   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2549    2.10000  6.77231743062E+08   3.24288   3.68001  12.62751 -30.00000   0.63771   0.40467  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.97090     0.00000     0.01070     0.03987  7.40000E-01  2.59900E-01  8.50300E-06  1.64500E-05  4.24700E-05  14.7953620905
     2550    2.10000  6.77252147062E+08   3.25305   3.67940  12.63382 -30.00000   0.63771   0.40842  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.97050     0.00000     0.01090     0.04046  7.40000E-01  2.59900E-01  8.49700E-06  1.64900E-05  4.24300E-05  14.7999277168
     2551    2.10000  6.77272213062E+08   3.26326   3.67893  12.63985 -30.00000   0.63771   0.41242  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.97000     0.00000     0.01100     0.04108  7.40000E-01  2.59900E-01  8.49000E-06  1.65300E-05  4.24000E-05  14.8044177119
     2552    2.10000  6.77291872062E+08   3.27342   3.67840  12.64601 -30.00000   0.63771   0.41616  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96960     0.00000     0.01120     0.04167  7.39900E-01  2.60000E-01  8.48300E-06  1.65700E-05  4.23700E-05  14.8088166360
     2553    2.10000  6.77311211062E+08   3.28363   3.67800  12.65190 -30.00000   0.63771   0.41988  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96910     0.00000     0.01130     0.04229  7.39900E-01  2.60000E-01  8.47700E-06  1.66000E-05  4.23300E-05  14.8131439566
     2554    2.10000  6.77330160062E+08   3.29379   3.67753  12.65793 -30.00000   0.63771   0.42357  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96870     0.00000     0.01150     0.04288  7.39900E-01  2.60000E-01  8.47100E-06  1.66300E-05  4.23100E-05  14.8173840102
     2555    2.10000  6.77348809062E+08   3.30398   3.67710  12.66388 -30.00000   0.63771   0.42724  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96830     0.00000     0.01170     0.04347  7.39900E-01  2.60000E-01  8.46500E-06  1.66700E-05  4.22800E-05  14.8215569354
     2556    2.10000  6.77367110062E+08   3.31414   3.67647  12.67022 -30.00000   0.63771   0.43094  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96790     0.00000     0.01180     0.04402  7.39800E-01  2.60100E-01  8.46000E-06  1.67000E-05  4.22500E-05  14.8256519917
     2557    2.10000  6.77385129062E+08   3.32433   3.67578  12.67669 -30.00000   0.63783   0.43459  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96750     0.00000     0.01200     0.04459  7.39800E-01  2.60100E-01  8.45400E-06  1.67300E-05  4.22200E-05  14.8296839473
     2558    2.10000  6.77402811062E+08   3.33451   3.67521  12.68292 -30.00000   0.63783   0.43854  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96700     0.00000     0.01220     0.04522  7.39800E-01  2.60100E-01  8.44800E-06  1.67600E-05  4.21900E-05  14.8336404953
     2559    2.10000  6.77420181062E+08   3.34465   3.67454  12.68934 -30.00000   0.63783   0.44209  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96660     0.00000     0.01230     0.04580  7.39800E-01  2.60100E-01  8.44300E-06  1.67900E-05  4.21700E-05  14.8375272297
     2560    2.10000  6.77437301062E+08   3.35485   3.67406  12.69540 -30.00000   0.63783   0.44570  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96620     0.00000     0.01250     0.04640  7.39700E-01  2.60200E-01  8.43900E-06  1.68200E-05  4.21500E-05  14.8413580239
     2561    2.10000  6.77454093062E+08   3.36499   3.67351  12.70156 -30.00000   0.63783   0.44955  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96580     0.00000     0.01270     0.04699  7.39700E-01  2.60200E-01  8.43400E-06  1.68400E-05  4.21200E-05  14.8451154243
     2562    2.10000  6.77470651062E+08   3.37516   3.67307  12.70753 -30.00000   0.63783   0.45299  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96540     0.00000     0.01280     0.04757  7.39700E-01  2.60200E-01  8.43000E-06  1.68700E-05  4.21000E-05  14.8488204645
     2563    2.10000  6.77486926062E+08   3.38531   3.67259  12.71356 -30.00000   0.63783   0.45671  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96500     0.00000     0.01300     0.04814  7.39600E-01  2.60300E-01  8.42500E-06  1.68900E-05  4.20800E-05  14.8524621803
     2564    2.10000  6.77502969062E+08   3.39546   3.67218  12.71947 -30.00000   0.63783   0.46054  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96460     0.00000     0.01320     0.04871  7.39600E-01  2.60300E-01  8.42100E-06  1.69200E-05  4.20600E-05  14.8560519835
     2565    2.10000  6.77518764062E+08   3.40559   3.67156  12.72576 -30.00000   0.63783   0.46392  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96420     0.00000     0.01340     0.04924  7.39600E-01  2.60300E-01  8.41600E-06  1.69400E-05  4.20400E-05  14.8595862938
     2566    2.10000  6.77534369062E+08   3.41572   3.67083  12.73230 -30.00000   0.63783   0.46775  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96390     0.00000     0.01360     0.04976  7.39500E-01  2.60400E-01  8.41200E-06  1.69600E-05  4.20200E-05  14.8630780895
     2567    2.10000  6.77549760062E+08   3.42587   3.67024  12.73855 -30.00000   0.63783   0.47148  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96350     0.00000     0.01380     0.05035  7.39500E-01  2.60400E-01  8.40900E-06  1.69800E-05  4.20000E-05  14.8665220003
     2568    2.10000  6.77564929062E+08   3.43598   3.66958  12.74493 -30.00000   0.63783   0.47515  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96310     0.00000     0.01390     0.05091  7.39500E-01  2.60400E-01  8.40500E-06  1.70100E-05  4.19800E-05  14.8699162361
     2569    2.10000  6.77579931062E+08   3.44613   3.66913  12.75090 -30.00000   0.63783   0.47882  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96280     0.00000     0.01410     0.05147  7.39400E-01  2.60500E-01  8.40100E-06  1.70300E-05  4.19600E-05  14.8732731037
     2570    2.10000  6.77594709062E+08   3.45623   3.66854  12.75713 -30.00000   0.63796   0.48247  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96240     0.00000     0.01430     0.05200  7.39400E-01  2.60500E-01  8.39800E-06  1.70500E-05  4.19400E-05  14.8765798488
     2571    2.10000  6.77609340062E+08   3.46638   3.66809  12.76310 -30.00000   0.63796   0.48612  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96210     0.00000     0.01450     0.05252  7.39300E-01  2.60600E-01  8.39400E-06  1.70600E-05  4.19300E-05  14.8798537009
     2572    2.10000  6.77623762062E+08   3.47649   3.66762  12.76911 -30.00000   0.63796   0.48976  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96180     0.00000     0.01470     0.05305  7.39300E-01  2.60600E-01  8.39100E-06  1.70800E-05  4.19100E-05  14.8830807869
     2573    2.10000  6.77638025062E+08   3.48660   3.66716  12.77508 -30.00000   0.63796   0.49339  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96150     0.00000     0.01490     0.05354  7.39300E-01  2.60600E-01  8.38800E-06  1.71000E-05  4.18900E-05  14.8862722949
     2574    2.10000  6.77652132062E+08   3.49670   3.66646  12.78151 -30.00000   0.63796   0.49701  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96120     0.00000     0.01510     0.05400  7.39200E-01  2.60700E-01  8.38500E-06  1.71200E-05  4.18800E-05  14.8894288961
     2575    2.10000  6.77666104062E+08   3.50681   3.66570  12.78809 -30.00000   0.63796   0.50063  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96090     0.00000     0.01530     0.05447  7.39200E-01  2.60700E-01  8.38200E-06  1.71400E-05  4.18600E-05  14.8925552896
     2576    2.10000  6.77679917062E+08   3.51691   3.66509  12.79436 -30.00000   0.63796   0.50423  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96060     0.00000     0.01550     0.05497  7.39100E-01  2.60800E-01  8.37900E-06  1.71500E-05  4.18500E-05  14.8956461049
     2577    2.10000  6.77693592062E+08   3.52698   3.66441  12.80076 -30.00000   0.63796   0.50797  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96040     0.00000     0.01570     0.05542  7.39100E-01  2.60800E-01  8.37600E-06  1.71700E-05  4.18400E-05  14.8987060413
     2578    2.10000  6.77707172062E+08   3.53709   3.66394  12.80676 -30.00000   0.63796   0.51156  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.96010     0.00000     0.01590     0.05586  7.39000E-01  2.60900E-01  8.37300E-06  1.71800E-05  4.18200E-05  14.9017447203
     2579    2.10000  6.77720614062E+08   3.54713   3.66335  12.81295 -30.00000   0.63796   0.51528  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.95990     0.00000     0.01610     0.05628  7.39000E-01  2.60900E-01  8.37100E-06  1.72000E-05  4.18100E-05  14.9047525202
     2580    2.10000  6.77734002062E+08   3.55721   3.66287  12.81895 -30.00000   0.63796   0.51885  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.95970     0.00000     0.01630     0.05666  7.39000E-01  2.60900E-01  8.36800E-06  1.72100E-05  4.18000E-05  14.9077482370
     2581    2.10000  6.77747286062E+08   3.56724   3.66237  12.82496 -30.00000   0.63809   0.52262  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.95950     0.00000     0.01640     0.05706  7.38900E-01  2.61000E-01  8.36600E-06  1.72200E-05  4.17900E-05  14.9107206826
     2582    2.10000  6.77760528062E+08   3.57727   3.66183  12.83106 -30.00000   0.63809   0.52625  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.95930     0.00000     0.01660     0.05738  7.38900E-01  2.61000E-01  8.36400E-06  1.72400E-05  4.17700E-05  14.9136837303
     2583    2.10000  6.77773724062E+08   3.58729   3.66109  12.83756 -30.00000   0.63821   0.52993  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.95920     0.00000     0.01680     0.05769  7.38800E-01  2.61100E-01  8.36100E-06  1.72500E-05  4.17600E-05  14.9166364849
     2584    2.10000  6.77786899062E+08   3.59730   3.66034  12.84407 -30.00000   0.63834   0.53371  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.95910     0.00000     0.01700     0.05797  7.38800E-01  2.61100E-01  8.35900E-06  1.72600E-05  4.17500E-05  14.9195845406
     2585    2.10000  6.77800052062E+08   3.60729   3.65975  12.85024 -30.00000   0.63847   0.53735  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.95900     0.00000     0.01720     0.05827  7.38700E-01  2.61200E-01  8.35700E-06  1.72700E-05  4.17400E-05  14.9225276734
     2586    2.10000  6.77813222062E+08   3.61725   3.65909  12.85654 -30.00000   0.63872   0.54117  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00000     0.95900     0.00000     0.01740     0.05847  7.38700E-01  2.61200E-01  8.35500E-06  1.72900E-05  4.17300E-05  14.9254746103
     2587    2.10000  6.77826443062E+08   3.62722   3.65860  12.86249 -30.00000   0.63910   0.54486  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00010     0.95890     0.00000     0.01750     0.05865  7.38600E-01  2.61300E-01  8.35300E-06  1.73000E-05  4.17200E-05  14.9284329590
     2588    2.10000  6.77839713062E+08   3.63711   3.65806  12.86853 -30.00000   0.63948   0.54870  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00010     0.95890     0.00000     0.01770     0.05880  7.38600E-01  2.61300E-01  8.35100E-06  1.73100E-05  4.17100E-05  14.9314022719
     2589    2.10000  6.77852793062E+08   3.64661   3.65758  12.87424 -30.00000   0.63999   0.55240  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00020     0.95870     0.00000     0.01790     0.05916  7.38600E-01  2.61300E-01  8.35000E-06  1.73200E-05  4.17100E-05  14.9343290702
     2590    2.10000  6.77865286062E+08   3.65523   3.65713  12.87945 -30.00000   0.64069   0.55603  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00030     0.95800     0.00000     0.01810     0.05994  7.38500E-01  2.61400E-01  8.34800E-06  1.73300E-05  4.17000E-05  14.9371245207
     2591    2.10000  6.77877241062E+08   3.66310   3.65658  12.88449 -30.00000   0.64138   0.55941  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00050     0.95720     0.00000     0.01830     0.06076  7.38500E-01  2.61400E-01  8.34700E-06  1.73300E-05  4.16900E-05  14.9397995875
     2592    2.10000  6.77888721062E+08   3.67033   3.65604  12.88918 -30.00000   0.64227   0.56285  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00080     0.95620     0.00000     0.01850     0.06161  7.38400E-01  2.61500E-01  8.34500E-06  1.73400E-05  4.16800E-05  14.9423683676
     2593    2.10000  6.77898128462E+08   3.67497   3.65571  12.89216 -30.00000   0.64290   0.56561  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00140     0.95300     0.00000     0.01880     0.06449  7.38400E-01  2.61500E-01  8.34400E-06  1.73500E-05  4.16800E-05  14.9444733801
     2594    2.10000  6.77908783462E+08   3.68137   3.65521  12.89635 -30.00000   0.64379   0.56891  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00220     0.95330     0.00000     0.01900     0.06358  7.38400E-01  2.61500E-01  8.34400E-06  1.73500E-05  4.16800E-05  14.9468575571
     2595    2.10000  6.77915194662E+08   3.68298   3.65509  12.89741 -30.00000   0.64442   0.57083  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00360     0.94580     0.00000     0.01930     0.06999  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9482921358
     2596    2.10000  6.77920123462E+08   3.68338   3.65505  12.89767 -30.00000   0.64492   0.57256  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00540     0.94060     0.00000     0.01960     0.07372  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9493950107
     2597    2.10000  6.77923747462E+08   3.68327   3.65506  12.89760 -30.00000   0.64537   0.57375  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.00740     0.93520     0.00000     0.01980     0.07741  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9502059218
     2598    2.10000  6.77927925862E+08   3.68358   3.65504  12.89780 -30.00000   0.64587   0.57538  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.01000     0.93290     0.00000     0.02010     0.07732  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9511408862
     2599    2.10000  6.77931137162E+08   3.68385   3.65502  12.89798 -30.00000   0.64631   0.57653  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.01280     0.92750     0.00000     0.02030     0.08020  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9518594510
     2600    2.10000  6.77933605162E+08   3.68392   3.65501  12.89802 -30.00000   0.64669   0.57746  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.01560     0.92220     0.00000     0.02050     0.08280  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9524116940
     2601    2.10000  6.77936690062E+08   3.68422   3.65499  12.89822 -30.00000   0.64713   0.57865  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.01920     0.91950     0.00000     0.02080     0.08213  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9531019753
     2602    2.10000  6.77938957462E+08   3.68454   3.65497  12.89843 -30.00000   0.64745   0.57957  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.02270     0.91370     0.00000     0.02090     0.08469  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9536093318
     2603    2.10000  6.77941791762E+08   3.68509   3.65492  12.89879 -30.00000   0.64789   0.58063  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.02700     0.91030     0.00000     0.02110     0.08397  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9542435386
     2604    2.10000  6.77943874662E+08   3.68559   3.65488  12.89912 -30.00000   0.64821   0.58142  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.03100     0.90410     0.00000     0.02130     0.08631  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9547096110
     2605    2.10000  6.77946170662E+08   3.68617   3.65485  12.89948 -30.00000   0.64862   0.58234  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.03560     0.89960     0.00000     0.02140     0.08634  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9552233671
     2606    2.10000  6.77948643962E+08   3.68695   3.65481  12.89995 -30.00000   0.64899   0.58340  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.04080     0.89470     0.00000     0.02160     0.08630  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9557767960
     2607    2.10000  6.77950725662E+08   3.68773   3.65476  12.90043 -30.00000   0.64931   0.58419  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.04590     0.88840     0.00000     0.02180     0.08768  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9562426000
     2608    2.10000  6.77952915762E+08   3.68859   3.65472  12.90095 -30.00000   0.64965   0.58511  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.05150     0.88280     0.00000     0.02190     0.08780  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9567326597
     2609    2.10000  6.77955192362E+08   3.68959   3.65467  12.90156 -30.00000   0.65003   0.58603  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.05750     0.87690     0.00000     0.02210     0.08786  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9572420748
     2610    2.10000  6.77957473162E+08   3.69071   3.65460  12.90224 -30.00000   0.65038   0.58695  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.06380     0.87050     0.00000     0.02220     0.08811  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9577524296
     2611    2.10000  6.77959301162E+08   3.69172   3.65455  12.90286 -30.00000   0.65066   0.58760  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.06990     0.86300     0.00000     0.02230     0.08956  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9581614653
     2612    2.10000  6.77961586162E+08   3.69292   3.65448  12.90358 -30.00000   0.65102   0.58852  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.07690     0.85710     0.00000     0.02250     0.08860  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9586727600
     2613    2.10000  6.77963371462E+08   3.69404   3.65442  12.90426 -30.00000   0.65129   0.58931  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.08350     0.84920     0.00000     0.02260     0.09006  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9590722411
     2614    2.10000  6.77965603162E+08   3.69534   3.65435  12.90506 -30.00000   0.65164   0.59010  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.09100     0.84280     0.00000     0.02270     0.08907  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9595716093
     2615    2.10000  6.77967726762E+08   3.69671   3.65425  12.90595 -30.00000   0.65197   0.59101  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.09870     0.83490     0.00000     0.02280     0.08939  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9600467889
     2616    2.10000  6.77969720762E+08   3.69810   3.65414  12.90685 -30.00000   0.65227   0.59180  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.10650     0.82670     0.00000     0.02290     0.08984  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9604929690
     2617    2.10000  6.77971568062E+08   3.69946   3.65404  12.90774 -30.00000   0.65255   0.59245  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.11440     0.81850     0.00000     0.02300     0.09033  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9609063233
     2618    2.10000  6.77973256362E+08   3.70078   3.65394  12.90860 -30.00000   0.65280   0.59324  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.12220     0.81020     0.00000     0.02310     0.09085  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9612840996
     2619    2.10000  6.77975285462E+08   3.70222   3.65383  12.90954 -30.00000   0.65311   0.59402  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.13060     0.80280     0.00000     0.02330     0.08995  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9617381337
     2620    2.10000  6.77977063562E+08   3.70364   3.65373  12.91045 -30.00000   0.65336   0.59468  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.13880     0.79410     0.00000     0.02330     0.09057  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9621360038
     2621    2.10000  6.77979140962E+08   3.70517   3.65365  12.91137 -30.00000   0.65368   0.59546  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.14750     0.78630     0.00000     0.02340     0.08977  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9626008456
     2622    2.10000  6.77980935262E+08   3.70667   3.65358  12.91228 -30.00000   0.65395   0.59625  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.15610     0.77710     0.00000     0.02350     0.09045  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9630023405
     2623    2.10000  6.77982971562E+08   3.70824   3.65350  12.91322 -30.00000   0.65424   0.59703  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.16520     0.76890     0.00000     0.02360     0.08976  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9634579858
     2624    2.10000  6.77984793062E+08   3.70980   3.65342  12.91416 -30.00000   0.65451   0.59768  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.17410     0.75950     0.00000     0.02370     0.09023  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9638655670
     2625    2.10000  6.77986322762E+08   3.71128   3.65334  12.91505 -30.00000   0.65473   0.59820  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.18280     0.75020     0.00000     0.02380     0.09098  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9642078548
     2626    2.10000  6.77988234862E+08   3.71282   3.65326  12.91598 -30.00000   0.65500   0.59899  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.19200     0.74210     0.00000     0.02390     0.08987  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9646357088
     2627    2.10000  6.77989954562E+08   3.71433   3.65318  12.91689 -30.00000   0.65525   0.59970  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.20100     0.73290     0.00000     0.02400     0.09019  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9650205112
     2628    2.10000  6.77991736662E+08   3.71585   3.65311  12.91780 -30.00000   0.65550   0.60029  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.21020     0.72410     0.00000     0.02400     0.08991  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9654192763
     2629    2.10000  6.77993205762E+08   3.71730   3.65303  12.91867 -30.00000   0.65572   0.60094  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.21880     0.71480     0.00000     0.02410     0.09063  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9657480041
     2630    2.10000  6.77994916862E+08   3.71877   3.65295  12.91959 -30.00000   0.65595   0.60159  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.22790     0.70650     0.00000     0.02420     0.08987  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9661308821
     2631    2.10000  6.77996427462E+08   3.72017   3.65285  12.92048 -30.00000   0.65617   0.60211  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.23660     0.69760     0.00000     0.02420     0.09018  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9664688960
     2632    2.10000  6.77998023562E+08   3.72157   3.65275  12.92137 -30.00000   0.65639   0.60269  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.24540     0.68920     0.00000     0.02430     0.08981  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9668260414
     2633    2.10000  6.77999336962E+08   3.72288   3.65270  12.92214 -30.00000   0.65657   0.60315  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.25350     0.68050     0.00000     0.02440     0.09041  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9671199296
     2634    2.10000  6.78000866762E+08   3.72421   3.65264  12.92293 -30.00000   0.65679   0.60380  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.26210     0.67270     0.00000     0.02440     0.08970  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9674622397
     2635    2.10000  6.78002266462E+08   3.72547   3.65258  12.92367 -30.00000   0.65699   0.60432  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.27030     0.66450     0.00000     0.02450     0.08981  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9677754384
     2636    2.10000  6.78003776462E+08   3.72670   3.65252  12.92440 -30.00000   0.65719   0.60484  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.27860     0.65680     0.00000     0.02450     0.08934  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9681133180
     2637    2.10000  6.78005211862E+08   3.72789   3.65247  12.92510 -30.00000   0.65739   0.60536  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.28660     0.64880     0.00000     0.02460     0.08931  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9684345051
     2638    2.10000  6.78006597762E+08   3.72906   3.65242  12.92578 -30.00000   0.65759   0.60588  0.00000E+00  0.00000E+00  3.63000E-01  6.36000E-01     0.29460     0.64090     0.00000     0.02470     0.08926  7.38400E-01  2.61500E-01  8.34300E-06  1.73500E-05  4.16700E-05  14.9687446159
