   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1972    1.05000  4.71267518367E+09   2.10388   3.70928  11.99947 -30.00000   0.30908   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00635  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8889630842
     1973    1.05000  4.71274708067E+09   2.10513   3.70924  12.00018 -30.00000   0.30920   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00635  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8894881314
     1974    1.05000  4.71281876067E+09   2.10637   3.70919  12.00091 -30.00000   0.30940   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00636  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8900115939
     1975    1.05000  4.71289022767E+09   2.10762   3.70913  12.00164 -30.00000   0.30959   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00635  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8905335010
     1976    1.05000  4.71296148567E+09   2.10886   3.70908  12.00237 -30.00000   0.30972   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00636  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8910538817
     1977    1.05000  4.71303254467E+09   2.11011   3.70902  12.00310 -30.00000   0.30991   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00636  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8915728092
     1978    1.05000  4.71310340767E+09   2.11136   3.70897  12.00384 -30.00000   0.31004   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00636  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8920903054
     1979    1.05000  4.71317408067E+09   2.11260   3.70891  12.00457 -30.00000   0.31023   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00636  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8926064140
     1980    1.05000  4.71324456167E+09   2.11384   3.70886  12.00530 -30.00000   0.31036   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00637  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8931211205
     1981    1.05000  4.71331485267E+09   2.11509   3.70882  12.00601 -30.00000   0.31055   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00637  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8936344395
     1982    1.05000  4.71338495467E+09   2.11634   3.70877  12.00671 -30.00000   0.31068   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00638  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8941463782
     1983    1.05000  4.71345486667E+09   2.11758   3.70873  12.00742 -30.00000   0.31087   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00638  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8946569294
     1984    1.05000  4.71352458967E+09   2.11883   3.70869  12.00813 -30.00000   0.31107   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00638  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8951661004
     1985    1.05000  4.71359412667E+09   2.12007   3.70865  12.00883 -30.00000   0.31120   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00639  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8956739131
     1986    1.05000  4.71366347667E+09   2.12132   3.70860  12.00954 -30.00000   0.31139   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00639  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8961803602
     1987    1.05000  4.71373264167E+09   2.12256   3.70856  12.01025 -30.00000   0.31152   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00639  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8966854562
     1988    1.05000  4.71380162367E+09   2.12379   3.70850  12.01098 -30.00000   0.31171   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00638  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8971892159
     1989    1.05000  4.71387041967E+09   2.12504   3.70846  12.01169 -30.00000   0.31187   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00639  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8976916172
     1990    1.05000  4.71393903367E+09   2.12628   3.70842  12.01240 -30.00000   0.31203   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00640  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8981926894
     1991    1.05000  4.71400746567E+09   2.12752   3.70837  12.01311 -30.00000   0.31222   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00640  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8986924326
     1992    1.05000  4.71407571367E+09   2.12875   3.70832  12.01384 -30.00000   0.31238   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00640  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8991908320
     1993    1.05000  4.71414378067E+09   2.12999   3.70826  12.01456 -30.00000   0.31254   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00640  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.8996879096
     1994    1.05000  4.71421166667E+09   2.13122   3.70821  12.01528 -30.00000   0.31270   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00640  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9001836654
     1995    1.05000  4.71427937267E+09   2.13246   3.70816  12.01601 -30.00000   0.31286   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00640  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9006781067
     1996    1.05000  4.71434689967E+09   2.13370   3.70811  12.01672 -30.00000   0.31302   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00641  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9011712408
     1997    1.05000  4.71441424667E+09   2.13494   3.70807  12.01742 -30.00000   0.31318   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00641  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9016630604
     1998    1.05000  4.71447741167E+09   2.13610   3.70803  12.01808 -30.00000   0.31334   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00642  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9021243399
     1999    1.05000  4.71454151367E+09   2.13728   3.70799  12.01875 -30.00000   0.31350   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00641  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9025924620
     2000    1.05000  4.71460635467E+09   2.13848   3.70795  12.01944 -30.00000   0.31366   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99380     0.00000     0.00000     0.00020     0.00642  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9030659809
     2001    1.05000  4.71467164467E+09   2.13969   3.70791  12.02013 -30.00000   0.31382   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00642  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9035427787
     2002    1.05000  4.71473719067E+09   2.14090   3.70786  12.02082 -30.00000   0.31398   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00643  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9040214460
     2003    1.05000  4.71480285967E+09   2.14212   3.70782  12.02151 -30.00000   0.31414   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00643  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9045010116
     2004    1.05000  4.71486461067E+09   2.14327   3.70778  12.02217 -30.00000   0.31430   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00643  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9049519649
     2005    1.05000  4.71492741867E+09   2.14444   3.70774  12.02284 -30.00000   0.31446   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00643  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9054106372
     2006    1.05000  4.71499105167E+09   2.14564   3.70770  12.02352 -30.00000   0.31462   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00643  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9058753344
     2007    1.05000  4.71505519767E+09   2.14684   3.70766  12.02420 -30.00000   0.31478   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00644  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9063437778
     2008    1.05000  4.71511964667E+09   2.14805   3.70761  12.02489 -30.00000   0.31494   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00644  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9068144340
     2009    1.05000  4.71518034067E+09   2.14918   3.70757  12.02554 -30.00000   0.31507   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00644  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9072576683
     2010    1.05000  4.71524216367E+09   2.15035   3.70752  12.02622 -30.00000   0.31523   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00643  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9077091474
     2011    1.05000  4.71530486167E+09   2.15153   3.70748  12.02691 -30.00000   0.31538   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00644  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9081670165
     2012    1.05000  4.71536811267E+09   2.15273   3.70743  12.02760 -30.00000   0.31554   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00645  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9086289239
     2013    1.05000  4.71542782967E+09   2.15386   3.70739  12.02824 -30.00000   0.31570   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00645  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9090650234
     2014    1.05000  4.71548877667E+09   2.15502   3.70735  12.02890 -30.00000   0.31586   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00645  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9095101053
     2015    1.05000  4.71555066867E+09   2.15620   3.70731  12.02957 -30.00000   0.31602   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00645  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9099620883
     2016    1.05000  4.71561316767E+09   2.15739   3.70727  12.03024 -30.00000   0.31618   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00646  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9104185041
     2017    1.05000  4.71567218967E+09   2.15852   3.70724  12.03088 -30.00000   0.31631   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00646  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9108495282
     2018    1.05000  4.71573246167E+09   2.15968   3.70720  12.03153 -30.00000   0.31647   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00646  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9112896807
     2019    1.05000  4.71579369467E+09   2.16084   3.70716  12.03220 -30.00000   0.31663   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00647  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9117368512
     2020    1.05000  4.71585175667E+09   2.16195   3.70712  12.03282 -30.00000   0.31679   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00647  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9121608646
     2021    1.05000  4.71591122067E+09   2.16310   3.70708  12.03348 -30.00000   0.31695   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00647  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9125951165
     2022    1.05000  4.71597174867E+09   2.16427   3.70704  12.03414 -30.00000   0.31707   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00647  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9130371385
     2023    1.05000  4.71602920767E+09   2.16538   3.70701  12.03477 -30.00000   0.31723   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00647  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9134567483
     2024    1.05000  4.71608810667E+09   2.16651   3.70696  12.03543 -30.00000   0.31739   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00647  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9138868742
     2025    1.05000  4.71614810567E+09   2.16768   3.70691  12.03612 -30.00000   0.31755   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00647  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9143250330
     2026    1.05000  4.71620507567E+09   2.16878   3.70686  12.03677 -30.00000   0.31768   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00647  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9147410718
     2027    1.05000  4.71626349767E+09   2.16992   3.70681  12.03743 -30.00000   0.31784   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00647  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9151677142
     2028    1.05000  4.71632303267E+09   2.17108   3.70676  12.03811 -30.00000   0.31800   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00648  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9156024846
     2029    1.05000  4.71637955567E+09   2.17218   3.70671  12.03876 -30.00000   0.31815   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00648  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9160152590
     2030    1.05000  4.71643753067E+09   2.17331   3.70666  12.03943 -30.00000   0.31828   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00648  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9164386371
     2031    1.05000  4.71649295867E+09   2.17440   3.70661  12.04006 -30.00000   0.31844   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00648  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9168434150
     2032    1.05000  4.71655007467E+09   2.17552   3.70657  12.04072 -30.00000   0.31860   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00648  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9172605200
     2033    1.05000  4.71660847267E+09   2.17667   3.70652  12.04140 -30.00000   0.31876   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00649  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9176869871
     2034    1.05000  4.71666402367E+09   2.17776   3.70647  12.04204 -30.00000   0.31888   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00649  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9180926632
     2035    1.05000  4.71672110167E+09   2.17889   3.70642  12.04270 -30.00000   0.31904   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00649  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9185094907
     2036    1.05000  4.71677571567E+09   2.17997   3.70637  12.04333 -30.00000   0.31920   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00650  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9189083242
     2037    1.05000  4.71683204667E+09   2.18108   3.70632  12.04400 -30.00000   0.31933   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00649  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9193196965
     2038    1.05000  4.71688608267E+09   2.18215   3.70627  12.04464 -30.00000   0.31949   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00650  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9197143089
     2039    1.05000  4.71694191867E+09   2.18326   3.70621  12.04530 -30.00000   0.31965   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00650  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9201220664
     2040    1.05000  4.71699554167E+09   2.18433   3.70616  12.04593 -30.00000   0.31977   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00650  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9205136628
     2041    1.05000  4.71705100367E+09   2.18543   3.70611  12.04658 -30.00000   0.31993   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00650  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9209186890
     2042    1.05000  4.71710429467E+09   2.18650   3.70606  12.04721 -30.00000   0.32006   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00651  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9213078609
     2043    1.05000  4.71715944167E+09   2.18760   3.70601  12.04787 -30.00000   0.32022   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00651  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9217105867
     2044    1.05000  4.71721244167E+09   2.18866   3.70597  12.04848 -30.00000   0.32034   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00652  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9220976335
     2045    1.05000  4.71726730467E+09   2.18977   3.70593  12.04912 -30.00000   0.32050   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00652  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9224982853
     2046    1.05000  4.71732003367E+09   2.19083   3.70589  12.04973 -30.00000   0.32066   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00653  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9228833531
     2047    1.05000  4.71737462667E+09   2.19193   3.70585  12.05036 -30.00000   0.32079   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00652  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9232820332
     2048    1.05000  4.71742709567E+09   2.19299   3.70581  12.05097 -30.00000   0.32094   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00653  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9236652022
     2049    1.05000  4.71748142767E+09   2.19409   3.70576  12.05163 -30.00000   0.32110   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00652  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9240619762
     2050    1.05000  4.71753364167E+09   2.19514   3.70571  12.05225 -30.00000   0.32123   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00653  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9244432830
     2051    1.05000  4.71758771867E+09   2.19625   3.70566  12.05290 -30.00000   0.32139   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99370     0.00000     0.00000     0.00020     0.00653  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9248381949
     2052    1.05000  4.71763968167E+09   2.19730   3.70561  12.05352 -30.00000   0.32151   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99360     0.00000     0.00000     0.00020     0.00653  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9252176687
     2053    1.05000  4.71769350667E+09   2.19840   3.70556  12.05417 -30.00000   0.32167   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99360     0.00000     0.00000     0.00020     0.00653  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9256107403
     2054    1.05000  4.71774522067E+09   2.19945   3.70551  12.05479 -30.00000   0.32180   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99360     0.00000     0.00000     0.00020     0.00654  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9259883957
     2055    1.05000  4.71779879567E+09   2.20055   3.70546  12.05544 -30.00000   0.32196   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99360     0.00000     0.00000     0.00020     0.00654  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9263796416
     2056    1.05000  4.71785026267E+09   2.20160   3.70542  12.05606 -30.00000   0.32211   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99360     0.00000     0.00000     0.00020     0.00654  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9267554932
     2057    1.05000  4.71790358967E+09   2.20270   3.70537  12.05671 -30.00000   0.32224   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99360     0.00000     0.00000     0.00020     0.00654  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9271449280
     2058    1.05000  4.71795481067E+09   2.20375   3.70532  12.05733 -30.00000   0.32240   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99360     0.00000     0.00000     0.00020     0.00655  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9275189832
     2059    1.05000  4.71800789067E+09   2.20484   3.70527  12.05798 -30.00000   0.32253   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99360     0.00000     0.00000     0.00020     0.00655  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9279066142
     2060    1.05000  4.71805886767E+09   2.20589   3.70522  12.05860 -30.00000   0.32268   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99360     0.00000     0.00000     0.00020     0.00655  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9282788875
     2061    1.05000  4.71811170167E+09   2.20699   3.70518  12.05923 -30.00000   0.32284   0.00000  0.00000E+00  9.99900E-01  3.98500E-07  1.72800E-06     0.99360     0.00000     0.00000     0.00020     0.00655  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   8.9286647220
