   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      607    0.52500  1.01823900760E+08   1.92410   4.37721  10.57372 -30.00000   0.50373   0.09003  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00290     0.97800     0.00000     0.01180     0.03072  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1158657553
      608    0.52500  1.01935190760E+08   1.93369   4.37455  10.58385 -30.00000   0.50373   0.09142  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00270     0.97960     0.00000     0.01160     0.02910  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1248830051
      609    0.52500  1.02051210760E+08   1.94341   4.37176  10.59427 -30.00000   0.50373   0.09413  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00260     0.98080     0.00000     0.01140     0.02783  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1342835021
      610    0.52500  1.02170570760E+08   1.95351   4.36876  10.60532 -30.00000   0.50373   0.09545  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00240     0.98110     0.00000     0.01110     0.02751  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1439546219
      611    0.52500  1.02288710760E+08   1.96372   4.36557  10.61682 -30.00000   0.50373   0.09676  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00230     0.98240     0.00000     0.01090     0.02623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1535268915
      612    0.52500  1.02399600760E+08   1.97355   4.36230  10.62828 -30.00000   0.50373   0.09949  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00210     0.98400     0.00000     0.01070     0.02452  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1625117313
      613    0.52500  1.02501270760E+08   1.98257   4.35911  10.63917 -30.00000   0.50373   0.10091  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00200     0.98700     0.00000     0.01050     0.02144  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1707495224
      614    0.52500  1.02596914760E+08   1.99115   4.35591  10.64985 -30.00000   0.50373   0.10280  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00190     0.98940     0.00000     0.01030     0.01896  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1784990581
      615    0.52500  1.02686684760E+08   1.99934   4.35271  10.66033 -30.00000   0.50373   0.10447  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00170     0.99160     0.00000     0.01010     0.01676  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1857726542
      616    0.52500  1.02770974760E+08   2.00715   4.34953  10.67060 -30.00000   0.50373   0.10614  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00160     0.99360     0.00000     0.00990     0.01467  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1926022344
      617    0.52500  1.02850450760E+08   2.01461   4.34637  10.68065 -30.00000   0.50373   0.10761  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00150     0.99550     0.00000     0.00980     0.01270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1990417612
      618    0.52500  1.02925871760E+08   2.02174   4.34324  10.69048 -30.00000   0.50373   0.10761  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00140     0.99710     0.00000     0.00960     0.01093  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2051527325
      619    0.52500  1.02998120760E+08   2.02858   4.34014  10.70010 -30.00000   0.50373   0.10907  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00140     0.99860     0.00000     0.00940     0.00942  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2110066931
      620    0.52500  1.03068093760E+08   2.03515   4.33708  10.70950 -30.00000   0.50373   0.11064  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00130     0.99980     0.00000     0.00920     0.00815  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2166762412
      621    0.52500  1.03136745760E+08   2.04151   4.33406  10.71873 -30.00000   0.50373   0.11064  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00120     1.00070     0.00000     0.00910     0.00713  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2222387556
      622    0.52500  1.03204859760E+08   2.04768   4.33108  10.72778 -30.00000   0.50373   0.11219  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00110     1.00120     0.00000     0.00890     0.00650  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2277576787
      623    0.52500  1.03273324760E+08   2.05368   4.32814  10.73666 -30.00000   0.50373   0.11219  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00110     1.00140     0.00000     0.00880     0.00627  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2333050414
      624    0.52500  1.03343198760E+08   2.05955   4.32523  10.74541 -30.00000   0.50373   0.11375  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00100     1.00150     0.00000     0.00870     0.00610  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2389665681
      625    0.52500  1.03415345760E+08   2.06532   4.32235  10.75405 -30.00000   0.50373   0.11375  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00100     1.00140     0.00000     0.00850     0.00607  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2448122642
      626    0.52500  1.03490505760E+08   2.07100   4.31950  10.76259 -30.00000   0.50373   0.11529  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00090     1.00130     0.00000     0.00840     0.00614  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2509020880
      627    0.52500  1.03569648760E+08   2.07662   4.31667  10.77106 -30.00000   0.50373   0.11529  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00090     1.00100     0.00000     0.00830     0.00633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2573146335
      628    0.52500  1.03653597760E+08   2.08220   4.31388  10.77944 -30.00000   0.50373   0.11596  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00080     1.00070     0.00000     0.00820     0.00663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2641165842
      629    0.52500  1.03743609760E+08   2.08777   4.31110  10.78778 -30.00000   0.50373   0.11596  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00080     1.00020     0.00000     0.00810     0.00701  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2714097883
      630    0.52500  1.03840829760E+08   2.09334   4.30834  10.79608 -30.00000   0.50373   0.11819  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00080     0.99970     0.00000     0.00800     0.00751  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2792870191
      631    0.52500  1.03946679760E+08   2.09899   4.30559  10.80441 -30.00000   0.50373   0.11976  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00070     0.99920     0.00000     0.00790     0.00796  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2878634939
      632    0.52500  1.04062029760E+08   2.10473   4.30284  10.81278 -30.00000   0.50373   0.12132  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00070     0.99870     0.00000     0.00790     0.00842  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2972097043
      633    0.52500  1.04187759760E+08   2.11061   4.30007  10.82125 -30.00000   0.50373   0.12132  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00070     0.99830     0.00000     0.00780     0.00888  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3073969521
      634    0.52500  1.04324049760E+08   2.11666   4.29727  10.82988 -30.00000   0.50373   0.12368  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00070     0.99780     0.00000     0.00780     0.00931  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3184398218
      635    0.52500  1.04469969760E+08   2.12290   4.29442  10.83871 -30.00000   0.50373   0.12368  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00060     0.99740     0.00000     0.00780     0.00971  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3302629602
      636    0.52500  1.04623379760E+08   2.12933   4.29150  10.84777 -30.00000   0.50373   0.12718  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00060     0.99700     0.00000     0.00770     0.01011  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3426929744
      637    0.52500  1.04780999760E+08   2.13589   4.28851  10.85701 -30.00000   0.50373   0.12944  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00060     0.99670     0.00000     0.00770     0.01045  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3554641030
      638    0.52500  1.04939549760E+08   2.14250   4.28549  10.86637 -30.00000   0.50373   0.12944  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00060     0.99650     0.00000     0.00770     0.01073  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3683105846
      639    0.52500  1.05096779760E+08   2.14912   4.28242  10.87582 -30.00000   0.50373   0.13165  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00060     0.99620     0.00000     0.00770     0.01098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3810501135
      640    0.52500  1.05250449760E+08   2.15568   4.27933  10.88527 -30.00000   0.50373   0.13453  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00050     0.99600     0.00000     0.00780     0.01121  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3935011942
      641    0.52500  1.05399739760E+08   2.16215   4.27624  10.89470 -30.00000   0.50373   0.13675  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00050     0.99590     0.00000     0.00780     0.01141  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4055973862
      642    0.52500  1.05544499760E+08   2.16851   4.27315  10.90405 -30.00000   0.50373   0.13862  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00050     0.99570     0.00000     0.00780     0.01160  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4173265359
      643    0.52500  1.05685239760E+08   2.17478   4.27006  10.91337 -30.00000   0.50373   0.14005  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00050     0.99560     0.00000     0.00780     0.01180  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4287299659
      644    0.52500  1.05821659760E+08   2.18094   4.26696  10.92264 -30.00000   0.50373   0.14169  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00050     0.99540     0.00000     0.00780     0.01199  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4397833687
      645    0.52500  1.05953989760E+08   2.18698   4.26388  10.93182 -30.00000   0.50373   0.14408  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00050     0.99530     0.00000     0.00790     0.01216  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4505053802
      646    0.52500  1.06082889760E+08   2.19293   4.26081  10.94093 -30.00000   0.50373   0.14546  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00040     0.99500     0.00000     0.00790     0.01242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4609494766
      647    0.52500  1.06208829760E+08   2.19878   4.25774  10.95000 -30.00000   0.50373   0.14741  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00040     0.99480     0.00000     0.00790     0.01266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4711537396
      648    0.52500  1.06331989760E+08   2.20455   4.25468  10.95901 -30.00000   0.50373   0.14956  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00040     0.99470     0.00000     0.00790     0.01288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4811327536
      649    0.52500  1.06452589760E+08   2.21025   4.25161  10.96800 -30.00000   0.50373   0.15133  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00040     0.99440     0.00000     0.00800     0.01314  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4909043442
      650    0.52500  1.06570399760E+08   2.21584   4.24855  10.97691 -30.00000   0.50373   0.15303  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00040     0.99420     0.00000     0.00800     0.01339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5004498756
      651    0.52500  1.06685999760E+08   2.22138   4.24547  10.98583 -30.00000   0.50373   0.15502  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00040     0.99410     0.00000     0.00800     0.01363  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5098163422
      652    0.52500  1.06798679760E+08   2.22684   4.24239  10.99474 -30.00000   0.50373   0.15569  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00040     0.99390     0.00000     0.00810     0.01382  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5189462164
      653    0.52500  1.06908199760E+08   2.23224   4.23928  11.00365 -30.00000   0.50373   0.15569  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00040     0.99370     0.00000     0.00810     0.01403  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5278200522
      654    0.52500  1.07014009760E+08   2.23753   4.23619  11.01247 -30.00000   0.50373   0.15570  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00040     0.99360     0.00000     0.00810     0.01423  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5363932860
      655    0.52500  1.07116709760E+08   2.24274   4.23309  11.02128 -30.00000   0.50373   0.15570  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00040     0.99340     0.00000     0.00820     0.01444  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5447145327
      656    0.52500  1.07216113760E+08   2.24785   4.23000  11.03001 -30.00000   0.50373   0.15571  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99320     0.00000     0.00820     0.01464  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5527687217
      657    0.52500  1.07312675760E+08   2.25288   4.22692  11.03870 -30.00000   0.50373   0.15572  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99310     0.00000     0.00820     0.01485  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5605926382
      658    0.52500  1.07406476760E+08   2.25785   4.22382  11.04738 -30.00000   0.50373   0.15574  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99290     0.00000     0.00830     0.01506  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5681928452
      659    0.52500  1.07497268760E+08   2.26272   4.22073  11.05599 -30.00000   0.50373   0.15575  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99270     0.00000     0.00830     0.01527  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5755492486
      660    0.52500  1.07585540760E+08   2.26752   4.21764  11.06456 -30.00000   0.50373   0.15577  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99260     0.00000     0.00830     0.01547  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5827014696
      661    0.52500  1.07671301760E+08   2.27224   4.21456  11.07310 -30.00000   0.50373   0.15580  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99240     0.00000     0.00840     0.01569  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5896502372
      662    0.52500  1.07754631760E+08   2.27689   4.21147  11.08161 -30.00000   0.50373   0.15583  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99220     0.00000     0.00840     0.01589  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5964020336
      663    0.52500  1.07835568760E+08   2.28149   4.20837  11.09010 -30.00000   0.50373   0.15587  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99200     0.00000     0.00840     0.01611  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6029599376
      664    0.52500  1.07913930760E+08   2.28600   4.20528  11.09853 -30.00000   0.50373   0.15593  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99190     0.00000     0.00840     0.01631  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6093092028
      665    0.52500  1.07990108760E+08   2.29043   4.20220  11.10691 -30.00000   0.50373   0.15606  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99170     0.00000     0.00850     0.01651  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6154815098
      666    0.52500  1.08064193760E+08   2.29481   4.19911  11.11527 -30.00000   0.50373   0.15963  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99160     0.00000     0.00850     0.01671  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6214842319
      667    0.52500  1.08136219760E+08   2.29912   4.19603  11.12359 -30.00000   0.50373   0.16088  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99140     0.00000     0.00850     0.01692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6273201240
      668    0.52500  1.08206296760E+08   2.30336   4.19294  11.13189 -30.00000   0.50373   0.16315  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99120     0.00000     0.00860     0.01711  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6329980987
      669    0.52500  1.08274413760E+08   2.30755   4.18986  11.14015 -30.00000   0.50373   0.16479  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99110     0.00000     0.00860     0.01732  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6385172649
      670    0.52500  1.08340688760E+08   2.31167   4.18678  11.14838 -30.00000   0.50373   0.16599  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99090     0.00000     0.00860     0.01752  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6438871833
      671    0.52500  1.08405167760E+08   2.31573   4.18369  11.15658 -30.00000   0.50373   0.16773  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99070     0.00000     0.00870     0.01771  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6491115812
      672    0.52500  1.08467867760E+08   2.31974   4.18061  11.16474 -30.00000   0.50373   0.16943  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99060     0.00000     0.00870     0.01792  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6541918360
      673    0.52500  1.08528916760E+08   2.32368   4.17753  11.17287 -30.00000   0.50373   0.17109  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00030     0.99040     0.00000     0.00870     0.01812  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6591383189
      674    0.52500  1.08588396760E+08   2.32757   4.17445  11.18098 -30.00000   0.50373   0.17221  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.99020     0.00000     0.00870     0.01831  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6639576739
      675    0.52500  1.08646322760E+08   2.33139   4.17139  11.18902 -30.00000   0.50373   0.17393  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.99000     0.00000     0.00880     0.01857  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6686511163
      676    0.52500  1.08703056760E+08   2.33516   4.16833  11.19701 -30.00000   0.50373   0.17511  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98980     0.00000     0.00880     0.01883  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6732479771
      677    0.52500  1.08758770760E+08   2.33888   4.16528  11.20497 -30.00000   0.50373   0.17633  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98950     0.00000     0.00880     0.01911  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6777621927
      678    0.52500  1.08813568760E+08   2.34257   4.16222  11.21294 -30.00000   0.50373   0.17818  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98930     0.00000     0.00890     0.01934  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6822021896
      679    0.52500  1.08867250760E+08   2.34622   4.15914  11.22092 -30.00000   0.50373   0.17941  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98920     0.00000     0.00890     0.01953  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6865517627
      680    0.52500  1.08919583760E+08   2.34983   4.15607  11.22887 -30.00000   0.50373   0.18063  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98900     0.00000     0.00890     0.01974  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6907920335
      681    0.52500  1.08970615760E+08   2.35338   4.15299  11.23681 -30.00000   0.50373   0.18222  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98880     0.00000     0.00890     0.01993  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6949268909
      682    0.52500  1.09020380760E+08   2.35688   4.14992  11.24468 -30.00000   0.50373   0.18335  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98870     0.00000     0.00900     0.02012  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6989590900
      683    0.52500  1.09069108760E+08   2.36034   4.14685  11.25256 -30.00000   0.50373   0.18448  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98850     0.00000     0.00900     0.02032  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7029072663
      684    0.52500  1.09116657760E+08   2.36375   4.14378  11.26042 -30.00000   0.50373   0.18538  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98840     0.00000     0.00900     0.02052  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7067599144
      685    0.52500  1.09163039760E+08   2.36712   4.14070  11.26825 -30.00000   0.50373   0.18594  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98820     0.00000     0.00910     0.02072  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7105180066
      686    0.52500  1.09208320760E+08   2.37044   4.13763  11.27605 -30.00000   0.50373   0.18711  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98800     0.00000     0.00910     0.02091  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7141868904
      687    0.52500  1.09252548760E+08   2.37371   4.13457  11.28380 -30.00000   0.50373   0.18789  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98790     0.00000     0.00910     0.02109  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7177704552
      688    0.52500  1.09295955760E+08   2.37695   4.13151  11.29156 -30.00000   0.50373   0.18906  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98770     0.00000     0.00910     0.02129  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7212874986
      689    0.52500  1.09338392760E+08   2.38015   4.12844  11.29930 -30.00000   0.50373   0.19022  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98750     0.00000     0.00920     0.02149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7247259479
      690    0.52500  1.09379863760E+08   2.38331   4.12537  11.30701 -30.00000   0.50373   0.19137  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98740     0.00000     0.00920     0.02166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7280861273
      691    0.52500  1.09420391760E+08   2.38641   4.12231  11.31468 -30.00000   0.50373   0.19237  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98720     0.00000     0.00920     0.02185  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7313699003
      692    0.52500  1.09460193760E+08   2.38949   4.11925  11.32234 -30.00000   0.50373   0.19329  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98710     0.00000     0.00920     0.02204  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7345948492
      693    0.52500  1.09499184760E+08   2.39253   4.11618  11.33000 -30.00000   0.50373   0.19420  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98690     0.00000     0.00930     0.02222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7377540871
      694    0.52500  1.09537321760E+08   2.39553   4.11312  11.33763 -30.00000   0.50373   0.19481  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98680     0.00000     0.00930     0.02240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7408441298
      695    0.52500  1.09574640760E+08   2.39849   4.11007  11.34520 -30.00000   0.50373   0.19603  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98660     0.00000     0.00930     0.02259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7438678942
      696    0.52500  1.09611352760E+08   2.40141   4.10700  11.35279 -30.00000   0.50373   0.19693  0.00000E+00  0.00000E+00  3.53300E-01  6.45700E-01     0.00020     0.98650     0.00000     0.00930     0.02276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7468424766
