   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1499    8.00000  3.42664575816E+07   3.97708   4.41153  11.53157 -30.00000   0.00000   0.00000  2.49070E-03  9.97410E-01  9.84900E-07  5.41900E-07     0.94230     0.00000     0.00000     0.00000     0.05752  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9164625824
     1500    8.00000  3.42668607816E+07   3.97718   4.41163  11.53142 -30.00000   0.00000   0.00000  2.46550E-03  9.97440E-01  9.85500E-07  5.41500E-07     0.94170     0.00000     0.00000     0.00000     0.05808  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9172044895
     1501    8.00000  3.42672601916E+07   3.97728   4.41174  11.53126 -30.00000   0.00000   0.00000  2.44060E-03  9.97460E-01  9.86200E-07  5.41100E-07     0.94110     0.00000     0.00000     0.00000     0.05864  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9179394229
     1502    8.00000  3.42676558416E+07   3.97738   4.41184  11.53110 -30.00000   0.00000   0.00000  2.41600E-03  9.97490E-01  9.86800E-07  5.40600E-07     0.94060     0.00000     0.00000     0.00000     0.05920  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9186674376
     1503    8.00000  3.42680477716E+07   3.97749   4.41194  11.53095 -30.00000   0.00000   0.00000  2.39160E-03  9.97510E-01  9.87400E-07  5.40200E-07     0.94000     0.00000     0.00000     0.00000     0.05976  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9193886074
     1504    8.00000  3.42684360116E+07   3.97759   4.41205  11.53080 -30.00000   0.00000   0.00000  2.36750E-03  9.97530E-01  9.88000E-07  5.39800E-07     0.93940     0.00000     0.00000     0.00000     0.06033  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9201029875
     1505    8.00000  3.42688206016E+07   3.97769   4.41215  11.53064 -30.00000   0.00000   0.00000  2.34360E-03  9.97560E-01  9.88700E-07  5.39400E-07     0.93890     0.00000     0.00000     0.00000     0.06090  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9208106513
     1506    8.00000  3.42692015816E+07   3.97780   4.41225  11.53049 -30.00000   0.00000   0.00000  2.31990E-03  9.97580E-01  9.89300E-07  5.38900E-07     0.93830     0.00000     0.00000     0.00000     0.06147  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9215116726
     1507    8.00000  3.42695789816E+07   3.97790   4.41235  11.53033 -30.00000   0.00000   0.00000  2.29650E-03  9.97610E-01  9.89900E-07  5.38500E-07     0.93770     0.00000     0.00000     0.00000     0.06204  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9222061065
     1508    8.00000  3.42699528516E+07   3.97800   4.41246  11.53018 -30.00000   0.00000   0.00000  2.27330E-03  9.97630E-01  9.90600E-07  5.38100E-07     0.93710     0.00000     0.00000     0.00000     0.06262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9228940450
     1509    8.00000  3.42703232116E+07   3.97811   4.41256  11.53003 -30.00000   0.00000   0.00000  2.25040E-03  9.97650E-01  9.91200E-07  5.37700E-07     0.93660     0.00000     0.00000     0.00000     0.06320  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9235755250
     1510    8.00000  3.42706901016E+07   3.97821   4.41266  11.52988 -30.00000   0.00000   0.00000  2.22770E-03  9.97670E-01  9.91800E-07  5.37300E-07     0.93600     0.00000     0.00000     0.00000     0.06378  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9242506200
     1511    8.00000  3.42710535616E+07   3.97832   4.41276  11.52973 -30.00000   0.00000   0.00000  2.20520E-03  9.97700E-01  9.92400E-07  5.36900E-07     0.93540     0.00000     0.00000     0.00000     0.06437  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9249194036
     1512    8.00000  3.42714136216E+07   3.97842   4.41287  11.52957 -30.00000   0.00000   0.00000  2.18290E-03  9.97720E-01  9.93100E-07  5.36400E-07     0.93480     0.00000     0.00000     0.00000     0.06496  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9255819311
     1513    8.00000  3.42717703216E+07   3.97853   4.41297  11.52942 -30.00000   0.00000   0.00000  2.16090E-03  9.97740E-01  9.93700E-07  5.36000E-07     0.93420     0.00000     0.00000     0.00000     0.06555  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9262382760
     1514    8.00000  3.42721236916E+07   3.97863   4.41307  11.52927 -30.00000   0.00000   0.00000  2.13910E-03  9.97760E-01  9.94300E-07  5.35600E-07     0.93360     0.00000     0.00000     0.00000     0.06615  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9268884936
     1515    8.00000  3.42724737616E+07   3.97874   4.41317  11.52912 -30.00000   0.00000   0.00000  2.11750E-03  9.97780E-01  9.95000E-07  5.35200E-07     0.93300     0.00000     0.00000     0.00000     0.06674  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9275326390
     1516    8.00000  3.42728205716E+07   3.97884   4.41327  11.52897 -30.00000   0.00000   0.00000  2.09610E-03  9.97810E-01  9.95600E-07  5.34800E-07     0.93240     0.00000     0.00000     0.00000     0.06735  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9281707858
     1517    8.00000  3.42731641516E+07   3.97895   4.41337  11.52882 -30.00000   0.00000   0.00000  2.07490E-03  9.97830E-01  9.96200E-07  5.34400E-07     0.93180     0.00000     0.00000     0.00000     0.06795  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9288029893
     1518    8.00000  3.42735045316E+07   3.97905   4.41347  11.52867 -30.00000   0.00000   0.00000  2.05400E-03  9.97850E-01  9.96800E-07  5.34000E-07     0.93120     0.00000     0.00000     0.00000     0.06856  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9294293047
     1519    8.00000  3.42738417516E+07   3.97916   4.41357  11.52852 -30.00000   0.00000   0.00000  2.03300E-03  9.97870E-01  9.97500E-07  5.33500E-07     0.93050     0.00000     0.00000     0.00000     0.06925  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9300498055
     1520    8.00000  3.42741719316E+07   3.97926   4.41367  11.52838 -30.00000   0.00000   0.00000  2.01250E-03  9.97890E-01  9.98200E-07  5.33100E-07     0.92980     0.00000     0.00000     0.00000     0.06995  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9306573523
     1521    8.00000  3.42744990416E+07   3.97937   4.41377  11.52823 -30.00000   0.00000   0.00000  1.99220E-03  9.97910E-01  9.98800E-07  5.32700E-07     0.92910     0.00000     0.00000     0.00000     0.07063  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9312592503
     1522    8.00000  3.42748231316E+07   3.97947   4.41387  11.52809 -30.00000   0.00000   0.00000  1.97210E-03  9.97930E-01  9.99400E-07  5.32300E-07     0.92840     0.00000     0.00000     0.00000     0.07131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9318555912
     1523    8.00000  3.42751442416E+07   3.97958   4.41397  11.52794 -30.00000   0.00000   0.00000  1.95220E-03  9.97950E-01  1.00000E-06  5.31900E-07     0.92780     0.00000     0.00000     0.00000     0.07198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9324464489
     1524    8.00000  3.42754624016E+07   3.97969   4.41407  11.52780 -30.00000   0.00000   0.00000  1.93250E-03  9.97970E-01  1.00100E-06  5.31500E-07     0.92710     0.00000     0.00000     0.00000     0.07265  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9330318784
     1525    8.00000  3.42757776316E+07   3.97979   4.41417  11.52765 -30.00000   0.00000   0.00000  1.91300E-03  9.97990E-01  1.00100E-06  5.31100E-07     0.92640     0.00000     0.00000     0.00000     0.07331  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9336119165
     1526    8.00000  3.42760899616E+07   3.97990   4.41427  11.52751 -30.00000   0.00000   0.00000  1.89370E-03  9.98010E-01  1.00200E-06  5.30700E-07     0.92570     0.00000     0.00000     0.00000     0.07398  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9341866185
     1527    8.00000  3.42763994116E+07   3.98000   4.41437  11.52736 -30.00000   0.00000   0.00000  1.87450E-03  9.98030E-01  1.00300E-06  5.30300E-07     0.92510     0.00000     0.00000     0.00000     0.07465  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9347560212
     1528    8.00000  3.42767060216E+07   3.98011   4.41446  11.52722 -30.00000   0.00000   0.00000  1.85560E-03  9.98050E-01  1.00300E-06  5.29900E-07     0.92440     0.00000     0.00000     0.00000     0.07531  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9353201982
     1529    8.00000  3.42770098116E+07   3.98022   4.41456  11.52708 -30.00000   0.00000   0.00000  1.83690E-03  9.98060E-01  1.00400E-06  5.29500E-07     0.92370     0.00000     0.00000     0.00000     0.07598  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9358791862
     1530    8.00000  3.42773108116E+07   3.98032   4.41466  11.52694 -30.00000   0.00000   0.00000  1.81840E-03  9.98080E-01  1.00400E-06  5.29100E-07     0.92310     0.00000     0.00000     0.00000     0.07665  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9364330404
     1531    8.00000  3.42776090516E+07   3.98043   4.41476  11.52679 -30.00000   0.00000   0.00000  1.80000E-03  9.98100E-01  1.00500E-06  5.28700E-07     0.92240     0.00000     0.00000     0.00000     0.07732  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9369818162
     1532    8.00000  3.42779045516E+07   3.98054   4.41485  11.52665 -30.00000   0.00000   0.00000  1.78180E-03  9.98120E-01  1.00600E-06  5.28300E-07     0.92170     0.00000     0.00000     0.00000     0.07800  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9375255502
     1533    8.00000  3.42781973416E+07   3.98065   4.41495  11.52651 -30.00000   0.00000   0.00000  1.76390E-03  9.98140E-01  1.00600E-06  5.27900E-07     0.92100     0.00000     0.00000     0.00000     0.07867  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9380642977
     1534    8.00000  3.42784874516E+07   3.98075   4.41505  11.52637 -30.00000   0.00000   0.00000  1.74610E-03  9.98160E-01  1.00700E-06  5.27500E-07     0.92030     0.00000     0.00000     0.00000     0.07935  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9385981139
     1535    8.00000  3.42787749116E+07   3.98086   4.41515  11.52623 -30.00000   0.00000   0.00000  1.72840E-03  9.98170E-01  1.00700E-06  5.27100E-07     0.91970     0.00000     0.00000     0.00000     0.08003  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9391270539
     1536    8.00000  3.42790597416E+07   3.98097   4.41524  11.52609 -30.00000   0.00000   0.00000  1.71100E-03  9.98190E-01  1.00800E-06  5.26700E-07     0.91900     0.00000     0.00000     0.00000     0.08072  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9396511546
     1537    8.00000  3.42793419716E+07   3.98107   4.41534  11.52595 -30.00000   0.00000   0.00000  1.69370E-03  9.98210E-01  1.00900E-06  5.26300E-07     0.91830     0.00000     0.00000     0.00000     0.08140  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9401704712
     1538    8.00000  3.42796216216E+07   3.98118   4.41543  11.52582 -30.00000   0.00000   0.00000  1.67660E-03  9.98230E-01  1.00900E-06  5.25900E-07     0.91760     0.00000     0.00000     0.00000     0.08209  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9406850405
     1539    8.00000  3.42798987216E+07   3.98129   4.41553  11.52568 -30.00000   0.00000   0.00000  1.65970E-03  9.98240E-01  1.01000E-06  5.25500E-07     0.91690     0.00000     0.00000     0.00000     0.08278  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9411949176
     1540    8.00000  3.42801733016E+07   3.98140   4.41563  11.52554 -30.00000   0.00000   0.00000  1.64300E-03  9.98260E-01  1.01100E-06  5.25100E-07     0.91620     0.00000     0.00000     0.00000     0.08348  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9417001578
     1541    8.00000  3.42804453816E+07   3.98151   4.41572  11.52540 -30.00000   0.00000   0.00000  1.62640E-03  9.98280E-01  1.01100E-06  5.24700E-07     0.91550     0.00000     0.00000     0.00000     0.08418  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9422007979
     1542    8.00000  3.42807149816E+07   3.98161   4.41582  11.52527 -30.00000   0.00000   0.00000  1.61000E-03  9.98290E-01  1.01200E-06  5.24400E-07     0.91480     0.00000     0.00000     0.00000     0.08488  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9426968747
     1543    8.00000  3.42809821316E+07   3.98172   4.41591  11.52513 -30.00000   0.00000   0.00000  1.59350E-03  9.98310E-01  1.01300E-06  5.24000E-07     0.91400     0.00000     0.00000     0.00000     0.08566  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9431884434
     1544    8.00000  3.42812437216E+07   3.98183   4.41601  11.52500 -30.00000   0.00000   0.00000  1.57740E-03  9.98320E-01  1.01300E-06  5.23600E-07     0.91320     0.00000     0.00000     0.00000     0.08645  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9436697814
     1545    8.00000  3.42815029316E+07   3.98194   4.41610  11.52486 -30.00000   0.00000   0.00000  1.56150E-03  9.98340E-01  1.01400E-06  5.23200E-07     0.91240     0.00000     0.00000     0.00000     0.08723  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9441467401
     1546    8.00000  3.42817598116E+07   3.98204   4.41619  11.52473 -30.00000   0.00000   0.00000  1.54580E-03  9.98360E-01  1.01400E-06  5.22800E-07     0.91170     0.00000     0.00000     0.00000     0.08800  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9446194115
     1547    8.00000  3.42820143916E+07   3.98215   4.41629  11.52460 -30.00000   0.00000   0.00000  1.53020E-03  9.98370E-01  1.01500E-06  5.22400E-07     0.91090     0.00000     0.00000     0.00000     0.08877  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9450878508
     1548    8.00000  3.42822666816E+07   3.98226   4.41638  11.52446 -30.00000   0.00000   0.00000  1.51470E-03  9.98390E-01  1.01600E-06  5.22000E-07     0.91010     0.00000     0.00000     0.00000     0.08953  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9455520763
     1549    8.00000  3.42825167116E+07   3.98237   4.41647  11.52433 -30.00000   0.00000   0.00000  1.49940E-03  9.98400E-01  1.01600E-06  5.21600E-07     0.90940     0.00000     0.00000     0.00000     0.09030  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9460121434
     1550    8.00000  3.42827644916E+07   3.98248   4.41657  11.52420 -30.00000   0.00000   0.00000  1.48430E-03  9.98420E-01  1.01700E-06  5.21300E-07     0.90860     0.00000     0.00000     0.00000     0.09106  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9464680703
     1551    8.00000  3.42830100516E+07   3.98258   4.41666  11.52407 -30.00000   0.00000   0.00000  1.46930E-03  9.98430E-01  1.01700E-06  5.20900E-07     0.90780     0.00000     0.00000     0.00000     0.09182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9469199124
     1552    8.00000  3.42832534116E+07   3.98269   4.41675  11.52394 -30.00000   0.00000   0.00000  1.45450E-03  9.98450E-01  1.01800E-06  5.20500E-07     0.90710     0.00000     0.00000     0.00000     0.09258  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9473677063
     1553    8.00000  3.42834945916E+07   3.98280   4.41684  11.52381 -30.00000   0.00000   0.00000  1.43970E-03  9.98460E-01  1.01900E-06  5.20100E-07     0.90620     0.00000     0.00000     0.00000     0.09343  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9478114890
     1554    8.00000  3.42837307416E+07   3.98291   4.41693  11.52368 -30.00000   0.00000   0.00000  1.42510E-03  9.98480E-01  1.01900E-06  5.19700E-07     0.90540     0.00000     0.00000     0.00000     0.09427  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9482460162
     1555    8.00000  3.42839647716E+07   3.98302   4.41702  11.52355 -30.00000   0.00000   0.00000  1.41070E-03  9.98490E-01  1.02000E-06  5.19300E-07     0.90450     0.00000     0.00000     0.00000     0.09511  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9486766425
     1556    8.00000  3.42841967316E+07   3.98312   4.41711  11.52343 -30.00000   0.00000   0.00000  1.39650E-03  9.98510E-01  1.02100E-06  5.19000E-07     0.90370     0.00000     0.00000     0.00000     0.09594  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9491034599
     1557    8.00000  3.42844266316E+07   3.98323   4.41720  11.52330 -30.00000   0.00000   0.00000  1.38240E-03  9.98520E-01  1.02100E-06  5.18600E-07     0.90290     0.00000     0.00000     0.00000     0.09676  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9495264868
     1558    8.00000  3.42846544916E+07   3.98334   4.41729  11.52318 -30.00000   0.00000   0.00000  1.36850E-03  9.98530E-01  1.02200E-06  5.18200E-07     0.90200     0.00000     0.00000     0.00000     0.09758  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9499457600
     1559    8.00000  3.42848803416E+07   3.98345   4.41738  11.52305 -30.00000   0.00000   0.00000  1.35470E-03  9.98550E-01  1.02200E-06  5.17800E-07     0.90120     0.00000     0.00000     0.00000     0.09839  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9503613347
     1560    8.00000  3.42851041916E+07   3.98356   4.41747  11.52293 -30.00000   0.00000   0.00000  1.34100E-03  9.98560E-01  1.02300E-06  5.17500E-07     0.90040     0.00000     0.00000     0.00000     0.09921  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9507732293
     1561    8.00000  3.42853260616E+07   3.98366   4.41756  11.52280 -30.00000   0.00000   0.00000  1.32750E-03  9.98570E-01  1.02400E-06  5.17100E-07     0.89960     0.00000     0.00000     0.00000     0.10002  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9511814807
     1562    8.00000  3.42855459616E+07   3.98377   4.41765  11.52268 -30.00000   0.00000   0.00000  1.31410E-03  9.98590E-01  1.02400E-06  5.16700E-07     0.89880     0.00000     0.00000     0.00000     0.10083  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9515861071
     1563    8.00000  3.42857639216E+07   3.98388   4.41774  11.52255 -30.00000   0.00000   0.00000  1.30080E-03  9.98600E-01  1.02500E-06  5.16300E-07     0.89800     0.00000     0.00000     0.00000     0.10164  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9519871638
     1564    8.00000  3.42859799616E+07   3.98399   4.41783  11.52243 -30.00000   0.00000   0.00000  1.28770E-03  9.98610E-01  1.02500E-06  5.16000E-07     0.89710     0.00000     0.00000     0.00000     0.10246  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9523846877
     1565    8.00000  3.42861940916E+07   3.98410   4.41792  11.52231 -30.00000   0.00000   0.00000  1.27470E-03  9.98630E-01  1.02600E-06  5.15600E-07     0.89630     0.00000     0.00000     0.00000     0.10327  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9527786970
     1566    8.00000  3.42864063316E+07   3.98421   4.41801  11.52218 -30.00000   0.00000   0.00000  1.26180E-03  9.98640E-01  1.02700E-06  5.15200E-07     0.89550     0.00000     0.00000     0.00000     0.10408  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9531692287
     1567    8.00000  3.42866167016E+07   3.98432   4.41809  11.52206 -30.00000   0.00000   0.00000  1.24910E-03  9.98650E-01  1.02700E-06  5.14900E-07     0.89470     0.00000     0.00000     0.00000     0.10489  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9535563195
     1568    8.00000  3.42868252216E+07   3.98443   4.41818  11.52194 -30.00000   0.00000   0.00000  1.23650E-03  9.98670E-01  1.02800E-06  5.14500E-07     0.89390     0.00000     0.00000     0.00000     0.10571  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9539400062
     1569    8.00000  3.42870319016E+07   3.98453   4.41827  11.52182 -30.00000   0.00000   0.00000  1.22400E-03  9.98680E-01  1.02800E-06  5.14100E-07     0.89310     0.00000     0.00000     0.00000     0.10652  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9543203072
     1570    8.00000  3.42872367716E+07   3.98464   4.41836  11.52170 -30.00000   0.00000   0.00000  1.21170E-03  9.98690E-01  1.02900E-06  5.13800E-07     0.89220     0.00000     0.00000     0.00000     0.10734  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9546972777
     1571    8.00000  3.42874398416E+07   3.98475   4.41844  11.52158 -30.00000   0.00000   0.00000  1.19950E-03  9.98700E-01  1.03000E-06  5.13400E-07     0.89140     0.00000     0.00000     0.00000     0.10816  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9550709361
     1572    8.00000  3.42876411216E+07   3.98486   4.41853  11.52146 -30.00000   0.00000   0.00000  1.18720E-03  9.98710E-01  1.03000E-06  5.13000E-07     0.89050     0.00000     0.00000     0.00000     0.10906  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9554413009
     1573    8.00000  3.42878382116E+07   3.98497   4.41862  11.52135 -30.00000   0.00000   0.00000  1.17520E-03  9.98730E-01  1.03100E-06  5.12700E-07     0.88960     0.00000     0.00000     0.00000     0.10997  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9558039558
     1574    8.00000  3.42880335716E+07   3.98508   4.41870  11.52123 -30.00000   0.00000   0.00000  1.16340E-03  9.98740E-01  1.03200E-06  5.12300E-07     0.88870     0.00000     0.00000     0.00000     0.11087  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9561634275
     1575    8.00000  3.42882272416E+07   3.98519   4.41879  11.52111 -30.00000   0.00000   0.00000  1.15160E-03  9.98750E-01  1.03200E-06  5.12000E-07     0.88780     0.00000     0.00000     0.00000     0.11176  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9565197895
     1576    8.00000  3.42884192316E+07   3.98529   4.41887  11.52100 -30.00000   0.00000   0.00000  1.14000E-03  9.98760E-01  1.03300E-06  5.11600E-07     0.88690     0.00000     0.00000     0.00000     0.11264  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9568730602
     1577    8.00000  3.42886095616E+07   3.98540   4.41896  11.52088 -30.00000   0.00000   0.00000  1.12850E-03  9.98770E-01  1.03300E-06  5.11200E-07     0.88600     0.00000     0.00000     0.00000     0.11353  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9572232764
     1578    8.00000  3.42887982516E+07   3.98551   4.41904  11.52077 -30.00000   0.00000   0.00000  1.11710E-03  9.98780E-01  1.03400E-06  5.10900E-07     0.88510     0.00000     0.00000     0.00000     0.11441  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9575704750
     1579    8.00000  3.42889853016E+07   3.98562   4.41912  11.52066 -30.00000   0.00000   0.00000  1.10590E-03  9.98800E-01  1.03400E-06  5.10500E-07     0.88420     0.00000     0.00000     0.00000     0.11529  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9579146558
     1580    8.00000  3.42891707416E+07   3.98573   4.41921  11.52054 -30.00000   0.00000   0.00000  1.09470E-03  9.98810E-01  1.03500E-06  5.10200E-07     0.88340     0.00000     0.00000     0.00000     0.11617  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9582558742
     1581    8.00000  3.42893545816E+07   3.98584   4.41929  11.52043 -30.00000   0.00000   0.00000  1.08370E-03  9.98820E-01  1.03600E-06  5.09800E-07     0.88250     0.00000     0.00000     0.00000     0.11705  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9585941486
     1582    8.00000  3.42895368316E+07   3.98595   4.41938  11.52031 -30.00000   0.00000   0.00000  1.07280E-03  9.98830E-01  1.03600E-06  5.09500E-07     0.88160     0.00000     0.00000     0.00000     0.11793  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9589294972
     1583    8.00000  3.42897175116E+07   3.98605   4.41946  11.52020 -30.00000   0.00000   0.00000  1.06190E-03  9.98840E-01  1.03700E-06  5.09100E-07     0.88070     0.00000     0.00000     0.00000     0.11881  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9592619570
     1584    8.00000  3.42898966416E+07   3.98616   4.41954  11.52009 -30.00000   0.00000   0.00000  1.05120E-03  9.98850E-01  1.03700E-06  5.08800E-07     0.87980     0.00000     0.00000     0.00000     0.11969  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9595915647
     1585    8.00000  3.42900742316E+07   3.98627   4.41962  11.51998 -30.00000   0.00000   0.00000  1.04060E-03  9.98860E-01  1.03800E-06  5.08400E-07     0.87890     0.00000     0.00000     0.00000     0.12057  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9599183387
     1586    8.00000  3.42902502916E+07   3.98638   4.41971  11.51987 -30.00000   0.00000   0.00000  1.03010E-03  9.98870E-01  1.03900E-06  5.08100E-07     0.87810     0.00000     0.00000     0.00000     0.12145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9602422974
     1587    8.00000  3.42904248416E+07   3.98649   4.41979  11.51976 -30.00000   0.00000   0.00000  1.01970E-03  9.98880E-01  1.03900E-06  5.07700E-07     0.87720     0.00000     0.00000     0.00000     0.12233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9605634777
     1588    8.00000  3.42905978916E+07   3.98660   4.41987  11.51965 -30.00000   0.00000   0.00000  1.00940E-03  9.98890E-01  1.04000E-06  5.07400E-07     0.87630     0.00000     0.00000     0.00000     0.12321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9608818979
