   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      784    0.62000  1.00834435553E+08   3.13552   3.65616  12.62154 -30.00000   0.50902   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.00020     0.16050     0.00000     0.00650     0.84798  7.52000E-01  2.47900E-01  1.07700E-05  1.25600E-05  4.09800E-05   4.9848010368
      785    0.62000  1.00834576833E+08   3.13598   3.65614  12.62180 -30.00000   0.50902   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.00020     0.16350     0.00000     0.00650     0.84485  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9848116212
      786    0.62000  1.00834753433E+08   3.13283   3.65634  12.61982 -30.00000   0.50902   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.00030     0.16940     0.00000     0.00660     0.83885  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9848248518
      787    0.62000  1.00834974183E+08   3.12551   3.65684  12.61517 -30.00000   0.50902   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.00050     0.17900     0.00000     0.00670     0.82910  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9848413899
      788    0.62000  1.00835250123E+08   3.11355   3.65762  12.60762 -30.00000   0.50902   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.00090     0.19350     0.00000     0.00700     0.81431  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9848620628
      789    0.62000  1.00835480923E+08   3.10250   3.65834  12.60065 -30.00000   0.50902   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.00150     0.20720     0.00000     0.00720     0.80024  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9848793539
      790    0.62000  1.00835689873E+08   3.09201   3.65904  12.59403 -30.00000   0.50902   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.00220     0.22050     0.00000     0.00740     0.78630  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9848950080
      791    0.62000  1.00835888993E+08   3.08180   3.65970  12.58759 -30.00000   0.50902   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.00320     0.23410     0.00000     0.00760     0.77188  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9849099257
      792    0.62000  1.00836084043E+08   3.07175   3.66037  12.58123 -30.00000   0.50902   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.00440     0.24810     0.00000     0.00780     0.75678  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9849245384
      793    0.62000  1.00836278003E+08   3.06176   3.66100  12.57498 -30.00000   0.50902   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.00610     0.26280     0.00000     0.00810     0.74058  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9849390695
      794    0.62000  1.00836472203E+08   3.05193   3.66163  12.56880 -30.00000   0.50902   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.00830     0.27790     0.00000     0.00830     0.72337  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9849536186
      795    0.62000  1.00836669853E+08   3.04210   3.66230  12.56254 -30.00000   0.50902   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.01110     0.29400     0.00000     0.00850     0.70462  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9849684262
      796    0.62000  1.00836870833E+08   3.03229   3.66294  12.55635 -30.00000   0.50902   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.01470     0.31110     0.00000     0.00870     0.68411  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9849834832
      797    0.62000  1.00837075663E+08   3.02261   3.66357  12.55025 -30.00000   0.50903   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.01920     0.32890     0.00000     0.00890     0.66194  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9849988287
      798    0.62000  1.00837287253E+08   3.01286   3.66418  12.54416 -30.00000   0.50903   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.02490     0.34790     0.00000     0.00920     0.63734  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9850146806
      799    0.62000  1.00837504273E+08   3.00327   3.66480  12.53814 -30.00000   0.50903   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.03190     0.36790     0.00000     0.00940     0.61053  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9850309393
      800    0.62000  1.00837730773E+08   2.99369   3.66540  12.53213 -30.00000   0.50903   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.04060     0.38920     0.00000     0.00960     0.58068  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9850479082
      801    0.62000  1.00837967053E+08   2.98410   3.66600  12.52615 -30.00000   0.50903   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.05110     0.41190     0.00000     0.00990     0.54776  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9850656098
      802    0.62000  1.00838213473E+08   2.97473   3.66659  12.52029 -30.00000   0.50903   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.06350     0.43560     0.00000     0.01010     0.51175  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9850840711
      803    0.62000  1.00838476533E+08   2.96532   3.66719  12.51438 -30.00000   0.50903   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.07820     0.46110     0.00000     0.01040     0.47170  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9851037791
      804    0.62000  1.00838755893E+08   2.95610   3.66774  12.50866 -30.00000   0.50903   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.09520     0.48800     0.00000     0.01060     0.42785  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9851247082
      805    0.62000  1.00839059173E+08   2.94706   3.66830  12.50301 -30.00000   0.50903   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.11470     0.51650     0.00000     0.01090     0.38015  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9851474293
      806    0.62000  1.00839394343E+08   2.93820   3.66886  12.49747 -30.00000   0.50903   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.13640     0.54700     0.00000     0.01110     0.32803  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9851725396
      807    0.62000  1.00839772733E+08   2.92971   3.66937  12.49221 -30.00000   0.50903   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.16020     0.57920     0.00000     0.01130     0.27223  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9852008878
      808    0.62000  1.00840218523E+08   2.92157   3.66987  12.48714 -30.00000   0.50904   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.18550     0.61400     0.00000     0.01160     0.21224  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9852342855
      809    0.62000  1.00840765883E+08   2.91410   3.67032  12.48250 -30.00000   0.50904   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.21120     0.65110     0.00000     0.01180     0.14958  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9852752926
      810    0.62000  1.00841450083E+08   2.90759   3.67072  12.47846 -30.00000   0.50904   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.23450     0.68900     0.00000     0.01200     0.08840  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9853265515
      811    0.62000  1.00842305333E+08   2.90229   3.67102  12.47520 -30.00000   0.50905   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.25210     0.72360     0.00000     0.01210     0.03628  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9853906252
      812    0.62000  1.00843374433E+08   2.89822   3.67128  12.47264 -30.00000   0.50905   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.26220     0.74650     0.00000     0.01220     0.00339  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9854707200
      813    0.62000  1.00844710733E+08   2.89534   3.67146  12.47085 -30.00000   0.50906   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.26640     0.74590     0.00000     0.01230    -0.00017  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9855708330
      814    0.62000  1.00846381133E+08   2.89442   3.67151  12.47028 -30.00000   0.50907   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.27080     0.71510     0.00000     0.01230     0.02636  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9856959761
      815    0.62000  1.00848469133E+08   2.89632   3.67140  12.47145 -30.00000   0.50908   0.40943  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.28410     0.66110     0.00000     0.01230     0.06711  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9858524049
      816    0.62000  1.00851079133E+08   2.90133   3.67108  12.47460 -30.00000   0.50910   0.40971  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.31380     0.59790     0.00000     0.01220     0.10054  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9860479409
      817    0.62000  1.00854341633E+08   2.90989   3.67059  12.47987 -30.00000   0.50912   0.40971  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.36260     0.53110     0.00000     0.01210     0.11851  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9862923610
      818    0.62000  1.00858153333E+08   2.92286   3.66980  12.48793 -30.00000   0.50915   0.40971  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.42710     0.45370     0.00000     0.01180     0.13126  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9865779260
      819    0.62000  1.00861092833E+08   2.93421   3.66910  12.49500 -30.00000   0.50918   0.40999  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.47560     0.40710     0.00000     0.01160     0.12909  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9867981475
      820    0.62000  1.00863681933E+08   2.94486   3.66845  12.50162 -30.00000   0.50920   0.40999  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.51550     0.37030     0.00000     0.01140     0.12575  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9869921178
      821    0.62000  1.00866112633E+08   2.95517   3.66782  12.50804 -30.00000   0.50922   0.41027  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.55010     0.33910     0.00000     0.01130     0.12220  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9871742210
      822    0.62000  1.00868470733E+08   2.96534   3.66721  12.51434 -30.00000   0.50925   0.41027  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.58090     0.31140     0.00000     0.01110     0.11888  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9873508852
      823    0.62000  1.00870790933E+08   2.97537   3.66658  12.52062 -30.00000   0.50928   0.41055  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.60880     0.28650     0.00000     0.01090     0.11588  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9875247100
      824    0.62000  1.00873103133E+08   2.98533   3.66596  12.52684 -30.00000   0.50931   0.41055  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.63420     0.26360     0.00000     0.01070     0.11315  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9876979355
      825    0.62000  1.00875425433E+08   2.99524   3.66535  12.53302 -30.00000   0.50934   0.41055  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.65770     0.24250     0.00000     0.01060     0.11061  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9878719176
      826    0.62000  1.00877766933E+08   3.00509   3.66474  12.53915 -30.00000   0.50937   0.41083  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.67940     0.22310     0.00000     0.01040     0.10803  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9880473381
      827    0.62000  1.00880145733E+08   3.01490   3.66412  12.54530 -30.00000   0.50941   0.41083  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.69960     0.20540     0.00000     0.01020     0.10543  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9882255531
      828    0.62000  1.00882570333E+08   3.02466   3.66351  12.55141 -30.00000   0.50945   0.41111  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.71850     0.18900     0.00000     0.01010     0.10286  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9884071994
      829    0.62000  1.00885054533E+08   3.03435   3.66289  12.55749 -30.00000   0.50948   0.41111  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.73610     0.17370     0.00000     0.00990     0.10034  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9885933107
      830    0.62000  1.00887616633E+08   3.04401   3.66229  12.56352 -30.00000   0.50953   0.41139  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.75260     0.15950     0.00000     0.00980     0.09788  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9887852582
      831    0.62000  1.00890269333E+08   3.05361   3.66164  12.56962 -30.00000   0.50958   0.41168  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.76810     0.14640     0.00000     0.00960     0.09538  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9889839932
      832    0.62000  1.00893033533E+08   3.06317   3.66103  12.57563 -30.00000   0.50963   0.41182  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.78270     0.13420     0.00000     0.00950     0.09279  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9891910816
      833    0.62000  1.00895924533E+08   3.07267   3.66043  12.58156 -30.00000   0.50968   0.41196  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.79650     0.12290     0.00000     0.00940     0.09015  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9894076696
      834    0.62000  1.00898967733E+08   3.08210   3.65983  12.58747 -30.00000   0.50975   0.41224  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.80950     0.11250     0.00000     0.00930     0.08748  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9896356602
      835    0.62000  1.00902195033E+08   3.09148   3.65923  12.59337 -30.00000   0.50982   0.41224  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.82180     0.10270     0.00000     0.00910     0.08480  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9898774431
      836    0.62000  1.00905635233E+08   3.10081   3.65864  12.59922 -30.00000   0.50990   0.41253  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.83350     0.09370     0.00000     0.00900     0.08205  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9901351761
      837    0.62000  1.00909323933E+08   3.11010   3.65807  12.60501 -30.00000   0.50999   0.41281  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.84460     0.08530     0.00000     0.00890     0.07918  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9904115262
      838    0.62000  1.00913295333E+08   3.11934   3.65745  12.61086 -30.00000   0.51010   0.41308  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.85520     0.07760     0.00000     0.00880     0.07621  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9907090556
      839    0.62000  1.00917591633E+08   3.12855   3.65686  12.61664 -30.00000   0.51021   0.41336  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.86520     0.07050     0.00000     0.00870     0.07321  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9910309259
      840    0.62000  1.00922257833E+08   3.13773   3.65628  12.62240 -30.00000   0.51034   0.41390  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.87470     0.06390     0.00000     0.00860     0.07020  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9913805084
      841    0.62000  1.00927342033E+08   3.14687   3.65568  12.62818 -30.00000   0.51049   0.41418  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.88370     0.05780     0.00000     0.00860     0.06715  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9917614066
      842    0.62000  1.00932901033E+08   3.15599   3.65505  12.63398 -30.00000   0.51065   0.41445  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.89220     0.05230     0.00000     0.00850     0.06403  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9921778759
      843    0.62000  1.00938995333E+08   3.16505   3.65445  12.63971 -30.00000   0.51083   0.41472  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.90020     0.04740     0.00000     0.00840     0.06092  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9926344488
      844    0.62000  1.00945725833E+08   3.17402   3.65390  12.64529 -30.00000   0.51104   0.41526  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.90760     0.04290     0.00000     0.00830     0.05787  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9931386845
      845    0.62000  1.00953231133E+08   3.18286   3.65330  12.65091 -30.00000   0.51126   0.41567  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.91460     0.03900     0.00000     0.00830     0.05480  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9937009668
      846    0.62000  1.00961718033E+08   3.19151   3.65274  12.65638 -30.00000   0.51152   0.41609  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.92090     0.03570     0.00000     0.00820     0.05167  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9943367885
      847    0.62000  1.00970546733E+08   3.19932   3.65225  12.66125 -30.00000   0.51179   0.41665  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.92640     0.03320     0.00000     0.00820     0.04870  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9949982173
      848    0.62000  1.00979070833E+08   3.20589   3.65183  12.66538 -30.00000   0.51204   0.41692  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.93070     0.03140     0.00000     0.00810     0.04607  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9956368260
      849    0.62000  1.00987152333E+08   3.21124   3.65150  12.66872 -30.00000   0.51229   0.41741  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.93400     0.03040     0.00000     0.00810     0.04375  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9962422760
      850    0.62000  1.00994815333E+08   3.21552   3.65122  12.67141 -30.00000   0.51251   0.41783  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.93660     0.02990     0.00000     0.00810     0.04158  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9968163728
      851    0.62000  1.01002176233E+08   3.21883   3.65103  12.67345 -30.00000   0.51273   0.41805  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.93860     0.03000     0.00000     0.00810     0.03945  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9973678369
      852    0.62000  1.01009695233E+08   3.22119   3.65089  12.67490 -30.00000   0.51295   0.41834  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.94000     0.03110     0.00000     0.00800     0.03705  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9979311455
      853    0.62000  1.01016780233E+08   3.22237   3.65083  12.67561 -30.00000   0.51316   0.41862  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.94070     0.03320     0.00000     0.00810     0.03412  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9984619397
      854    0.62000  1.01023725233E+08   3.22170   3.65090  12.67514 -30.00000   0.51335   0.41891  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.94040     0.03810     0.00000     0.00810     0.02955  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9989822454
      855    0.62000  1.01027129033E+08   3.22361   3.65077  12.67635 -30.00000   0.51342   0.41905  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.94180     0.04180     0.00000     0.00800     0.02442  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9992372513
      856    0.62000  1.01031383733E+08   3.21793   3.65117  12.67272 -30.00000   0.51357   0.41919  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.93750     0.05410     0.00000     0.00810     0.01651  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9995560050
      857    0.62000  1.01034042933E+08   3.21311   3.65150  12.66965 -30.00000   0.51364   0.41919  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.93930     0.07410     0.00000     0.00820    -0.00527  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9997552270
      858    0.62000  1.01034873933E+08   3.21148   3.65162  12.66860 -30.00000   0.51366   0.41919  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.93480     0.08540     0.00000     0.00820    -0.01207  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9998174839
      859    0.62000  1.01035912733E+08   3.20785   3.65186  12.66630 -30.00000   0.51368   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.93220     0.12220     0.00000     0.00820    -0.04629  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9998953088
      860    0.62000  1.01036237343E+08   3.20648   3.65195  12.66543 -30.00000   0.51369   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.93120     0.14230     0.00000     0.00820    -0.06524  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999196279
      861    0.62000  1.01036643103E+08   3.20424   3.65210  12.66401 -30.00000   0.51370   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.92710     0.20260     0.00000     0.00820    -0.12144  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999500266
      862    0.62000  1.01036896703E+08   3.20239   3.65223  12.66284 -30.00000   0.51370   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.92070     0.33310     0.00000     0.00820    -0.24513  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999690259
      863    0.62000  1.01037026843E+08   3.20127   3.65230  12.66212 -30.00000   0.51370   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.91200     0.53280     0.00000     0.00820    -0.43566  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999787757
      864    0.62000  1.01037097392E+08   3.20063   3.65235  12.66171 -30.00000   0.51370   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.90330     0.75060     0.00000     0.00820    -0.64523  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999840611
      865    0.62000  1.01037185578E+08   3.19988   3.65240  12.66122 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.86920     1.60800     0.00000     0.00820    -1.47028  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999906678
      866    0.62000  1.01037215903E+08   3.19966   3.65242  12.66108 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.84300     2.60740     0.00000     0.00810    -2.44355  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999929397
      867    0.62000  1.01037219101E+08   3.19964   3.65242  12.66106 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.83970     2.91120     0.00000     0.00810    -2.74368  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999931793
      868    0.62000  1.01037220553E+08   3.19963   3.65243  12.66106 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.83830     2.96960     0.00000     0.00810    -2.80079  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999932880
      869    0.62000  1.01037222368E+08   3.19961   3.65243  12.66105 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.83650     3.03800     0.00000     0.00810    -2.86760  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999934240
      870    0.62000  1.01037224637E+08   3.19960   3.65243  12.66104 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.83400     3.12670     0.00000     0.00810    -2.95387  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999935940
      871    0.62000  1.01037227473E+08   3.19958   3.65243  12.66102 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.83030     3.33490     0.00000     0.00810    -3.15812  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999938065
      872    0.62000  1.01037229674E+08   3.19956   3.65243  12.66101 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.82750     3.43630     0.00000     0.00810    -3.25660  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999939714
      873    0.62000  1.01037232426E+08   3.19955   3.65243  12.66100 -30.00000   0.51371   0.41933  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.82380     3.57310     0.00000     0.00810    -3.38964  7.52000E-01  2.47900E-01  1.07700E-05  1.25700E-05  4.09800E-05   4.9999941776
