   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1419    9.00000  2.79827959204E+07   4.12561   4.42204  11.58481 -30.00000   0.00000   0.00000  5.89520E-03  9.94010E-01  9.56400E-07  5.61100E-07     0.97840     0.00000     0.00000     0.00000     0.02152  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8034597191
     1420    9.00000  2.79835910904E+07   4.12570   4.42215  11.58465 -30.00000   0.00000   0.00000  5.83560E-03  9.94070E-01  9.57000E-07  5.60600E-07     0.97810     0.00000     0.00000     0.00000     0.02179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8053268200
     1421    9.00000  2.79843783704E+07   4.12579   4.42225  11.58448 -30.00000   0.00000   0.00000  5.77670E-03  9.94120E-01  9.57700E-07  5.60100E-07     0.97780     0.00000     0.00000     0.00000     0.02206  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8071753948
     1422    9.00000  2.79851578504E+07   4.12588   4.42236  11.58432 -30.00000   0.00000   0.00000  5.71840E-03  9.94180E-01  9.58400E-07  5.59700E-07     0.97750     0.00000     0.00000     0.00000     0.02234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8090056547
     1423    9.00000  2.79859296104E+07   4.12597   4.42246  11.58415 -30.00000   0.00000   0.00000  5.66060E-03  9.94240E-01  9.59000E-07  5.59200E-07     0.97730     0.00000     0.00000     0.00000     0.02262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8108177877
     1424    9.00000  2.79866937204E+07   4.12605   4.42257  11.58398 -30.00000   0.00000   0.00000  5.60340E-03  9.94300E-01  9.59700E-07  5.58700E-07     0.97700     0.00000     0.00000     0.00000     0.02290  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8126119581
     1425    9.00000  2.79874502704E+07   4.12614   4.42267  11.58382 -30.00000   0.00000   0.00000  5.54680E-03  9.94350E-01  9.60300E-07  5.58200E-07     0.97670     0.00000     0.00000     0.00000     0.02319  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8143883772
     1426    9.00000  2.79881993304E+07   4.12623   4.42278  11.58365 -30.00000   0.00000   0.00000  5.49080E-03  9.94410E-01  9.61000E-07  5.57800E-07     0.97640     0.00000     0.00000     0.00000     0.02347  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8161472094
     1427    9.00000  2.79889409804E+07   4.12632   4.42289  11.58348 -30.00000   0.00000   0.00000  5.43480E-03  9.94470E-01  9.61700E-07  5.57300E-07     0.97600     0.00000     0.00000     0.00000     0.02383  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8178886425
     1428    9.00000  2.79896676904E+07   4.12641   4.42299  11.58331 -30.00000   0.00000   0.00000  5.37990E-03  9.94520E-01  9.62300E-07  5.56800E-07     0.97570     0.00000     0.00000     0.00000     0.02416  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8195949957
     1429    9.00000  2.79903871704E+07   4.12650   4.42310  11.58315 -30.00000   0.00000   0.00000  5.32560E-03  9.94580E-01  9.63000E-07  5.56300E-07     0.97540     0.00000     0.00000     0.00000     0.02449  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8212843725
     1430    9.00000  2.79910995604E+07   4.12659   4.42320  11.58298 -30.00000   0.00000   0.00000  5.27180E-03  9.94630E-01  9.63600E-07  5.55900E-07     0.97510     0.00000     0.00000     0.00000     0.02481  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8229571016
     1431    9.00000  2.79918049304E+07   4.12668   4.42331  11.58281 -30.00000   0.00000   0.00000  5.21850E-03  9.94680E-01  9.64300E-07  5.55400E-07     0.97480     0.00000     0.00000     0.00000     0.02512  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8246133474
     1432    9.00000  2.79925033504E+07   4.12676   4.42341  11.58265 -30.00000   0.00000   0.00000  5.16580E-03  9.94740E-01  9.64900E-07  5.54900E-07     0.97440     0.00000     0.00000     0.00000     0.02544  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8262532742
     1433    9.00000  2.79931948904E+07   4.12685   4.42352  11.58248 -30.00000   0.00000   0.00000  5.11360E-03  9.94790E-01  9.65600E-07  5.54500E-07     0.97410     0.00000     0.00000     0.00000     0.02575  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8278770464
     1434    9.00000  2.79938796104E+07   4.12694   4.42363  11.58231 -30.00000   0.00000   0.00000  5.06200E-03  9.94840E-01  9.66200E-07  5.54000E-07     0.97380     0.00000     0.00000     0.00000     0.02607  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8294848049
     1435    9.00000  2.79945575904E+07   4.12703   4.42373  11.58215 -30.00000   0.00000   0.00000  5.01090E-03  9.94890E-01  9.66900E-07  5.53500E-07     0.97350     0.00000     0.00000     0.00000     0.02639  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8310767375
     1436    9.00000  2.79952288904E+07   4.12712   4.42384  11.58198 -30.00000   0.00000   0.00000  4.96030E-03  9.94940E-01  9.67600E-07  5.53100E-07     0.97320     0.00000     0.00000     0.00000     0.02671  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8326529851
     1437    9.00000  2.79958935804E+07   4.12721   4.42394  11.58181 -30.00000   0.00000   0.00000  4.91020E-03  9.94990E-01  9.68200E-07  5.52600E-07     0.97280     0.00000     0.00000     0.00000     0.02703  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8342137121
     1438    9.00000  2.79965517204E+07   4.12730   4.42405  11.58164 -30.00000   0.00000   0.00000  4.86060E-03  9.95040E-01  9.68900E-07  5.52100E-07     0.97250     0.00000     0.00000     0.00000     0.02735  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8357590594
     1439    9.00000  2.79972033904E+07   4.12739   4.42416  11.58148 -30.00000   0.00000   0.00000  4.81150E-03  9.95090E-01  9.69500E-07  5.51700E-07     0.97220     0.00000     0.00000     0.00000     0.02768  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8372892147
     1440    9.00000  2.79978486504E+07   4.12748   4.42426  11.58131 -30.00000   0.00000   0.00000  4.76290E-03  9.95140E-01  9.70200E-07  5.51200E-07     0.97190     0.00000     0.00000     0.00000     0.02801  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8388043191
     1441    9.00000  2.79984875604E+07   4.12758   4.42437  11.58114 -30.00000   0.00000   0.00000  4.71480E-03  9.95190E-01  9.70800E-07  5.50800E-07     0.97150     0.00000     0.00000     0.00000     0.02834  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8403045133
     1442    9.00000  2.79991201904E+07   4.12767   4.42448  11.58097 -30.00000   0.00000   0.00000  4.66720E-03  9.95230E-01  9.71500E-07  5.50300E-07     0.97120     0.00000     0.00000     0.00000     0.02867  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8417899617
     1443    9.00000  2.79997466104E+07   4.12776   4.42458  11.58080 -30.00000   0.00000   0.00000  4.62000E-03  9.95280E-01  9.72100E-07  5.49800E-07     0.97090     0.00000     0.00000     0.00000     0.02901  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8432608288
     1444    9.00000  2.80003668704E+07   4.12785   4.42469  11.58064 -30.00000   0.00000   0.00000  4.57340E-03  9.95330E-01  9.72800E-07  5.49400E-07     0.97050     0.00000     0.00000     0.00000     0.02934  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8447172318
     1445    9.00000  2.80009810404E+07   4.12794   4.42480  11.58047 -30.00000   0.00000   0.00000  4.52720E-03  9.95370E-01  9.73400E-07  5.48900E-07     0.97020     0.00000     0.00000     0.00000     0.02969  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8461593352
     1446    9.00000  2.80015891904E+07   4.12803   4.42490  11.58030 -30.00000   0.00000   0.00000  4.48150E-03  9.95420E-01  9.74100E-07  5.48500E-07     0.96980     0.00000     0.00000     0.00000     0.03003  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8475873033
     1447    9.00000  2.80021913704E+07   4.12812   4.42501  11.58013 -30.00000   0.00000   0.00000  4.43620E-03  9.95470E-01  9.74800E-07  5.48000E-07     0.96950     0.00000     0.00000     0.00000     0.03037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8490012535
     1448    9.00000  2.80027876504E+07   4.12821   4.42512  11.57996 -30.00000   0.00000   0.00000  4.39140E-03  9.95510E-01  9.75400E-07  5.47500E-07     0.96910     0.00000     0.00000     0.00000     0.03072  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8504013503
     1449    9.00000  2.80033780904E+07   4.12830   4.42523  11.57979 -30.00000   0.00000   0.00000  4.34710E-03  9.95550E-01  9.76100E-07  5.47100E-07     0.96880     0.00000     0.00000     0.00000     0.03108  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8517877344
     1450    9.00000  2.80039627404E+07   4.12839   4.42533  11.57962 -30.00000   0.00000   0.00000  4.30320E-03  9.95600E-01  9.76700E-07  5.46600E-07     0.96840     0.00000     0.00000     0.00000     0.03143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8531605232
     1451    9.00000  2.80045416704E+07   4.12848   4.42544  11.57945 -30.00000   0.00000   0.00000  4.25970E-03  9.95640E-01  9.77400E-07  5.46200E-07     0.96810     0.00000     0.00000     0.00000     0.03179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8545198813
     1452    9.00000  2.80051149304E+07   4.12857   4.42555  11.57929 -30.00000   0.00000   0.00000  4.21670E-03  9.95680E-01  9.78000E-07  5.45700E-07     0.96770     0.00000     0.00000     0.00000     0.03215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8558659258
     1453    9.00000  2.80056825804E+07   4.12866   4.42565  11.57912 -30.00000   0.00000   0.00000  4.17410E-03  9.95730E-01  9.78700E-07  5.45300E-07     0.96730     0.00000     0.00000     0.00000     0.03251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8571987978
     1454    9.00000  2.80062446804E+07   4.12876   4.42576  11.57895 -30.00000   0.00000   0.00000  4.13200E-03  9.95770E-01  9.79300E-07  5.44800E-07     0.96700     0.00000     0.00000     0.00000     0.03287  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8585186381
     1455    9.00000  2.80068012904E+07   4.12885   4.42587  11.57878 -30.00000   0.00000   0.00000  4.09020E-03  9.95810E-01  9.80000E-07  5.44400E-07     0.96660     0.00000     0.00000     0.00000     0.03324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8598255876
     1456    9.00000  2.80073524604E+07   4.12894   4.42598  11.57861 -30.00000   0.00000   0.00000  4.04890E-03  9.95850E-01  9.80600E-07  5.43900E-07     0.96620     0.00000     0.00000     0.00000     0.03361  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8611197637
     1457    9.00000  2.80078982504E+07   4.12903   4.42608  11.57844 -30.00000   0.00000   0.00000  4.00800E-03  9.95890E-01  9.81300E-07  5.43500E-07     0.96590     0.00000     0.00000     0.00000     0.03399  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8624013072
     1458    9.00000  2.80084387204E+07   4.12912   4.42619  11.57827 -30.00000   0.00000   0.00000  3.96760E-03  9.95930E-01  9.82000E-07  5.43000E-07     0.96550     0.00000     0.00000     0.00000     0.03437  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8636703592
     1459    9.00000  2.80089739104E+07   4.12921   4.42630  11.57810 -30.00000   0.00000   0.00000  3.92750E-03  9.95970E-01  9.82600E-07  5.42600E-07     0.96510     0.00000     0.00000     0.00000     0.03475  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8649270134
     1460    9.00000  2.80095038904E+07   4.12930   4.42640  11.57794 -30.00000   0.00000   0.00000  3.88780E-03  9.96010E-01  9.83300E-07  5.42100E-07     0.96470     0.00000     0.00000     0.00000     0.03514  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8661714342
     1461    9.00000  2.80100287004E+07   4.12940   4.42651  11.57777 -30.00000   0.00000   0.00000  3.84860E-03  9.96050E-01  9.83900E-07  5.41700E-07     0.96430     0.00000     0.00000     0.00000     0.03552  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8674037156
     1462    9.00000  2.80105484104E+07   4.12949   4.42662  11.57760 -30.00000   0.00000   0.00000  3.80970E-03  9.96090E-01  9.84600E-07  5.41200E-07     0.96390     0.00000     0.00000     0.00000     0.03591  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8686240220
     1463    9.00000  2.80110630504E+07   4.12958   4.42673  11.57743 -30.00000   0.00000   0.00000  3.77120E-03  9.96130E-01  9.85200E-07  5.40800E-07     0.96350     0.00000     0.00000     0.00000     0.03630  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8698324237
     1464    9.00000  2.80115726904E+07   4.12967   4.42683  11.57726 -30.00000   0.00000   0.00000  3.73320E-03  9.96170E-01  9.85900E-07  5.40300E-07     0.96310     0.00000     0.00000     0.00000     0.03669  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8710290852
     1465    9.00000  2.80120773704E+07   4.12976   4.42694  11.57709 -30.00000   0.00000   0.00000  3.69550E-03  9.96210E-01  9.86500E-07  5.39900E-07     0.96270     0.00000     0.00000     0.00000     0.03709  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8722141003
     1466    9.00000  2.80125771404E+07   4.12986   4.42705  11.57693 -30.00000   0.00000   0.00000  3.65810E-03  9.96240E-01  9.87200E-07  5.39400E-07     0.96230     0.00000     0.00000     0.00000     0.03749  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8733875865
     1467    9.00000  2.80130720604E+07   4.12995   4.42715  11.57676 -30.00000   0.00000   0.00000  3.62120E-03  9.96280E-01  9.87800E-07  5.39000E-07     0.96190     0.00000     0.00000     0.00000     0.03789  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8745496846
     1468    9.00000  2.80135621704E+07   4.13004   4.42726  11.57659 -30.00000   0.00000   0.00000  3.58420E-03  9.96320E-01  9.88500E-07  5.38500E-07     0.96150     0.00000     0.00000     0.00000     0.03837  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8757004886
     1469    9.00000  2.80140424304E+07   4.13013   4.42737  11.57643 -30.00000   0.00000   0.00000  3.54810E-03  9.96350E-01  9.89200E-07  5.38100E-07     0.96100     0.00000     0.00000     0.00000     0.03884  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8768281643
     1470    9.00000  2.80145180104E+07   4.13023   4.42747  11.57626 -30.00000   0.00000   0.00000  3.51220E-03  9.96390E-01  9.89800E-07  5.37600E-07     0.96050     0.00000     0.00000     0.00000     0.03930  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8779448511
     1471    9.00000  2.80149890004E+07   4.13032   4.42758  11.57609 -30.00000   0.00000   0.00000  3.47680E-03  9.96420E-01  9.90500E-07  5.37200E-07     0.96010     0.00000     0.00000     0.00000     0.03974  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8790507603
     1472    9.00000  2.80154554504E+07   4.13041   4.42768  11.57593 -30.00000   0.00000   0.00000  3.44170E-03  9.96460E-01  9.91200E-07  5.36800E-07     0.95960     0.00000     0.00000     0.00000     0.04019  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8801460094
     1473    9.00000  2.80159174004E+07   4.13050   4.42779  11.57576 -30.00000   0.00000   0.00000  3.40690E-03  9.96490E-01  9.91800E-07  5.36300E-07     0.95920     0.00000     0.00000     0.00000     0.04063  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8812306923
     1474    9.00000  2.80163748904E+07   4.13060   4.42790  11.57560 -30.00000   0.00000   0.00000  3.37250E-03  9.96530E-01  9.92500E-07  5.35900E-07     0.95870     0.00000     0.00000     0.00000     0.04108  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8823049028
     1475    9.00000  2.80168279604E+07   4.13069   4.42800  11.57543 -30.00000   0.00000   0.00000  3.33850E-03  9.96560E-01  9.93100E-07  5.35400E-07     0.95830     0.00000     0.00000     0.00000     0.04152  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8833687349
     1476    9.00000  2.80172766604E+07   4.13079   4.42811  11.57527 -30.00000   0.00000   0.00000  3.30470E-03  9.96600E-01  9.93800E-07  5.35000E-07     0.95790     0.00000     0.00000     0.00000     0.04197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8844223061
     1477    9.00000  2.80177210304E+07   4.13088   4.42821  11.57510 -30.00000   0.00000   0.00000  3.27140E-03  9.96630E-01  9.94400E-07  5.34600E-07     0.95740     0.00000     0.00000     0.00000     0.04241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8854657101
     1478    9.00000  2.80181611104E+07   4.13097   4.42832  11.57494 -30.00000   0.00000   0.00000  3.23830E-03  9.96660E-01  9.95100E-07  5.34100E-07     0.95700     0.00000     0.00000     0.00000     0.04286  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8864990411
     1479    9.00000  2.80185969504E+07   4.13107   4.42843  11.57478 -30.00000   0.00000   0.00000  3.20560E-03  9.96700E-01  9.95700E-07  5.33700E-07     0.95650     0.00000     0.00000     0.00000     0.04331  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8875224163
     1480    9.00000  2.80190285904E+07   4.13116   4.42853  11.57461 -30.00000   0.00000   0.00000  3.17330E-03  9.96730E-01  9.96400E-07  5.33300E-07     0.95610     0.00000     0.00000     0.00000     0.04377  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8885359296
     1481    9.00000  2.80194560704E+07   4.13126   4.42864  11.57445 -30.00000   0.00000   0.00000  3.14120E-03  9.96760E-01  9.97000E-07  5.32800E-07     0.95560     0.00000     0.00000     0.00000     0.04422  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8895396751
     1482    9.00000  2.80198794304E+07   4.13135   4.42874  11.57428 -30.00000   0.00000   0.00000  3.10950E-03  9.96790E-01  9.97700E-07  5.32400E-07     0.95510     0.00000     0.00000     0.00000     0.04468  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8905337466
     1483    9.00000  2.80202987204E+07   4.13145   4.42885  11.57412 -30.00000   0.00000   0.00000  3.07810E-03  9.96820E-01  9.98300E-07  5.32000E-07     0.95470     0.00000     0.00000     0.00000     0.04514  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8915182615
     1484    9.00000  2.80207139704E+07   4.13154   4.42895  11.57396 -30.00000   0.00000   0.00000  3.04700E-03  9.96850E-01  9.99000E-07  5.31500E-07     0.95420     0.00000     0.00000     0.00000     0.04561  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8924932903
     1485    9.00000  2.80211252304E+07   4.13164   4.42906  11.57379 -30.00000   0.00000   0.00000  3.01630E-03  9.96890E-01  9.99600E-07  5.31100E-07     0.95370     0.00000     0.00000     0.00000     0.04608  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8934589504
     1486    9.00000  2.80215325404E+07   4.13173   4.42916  11.57363 -30.00000   0.00000   0.00000  2.98580E-03  9.96920E-01  1.00000E-06  5.30700E-07     0.95330     0.00000     0.00000     0.00000     0.04655  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8944153356
     1487    9.00000  2.80219359404E+07   4.13183   4.42927  11.57347 -30.00000   0.00000   0.00000  2.95570E-03  9.96950E-01  1.00100E-06  5.30200E-07     0.95280     0.00000     0.00000     0.00000     0.04702  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8953625400
     1488    9.00000  2.80223354704E+07   4.13193   4.42937  11.57331 -30.00000   0.00000   0.00000  2.92580E-03  9.96980E-01  1.00200E-06  5.29800E-07     0.95230     0.00000     0.00000     0.00000     0.04750  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8963006574
     1489    9.00000  2.80227311704E+07   4.13202   4.42948  11.57315 -30.00000   0.00000   0.00000  2.89630E-03  9.97010E-01  1.00200E-06  5.29400E-07     0.95180     0.00000     0.00000     0.00000     0.04798  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8972297818
     1490    9.00000  2.80231230704E+07   4.13212   4.42958  11.57298 -30.00000   0.00000   0.00000  2.86700E-03  9.97030E-01  1.00300E-06  5.28900E-07     0.95130     0.00000     0.00000     0.00000     0.04846  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8981499835
     1491    9.00000  2.80235112204E+07   4.13222   4.42969  11.57282 -30.00000   0.00000   0.00000  2.83810E-03  9.97060E-01  1.00400E-06  5.28500E-07     0.95090     0.00000     0.00000     0.00000     0.04895  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8990613801
     1492    9.00000  2.80238956504E+07   4.13231   4.42979  11.57266 -30.00000   0.00000   0.00000  2.80940E-03  9.97090E-01  1.00400E-06  5.28100E-07     0.95040     0.00000     0.00000     0.00000     0.04944  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8999640419
     1493    9.00000  2.80242764004E+07   4.13241   4.42990  11.57250 -30.00000   0.00000   0.00000  2.78110E-03  9.97120E-01  1.00500E-06  5.27700E-07     0.94990     0.00000     0.00000     0.00000     0.04994  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9008580629
     1494    9.00000  2.80246535104E+07   4.13251   4.43000  11.57234 -30.00000   0.00000   0.00000  2.75300E-03  9.97150E-01  1.00600E-06  5.27200E-07     0.94940     0.00000     0.00000     0.00000     0.05043  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9017435370
     1495    9.00000  2.80250270204E+07   4.13260   4.43011  11.57218 -30.00000   0.00000   0.00000  2.72520E-03  9.97180E-01  1.00600E-06  5.26800E-07     0.94890     0.00000     0.00000     0.00000     0.05093  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9026205581
     1496    9.00000  2.80253969604E+07   4.13270   4.43021  11.57202 -30.00000   0.00000   0.00000  2.69770E-03  9.97200E-01  1.00700E-06  5.26400E-07     0.94840     0.00000     0.00000     0.00000     0.05144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9034891966
     1497    9.00000  2.80257633704E+07   4.13280   4.43032  11.57186 -30.00000   0.00000   0.00000  2.67040E-03  9.97230E-01  1.00700E-06  5.26000E-07     0.94780     0.00000     0.00000     0.00000     0.05195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9043495465
     1498    9.00000  2.80261262804E+07   4.13289   4.43042  11.57170 -30.00000   0.00000   0.00000  2.64350E-03  9.97260E-01  1.00800E-06  5.25500E-07     0.94730     0.00000     0.00000     0.00000     0.05246  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9052016782
     1499    9.00000  2.80264857404E+07   4.13299   4.43052  11.57154 -30.00000   0.00000   0.00000  2.61680E-03  9.97280E-01  1.00900E-06  5.25100E-07     0.94680     0.00000     0.00000     0.00000     0.05297  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9060457092
     1500    9.00000  2.80268417704E+07   4.13309   4.43063  11.57138 -30.00000   0.00000   0.00000  2.59040E-03  9.97310E-01  1.00900E-06  5.24700E-07     0.94630     0.00000     0.00000     0.00000     0.05349  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9068816863
     1501    9.00000  2.80271944104E+07   4.13319   4.43073  11.57122 -30.00000   0.00000   0.00000  2.56420E-03  9.97340E-01  1.01000E-06  5.24300E-07     0.94580     0.00000     0.00000     0.00000     0.05401  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9077097035
     1502    9.00000  2.80275437004E+07   4.13329   4.43083  11.57107 -30.00000   0.00000   0.00000  2.53810E-03  9.97360E-01  1.01100E-06  5.23800E-07     0.94520     0.00000     0.00000     0.00000     0.05461  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9085298548
     1503    9.00000  2.80278859904E+07   4.13338   4.43094  11.57091 -30.00000   0.00000   0.00000  2.51240E-03  9.97390E-01  1.01100E-06  5.23400E-07     0.94460     0.00000     0.00000     0.00000     0.05520  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9093335696
     1504    9.00000  2.80282250204E+07   4.13348   4.43104  11.57075 -30.00000   0.00000   0.00000  2.48710E-03  9.97410E-01  1.01200E-06  5.23000E-07     0.94400     0.00000     0.00000     0.00000     0.05579  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9101296299
     1505    9.00000  2.80285608504E+07   4.13358   4.43114  11.57060 -30.00000   0.00000   0.00000  2.46200E-03  9.97440E-01  1.01300E-06  5.22600E-07     0.94340     0.00000     0.00000     0.00000     0.05636  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9109181763
     1506    9.00000  2.80288935104E+07   4.13368   4.43124  11.57044 -30.00000   0.00000   0.00000  2.43710E-03  9.97460E-01  1.01300E-06  5.22200E-07     0.94280     0.00000     0.00000     0.00000     0.05694  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9116992795
     1507    9.00000  2.80292230304E+07   4.13377   4.43135  11.57029 -30.00000   0.00000   0.00000  2.41250E-03  9.97490E-01  1.01400E-06  5.21800E-07     0.94230     0.00000     0.00000     0.00000     0.05751  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9124730097
     1508    9.00000  2.80295494404E+07   4.13387   4.43145  11.57013 -30.00000   0.00000   0.00000  2.38810E-03  9.97510E-01  1.01500E-06  5.21300E-07     0.94170     0.00000     0.00000     0.00000     0.05808  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9132394375
