   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      704    0.56000  9.85005518300E+07   2.19252   3.74436  11.97364 -30.00000   0.50372   0.14547  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00200     0.99420     0.00000     0.00800     0.01181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3731184695
      705    0.56000  9.85488768300E+07   2.19536   3.74296  11.97786 -30.00000   0.50372   0.14607  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00180     0.98530     0.00000     0.00800     0.02094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3767176137
      706    0.56000  9.86092828300E+07   2.19813   3.74160  11.98196 -30.00000   0.50372   0.14667  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00190     0.99300     0.00000     0.00800     0.01313  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3812165254
      707    0.56000  9.86847908300E+07   2.20180   3.73997  11.98706 -30.00000   0.50372   0.14786  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00180     0.99430     0.00000     0.00800     0.01195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3868402021
      708    0.56000  9.87319828300E+07   2.20523   3.73884  11.99104 -30.00000   0.50372   0.14966  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00170     0.97180     0.00000     0.00820     0.03471  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3903549629
      709    0.56000  9.87909728300E+07   2.20747   3.73808  11.99367 -30.00000   0.50372   0.15026  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00180     0.99170     0.00000     0.00820     0.01472  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3947484138
      710    0.56000  9.88647108300E+07   2.21096   3.73682  11.99793 -30.00000   0.50372   0.15147  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00180     0.99470     0.00000     0.00820     0.01173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4002402648
      711    0.56000  9.89568828300E+07   2.21605   3.73517  12.00378 -30.00000   0.50372   0.15432  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00170     0.99460     0.00000     0.00820     0.01196  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4071050412
      712    0.56000  9.90721028300E+07   2.22250   3.73330  12.01074 -30.00000   0.50372   0.15530  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00160     0.99460     0.00000     0.00820     0.01205  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4156863841
      713    0.56000  9.92161228300E+07   2.23053   3.73121  12.01894 -30.00000   0.50372   0.15794  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00150     0.99470     0.00000     0.00820     0.01206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4264126903
      714    0.56000  9.93954528300E+07   2.24056   3.72891  12.02855 -30.00000   0.50372   0.15796  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00130     0.99490     0.00000     0.00820     0.01203  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4397688110
      715    0.56000  9.95743628300E+07   2.25054   3.72684  12.03769 -30.00000   0.50372   0.15798  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00120     0.99460     0.00000     0.00820     0.01242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4530936509
      716    0.56000  9.97532728300E+07   2.26048   3.72499  12.04635 -30.00000   0.50372   0.15801  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00110     0.99440     0.00000     0.00820     0.01279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4664184909
      717    0.56000  9.99333228300E+07   2.27051   3.72329  12.05476 -30.00000   0.50372   0.15807  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00100     0.99410     0.00000     0.00820     0.01313  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4798282356
      718    0.56000  1.00112782830E+08   2.28063   3.72169  12.06302 -30.00000   0.50372   0.15815  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00090     0.99390     0.00000     0.00830     0.01350  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4931940384
      719    0.56000  1.00290072830E+08   2.29078   3.72021  12.07107 -30.00000   0.50372   0.15830  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00090     0.99360     0.00000     0.00830     0.01385  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5063982241
      720    0.56000  1.00464732830E+08   2.30097   3.71882  12.07895 -30.00000   0.50372   0.15861  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00080     0.99340     0.00000     0.00830     0.01421  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5194065330
      721    0.56000  1.00636162830E+08   2.31121   3.71751  12.08668 -30.00000   0.50372   0.16368  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00070     0.99310     0.00000     0.00840     0.01458  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5321742783
      722    0.56000  1.00803662830E+08   2.32143   3.71625  12.09432 -30.00000   0.50372   0.16784  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00070     0.99280     0.00000     0.00840     0.01497  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5446493255
      723    0.56000  1.00967532830E+08   2.33164   3.71505  12.10180 -30.00000   0.50372   0.17140  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00060     0.99250     0.00000     0.00850     0.01541  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5568540179
      724    0.56000  1.01128072830E+08   2.34179   3.71393  12.10913 -30.00000   0.50372   0.17560  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00060     0.99200     0.00000     0.00850     0.01597  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5688106990
      725    0.56000  1.01286112830E+08   2.35201   3.71286  12.11638 -30.00000   0.50372   0.17916  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00050     0.99160     0.00000     0.00860     0.01641  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5805811853
      726    0.56000  1.01440792830E+08   2.36228   3.71180  12.12363 -30.00000   0.50372   0.18303  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00050     0.99130     0.00000     0.00860     0.01683  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5921014259
      727    0.56000  1.01591392830E+08   2.37257   3.71079  12.13081 -30.00000   0.50372   0.18687  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00050     0.99100     0.00000     0.00870     0.01728  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6033177966
      728    0.56000  1.01737792830E+08   2.38282   3.70979  12.13792 -30.00000   0.50372   0.18956  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00040     0.99060     0.00000     0.00870     0.01773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6142213602
      729    0.56000  1.01880552830E+08   2.39308   3.70884  12.14495 -30.00000   0.50372   0.19245  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00040     0.99020     0.00000     0.00880     0.01818  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6248538243
      730    0.56000  1.02019772830E+08   2.40333   3.70791  12.15194 -30.00000   0.50372   0.19544  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00040     0.98990     0.00000     0.00880     0.01864  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6352226367
      731    0.56000  1.02155532830E+08   2.41360   3.70703  12.15883 -30.00000   0.50372   0.19861  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00040     0.98950     0.00000     0.00890     0.01912  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6453337555
      732    0.56000  1.02287802830E+08   2.42382   3.70617  12.16566 -30.00000   0.50372   0.20171  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00030     0.98910     0.00000     0.00890     0.01959  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6551849465
      733    0.56000  1.02417242830E+08   2.43405   3.70532  12.17249 -30.00000   0.50372   0.20482  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00030     0.98870     0.00000     0.00900     0.02008  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6648253651
      734    0.56000  1.02543742830E+08   2.44426   3.70447  12.17927 -30.00000   0.50372   0.20797  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00030     0.98820     0.00000     0.00910     0.02057  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6742468186
      735    0.56000  1.02667652830E+08   2.45446   3.70365  12.18602 -30.00000   0.50372   0.21115  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00030     0.98780     0.00000     0.00910     0.02106  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6834753744
      736    0.56000  1.02789082830E+08   2.46461   3.70286  12.19267 -30.00000   0.50372   0.21460  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00030     0.98730     0.00000     0.00920     0.02163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6925192250
      737    0.56000  1.02908792830E+08   2.47469   3.70207  12.19929 -30.00000   0.50372   0.21851  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00030     0.98680     0.00000     0.00930     0.02222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7014349736
      738    0.56000  1.03027542830E+08   2.48487   3.70132  12.20590 -30.00000   0.50372   0.22215  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00030     0.98650     0.00000     0.00940     0.02270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7102792235
      739    0.56000  1.03144102830E+08   2.49504   3.70057  12.21248 -30.00000   0.50372   0.22665  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00020     0.98600     0.00000     0.00940     0.02324  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7189603668
      740    0.56000  1.03258702830E+08   2.50519   3.69982  12.21905 -30.00000   0.50372   0.23095  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00020     0.98560     0.00000     0.00950     0.02377  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7274955334
      741    0.56000  1.03371682830E+08   2.51533   3.69911  12.22554 -30.00000   0.50372   0.23566  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00020     0.98510     0.00000     0.00960     0.02430  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7359100458
      742    0.56000  1.03483072830E+08   2.52548   3.69838  12.23207 -30.00000   0.50372   0.24043  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00020     0.98470     0.00000     0.00970     0.02484  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7442061384
      743    0.56000  1.03592872830E+08   2.53560   3.69767  12.23856 -30.00000   0.50372   0.24528  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00020     0.98420     0.00000     0.00980     0.02539  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7523838111
      744    0.56000  1.03701352830E+08   2.54572   3.69697  12.24502 -30.00000   0.50372   0.25032  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00020     0.98380     0.00000     0.00990     0.02595  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7604631730
      745    0.56000  1.03808472830E+08   2.55582   3.69626  12.25148 -30.00000   0.50372   0.25502  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00020     0.98330     0.00000     0.01000     0.02652  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7684412450
      746    0.56000  1.03914552830E+08   2.56592   3.69558  12.25790 -30.00000   0.50372   0.26060  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00020     0.98290     0.00000     0.01010     0.02709  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7763418599
      747    0.56000  1.04019592830E+08   2.57602   3.69489  12.26432 -30.00000   0.50372   0.26579  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00020     0.98240     0.00000     0.01020     0.02768  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7841650179
      748    0.56000  1.04123652830E+08   2.58608   3.69422  12.27069 -30.00000   0.50372   0.27295  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00020     0.98190     0.00000     0.01030     0.02828  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7919151875
      749    0.56000  1.04227092830E+08   2.59586   3.69356  12.27690 -30.00000   0.50372   0.28599  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00020     0.98200     0.00000     0.01040     0.02831  7.56200E-01  2.43700E-01  1.68700E-05  4.68600E-06  4.22200E-05   4.7996191808
      750    0.56000  1.04332852830E+08   2.60623   3.69289  12.28342 -30.00000   0.50372   0.29031  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00030     0.98140     0.00000     0.01050     0.02903  7.56200E-01  2.43700E-01  1.68700E-05  4.68700E-06  4.22200E-05   4.8074959628
      751    0.56000  1.04434852830E+08   2.61632   3.69224  12.28977 -30.00000   0.50372   0.29474  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00030     0.98050     0.00000     0.01070     0.03003  7.56200E-01  2.43700E-01  1.68600E-05  4.68800E-06  4.22200E-05   4.8150927079
      752    0.56000  1.04535912830E+08   2.62637   3.69159  12.29609 -30.00000   0.50372   0.29927  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00030     0.97990     0.00000     0.01080     0.03070  7.56200E-01  2.43700E-01  1.68500E-05  4.69000E-06  4.22200E-05   4.8226194439
      753    0.56000  1.04636472830E+08   2.63619   3.69099  12.30221 -30.00000   0.50372   0.30350  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00030     0.97930     0.00000     0.01100     0.03140  7.56200E-01  2.43700E-01  1.68400E-05  4.69300E-06  4.22200E-05   4.8301089409
      754    0.56000  1.04738812830E+08   2.64621   3.69035  12.30849 -30.00000   0.50372   0.30825  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00040     0.97890     0.00000     0.01110     0.03195  7.56200E-01  2.43700E-01  1.68200E-05  4.69700E-06  4.22200E-05   4.8377310085
      755    0.56000  1.04840972830E+08   2.65596   3.68974  12.31459 -30.00000   0.50372   0.31312  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00040     0.97830     0.00000     0.01130     0.03268  7.56200E-01  2.43700E-01  1.68000E-05  4.70200E-06  4.22200E-05   4.8453396701
      756    0.56000  1.04945752830E+08   2.66591   3.68915  12.32075 -30.00000   0.50372   0.31783  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00050     0.97780     0.00000     0.01140     0.03322  7.56200E-01  2.43700E-01  1.67800E-05  4.71000E-06  4.22200E-05   4.8531434638
      757    0.56000  1.05051112830E+08   2.67557   3.68853  12.32681 -30.00000   0.50372   0.32310  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00060     0.97720     0.00000     0.01160     0.03395  7.56200E-01  2.43700E-01  1.67500E-05  4.72300E-06  4.22200E-05   4.8609904547
      758    0.56000  1.05160182830E+08   2.68537   3.68795  12.33288 -30.00000   0.50372   0.32847  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00080     0.97670     0.00000     0.01180     0.03443  7.56200E-01  2.43800E-01  1.67100E-05  4.74000E-06  4.22200E-05   4.8691137585
      759    0.56000  1.05271452830E+08   2.69492   3.68736  12.33884 -30.00000   0.50372   0.33389  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00100     0.97600     0.00000     0.01200     0.03512  7.56100E-01  2.43800E-01  1.66600E-05  4.76200E-06  4.22200E-05   4.8774009137
      760    0.56000  1.05388002830E+08   2.70452   3.68678  12.34479 -30.00000   0.50372   0.33935  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00140     0.97540     0.00000     0.01220     0.03557  7.56100E-01  2.43800E-01  1.66100E-05  4.79200E-06  4.22200E-05   4.8860813122
      761    0.56000  1.05509382830E+08   2.71395   3.68623  12.35061 -30.00000   0.50372   0.34533  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00200     0.97450     0.00000     0.01240     0.03609  7.56100E-01  2.43800E-01  1.65500E-05  4.82900E-06  4.22200E-05   4.8951214390
      762    0.56000  1.05638092830E+08   2.72338   3.68566  12.35646 -30.00000   0.50372   0.35154  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00310     0.97320     0.00000     0.01270     0.03646  7.56100E-01  2.43800E-01  1.64900E-05  4.87100E-06  4.22200E-05   4.9047074886
      763    0.56000  1.05765622830E+08   2.73029   3.68529  12.36066 -30.00000   0.50372   0.35749  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.00530     0.96980     0.00000     0.01300     0.03791  7.56100E-01  2.43800E-01  1.64200E-05  4.93200E-06  4.22200E-05   4.9142056544
      764    0.56000  1.05888202830E+08   2.73502   3.68505  12.36350 -30.00000   0.50372   0.36305  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.01000     0.96370     0.00000     0.01330     0.03982  7.56100E-01  2.43800E-01  1.63800E-05  4.95800E-06  4.22200E-05   4.9233351546
      765    0.56000  1.06006292830E+08   2.73958   3.68484  12.36621 -30.00000   0.50372   0.36855  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.01920     0.95320     0.00000     0.01370     0.04141  7.56100E-01  2.43800E-01  1.63800E-05  4.96500E-06  4.22200E-05   4.9321302491
      766    0.56000  1.06120502830E+08   2.74618   3.68448  12.37022 -30.00000   0.50372   0.37385  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.03620     0.93590     0.00000     0.01390     0.04194  7.56100E-01  2.43800E-01  1.63800E-05  4.96500E-06  4.22200E-05   4.9406363693
      767    0.56000  1.06230862830E+08   2.75547   3.68396  12.37591 -30.00000   0.50372   0.37901  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.06850     0.90330     0.00000     0.01410     0.04240  7.56100E-01  2.43800E-01  1.63600E-05  4.98100E-06  4.22200E-05   4.9488557496
      768    0.56000  1.06338562830E+08   2.77116   3.68304  12.38560 -30.00000   0.50372   0.38363  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.12890     0.84210     0.00000     0.01400     0.04314  7.56100E-01  2.43800E-01  1.63000E-05  5.03400E-06  4.22200E-05   4.9568770188
      769    0.56000  1.06407237830E+08   2.79101   3.68182  12.39795 -30.00000   0.50372   0.38663  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.22290     0.74040     0.00000     0.01380     0.05067  7.56100E-01  2.43800E-01  1.61300E-05  5.19400E-06  4.22200E-05   4.9619917881
      770    0.56000  1.06441829830E+08   2.81066   3.68060  12.41022 -30.00000   0.50372   0.38821  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.30630     0.64800     0.00000     0.01350     0.05939  7.56000E-01  2.43900E-01  1.58600E-05  5.48800E-06  4.22200E-05   4.9645681274
      771    0.56000  1.06459432830E+08   2.82222   3.67989  12.41742 -30.00000   0.50372   0.38927  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.34910     0.60620     0.00000     0.01330     0.05826  7.56000E-01  2.43900E-01  1.54900E-05  5.91500E-06  4.22200E-05   4.9658791618
      772    0.56000  1.06474664830E+08   2.83170   3.67930  12.42334 -30.00000   0.50372   0.39007  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.38120     0.57610     0.00000     0.01320     0.05596  7.56000E-01  2.43900E-01  1.52500E-05  6.19900E-06  4.22200E-05   4.9670136090
      773    0.56000  1.06487960830E+08   2.83913   3.67885  12.42797 -30.00000   0.50372   0.39060  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.40490     0.55470     0.00000     0.01310     0.05367  7.56000E-01  2.43900E-01  1.50800E-05  6.40200E-06  4.22200E-05   4.9680038671
      774    0.56000  1.06504580830E+08   2.84597   3.67843  12.43223 -30.00000   0.50372   0.39153  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.42480     0.53900     0.00000     0.01300     0.04925  7.55900E-01  2.44000E-01  1.49500E-05  6.56500E-06  4.22200E-05   4.9692416897
      775    0.56000  1.06525355830E+08   2.85089   3.67815  12.43524 -30.00000   0.50372   0.39253  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.43740     0.53120     0.00000     0.01290     0.04445  7.55900E-01  2.44000E-01  1.48200E-05  6.71900E-06  4.22200E-05   4.9707889679
      776    0.56000  1.06551324830E+08   2.85457   3.67796  12.43747 -30.00000   0.50372   0.39387  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.44590     0.52550     0.00000     0.01290     0.04156  7.55900E-01  2.44000E-01  1.47700E-05  6.78500E-06  4.22200E-05   4.9727230844
      777    0.56000  1.06583785830E+08   2.85905   3.67771  12.44021 -30.00000   0.50372   0.39541  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.45720     0.51510     0.00000     0.01290     0.04063  7.55900E-01  2.44000E-01  1.47500E-05  6.80500E-06  4.22200E-05   4.9751407113
      778    0.56000  1.06624362830E+08   2.86369   3.67748  12.44299 -30.00000   0.50388   0.39721  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.46760     0.50680     0.00000     0.01290     0.03861  7.55900E-01  2.44000E-01  1.47300E-05  6.83200E-06  4.22200E-05   4.9781628008
      779    0.56000  1.06675083830E+08   2.86847   3.67725  12.44583 -30.00000   0.50427   0.39941  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.47570     0.50090     0.00000     0.01280     0.03636  7.55900E-01  2.44000E-01  1.47300E-05  6.83200E-06  4.22200E-05   4.9819403940
      780    0.56000  1.06730047830E+08   2.88470   3.67629  12.45586 -30.00000   0.50477   0.40164  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.52020     0.45210     0.00000     0.01250     0.04034  7.55900E-01  2.44000E-01  1.47300E-05  6.83200E-06  4.22200E-05   4.9860339969
      781    0.56000  1.06738514630E+08   2.88479   3.67630  12.45588 -30.00000   0.50484   0.40190  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.51700     0.46390     0.00000     0.01250     0.03160  7.55900E-01  2.44000E-01  1.45500E-05  7.05200E-06  4.22100E-05   4.9866645864
      782    0.56000  1.06749098630E+08   2.89375   3.67575  12.46146 -30.00000   0.50494   0.40216  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.54580     0.41150     0.00000     0.01230     0.05517  7.55900E-01  2.44000E-01  1.45500E-05  7.05200E-06  4.22100E-05   4.9874528604
      783    0.56000  1.06760909630E+08   2.91587   3.67435  12.47532 -30.00000   0.50507   0.40270  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.60850     0.32580     0.00000     0.01190     0.07774  7.55900E-01  2.44000E-01  1.44200E-05  7.21200E-06  4.22100E-05   4.9883325188
      784    0.56000  1.06766248630E+08   2.92750   3.67362  12.48260 -30.00000   0.50513   0.40297  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.63760     0.29190     0.00000     0.01170     0.08240  7.55800E-01  2.44100E-01  1.40300E-05  7.70100E-06  4.22100E-05   4.9887301563
      785    0.56000  1.06770839530E+08   2.93798   3.67297  12.48914 -30.00000   0.50519   0.40323  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.66200     0.26520     0.00000     0.01150     0.08448  7.55800E-01  2.44100E-01  1.38200E-05  7.95300E-06  4.22100E-05   4.9890720768
      786    0.56000  1.06775218930E+08   2.94822   3.67232  12.49556 -30.00000   0.50525   0.40350  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.68450     0.24170     0.00000     0.01130     0.08531  7.55800E-01  2.44100E-01  1.36600E-05  8.15000E-06  4.22100E-05   4.9893982453
      787    0.56000  1.06779496230E+08   2.95830   3.67169  12.50186 -30.00000   0.50530   0.40350  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.70530     0.22050     0.00000     0.01120     0.08551  7.55700E-01  2.44200E-01  1.35200E-05  8.32900E-06  4.22100E-05   4.9897168096
      788    0.56000  1.06783740630E+08   2.96825   3.67107  12.50808 -30.00000   0.50537   0.40377  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.72470     0.20130     0.00000     0.01100     0.08515  7.55700E-01  2.44200E-01  1.33600E-05  8.52600E-06  4.22100E-05   4.9900329236
      789    0.56000  1.06788004630E+08   2.97808   3.67046  12.51421 -30.00000   0.50543   0.40404  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.74270     0.18410     0.00000     0.01090     0.08426  7.55700E-01  2.44200E-01  1.32200E-05  8.69300E-06  4.22200E-05   4.9903504973
      790    0.56000  1.06792344330E+08   2.98778   3.66985  12.52028 -30.00000   0.50551   0.40430  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.75950     0.16840     0.00000     0.01070     0.08298  7.55600E-01  2.44300E-01  1.30900E-05  8.85600E-06  4.22200E-05   4.9906737090
      791    0.56000  1.06796816430E+08   2.99740   3.66924  12.52631 -30.00000   0.50558   0.40457  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.77530     0.15390     0.00000     0.01060     0.08147  7.55600E-01  2.44300E-01  1.29700E-05  9.00900E-06  4.22200E-05   4.9910067816
      792    0.56000  1.06801466130E+08   3.00694   3.66865  12.53226 -30.00000   0.50566   0.40484  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.79020     0.14060     0.00000     0.01040     0.07982  7.55600E-01  2.44300E-01  1.28600E-05  9.15000E-06  4.22100E-05   4.9913530815
      793    0.56000  1.06806341030E+08   3.01641   3.66806  12.53817 -30.00000   0.50575   0.40511  0.00000E+00  0.00000E+00  3.62200E-01  6.36800E-01     0.80430     0.12820     0.00000     0.01030     0.07793  7.55500E-01  2.44400E-01  1.27600E-05  9.28200E-06  4.22000E-05   4.9917161538
