   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1004    1.60000  1.11660242589E+09   1.47976   4.05587  10.99423 -30.00000   0.00000   0.00000  1.64830E-01  8.35070E-01  4.19000E-07  1.44100E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.72900E-01  2.27000E-01  1.64900E-05  4.51200E-06  4.10400E-05   5.9238220453
     1005    1.60000  1.11746549589E+09   1.48023   4.05572  10.99477 -30.00000   0.00000   0.00000  1.63830E-01  8.36070E-01  4.19300E-07  1.44000E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.72900E-01  2.27000E-01  1.64900E-05  4.51200E-06  4.10400E-05   5.9245404314
     1006    1.60000  1.11832743589E+09   1.48070   4.05556  10.99531 -30.00000   0.00000   0.00000  1.62830E-01  8.37070E-01  4.19700E-07  1.43800E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73000E-01  2.27000E-01  1.64900E-05  4.51100E-06  4.10300E-05   5.9252578770
     1007    1.60000  1.11918816589E+09   1.48117   4.05541  10.99586 -30.00000   0.00000   0.00000  1.61830E-01  8.38070E-01  4.20100E-07  1.43700E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73000E-01  2.26900E-01  1.64900E-05  4.51100E-06  4.10300E-05   5.9259743154
     1008    1.60000  1.12004785589E+09   1.48164   4.05525  10.99640 -30.00000   0.00000   0.00000  1.60830E-01  8.39070E-01  4.20500E-07  1.43600E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73000E-01  2.26900E-01  1.64900E-05  4.51100E-06  4.10300E-05   5.9266898882
     1009    1.60000  1.12090628589E+09   1.48211   4.05510  10.99695 -30.00000   0.00000   0.00000  1.59830E-01  8.40080E-01  4.20900E-07  1.43400E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73000E-01  2.26900E-01  1.64900E-05  4.51100E-06  4.10300E-05   5.9274044121
     1010    1.60000  1.12176357589E+09   1.48258   4.05494  10.99749 -30.00000   0.00000   0.00000  1.58820E-01  8.41080E-01  4.21300E-07  1.43300E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73000E-01  2.26900E-01  1.64900E-05  4.51100E-06  4.10300E-05   5.9281179872
     1011    1.60000  1.12261972589E+09   1.48305   4.05479  10.99804 -30.00000   0.00000   0.00000  1.57820E-01  8.42080E-01  4.21700E-07  1.43100E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73000E-01  2.26900E-01  1.64900E-05  4.51000E-06  4.10300E-05   5.9288306134
     1012    1.60000  1.12347474589E+09   1.48353   4.05463  10.99859 -30.00000   0.00000   0.00000  1.56810E-01  8.43100E-01  4.22200E-07  1.43000E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73000E-01  2.26900E-01  1.64900E-05  4.51000E-06  4.10300E-05   5.9295422990
     1013    1.60000  1.12431478589E+09   1.48400   4.05448  10.99913 -30.00000   0.00000   0.00000  1.55800E-01  8.44100E-01  4.22600E-07  1.42800E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73000E-01  2.26900E-01  1.64900E-05  4.51000E-06  4.10200E-05   5.9302415159
     1014    1.60000  1.12515381589E+09   1.48446   4.05433  10.99967 -30.00000   0.00000   0.00000  1.54800E-01  8.45100E-01  4.23000E-07  1.42700E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73100E-01  2.26900E-01  1.64900E-05  4.51000E-06  4.10200E-05   5.9309398921
     1015    1.60000  1.12599160589E+09   1.48492   4.05417  11.00021 -30.00000   0.00000   0.00000  1.53800E-01  8.46100E-01  4.23400E-07  1.42500E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73100E-01  2.26800E-01  1.64800E-05  4.51000E-06  4.10200E-05   5.9316372361
     1016    1.60000  1.12682838589E+09   1.48539   4.05402  11.00076 -30.00000   0.00000   0.00000  1.52800E-01  8.47100E-01  4.23800E-07  1.42400E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73100E-01  2.26800E-01  1.64800E-05  4.51000E-06  4.10200E-05   5.9323337395
     1017    1.60000  1.12766398589E+09   1.48585   4.05386  11.00130 -30.00000   0.00000   0.00000  1.51800E-01  8.48100E-01  4.24200E-07  1.42200E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73100E-01  2.26800E-01  1.64800E-05  4.50900E-06  4.10200E-05   5.9330292606
     1018    1.60000  1.12849863589E+09   1.48631   4.05371  11.00184 -30.00000   0.00000   0.00000  1.50800E-01  8.49100E-01  4.24600E-07  1.42100E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73100E-01  2.26800E-01  1.64800E-05  4.50900E-06  4.10200E-05   5.9337239910
     1019    1.60000  1.12933209589E+09   1.48677   4.05355  11.00238 -30.00000   0.00000   0.00000  1.49800E-01  8.50110E-01  4.25000E-07  1.42000E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73100E-01  2.26800E-01  1.64800E-05  4.50900E-06  4.10100E-05   5.9344177310
     1020    1.60000  1.13016449589E+09   1.48723   4.05339  11.00292 -30.00000   0.00000   0.00000  1.48790E-01  8.51110E-01  4.25400E-07  1.41800E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.73100E-01  2.26800E-01  1.64800E-05  4.50900E-06  4.10100E-05   5.9351105886
     1021    1.60000  1.13099583589E+09   1.48769   4.05324  11.00346 -30.00000   0.00000   0.00000  1.47790E-01  8.52110E-01  4.25800E-07  1.41700E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.73100E-01  2.26800E-01  1.64800E-05  4.50900E-06  4.10100E-05   5.9358025639
     1022    1.60000  1.13182610589E+09   1.48815   4.05308  11.00400 -30.00000   0.00000   0.00000  1.46790E-01  8.53110E-01  4.26200E-07  1.41500E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.73100E-01  2.26800E-01  1.64800E-05  4.50900E-06  4.10100E-05   5.9364936486
     1023    1.60000  1.13265533589E+09   1.48862   4.05293  11.00455 -30.00000   0.00000   0.00000  1.45770E-01  8.54130E-01  4.26700E-07  1.41400E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.73200E-01  2.26700E-01  1.64800E-05  4.50800E-06  4.10100E-05   5.9371838676
     1024    1.60000  1.13346960589E+09   1.48908   4.05277  11.00509 -30.00000   0.00000   0.00000  1.44770E-01  8.55130E-01  4.27100E-07  1.41200E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.73200E-01  2.26700E-01  1.64800E-05  4.50800E-06  4.10100E-05   5.9378616345
     1025    1.60000  1.13428272589E+09   1.48953   4.05262  11.00562 -30.00000   0.00000   0.00000  1.43770E-01  8.56130E-01  4.27500E-07  1.41100E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.73200E-01  2.26700E-01  1.64800E-05  4.50800E-06  4.10000E-05   5.9385384442
     1026    1.60000  1.13509479589E+09   1.48998   4.05247  11.00615 -30.00000   0.00000   0.00000  1.42770E-01  8.57130E-01  4.27900E-07  1.40900E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.73200E-01  2.26700E-01  1.64800E-05  4.50800E-06  4.10000E-05   5.9392143799
     1027    1.60000  1.13590594589E+09   1.49044   4.05231  11.00669 -30.00000   0.00000   0.00000  1.41770E-01  8.58130E-01  4.28300E-07  1.40800E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.73200E-01  2.26700E-01  1.64800E-05  4.50800E-06  4.10000E-05   5.9398895498
     1028    1.60000  1.13671611589E+09   1.49089   4.05216  11.00723 -30.00000   0.00000   0.00000  1.40770E-01  8.59130E-01  4.28700E-07  1.40600E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.73200E-01  2.26700E-01  1.64800E-05  4.50800E-06  4.10000E-05   5.9405639040
     1029    1.60000  1.13752517589E+09   1.49134   4.05200  11.00776 -30.00000   0.00000   0.00000  1.39770E-01  8.60140E-01  4.29200E-07  1.40500E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.73200E-01  2.26700E-01  1.64800E-05  4.50700E-06  4.10000E-05   5.9412373343
     1030    1.60000  1.13833324589E+09   1.49179   4.05185  11.00829 -30.00000   0.00000   0.00000  1.38770E-01  8.61140E-01  4.29600E-07  1.40400E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.73200E-01  2.26700E-01  1.64800E-05  4.50700E-06  4.10000E-05   5.9419099406
     1031    1.60000  1.13914033589E+09   1.49225   4.05169  11.00883 -30.00000   0.00000   0.00000  1.37760E-01  8.62140E-01  4.30000E-07  1.40200E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.73200E-01  2.26700E-01  1.64700E-05  4.50700E-06  4.10000E-05   5.9425817311
     1032    1.60000  1.13994644589E+09   1.49270   4.05154  11.00937 -30.00000   0.00000   0.00000  1.36760E-01  8.63140E-01  4.30400E-07  1.40100E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.73300E-01  2.26600E-01  1.64700E-05  4.50700E-06  4.09900E-05   5.9432527060
     1033    1.60000  1.14075171589E+09   1.49315   4.05138  11.00991 -30.00000   0.00000   0.00000  1.35740E-01  8.64160E-01  4.30900E-07  1.39900E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.73300E-01  2.26600E-01  1.64700E-05  4.50700E-06  4.09900E-05   5.9439229816
     1034    1.60000  1.14154130589E+09   1.49360   4.05123  11.01043 -30.00000   0.00000   0.00000  1.34740E-01  8.65160E-01  4.31300E-07  1.39800E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.73300E-01  2.26600E-01  1.64700E-05  4.50700E-06  4.09900E-05   5.9445802058
     1035    1.60000  1.14232981589E+09   1.49405   4.05108  11.01096 -30.00000   0.00000   0.00000  1.33740E-01  8.66160E-01  4.31800E-07  1.39600E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.73300E-01  2.26600E-01  1.64700E-05  4.50600E-06  4.09900E-05   5.9452365311
     1036    1.60000  1.14311735589E+09   1.49449   4.05093  11.01149 -30.00000   0.00000   0.00000  1.32740E-01  8.67160E-01  4.32200E-07  1.39500E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.73300E-01  2.26600E-01  1.64700E-05  4.50600E-06  4.09900E-05   5.9458920490
     1037    1.60000  1.14390405589E+09   1.49494   4.05077  11.01201 -30.00000   0.00000   0.00000  1.31740E-01  8.68160E-01  4.32600E-07  1.39300E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.73300E-01  2.26600E-01  1.64700E-05  4.50600E-06  4.09900E-05   5.9465468677
     1038    1.60000  1.14468984589E+09   1.49538   4.05062  11.01254 -30.00000   0.00000   0.00000  1.30740E-01  8.69160E-01  4.33000E-07  1.39200E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.73300E-01  2.26600E-01  1.64700E-05  4.50600E-06  4.09900E-05   5.9472009289
     1039    1.60000  1.14547460589E+09   1.49583   4.05047  11.01307 -30.00000   0.00000   0.00000  1.29740E-01  8.70170E-01  4.33500E-07  1.39000E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.73300E-01  2.26600E-01  1.64700E-05  4.50600E-06  4.09800E-05   5.9478541328
     1040    1.60000  1.14625840589E+09   1.49627   4.05032  11.01360 -30.00000   0.00000   0.00000  1.28730E-01  8.71170E-01  4.33900E-07  1.38900E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.73300E-01  2.26600E-01  1.64700E-05  4.50600E-06  4.09800E-05   5.9485065377
     1041    1.60000  1.14704131589E+09   1.49672   4.05016  11.01413 -30.00000   0.00000   0.00000  1.27730E-01  8.72170E-01  4.34300E-07  1.38700E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.73400E-01  2.26600E-01  1.64700E-05  4.50500E-06  4.09800E-05   5.9491582017
     1042    1.60000  1.14782331589E+09   1.49716   4.05001  11.01465 -30.00000   0.00000   0.00000  1.26730E-01  8.73170E-01  4.34800E-07  1.38600E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.73400E-01  2.26500E-01  1.64700E-05  4.50500E-06  4.09800E-05   5.9498091083
     1043    1.60000  1.14860454589E+09   1.49761   4.04986  11.01518 -30.00000   0.00000   0.00000  1.25730E-01  8.74170E-01  4.35200E-07  1.38400E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.73400E-01  2.26500E-01  1.64700E-05  4.50500E-06  4.09800E-05   5.9504593740
     1044    1.60000  1.14938474589E+09   1.49805   4.04971  11.01570 -30.00000   0.00000   0.00000  1.24730E-01  8.75170E-01  4.35700E-07  1.38300E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.73400E-01  2.26500E-01  1.64700E-05  4.50500E-06  4.09800E-05   5.9511087823
     1045    1.60000  1.15016404589E+09   1.49850   4.04956  11.01623 -30.00000   0.00000   0.00000  1.23730E-01  8.76170E-01  4.36100E-07  1.38100E-06     1.00230     0.00000     0.00000     0.00000    -0.00225  7.73400E-01  2.26500E-01  1.64700E-05  4.50500E-06  4.09800E-05   5.9517574416
     1046    1.60000  1.15094245589E+09   1.49894   4.04941  11.01675 -30.00000   0.00000   0.00000  1.22730E-01  8.77170E-01  4.36500E-07  1.38000E-06     1.00220     0.00000     0.00000     0.00000    -0.00225  7.73400E-01  2.26500E-01  1.64700E-05  4.50500E-06  4.09700E-05   5.9524053600
     1047    1.60000  1.15171997589E+09   1.49939   4.04925  11.01728 -30.00000   0.00000   0.00000  1.21730E-01  8.78170E-01  4.37000E-07  1.37800E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.73400E-01  2.26500E-01  1.64600E-05  4.50400E-06  4.09700E-05   5.9530525376
     1048    1.60000  1.15249691589E+09   1.49984   4.04910  11.01781 -30.00000   0.00000   0.00000  1.20730E-01  8.79180E-01  4.37400E-07  1.37700E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.73400E-01  2.26500E-01  1.64600E-05  4.50400E-06  4.09700E-05   5.9536992325
     1049    1.60000  1.15327262589E+09   1.50029   4.04895  11.01833 -30.00000   0.00000   0.00000  1.19710E-01  8.80200E-01  4.37900E-07  1.37500E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.73400E-01  2.26500E-01  1.64600E-05  4.50400E-06  4.09700E-05   5.9543449035
     1050    1.60000  1.15403336589E+09   1.50073   4.04880  11.01885 -30.00000   0.00000   0.00000  1.18700E-01  8.81200E-01  4.38400E-07  1.37400E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.73500E-01  2.26500E-01  1.64600E-05  4.50400E-06  4.09700E-05   5.9549781141
     1051    1.60000  1.15479321589E+09   1.50117   4.04866  11.01936 -30.00000   0.00000   0.00000  1.17700E-01  8.82200E-01  4.38800E-07  1.37200E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.73500E-01  2.26400E-01  1.64600E-05  4.50400E-06  4.09700E-05   5.9556105839
     1052    1.60000  1.15555219589E+09   1.50161   4.04851  11.01988 -30.00000   0.00000   0.00000  1.16700E-01  8.83200E-01  4.39300E-07  1.37100E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.73500E-01  2.26400E-01  1.64600E-05  4.50400E-06  4.09700E-05   5.9562423295
     1053    1.60000  1.15631031589E+09   1.50204   4.04836  11.02039 -30.00000   0.00000   0.00000  1.15700E-01  8.84200E-01  4.39800E-07  1.36900E-06     1.00220     0.00000     0.00000     0.00000    -0.00222  7.73500E-01  2.26400E-01  1.64600E-05  4.50400E-06  4.09700E-05   5.9568733593
     1054    1.60000  1.15706761589E+09   1.50248   4.04821  11.02090 -30.00000   0.00000   0.00000  1.14700E-01  8.85200E-01  4.40200E-07  1.36800E-06     1.00220     0.00000     0.00000     0.00000    -0.00222  7.73500E-01  2.26400E-01  1.64600E-05  4.50300E-06  4.09600E-05   5.9575037066
     1055    1.60000  1.15782409589E+09   1.50292   4.04807  11.02142 -30.00000   0.00000   0.00000  1.13700E-01  8.86200E-01  4.40700E-07  1.36600E-06     1.00220     0.00000     0.00000     0.00000    -0.00221  7.73500E-01  2.26400E-01  1.64600E-05  4.50300E-06  4.09600E-05   5.9581333713
     1056    1.60000  1.15857988589E+09   1.50336   4.04792  11.02193 -30.00000   0.00000   0.00000  1.12700E-01  8.87200E-01  4.41200E-07  1.36400E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.73500E-01  2.26400E-01  1.64600E-05  4.50300E-06  4.09600E-05   5.9587624618
     1057    1.60000  1.15933472589E+09   1.50381   4.04777  11.02245 -30.00000   0.00000   0.00000  1.11700E-01  8.88200E-01  4.41600E-07  1.36300E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.73500E-01  2.26400E-01  1.64600E-05  4.50300E-06  4.09600E-05   5.9593907614
     1058    1.60000  1.16008883589E+09   1.50425   4.04763  11.02296 -30.00000   0.00000   0.00000  1.10700E-01  8.89210E-01  4.42100E-07  1.36100E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.73500E-01  2.26400E-01  1.64600E-05  4.50300E-06  4.09600E-05   5.9600184535
     1059    1.60000  1.16084232589E+09   1.50469   4.04748  11.02347 -30.00000   0.00000   0.00000  1.09690E-01  8.90210E-01  4.42600E-07  1.36000E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.73500E-01  2.26400E-01  1.64600E-05  4.50300E-06  4.09600E-05   5.9606456294
     1060    1.60000  1.16159472589E+09   1.50513   4.04734  11.02398 -30.00000   0.00000   0.00000  1.08690E-01  8.91210E-01  4.43000E-07  1.35800E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.73600E-01  2.26400E-01  1.64600E-05  4.50300E-06  4.09600E-05   5.9612718981
     1061    1.60000  1.16234631589E+09   1.50557   4.04720  11.02449 -30.00000   0.00000   0.00000  1.07690E-01  8.92210E-01  4.43500E-07  1.35700E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.73600E-01  2.26300E-01  1.64600E-05  4.50200E-06  4.09500E-05   5.9618974926
     1062    1.60000  1.16309710589E+09   1.50601   4.04705  11.02499 -30.00000   0.00000   0.00000  1.06690E-01  8.93210E-01  4.44000E-07  1.35500E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.73600E-01  2.26300E-01  1.64600E-05  4.50200E-06  4.09500E-05   5.9625224212
     1063    1.60000  1.16384710589E+09   1.50645   4.04691  11.02550 -30.00000   0.00000   0.00000  1.05690E-01  8.94210E-01  4.44500E-07  1.35300E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.73600E-01  2.26300E-01  1.64600E-05  4.50200E-06  4.09500E-05   5.9631466922
     1064    1.60000  1.16459631589E+09   1.50690   4.04677  11.02601 -30.00000   0.00000   0.00000  1.04670E-01  8.95230E-01  4.45000E-07  1.35200E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.73600E-01  2.26300E-01  1.64600E-05  4.50200E-06  4.09500E-05   5.9637703057
     1065    1.60000  1.16533109589E+09   1.50733   4.04663  11.02651 -30.00000   0.00000   0.00000  1.03670E-01  8.96230E-01  4.45500E-07  1.35000E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.73600E-01  2.26300E-01  1.64500E-05  4.50200E-06  4.09500E-05   5.9643819082
     1066    1.60000  1.16606506589E+09   1.50777   4.04649  11.02700 -30.00000   0.00000   0.00000  1.02670E-01  8.97230E-01  4.46000E-07  1.34900E-06     1.00210     0.00000     0.00000     0.00000    -0.00213  7.73600E-01  2.26300E-01  1.64500E-05  4.50200E-06  4.09500E-05   5.9649928365
     1067    1.60000  1.16679825589E+09   1.50821   4.04635  11.02750 -30.00000   0.00000   0.00000  1.01670E-01  8.98230E-01  4.46500E-07  1.34700E-06     1.00210     0.00000     0.00000     0.00000    -0.00213  7.73600E-01  2.26300E-01  1.64500E-05  4.50100E-06  4.09500E-05   5.9656031155
     1068    1.60000  1.16753067589E+09   1.50865   4.04620  11.02801 -30.00000   0.00000   0.00000  1.00670E-01  8.99230E-01  4.47000E-07  1.34500E-06     1.00220     0.00000     0.00000     0.00000    -0.00222  7.73600E-01  2.26300E-01  1.64500E-05  4.50100E-06  4.09500E-05   5.9662127536
     1069    1.60000  1.16826265589E+09   1.50909   4.04605  11.02853 -30.00000   0.00000   0.00000  9.96650E-02  9.00240E-01  4.47500E-07  1.34400E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.73600E-01  2.26300E-01  1.64500E-05  4.50100E-06  4.09400E-05   5.9668220255
     1070    1.60000  1.16899359589E+09   1.50952   4.04588  11.02910 -30.00000   0.00000   0.00000  9.86640E-02  9.01240E-01  4.48000E-07  1.34200E-06     1.00260     0.00000     0.00000     0.00000    -0.00256  7.73600E-01  2.26300E-01  1.64500E-05  4.50100E-06  4.09400E-05   5.9674304318
     1071    1.60000  1.16972117589E+09   1.50997   4.04570  11.02969 -30.00000   0.00000   0.00000  9.76660E-02  9.02240E-01  4.48600E-07  1.34000E-06     1.00260     0.00000     0.00000     0.00000    -0.00260  7.73700E-01  2.26200E-01  1.64500E-05  4.50100E-06  4.09400E-05   5.9680360412
     1072    1.60000  1.17044026589E+09   1.51044   4.04552  11.03028 -30.00000   0.00000   0.00000  9.66780E-02  9.03220E-01  4.49100E-07  1.33900E-06     1.00260     0.00000     0.00000     0.00000    -0.00259  7.73700E-01  2.26200E-01  1.64500E-05  4.50100E-06  4.09400E-05   5.9686345840
     1073    1.60000  1.17115128589E+09   1.51091   4.04534  11.03087 -30.00000   0.00000   0.00000  9.56820E-02  9.04220E-01  4.49700E-07  1.33700E-06     1.00260     0.00000     0.00000     0.00000    -0.00259  7.73700E-01  2.26200E-01  1.64500E-05  4.50100E-06  4.09400E-05   5.9692264096
     1074    1.60000  1.17184108589E+09   1.51137   4.04517  11.03143 -30.00000   0.00000   0.00000  9.47140E-02  9.05190E-01  4.50200E-07  1.33500E-06     1.00260     0.00000     0.00000     0.00000    -0.00259  7.73700E-01  2.26200E-01  1.64500E-05  4.50000E-06  4.09400E-05   5.9698005725
     1075    1.60000  1.17252290589E+09   1.51182   4.04500  11.03199 -30.00000   0.00000   0.00000  9.37560E-02  9.06150E-01  4.50700E-07  1.33400E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.73700E-01  2.26200E-01  1.64500E-05  4.50000E-06  4.09400E-05   5.9703680931
     1076    1.60000  1.17319702589E+09   1.51226   4.04484  11.03255 -30.00000   0.00000   0.00000  9.28070E-02  9.07090E-01  4.51200E-07  1.33200E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.73700E-01  2.26200E-01  1.64500E-05  4.50000E-06  4.09400E-05   5.9709292045
     1077    1.60000  1.17386353589E+09   1.51270   4.04468  11.03309 -30.00000   0.00000   0.00000  9.18690E-02  9.08030E-01  4.51700E-07  1.33000E-06     1.00260     0.00000     0.00000     0.00000    -0.00256  7.73700E-01  2.26200E-01  1.64500E-05  4.50000E-06  4.09300E-05   5.9714839817
     1078    1.60000  1.17452269589E+09   1.51314   4.04451  11.03364 -30.00000   0.00000   0.00000  9.09400E-02  9.08960E-01  4.52300E-07  1.32900E-06     1.00250     0.00000     0.00000     0.00000    -0.00255  7.73700E-01  2.26200E-01  1.64500E-05  4.50000E-06  4.09300E-05   5.9720326411
     1079    1.60000  1.17517447589E+09   1.51358   4.04436  11.03417 -30.00000   0.00000   0.00000  9.00200E-02  9.09880E-01  4.52800E-07  1.32700E-06     1.00250     0.00000     0.00000     0.00000    -0.00253  7.73700E-01  2.26200E-01  1.64500E-05  4.50000E-06  4.09300E-05   5.9725751576
     1080    1.60000  1.17581881589E+09   1.51401   4.04420  11.03470 -30.00000   0.00000   0.00000  8.91100E-02  9.10790E-01  4.53300E-07  1.32500E-06     1.00250     0.00000     0.00000     0.00000    -0.00252  7.73700E-01  2.26200E-01  1.64500E-05  4.50000E-06  4.09300E-05   5.9731114813
     1081    1.60000  1.17645623589E+09   1.51444   4.04405  11.03522 -30.00000   0.00000   0.00000  8.82080E-02  9.11690E-01  4.53800E-07  1.32400E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.73700E-01  2.26200E-01  1.64500E-05  4.50000E-06  4.09300E-05   5.9736420451
     1082    1.60000  1.17708625589E+09   1.51486   4.04389  11.03573 -30.00000   0.00000   0.00000  8.73160E-02  9.12580E-01  4.54300E-07  1.32200E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.73800E-01  2.26200E-01  1.64500E-05  4.49900E-06  4.09300E-05   5.9741664494
     1083    1.60000  1.17770924589E+09   1.51528   4.04375  11.03624 -30.00000   0.00000   0.00000  8.64330E-02  9.13470E-01  4.54800E-07  1.32100E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.73800E-01  2.26100E-01  1.64500E-05  4.49900E-06  4.09300E-05   5.9746850022
     1084    1.60000  1.17832529589E+09   1.51570   4.04360  11.03674 -30.00000   0.00000   0.00000  8.55420E-02  9.14360E-01  4.55300E-07  1.31900E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.73800E-01  2.26100E-01  1.64500E-05  4.49900E-06  4.09300E-05   5.9751977784
     1085    1.60000  1.17892244589E+09   1.51610   4.04346  11.03723 -30.00000   0.00000   0.00000  8.46760E-02  9.15220E-01  4.55900E-07  1.31700E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.73800E-01  2.26100E-01  1.64400E-05  4.49900E-06  4.09300E-05   5.9756948230
     1086    1.60000  1.17951278589E+09   1.51650   4.04332  11.03771 -30.00000   0.00000   0.00000  8.38200E-02  9.16080E-01  4.56400E-07  1.31600E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.73800E-01  2.26100E-01  1.64400E-05  4.49900E-06  4.09200E-05   5.9761861992
     1087    1.60000  1.18009657589E+09   1.51690   4.04318  11.03819 -30.00000   0.00000   0.00000  8.29730E-02  9.16930E-01  4.56900E-07  1.31400E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.73800E-01  2.26100E-01  1.64400E-05  4.49900E-06  4.09200E-05   5.9766721235
     1088    1.60000  1.18067400589E+09   1.51729   4.04304  11.03866 -30.00000   0.00000   0.00000  8.21340E-02  9.17770E-01  4.57400E-07  1.31300E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.73800E-01  2.26100E-01  1.64400E-05  4.49900E-06  4.09200E-05   5.9771527539
     1089    1.60000  1.18124495589E+09   1.51769   4.04291  11.03912 -30.00000   0.00000   0.00000  8.13030E-02  9.18600E-01  4.57800E-07  1.31100E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.73800E-01  2.26100E-01  1.64400E-05  4.49900E-06  4.09200E-05   5.9776279906
     1090    1.60000  1.18180971589E+09   1.51807   4.04278  11.03957 -30.00000   0.00000   0.00000  8.04810E-02  9.19420E-01  4.58300E-07  1.31000E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.73800E-01  2.26100E-01  1.64400E-05  4.49900E-06  4.09200E-05   5.9780980751
     1091    1.60000  1.18236814589E+09   1.51846   4.04265  11.04002 -30.00000   0.00000   0.00000  7.96670E-02  9.20230E-01  4.58800E-07  1.30800E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.73800E-01  2.26100E-01  1.64400E-05  4.49800E-06  4.09200E-05   5.9785628906
     1092    1.60000  1.18292053589E+09   1.51884   4.04252  11.04047 -30.00000   0.00000   0.00000  7.88620E-02  9.21040E-01  4.59300E-07  1.30700E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.73800E-01  2.26100E-01  1.64400E-05  4.49800E-06  4.09200E-05   5.9790226787
