   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1150    2.30000  4.46120851518E+08   2.11536   4.13036  11.16305 -30.00000   0.00000   0.00000  5.50540E-02  9.44850E-01  5.48000E-07  1.07400E-06     1.00210     0.00000     0.00000     0.00000    -0.00209  7.61400E-01  2.38500E-01  1.71500E-05  4.68700E-06  4.26000E-05   5.9914131774
     1151    2.30000  4.46253071518E+08   2.11563   4.13030  11.16330 -30.00000   0.00000   0.00000  5.44970E-02  9.45400E-01  5.48500E-07  1.07300E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.61400E-01  2.38500E-01  1.71500E-05  4.68700E-06  4.26000E-05   5.9917090329
     1152    2.30000  4.46383891518E+08   2.11590   4.13024  11.16356 -30.00000   0.00000   0.00000  5.39460E-02  9.45950E-01  5.49000E-07  1.07100E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.61400E-01  2.38500E-01  1.71500E-05  4.68700E-06  4.26000E-05   5.9920017558
     1153    2.30000  4.46513321518E+08   2.11616   4.13018  11.16381 -30.00000   0.00000   0.00000  5.34010E-02  9.46500E-01  5.49500E-07  1.07000E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.61400E-01  2.38500E-01  1.71500E-05  4.68700E-06  4.26000E-05   5.9922913684
     1154    2.30000  4.46641371518E+08   2.11642   4.13013  11.16405 -30.00000   0.00000   0.00000  5.28610E-02  9.47040E-01  5.50000E-07  1.06900E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61400E-01  2.38500E-01  1.71500E-05  4.68700E-06  4.26000E-05   5.9925778931
     1155    2.30000  4.46768061518E+08   2.11668   4.13007  11.16429 -30.00000   0.00000   0.00000  5.23270E-02  9.47570E-01  5.50500E-07  1.06800E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.61400E-01  2.38500E-01  1.71500E-05  4.68700E-06  4.26000E-05   5.9928613747
     1156    2.30000  4.46893411518E+08   2.11694   4.13002  11.16452 -30.00000   0.00000   0.00000  5.17980E-02  9.48100E-01  5.51000E-07  1.06700E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.61400E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.26000E-05   5.9931418579
     1157    2.30000  4.47017431518E+08   2.11720   4.12997  11.16475 -30.00000   0.00000   0.00000  5.12750E-02  9.48630E-01  5.51500E-07  1.06600E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.61400E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.26000E-05   5.9934193651
     1158    2.30000  4.47140141518E+08   2.11745   4.12992  11.16498 -30.00000   0.00000   0.00000  5.07570E-02  9.49140E-01  5.52000E-07  1.06500E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.61400E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9936939410
     1159    2.30000  4.47261551518E+08   2.11770   4.12987  11.16520 -30.00000   0.00000   0.00000  5.02440E-02  9.49660E-01  5.52500E-07  1.06400E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.61400E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9939656081
     1160    2.30000  4.47381681518E+08   2.11795   4.12983  11.16541 -30.00000   0.00000   0.00000  4.97360E-02  9.50170E-01  5.52900E-07  1.06300E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.61400E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9942344110
     1161    2.30000  4.47500531518E+08   2.11820   4.12978  11.16562 -30.00000   0.00000   0.00000  4.92330E-02  9.50670E-01  5.53400E-07  1.06200E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.61400E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9945003498
     1162    2.30000  4.47618131518E+08   2.11845   4.12974  11.16583 -30.00000   0.00000   0.00000  4.87270E-02  9.51170E-01  5.54000E-07  1.06100E-06     1.00170     0.00000     0.00000     0.00000    -0.00174  7.61400E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9947634916
     1163    2.30000  4.47732501518E+08   2.11869   4.12970  11.16603 -30.00000   0.00000   0.00000  4.82340E-02  9.51670E-01  5.54500E-07  1.06000E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.61400E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9950194060
     1164    2.30000  4.47845621518E+08   2.11893   4.12967  11.16622 -30.00000   0.00000   0.00000  4.77470E-02  9.52150E-01  5.55000E-07  1.05900E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.61400E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9952725233
     1165    2.30000  4.47957551518E+08   2.11917   4.12963  11.16641 -30.00000   0.00000   0.00000  4.72640E-02  9.52640E-01  5.55500E-07  1.05800E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.61400E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9955229779
     1166    2.30000  4.48068301518E+08   2.11941   4.12960  11.16660 -30.00000   0.00000   0.00000  4.67860E-02  9.53110E-01  5.55900E-07  1.05700E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.61500E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9957707922
     1167    2.30000  4.48177881518E+08   2.11964   4.12957  11.16678 -30.00000   0.00000   0.00000  4.63140E-02  9.53590E-01  5.56400E-07  1.05600E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.61500E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9960159884
     1168    2.30000  4.48286311518E+08   2.11987   4.12954  11.16695 -30.00000   0.00000   0.00000  4.58460E-02  9.54060E-01  5.56900E-07  1.05500E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9962586114
     1169    2.30000  4.48393601518E+08   2.12010   4.12951  11.16713 -30.00000   0.00000   0.00000  4.53820E-02  9.54520E-01  5.57400E-07  1.05400E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9964986836
     1170    2.30000  4.48499761518E+08   2.12033   4.12948  11.16729 -30.00000   0.00000   0.00000  4.49240E-02  9.54980E-01  5.57900E-07  1.05300E-06     1.00150     0.00000     0.00000     0.00000    -0.00147  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9967362272
     1171    2.30000  4.48604801518E+08   2.12056   4.12946  11.16746 -30.00000   0.00000   0.00000  4.44700E-02  9.55430E-01  5.58400E-07  1.05200E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9969712647
     1172    2.30000  4.48708741518E+08   2.12079   4.12943  11.16762 -30.00000   0.00000   0.00000  4.40200E-02  9.55880E-01  5.58900E-07  1.05100E-06     1.00140     0.00000     0.00000     0.00000    -0.00140  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9972038409
     1173    2.30000  4.48811591518E+08   2.12101   4.12941  11.16778 -30.00000   0.00000   0.00000  4.35750E-02  9.56330E-01  5.59300E-07  1.05000E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9974339781
     1174    2.30000  4.48913361518E+08   2.12124   4.12939  11.16793 -30.00000   0.00000   0.00000  4.31350E-02  9.56770E-01  5.59800E-07  1.04900E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9976616987
     1175    2.30000  4.49014061518E+08   2.12146   4.12937  11.16808 -30.00000   0.00000   0.00000  4.26990E-02  9.57200E-01  5.60300E-07  1.04800E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9978870251
     1176    2.30000  4.49113706518E+08   2.12168   4.12936  11.16822 -30.00000   0.00000   0.00000  4.22680E-02  9.57630E-01  5.60800E-07  1.04700E-06     1.00120     0.00000     0.00000     0.00000    -0.00126  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9981099907
     1177    2.30000  4.49212307518E+08   2.12190   4.12934  11.16836 -30.00000   0.00000   0.00000  4.18400E-02  9.58060E-01  5.61300E-07  1.04600E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9983306204
     1178    2.30000  4.49309875518E+08   2.12211   4.12933  11.16850 -30.00000   0.00000   0.00000  4.14180E-02  9.58480E-01  5.61800E-07  1.04500E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9985489386
     1179    2.30000  4.49406421518E+08   2.12233   4.12931  11.16863 -30.00000   0.00000   0.00000  4.09990E-02  9.58900E-01  5.62300E-07  1.04400E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9987649699
     1180    2.30000  4.49501956518E+08   2.12254   4.12930  11.16876 -30.00000   0.00000   0.00000  4.05850E-02  9.59320E-01  5.62700E-07  1.04300E-06     1.00110     0.00000     0.00000     0.00000    -0.00111  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9989787391
     1181    2.30000  4.49596492518E+08   2.12276   4.12929  11.16889 -30.00000   0.00000   0.00000  4.01670E-02  9.59730E-01  5.63300E-07  1.04200E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9991902729
     1182    2.30000  4.49688404518E+08   2.12297   4.12929  11.16900 -30.00000   0.00000   0.00000  3.97610E-02  9.60140E-01  5.63800E-07  1.04100E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9993959352
     1183    2.30000  4.49779339518E+08   2.12317   4.12928  11.16912 -30.00000   0.00000   0.00000  3.93590E-02  9.60540E-01  5.64200E-07  1.04000E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9995994114
     1184    2.30000  4.49869325518E+08   2.12338   4.12928  11.16923 -30.00000   0.00000   0.00000  3.89620E-02  9.60940E-01  5.64700E-07  1.03900E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.9998007641
     1185    2.30000  4.49958365518E+08   2.12358   4.12927  11.16934 -30.00000   0.00000   0.00000  3.85680E-02  9.61330E-01  5.65200E-07  1.03800E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   6.0000000000
     1186    2.30000  4.50046476518E+08   2.12379   4.12927  11.16944 -30.00000   0.00000   0.00000  3.81780E-02  9.61720E-01  5.65700E-07  1.03700E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   6.0105810785
     1187    2.30000  4.50133674518E+08   2.12399   4.12927  11.16954 -30.00000   0.00000   0.00000  3.77920E-02  9.62110E-01  5.66200E-07  1.03600E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   6.0210525165
     1188    2.30000  4.50219957518E+08   2.12419   4.12928  11.16964 -30.00000   0.00000   0.00000  3.74100E-02  9.62490E-01  5.66600E-07  1.03500E-06     1.00070     0.00000     0.00000     0.00000    -0.00076  7.61500E-01  2.38400E-01  1.71500E-05  4.68600E-06  4.25900E-05   6.0314140741
     1189    2.30000  4.50305341518E+08   2.12439   4.12928  11.16973 -30.00000   0.00000   0.00000  3.70320E-02  9.62870E-01  5.67100E-07  1.03400E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.0416676724
     1190    2.30000  4.50389836518E+08   2.12459   4.12928  11.16982 -30.00000   0.00000   0.00000  3.66580E-02  9.63240E-01  5.67600E-07  1.03300E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.0518145125
     1191    2.30000  4.50473451518E+08   2.12478   4.12929  11.16990 -30.00000   0.00000   0.00000  3.62880E-02  9.63610E-01  5.68100E-07  1.03200E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.0618556751
     1192    2.30000  4.50556196518E+08   2.12498   4.12930  11.16999 -30.00000   0.00000   0.00000  3.59210E-02  9.63980E-01  5.68600E-07  1.03100E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.0717923610
     1193    2.30000  4.50638080518E+08   2.12517   4.12931  11.17007 -30.00000   0.00000   0.00000  3.55580E-02  9.64340E-01  5.69000E-07  1.03000E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.0816256512
     1194    2.30000  4.50719113518E+08   2.12536   4.12932  11.17014 -30.00000   0.00000   0.00000  3.51990E-02  9.64700E-01  5.69500E-07  1.02900E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.0913567464
     1195    2.30000  4.50799304518E+08   2.12556   4.12933  11.17022 -30.00000   0.00000   0.00000  3.48430E-02  9.65060E-01  5.70000E-07  1.02800E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.1009867275
     1196    2.30000  4.50878662518E+08   2.12575   4.12934  11.17029 -30.00000   0.00000   0.00000  3.44910E-02  9.65410E-01  5.70500E-07  1.02700E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.1105166752
     1197    2.30000  4.50957196518E+08   2.12594   4.12935  11.17035 -30.00000   0.00000   0.00000  3.41420E-02  9.65760E-01  5.71000E-07  1.02600E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.1199476704
     1198    2.30000  4.51034915518E+08   2.12612   4.12937  11.17042 -30.00000   0.00000   0.00000  3.37970E-02  9.66100E-01  5.71400E-07  1.02500E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.1292807938
     1199    2.30000  4.51111828518E+08   2.12631   4.12939  11.17048 -30.00000   0.00000   0.00000  3.34560E-02  9.66450E-01  5.71900E-07  1.02400E-06     1.00020     0.00000     0.00000     0.00000    -0.00026  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.1385171263
     1200    2.30000  4.51187943518E+08   2.12650   4.12940  11.17053 -30.00000   0.00000   0.00000  3.31180E-02  9.66780E-01  5.72400E-07  1.02300E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.1476576285
     1201    2.30000  4.51263269518E+08   2.12668   4.12942  11.17059 -30.00000   0.00000   0.00000  3.27830E-02  9.67120E-01  5.72900E-07  1.02300E-06     1.00010     0.00000     0.00000     0.00000    -0.00016  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.1567033812
     1202    2.30000  4.51337815518E+08   2.12687   4.12944  11.17064 -30.00000   0.00000   0.00000  3.24460E-02  9.67460E-01  5.73400E-07  1.02200E-06     1.00010     0.00000     0.00000     0.00000    -0.00008  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.1656554652
     1203    2.30000  4.51410277518E+08   2.12705   4.12947  11.17068 -30.00000   0.00000   0.00000  3.21180E-02  9.67780E-01  5.73900E-07  1.02100E-06     1.00000     0.00000     0.00000     0.00000    -0.00002  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.1743572857
     1204    2.30000  4.51481971518E+08   2.12723   4.12949  11.17073 -30.00000   0.00000   0.00000  3.17940E-02  9.68110E-01  5.74400E-07  1.02000E-06     1.00000     0.00000     0.00000     0.00000     0.00003  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.1829668786
     1205    2.30000  4.51552923518E+08   2.12741   4.12952  11.17077 -30.00000   0.00000   0.00000  3.14720E-02  9.68430E-01  5.74800E-07  1.01900E-06     0.99990     0.00000     0.00000     0.00000     0.00009  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.1914873662
     1206    2.30000  4.51623142518E+08   2.12759   4.12954  11.17080 -30.00000   0.00000   0.00000  3.11540E-02  9.68750E-01  5.75300E-07  1.01800E-06     0.99980     0.00000     0.00000     0.00000     0.00014  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.1999198292
     1207    2.30000  4.51692635518E+08   2.12777   4.12957  11.17084 -30.00000   0.00000   0.00000  3.08390E-02  9.69060E-01  5.75800E-07  1.01700E-06     0.99980     0.00000     0.00000     0.00000     0.00019  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.2082651083
     1208    2.30000  4.51761409518E+08   2.12794   4.12960  11.17087 -30.00000   0.00000   0.00000  3.05280E-02  9.69370E-01  5.76300E-07  1.01600E-06     0.99980     0.00000     0.00000     0.00000     0.00016  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.2165240441
     1209    2.30000  4.51829473518E+08   2.12811   4.12962  11.17090 -30.00000   0.00000   0.00000  3.02190E-02  9.69680E-01  5.76700E-07  1.01500E-06     0.99970     0.00000     0.00000     0.00000     0.00027  7.61500E-01  2.38400E-01  1.71400E-05  4.68600E-06  4.25900E-05   6.2246977174
     1210    2.30000  4.51896837518E+08   2.12829   4.12966  11.17093 -30.00000   0.00000   0.00000  2.99140E-02  9.69990E-01  5.77200E-07  1.01400E-06     0.99960     0.00000     0.00000     0.00000     0.00034  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.2327873290
     1211    2.30000  4.51963509518E+08   2.12846   4.12969  11.17095 -30.00000   0.00000   0.00000  2.96100E-02  9.70290E-01  5.77700E-07  1.01300E-06     0.99960     0.00000     0.00000     0.00000     0.00041  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.2407938397
     1212    2.30000  4.52029166518E+08   2.12864   4.12972  11.17097 -30.00000   0.00000   0.00000  2.93110E-02  9.70590E-01  5.78100E-07  1.01200E-06     0.99950     0.00000     0.00000     0.00000     0.00047  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.2486784610
     1213    2.30000  4.52094138518E+08   2.12881   4.12975  11.17099 -30.00000   0.00000   0.00000  2.90150E-02  9.70890E-01  5.78600E-07  1.01100E-06     0.99950     0.00000     0.00000     0.00000     0.00053  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.2564808220
     1214    2.30000  4.52158438518E+08   2.12898   4.12979  11.17100 -30.00000   0.00000   0.00000  2.87220E-02  9.71180E-01  5.79100E-07  1.01000E-06     0.99940     0.00000     0.00000     0.00000     0.00059  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.2642024838
     1215    2.30000  4.52222073518E+08   2.12915   4.12983  11.17101 -30.00000   0.00000   0.00000  2.84310E-02  9.71470E-01  5.79600E-07  1.01000E-06     0.99930     0.00000     0.00000     0.00000     0.00065  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.2718442871
     1216    2.30000  4.52285050518E+08   2.12932   4.12986  11.17102 -30.00000   0.00000   0.00000  2.81440E-02  9.71760E-01  5.80000E-07  1.00900E-06     0.99930     0.00000     0.00000     0.00000     0.00071  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.2794070724
     1217    2.30000  4.52347376518E+08   2.12948   4.12990  11.17103 -30.00000   0.00000   0.00000  2.78600E-02  9.72040E-01  5.80500E-07  1.00800E-06     0.99920     0.00000     0.00000     0.00000     0.00077  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.2868916805
     1218    2.30000  4.52409058518E+08   2.12965   4.12994  11.17103 -30.00000   0.00000   0.00000  2.75780E-02  9.72320E-01  5.81000E-07  1.00700E-06     0.99920     0.00000     0.00000     0.00000     0.00083  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.2942989518
     1219    2.30000  4.52470103518E+08   2.12982   4.12998  11.17103 -30.00000   0.00000   0.00000  2.73000E-02  9.72600E-01  5.81500E-07  1.00600E-06     0.99910     0.00000     0.00000     0.00000     0.00089  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.3016297270
     1220    2.30000  4.52530517518E+08   2.12998   4.13003  11.17103 -30.00000   0.00000   0.00000  2.70240E-02  9.72880E-01  5.81900E-07  1.00500E-06     0.99900     0.00000     0.00000     0.00000     0.00095  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.3088847266
     1221    2.30000  4.52590309518E+08   2.13014   4.13007  11.17103 -30.00000   0.00000   0.00000  2.67510E-02  9.73150E-01  5.82400E-07  1.00400E-06     0.99900     0.00000     0.00000     0.00000     0.00101  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.3160650315
     1222    2.30000  4.52649484518E+08   2.13031   4.13011  11.17102 -30.00000   0.00000   0.00000  2.64800E-02  9.73420E-01  5.82900E-07  1.00300E-06     0.99890     0.00000     0.00000     0.00000     0.00107  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.3231712421
     1223    2.30000  4.52708048518E+08   2.13047   4.13016  11.17101 -30.00000   0.00000   0.00000  2.62130E-02  9.73690E-01  5.83400E-07  1.00200E-06     0.99880     0.00000     0.00000     0.00000     0.00114  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.3302040788
     1224    2.30000  4.52766009518E+08   2.13063   4.13020  11.17100 -30.00000   0.00000   0.00000  2.59480E-02  9.73950E-01  5.83800E-07  1.00100E-06     0.99880     0.00000     0.00000     0.00000     0.00120  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25900E-05   6.3371645025
     1225    2.30000  4.52823372518E+08   2.13079   4.13025  11.17099 -30.00000   0.00000   0.00000  2.56860E-02  9.74220E-01  5.84300E-07  1.00100E-06     0.99870     0.00000     0.00000     0.00000     0.00127  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.3440531135
     1226    2.30000  4.52880144518E+08   2.13095   4.13030  11.17097 -30.00000   0.00000   0.00000  2.54260E-02  9.74470E-01  5.84800E-07  9.99600E-07     0.99860     0.00000     0.00000     0.00000     0.00133  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.3508707525
     1227    2.30000  4.52936332518E+08   2.13111   4.13035  11.17095 -30.00000   0.00000   0.00000  2.51690E-02  9.74730E-01  5.85300E-07  9.98800E-07     0.99860     0.00000     0.00000     0.00000     0.00140  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.3576182600
     1228    2.30000  4.52991941518E+08   2.13127   4.13040  11.17093 -30.00000   0.00000   0.00000  2.49150E-02  9.74990E-01  5.85700E-07  9.97900E-07     0.99850     0.00000     0.00000     0.00000     0.00146  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.3642962366
     1229    2.30000  4.53046978518E+08   2.13143   4.13045  11.17091 -30.00000   0.00000   0.00000  2.46630E-02  9.75240E-01  5.86200E-07  9.97000E-07     0.99840     0.00000     0.00000     0.00000     0.00153  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.3709055228
     1230    2.30000  4.53101449518E+08   2.13158   4.13050  11.17088 -30.00000   0.00000   0.00000  2.44140E-02  9.75490E-01  5.86700E-07  9.96100E-07     0.99840     0.00000     0.00000     0.00000     0.00160  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.3774468391
     1231    2.30000  4.53155360518E+08   2.13174   4.13055  11.17085 -30.00000   0.00000   0.00000  2.41680E-02  9.75730E-01  5.87100E-07  9.95200E-07     0.99830     0.00000     0.00000     0.00000     0.00167  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.3839209062
     1232    2.30000  4.53208717518E+08   2.13189   4.13061  11.17082 -30.00000   0.00000   0.00000  2.39230E-02  9.75980E-01  5.87600E-07  9.94300E-07     0.99820     0.00000     0.00000     0.00000     0.00174  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.3903284444
     1233    2.30000  4.53261525518E+08   2.13205   4.13066  11.17079 -30.00000   0.00000   0.00000  2.36820E-02  9.76220E-01  5.88100E-07  9.93400E-07     0.99820     0.00000     0.00000     0.00000     0.00181  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.3966700544
     1234    2.30000  4.53313791518E+08   2.13220   4.13072  11.17076 -30.00000   0.00000   0.00000  2.34420E-02  9.76460E-01  5.88600E-07  9.92600E-07     0.99810     0.00000     0.00000     0.00000     0.00188  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4029465765
     1235    2.30000  4.53365520518E+08   2.13236   4.13078  11.17072 -30.00000   0.00000   0.00000  2.32010E-02  9.76700E-01  5.89100E-07  9.91600E-07     0.99800     0.00000     0.00000     0.00000     0.00200  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4091586115
     1236    2.30000  4.53415833518E+08   2.13251   4.13083  11.17068 -30.00000   0.00000   0.00000  2.29670E-02  9.76930E-01  5.89600E-07  9.90700E-07     0.99790     0.00000     0.00000     0.00000     0.00209  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4152006017
     1237    2.30000  4.53465619518E+08   2.13267   4.13089  11.17064 -30.00000   0.00000   0.00000  2.27350E-02  9.77170E-01  5.90000E-07  9.89900E-07     0.99780     0.00000     0.00000     0.00000     0.00217  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4211793055
     1238    2.30000  4.53514895518E+08   2.13282   4.13095  11.17060 -30.00000   0.00000   0.00000  2.25050E-02  9.77400E-01  5.90500E-07  9.89000E-07     0.99770     0.00000     0.00000     0.00000     0.00225  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   6.4270967644
