   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3849    0.95000  1.47058909931E+10   2.41454   3.55120  12.47097 -30.00000   0.30873   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8924984065
     3850    0.95000  1.47058982637E+10   2.41488   3.55116  12.47122 -30.00000   0.30877   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8925733784
     3851    0.95000  1.47059056127E+10   2.41523   3.55112  12.47147 -30.00000   0.30880   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8926491588
     3852    0.95000  1.47059130140E+10   2.41557   3.55108  12.47172 -30.00000   0.30884   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8927254785
     3853    0.95000  1.47059199965E+10   2.41590   3.55104  12.47196 -30.00000   0.30887   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8927974797
     3854    0.95000  1.47059271222E+10   2.41623   3.55100  12.47221 -30.00000   0.30890   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8928709575
     3855    0.95000  1.47059343626E+10   2.41658   3.55096  12.47246 -30.00000   0.30894   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8929456181
     3856    0.95000  1.47059416813E+10   2.41692   3.55092  12.47271 -30.00000   0.30897   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8930210860
     3857    0.95000  1.47059486041E+10   2.41724   3.55088  12.47295 -30.00000   0.30901   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8930924716
     3858    0.95000  1.47059556803E+10   2.41758   3.55085  12.47319 -30.00000   0.30904   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8931654390
     3859    0.95000  1.47059628786E+10   2.41792   3.55081  12.47343 -30.00000   0.30907   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8932396654
     3860    0.95000  1.47059701604E+10   2.41826   3.55078  12.47367 -30.00000   0.30911   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00636  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8933147529
     3861    0.95000  1.47059770519E+10   2.41859   3.55075  12.47390 -30.00000   0.30914   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00636  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8933858157
     3862    0.95000  1.47059840987E+10   2.41892   3.55071  12.47413 -30.00000   0.30918   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99360     0.00000     0.00000     0.00000     0.00636  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8934584799
     3863    0.95000  1.47059912690E+10   2.41927   3.55068  12.47437 -30.00000   0.30921   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00636  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8935324176
     3864    0.95000  1.47059985239E+10   2.41961   3.55065  12.47460 -30.00000   0.30923   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00636  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8936072277
     3865    0.95000  1.47060053905E+10   2.41993   3.55062  12.47483 -30.00000   0.30927   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00636  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8936780337
     3866    0.95000  1.47060124126E+10   2.42027   3.55058  12.47506 -30.00000   0.30930   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00636  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8937504432
     3867    0.95000  1.47060195584E+10   2.42061   3.55055  12.47530 -30.00000   0.30933   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00636  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8938241283
     3868    0.95000  1.47060267888E+10   2.42095   3.55051  12.47554 -30.00000   0.30937   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8938986857
     3869    0.95000  1.47060336321E+10   2.42128   3.55048  12.47577 -30.00000   0.30940   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00636  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8939692515
     3870    0.95000  1.47060406308E+10   2.42161   3.55045  12.47600 -30.00000   0.30944   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00636  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8940414198
     3871    0.95000  1.47060477529E+10   2.42195   3.55042  12.47623 -30.00000   0.30947   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00636  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8941148604
     3872    0.95000  1.47060549596E+10   2.42229   3.55038  12.47647 -30.00000   0.30950   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8941891735
     3873    0.95000  1.47060617801E+10   2.42262   3.55035  12.47670 -30.00000   0.30954   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8942595042
     3874    0.95000  1.47060687556E+10   2.42295   3.55032  12.47693 -30.00000   0.30957   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8943314332
     3875    0.95000  1.47060758543E+10   2.42329   3.55028  12.47717 -30.00000   0.30961   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8944046326
     3876    0.95000  1.47060830374E+10   2.42363   3.55025  12.47741 -30.00000   0.30964   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8944787023
     3877    0.95000  1.47060898352E+10   2.42395   3.55021  12.47764 -30.00000   0.30966   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8945487989
     3878    0.95000  1.47060967878E+10   2.42429   3.55018  12.47788 -30.00000   0.30971   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8946204917
     3879    0.95000  1.47061038633E+10   2.42462   3.55014  12.47812 -30.00000   0.30973   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8946934519
     3880    0.95000  1.47061110230E+10   2.42496   3.55010  12.47837 -30.00000   0.30978   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8947672803
     3881    0.95000  1.47061177983E+10   2.42529   3.55007  12.47860 -30.00000   0.30980   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8948371449
     3882    0.95000  1.47061247281E+10   2.42562   3.55003  12.47884 -30.00000   0.30983   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8949086026
     3883    0.95000  1.47061317805E+10   2.42596   3.54999  12.47908 -30.00000   0.30987   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8949813246
     3884    0.95000  1.47061389169E+10   2.42630   3.54996  12.47933 -30.00000   0.30990   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8950549127
     3885    0.95000  1.47061456699E+10   2.42662   3.54992  12.47956 -30.00000   0.30993   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8951245474
     3886    0.95000  1.47061525770E+10   2.42695   3.54988  12.47980 -30.00000   0.30997   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8951957711
     3887    0.95000  1.47061596064E+10   2.42729   3.54985  12.48004 -30.00000   0.31000   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8952682558
     3888    0.95000  1.47061667197E+10   2.42763   3.54981  12.48029 -30.00000   0.31004   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8953416058
     3889    0.95000  1.47061734504E+10   2.42795   3.54977  12.48052 -30.00000   0.31007   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8954110105
     3890    0.95000  1.47061803348E+10   2.42828   3.54974  12.48076 -30.00000   0.31009   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8954820001
     3891    0.95000  1.47061873413E+10   2.42862   3.54970  12.48100 -30.00000   0.31014   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8955542487
     3892    0.95000  1.47061944316E+10   2.42896   3.54966  12.48125 -30.00000   0.31016   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8956273615
     3893    0.95000  1.47062011401E+10   2.42928   3.54963  12.48148 -30.00000   0.31019   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8956965373
     3894    0.95000  1.47062080020E+10   2.42961   3.54959  12.48171 -30.00000   0.31023   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8957672949
     3895    0.95000  1.47062149857E+10   2.42995   3.54955  12.48196 -30.00000   0.31026   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00640  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8958393084
     3896    0.95000  1.47062220529E+10   2.43029   3.54952  12.48220 -30.00000   0.31030   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00642  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8959121830
     3897    0.95000  1.47062287393E+10   2.43061   3.54948  12.48244 -30.00000   0.31033   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00642  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8959811309
     3898    0.95000  1.47062355787E+10   2.43094   3.54944  12.48268 -30.00000   0.31036   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00642  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8960516565
     3899    0.95000  1.47062425396E+10   2.43128   3.54941  12.48292 -30.00000   0.31040   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00642  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8961234349
     3900    0.95000  1.47062495839E+10   2.43162   3.54937  12.48317 -30.00000   0.31043   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00643  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8961960733
     3901    0.95000  1.47062562481E+10   2.43194   3.54933  12.48340 -30.00000   0.31046   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00643  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8962647923
     3902    0.95000  1.47062630650E+10   2.43228   3.54930  12.48364 -30.00000   0.31050   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00643  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8963350859
     3903    0.95000  1.47062700032E+10   2.43261   3.54926  12.48389 -30.00000   0.31053   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00644  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8964066303
     3904    0.95000  1.47062770246E+10   2.43295   3.54922  12.48413 -30.00000   0.31057   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00644  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8964790326
     3905    0.95000  1.47062836668E+10   2.43328   3.54918  12.48436 -30.00000   0.31059   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00644  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8965475247
     3906    0.95000  1.47062904612E+10   2.43361   3.54915  12.48460 -30.00000   0.31062   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00644  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8966175862
     3907    0.95000  1.47062973768E+10   2.43395   3.54911  12.48485 -30.00000   0.31066   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00644  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8966888975
     3908    0.95000  1.47063043754E+10   2.43429   3.54907  12.48509 -30.00000   0.31069   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00000     0.00645  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8967610647
     3909    0.95000  1.47063109956E+10   2.43461   3.54904  12.48531 -30.00000   0.31073   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00645  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8968293300
     3910    0.95000  1.47063177677E+10   2.43495   3.54901  12.48554 -30.00000   0.31076   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00645  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8968991616
     3911    0.95000  1.47063246606E+10   2.43529   3.54898  12.48577 -30.00000   0.31079   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00646  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8969702388
     3912    0.95000  1.47063312086E+10   2.43561   3.54895  12.48599 -30.00000   0.31083   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00646  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8970377596
     3913    0.95000  1.47063379244E+10   2.43594   3.54892  12.48622 -30.00000   0.31086   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00646  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8971070107
     3914    0.95000  1.47063447723E+10   2.43628   3.54889  12.48645 -30.00000   0.31089   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00646  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8971776239
     3915    0.95000  1.47063517113E+10   2.43662   3.54886  12.48668 -30.00000   0.31093   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00647  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8972491765
     3916    0.95000  1.47063582807E+10   2.43694   3.54883  12.48690 -30.00000   0.31096   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00647  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8973169179
     3917    0.95000  1.47063650052E+10   2.43728   3.54880  12.48713 -30.00000   0.31098   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00646  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8973862587
     3918    0.95000  1.47063718537E+10   2.43762   3.54877  12.48736 -30.00000   0.31102   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00647  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8974568781
     3919    0.95000  1.47063783614E+10   2.43794   3.54874  12.48758 -30.00000   0.31105   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00647  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8975239833
     3920    0.95000  1.47063850382E+10   2.43827   3.54871  12.48781 -30.00000   0.31109   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00647  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8975928322
     3921    0.95000  1.47063918479E+10   2.43861   3.54868  12.48804 -30.00000   0.31112   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00647  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8976630515
     3922    0.95000  1.47063987494E+10   2.43895   3.54865  12.48827 -30.00000   0.31115   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00648  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8977342175
     3923    0.95000  1.47064052830E+10   2.43927   3.54862  12.48849 -30.00000   0.31119   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00648  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8978015897
     3924    0.95000  1.47064119714E+10   2.43960   3.54859  12.48872 -30.00000   0.31122   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00647  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8978705582
     3925    0.95000  1.47064187829E+10   2.43994   3.54856  12.48895 -30.00000   0.31125   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00648  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8979407961
     3926    0.95000  1.47064252543E+10   2.44026   3.54853  12.48917 -30.00000   0.31129   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00648  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8980075270
     3927    0.95000  1.47064318939E+10   2.44060   3.54850  12.48940 -30.00000   0.31132   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00648  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8980759923
     3928    0.95000  1.47064386656E+10   2.44093   3.54847  12.48963 -30.00000   0.31134   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00648  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8981458198
     3929    0.95000  1.47064451062E+10   2.44125   3.54844  12.48984 -30.00000   0.31139   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00648  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8982122331
     3930    0.95000  1.47064517189E+10   2.44158   3.54841  12.49007 -30.00000   0.31141   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00648  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8982804210
     3931    0.95000  1.47064584666E+10   2.44192   3.54838  12.49030 -30.00000   0.31145   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00649  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8983500010
     3932    0.95000  1.47064648864E+10   2.44224   3.54835  12.49052 -30.00000   0.31148   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00649  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8984161998
     3933    0.95000  1.47064714794E+10   2.44257   3.54832  12.49075 -30.00000   0.31151   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00649  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8984841846
     3934    0.95000  1.47064782083E+10   2.44290   3.54828  12.49097 -30.00000   0.31155   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00649  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8985535707
     3935    0.95000  1.47064846108E+10   2.44322   3.54826  12.49119 -30.00000   0.31158   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00649  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8986195911
     3936    0.95000  1.47064911867E+10   2.44355   3.54822  12.49142 -30.00000   0.31161   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00649  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8986873996
     3937    0.95000  1.47064978985E+10   2.44389   3.54819  12.49165 -30.00000   0.31165   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00649  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8987566094
     3938    0.95000  1.47065042848E+10   2.44421   3.54816  12.49187 -30.00000   0.31168   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99350     0.00000     0.00000     0.00010     0.00649  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.8988224628
