   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1370    3.80000  1.95296858392E+08   2.56661   3.63834  12.37272 -30.00000   0.77250   0.00000  0.00000E+00  7.13690E-01  2.04200E-01  1.30800E-02     0.67690     0.32140     0.00000     0.00010    -0.00111  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.1689162710
     1371    3.80000  1.95392731392E+08   2.56703   3.63833  12.37295 -30.00000   0.77298   0.00000  0.00000E+00  7.10960E-01  2.06500E-01  1.33500E-02     0.67600     0.32270     0.00000     0.00010    -0.00146  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.1745465608
     1372    3.80000  1.95512571392E+08   2.56758   3.63831  12.37326 -30.00000   0.77346   0.00000  0.00000E+00  7.07350E-01  2.09500E-01  1.37100E-02     0.67470     0.32400     0.00000     0.00010    -0.00146  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.1815843497
     1373    3.80000  1.95632801392E+08   2.56811   3.63829  12.37356 -30.00000   0.77394   0.00000  0.00000E+00  7.02800E-01  2.13400E-01  1.41200E-02     0.67350     0.32500     0.00000     0.00010    -0.00120  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.1886450419
     1374    3.80000  1.95728303392E+08   2.56852   3.63828  12.37379 -30.00000   0.77442   0.00000  0.00000E+00  6.99150E-01  2.16500E-01  1.44500E-02     0.67250     0.32600     0.00000     0.00010    -0.00117  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.1942535442
     1375    3.80000  1.95822970392E+08   2.56894   3.63827  12.37403 -30.00000   0.77489   0.00000  0.00000E+00  6.95520E-01  2.19600E-01  1.47900E-02     0.67150     0.32700     0.00000     0.00010    -0.00119  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.1998130099
     1376    3.80000  1.95917031392E+08   2.56936   3.63825  12.37427 -30.00000   0.77537   0.00000  0.00000E+00  6.91900E-01  2.22700E-01  1.51300E-02     0.67050     0.32800     0.00000     0.00010    -0.00120  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2053368872
     1377    3.80000  1.96010482392E+08   2.56978   3.63824  12.37451 -30.00000   0.77585   0.00000  0.00000E+00  6.88280E-01  2.25700E-01  1.54800E-02     0.66960     0.32900     0.00000     0.00010    -0.00121  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2108249414
     1378    3.80000  1.96103318392E+08   2.57022   3.63822  12.37476 -30.00000   0.77633   0.00000  0.00000E+00  6.85680E-01  2.27900E-01  1.57800E-02     0.66860     0.33040     0.00000     0.00010    -0.00160  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2162768787
     1379    3.80000  1.96219368392E+08   2.57075   3.63820  12.37507 -30.00000   0.77681   0.00000  0.00000E+00  6.81190E-01  2.31700E-01  1.62300E-02     0.66740     0.33140     0.00000     0.00010    -0.00126  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2230920940
     1380    3.80000  1.96311767392E+08   2.57116   3.63818  12.37531 -30.00000   0.77729   0.00000  0.00000E+00  6.77580E-01  2.34800E-01  1.65900E-02     0.66640     0.33230     0.00000     0.00010    -0.00124  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2285183678
     1381    3.80000  1.96403344392E+08   2.57158   3.63817  12.37554 -30.00000   0.77800   0.00000  0.00000E+00  6.73990E-01  2.37800E-01  1.69600E-02     0.66540     0.33340     0.00000     0.00010    -0.00124  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2338963684
     1382    3.80000  1.96494316392E+08   2.57199   3.63815  12.37578 -30.00000   0.77829   0.00000  0.00000E+00  6.70400E-01  2.40900E-01  1.73400E-02     0.66440     0.33440     0.00000     0.00010    -0.00125  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2392388395
     1383    3.80000  1.96584677392E+08   2.57242   3.63813  12.37603 -30.00000   0.77829   0.00000  0.00000E+00  6.67890E-01  2.42900E-01  1.76600E-02     0.66350     0.33580     0.00000     0.00010    -0.00169  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2445454286
     1384    3.80000  1.96697627392E+08   2.57294   3.63811  12.37634 -30.00000   0.77872   0.00000  0.00000E+00  6.63430E-01  2.46700E-01  1.81400E-02     0.66220     0.33670     0.00000     0.00010    -0.00132  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2511785917
     1385    3.80000  1.96787535392E+08   2.57335   3.63810  12.37658 -30.00000   0.77887   0.00000  0.00000E+00  6.59860E-01  2.49700E-01  1.85300E-02     0.66120     0.33770     0.00000     0.00010    -0.00128  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2564585777
     1386    3.80000  1.96876635392E+08   2.57377   3.63808  12.37682 -30.00000   0.77887   0.00000  0.00000E+00  6.57400E-01  2.51800E-01  1.88700E-02     0.66030     0.33920     0.00000     0.00010    -0.00174  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2616911126
     1387    3.80000  1.96988015392E+08   2.57428   3.63806  12.37712 -30.00000   0.77938   0.00000  0.00000E+00  6.52960E-01  2.55500E-01  1.93700E-02     0.65900     0.34010     0.00000     0.00010    -0.00134  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2682320750
     1388    3.80000  1.97076671392E+08   2.57468   3.63804  12.37735 -30.00000   0.77997   0.00000  0.00000E+00  6.49400E-01  2.58500E-01  1.97700E-02     0.65800     0.34110     0.00000     0.00010    -0.00131  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2734385354
     1389    3.80000  1.97164533392E+08   2.57508   3.63802  12.37759 -30.00000   0.78045   0.00000  0.00000E+00  6.45860E-01  2.61500E-01  2.01900E-02     0.65700     0.34210     0.00000     0.00010    -0.00131  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2785983669
     1390    3.80000  1.97251807392E+08   2.57548   3.63801  12.37782 -30.00000   0.78069   0.00000  0.00000E+00  6.42330E-01  2.64400E-01  2.06000E-02     0.65610     0.34310     0.00000     0.00010    -0.00131  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2837236672
     1391    3.80000  1.97338485392E+08   2.57589   3.63799  12.37806 -30.00000   0.78129   0.00000  0.00000E+00  6.39960E-01  2.66400E-01  2.09600E-02     0.65510     0.34460     0.00000     0.00010    -0.00182  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2888139664
     1392    3.80000  1.97446835392E+08   2.57639   3.63797  12.37835 -30.00000   0.78177   0.00000  0.00000E+00  6.35560E-01  2.70100E-01  2.14900E-02     0.65380     0.34550     0.00000     0.00010    -0.00138  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.2951769874
     1393    3.80000  1.97533056392E+08   2.57678   3.63795  12.37858 -30.00000   0.78177   0.00000  0.00000E+00  6.32040E-01  2.73000E-01  2.19300E-02     0.65280     0.34650     0.00000     0.00010    -0.00134  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3002404486
     1394    3.80000  1.97618507392E+08   2.57717   3.63794  12.37880 -30.00000   0.78224   0.00000  0.00000E+00  6.28530E-01  2.76000E-01  2.23700E-02     0.65190     0.34760     0.00000     0.00010    -0.00135  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3052586904
     1395    3.80000  1.97703384392E+08   2.57756   3.63792  12.37903 -30.00000   0.78278   0.00000  0.00000E+00  6.25020E-01  2.78900E-01  2.28100E-02     0.65090     0.34860     0.00000     0.00010    -0.00135  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3102432232
     1396    3.80000  1.97787681392E+08   2.57796   3.63790  12.37927 -30.00000   0.78306   0.00000  0.00000E+00  6.22740E-01  2.80700E-01  2.31800E-02     0.64990     0.35010     0.00000     0.00010    -0.00192  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3151936946
     1397    3.80000  1.97893051392E+08   2.57844   3.63788  12.37955 -30.00000   0.78371   0.00000  0.00000E+00  6.18390E-01  2.84400E-01  2.37500E-02     0.64860     0.35100     0.00000     0.00010    -0.00142  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3213817104
     1398    3.80000  1.97976900392E+08   2.57882   3.63787  12.37977 -30.00000   0.78398   0.00000  0.00000E+00  6.14900E-01  2.87300E-01  2.42100E-02     0.64760     0.35200     0.00000     0.00010    -0.00138  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3263058723
     1399    3.80000  1.98060009392E+08   2.57921   3.63785  12.38000 -30.00000   0.78424   0.00000  0.00000E+00  6.12660E-01  2.89100E-01  2.45900E-02     0.64670     0.35360     0.00000     0.00010    -0.00196  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3311865765
     1400    3.80000  1.98163899392E+08   2.57968   3.63783  12.38027 -30.00000   0.78476   0.00000  0.00000E+00  6.08330E-01  2.92700E-01  2.51800E-02     0.64540     0.35440     0.00000     0.00010    -0.00145  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3372876771
     1401    3.80000  1.98246589392E+08   2.58005   3.63782  12.38048 -30.00000   0.78522   0.00000  0.00000E+00  6.04860E-01  2.95600E-01  2.56600E-02     0.64440     0.35540     0.00000     0.00010    -0.00141  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3421437749
     1402    3.80000  1.98328563392E+08   2.58042   3.63781  12.38069 -30.00000   0.78542   0.00000  0.00000E+00  6.01410E-01  2.98500E-01  2.61400E-02     0.64340     0.35640     0.00000     0.00010    -0.00141  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3469578245
     1403    3.80000  1.98409997392E+08   2.58079   3.63780  12.38089 -30.00000   0.78587   0.00000  0.00000E+00  5.97960E-01  3.01300E-01  2.66300E-02     0.64240     0.35750     0.00000     0.00010    -0.00142  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3517401618
     1404    3.80000  1.98490884392E+08   2.58117   3.63778  12.38111 -30.00000   0.78633   0.00000  0.00000E+00  5.95810E-01  3.03000E-01  2.70300E-02     0.64150     0.35910     0.00000     0.00010    -0.00205  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3564903757
     1405    3.80000  1.98591994392E+08   2.58164   3.63777  12.38138 -30.00000   0.78659   0.00000  0.00000E+00  5.92820E-01  3.05500E-01  2.75600E-02     0.64020     0.36040     0.00000     0.00010    -0.00202  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3624282164
     1406    3.80000  1.98707164392E+08   2.58216   3.63776  12.38166 -30.00000   0.78705   0.00000  0.00000E+00  5.87950E-01  3.09500E-01  2.82700E-02     0.63870     0.36140     0.00000     0.00010    -0.00149  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3691917524
     1407    3.80000  1.98787741392E+08   2.58251   3.63775  12.38185 -30.00000   0.78744   0.00000  0.00000E+00  5.84520E-01  3.12300E-01  2.87800E-02     0.63770     0.36240     0.00000     0.00010    -0.00146  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3739237610
     1408    3.80000  1.98867467392E+08   2.58287   3.63774  12.38205 -30.00000   0.78744   0.00000  0.00000E+00  5.81110E-01  3.15100E-01  2.93000E-02     0.63670     0.36350     0.00000     0.00010    -0.00146  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3786057934
     1409    3.80000  1.98946677392E+08   2.58323   3.63773  12.38225 -30.00000   0.78806   0.00000  0.00000E+00  5.77700E-01  3.17900E-01  2.98200E-02     0.63570     0.36450     0.00000     0.00010    -0.00147  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3832575228
     1410    3.80000  1.99025366392E+08   2.58358   3.63772  12.38245 -30.00000   0.78852   0.00000  0.00000E+00  5.74310E-01  3.20700E-01  3.03500E-02     0.63470     0.36560     0.00000     0.00010    -0.00147  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3878786557
     1411    3.80000  1.99103535392E+08   2.58394   3.63771  12.38264 -30.00000   0.78889   0.00000  0.00000E+00  5.70920E-01  3.23500E-01  3.08800E-02     0.63370     0.36660     0.00000     0.00020    -0.00148  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3924692509
     1412    3.80000  1.99181185392E+08   2.58430   3.63770  12.38285 -30.00000   0.78889   0.00000  0.00000E+00  5.68900E-01  3.25100E-01  3.13100E-02     0.63270     0.36840     0.00000     0.00020    -0.00220  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.3970293669
     1413    3.80000  1.99278248392E+08   2.58474   3.63769  12.38309 -30.00000   0.78947   0.00000  0.00000E+00  5.64690E-01  3.28500E-01  3.19800E-02     0.63140     0.36910     0.00000     0.00020    -0.00158  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4027295414
     1414    3.80000  1.99355519392E+08   2.58508   3.63768  12.38327 -30.00000   0.78994   0.00000  0.00000E+00  5.61310E-01  3.31300E-01  3.25300E-02     0.63040     0.37010     0.00000     0.00020    -0.00151  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4072674000
     1415    3.80000  1.99432165392E+08   2.58542   3.63767  12.38346 -30.00000   0.79014   0.00000  0.00000E+00  5.57950E-01  3.34000E-01  3.30900E-02     0.62930     0.37120     0.00000     0.00020    -0.00151  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4117685546
     1416    3.80000  1.99508331392E+08   2.58576   3.63766  12.38365 -30.00000   0.79058   0.00000  0.00000E+00  5.54600E-01  3.36700E-01  3.36500E-02     0.62830     0.37220     0.00000     0.00020    -0.00152  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4162415205
     1417    3.80000  1.99584006392E+08   2.58610   3.63765  12.38384 -30.00000   0.79058   0.00000  0.00000E+00  5.51260E-01  3.39500E-01  3.42100E-02     0.62730     0.37330     0.00000     0.00020    -0.00154  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4206856516
     1418    3.80000  1.99659191392E+08   2.58645   3.63764  12.38404 -30.00000   0.79121   0.00000  0.00000E+00  5.49350E-01  3.40900E-01  3.46600E-02     0.62630     0.37510     0.00000     0.00020    -0.00231  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4251010068
     1419    3.80000  1.99753173392E+08   2.58687   3.63763  12.38427 -30.00000   0.79169   0.00000  0.00000E+00  5.46610E-01  3.43100E-01  3.52600E-02     0.62510     0.37640     0.00000     0.00020    -0.00228  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4306202447
     1420    3.80000  1.99866993392E+08   2.58736   3.63762  12.38454 -30.00000   0.79203   0.00000  0.00000E+00  5.41600E-01  3.47100E-01  3.61400E-02     0.62350     0.37730     0.00000     0.00020    -0.00161  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4373044998
     1421    3.80000  1.99942043392E+08   2.58768   3.63761  12.38471 -30.00000   0.79231   0.00000  0.00000E+00  5.38270E-01  3.49800E-01  3.67300E-02     0.62240     0.37830     0.00000     0.00020    -0.00156  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4417119269
     1422    3.80000  2.00016289392E+08   2.58801   3.63760  12.38489 -30.00000   0.79282   0.00000  0.00000E+00  5.34970E-01  3.52500E-01  3.73200E-02     0.62140     0.37940     0.00000     0.00020    -0.00158  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4460721378
     1423    3.80000  2.00090089392E+08   2.58833   3.63760  12.38507 -30.00000   0.79282   0.00000  0.00000E+00  5.31670E-01  3.55100E-01  3.79200E-02     0.62040     0.38050     0.00000     0.00020    -0.00158  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4504061566
     1424    3.80000  2.00163437392E+08   2.58866   3.63759  12.38525 -30.00000   0.79325   0.00000  0.00000E+00  5.28380E-01  3.57700E-01  3.85200E-02     0.61940     0.38150     0.00000     0.00020    -0.00160  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4547136311
     1425    3.80000  2.00236331392E+08   2.58898   3.63758  12.38543 -30.00000   0.79325   0.00000  0.00000E+00  5.25100E-01  3.60400E-01  3.91300E-02     0.61840     0.38260     0.00000     0.00020    -0.00159  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4589944437
     1426    3.80000  2.00308773392E+08   2.58931   3.63756  12.38562 -30.00000   0.79391   0.00000  0.00000E+00  5.23320E-01  3.61700E-01  3.96200E-02     0.61740     0.38450     0.00000     0.00020    -0.00248  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4632487119
     1427    3.80000  2.00399326392E+08   2.58971   3.63755  12.38584 -30.00000   0.79439   0.00000  0.00000E+00  5.19240E-01  3.64900E-01  4.03900E-02     0.61600     0.38510     0.00000     0.00020    -0.00172  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4685665765
     1428    3.80000  2.00471477392E+08   2.59001   3.63754  12.38602 -30.00000   0.79439   0.00000  0.00000E+00  5.15980E-01  3.67500E-01  4.10200E-02     0.61500     0.38600     0.00000     0.00020    -0.00163  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4728037553
     1429    3.80000  2.00543111392E+08   2.59032   3.63753  12.38619 -30.00000   0.79492   0.00000  0.00000E+00  5.12720E-01  3.70100E-01  4.16500E-02     0.61400     0.38710     0.00000     0.00020    -0.00162  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4770105725
     1430    3.80000  2.00614336392E+08   2.59064   3.63752  12.38637 -30.00000   0.79492   0.00000  0.00000E+00  5.09480E-01  3.72700E-01  4.22800E-02     0.61300     0.38810     0.00000     0.00020    -0.00163  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4811933705
     1431    3.80000  2.00685137392E+08   2.59095   3.63751  12.38655 -30.00000   0.79550   0.00000  0.00000E+00  5.06250E-01  3.75200E-01  4.29300E-02     0.61200     0.38920     0.00000     0.00020    -0.00164  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4853512685
     1432    3.80000  2.00755513392E+08   2.59126   3.63750  12.38673 -30.00000   0.79592   0.00000  0.00000E+00  5.04570E-01  3.76500E-01  4.34300E-02     0.61100     0.39120     0.00000     0.00020    -0.00261  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4894842077
     1433    3.80000  2.00843482392E+08   2.59165   3.63749  12.38694 -30.00000   0.79592   0.00000  0.00000E+00  5.02090E-01  3.78300E-01  4.41000E-02     0.60960     0.39240     0.00000     0.00020    -0.00255  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.4946503229
     1434    3.80000  2.00953442392E+08   2.59210   3.63748  12.38719 -30.00000   0.79632   0.00000  0.00000E+00  4.97100E-01  3.82200E-01  4.51200E-02     0.60800     0.39330     0.00000     0.00020    -0.00172  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5011078936
     1435    3.80000  2.01023853392E+08   2.59240   3.63747  12.38735 -30.00000   0.79698   0.00000  0.00000E+00  4.93890E-01  3.84700E-01  4.57900E-02     0.60700     0.39430     0.00000     0.00020    -0.00167  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5052428882
     1436    3.80000  2.01093549392E+08   2.59269   3.63746  12.38752 -30.00000   0.79733   0.00000  0.00000E+00  4.90690E-01  3.87200E-01  4.64600E-02     0.60590     0.39530     0.00000     0.00020    -0.00167  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5093358933
     1437    3.80000  2.01162863392E+08   2.59300   3.63745  12.38769 -30.00000   0.79733   0.00000  0.00000E+00  4.87510E-01  3.89700E-01  4.71400E-02     0.60490     0.39640     0.00000     0.00020    -0.00168  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5134064649
     1438    3.80000  2.01231782392E+08   2.59330   3.63744  12.38786 -30.00000   0.79784   0.00000  0.00000E+00  4.84330E-01  3.92100E-01  4.78200E-02     0.60390     0.39740     0.00000     0.00020    -0.00169  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5174538395
     1439    3.80000  2.01300302392E+08   2.59360   3.63743  12.38803 -30.00000   0.79784   0.00000  0.00000E+00  4.81160E-01  3.94600E-01  4.85100E-02     0.60290     0.39850     0.00000     0.00020    -0.00169  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5214777822
     1440    3.80000  2.01368423392E+08   2.59390   3.63742  12.38820 -30.00000   0.79831   0.00000  0.00000E+00  4.78000E-01  3.97000E-01  4.92100E-02     0.60180     0.39950     0.00000     0.00020    -0.00170  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5254782930
     1441    3.80000  2.01436146392E+08   2.59421   3.63741  12.38837 -30.00000   0.79873   0.00000  0.00000E+00  4.76470E-01  3.98100E-01  4.97400E-02     0.60080     0.40160     0.00000     0.00020    -0.00278  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5294554307
     1442    3.80000  2.01520800392E+08   2.59457   3.63741  12.38856 -30.00000   0.79873   0.00000  0.00000E+00  4.72550E-01  4.01100E-01  5.06200E-02     0.59940     0.40220     0.00000     0.00020    -0.00188  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5344268674
     1443    3.80000  2.01588300392E+08   2.59484   3.63740  12.38871 -30.00000   0.79924   0.00000  0.00000E+00  4.69410E-01  4.03500E-01  5.13400E-02     0.59840     0.40310     0.00000     0.00020    -0.00174  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5383909091
     1444    3.80000  2.01655364392E+08   2.59511   3.63739  12.38886 -30.00000   0.79924   0.00000  0.00000E+00  4.66280E-01  4.05900E-01  5.20500E-02     0.59740     0.40420     0.00000     0.00020    -0.00179  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5423293460
     1445    3.80000  2.01722080392E+08   2.59538   3.63739  12.38901 -30.00000   0.79984   0.00000  0.00000E+00  4.63160E-01  4.08200E-01  5.27800E-02     0.59630     0.40520     0.00000     0.00020    -0.00176  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5462473460
     1446    3.80000  2.01788415392E+08   2.59566   3.63738  12.38916 -30.00000   0.80010   0.00000  0.00000E+00  4.60050E-01  4.10600E-01  5.35100E-02     0.59530     0.40630     0.00000     0.00020    -0.00178  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5501429712
     1447    3.80000  2.01854379392E+08   2.59593   3.63738  12.38931 -30.00000   0.80010   0.00000  0.00000E+00  4.58620E-01  4.11500E-01  5.40600E-02     0.59430     0.40850     0.00000     0.00020    -0.00297  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5540168089
     1448    3.80000  2.01936834392E+08   2.59626   3.63737  12.38948 -30.00000   0.80062   0.00000  0.00000E+00  4.54760E-01  4.14400E-01  5.49900E-02     0.59290     0.40890     0.00000     0.00020    -0.00194  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5588591060
     1449    3.80000  2.02002599392E+08   2.59651   3.63737  12.38961 -30.00000   0.80103   0.00000  0.00000E+00  4.51670E-01  4.16800E-01  5.57300E-02     0.59190     0.40970     0.00000     0.00020    -0.00171  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5627212571
     1450    3.80000  2.02067984392E+08   2.59678   3.63736  12.38975 -30.00000   0.80103   0.00000  0.00000E+00  4.48600E-01  4.19100E-01  5.64900E-02     0.59080     0.41080     0.00000     0.00020    -0.00181  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5665610921
     1451    3.80000  2.02133058392E+08   2.59704   3.63736  12.38990 -30.00000   0.80103   0.00000  0.00000E+00  4.47230E-01  4.19900E-01  5.70600E-02     0.58980     0.41300     0.00000     0.00020    -0.00302  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5703826631
     1452    3.80000  2.02214400392E+08   2.59737   3.63735  12.39007 -30.00000   0.80193   0.00000  0.00000E+00  4.43410E-01  4.22700E-01  5.80100E-02     0.58840     0.41330     0.00000     0.00020    -0.00192  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5751595976
     1453    3.80000  2.02279305392E+08   2.59762   3.63735  12.39021 -30.00000   0.80193   0.00000  0.00000E+00  4.40360E-01  4.25000E-01  5.87800E-02     0.58740     0.41420     0.00000     0.00020    -0.00176  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5789712438
     1454    3.80000  2.02343850392E+08   2.59789   3.63734  12.39036 -30.00000   0.80245   0.00000  0.00000E+00  4.37320E-01  4.27300E-01  5.95600E-02     0.58640     0.41530     0.00000     0.00020    -0.00180  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5827617485
     1455    3.80000  2.02408086392E+08   2.59816   3.63733  12.39051 -30.00000   0.80245   0.00000  0.00000E+00  4.34280E-01  4.29500E-01  6.03400E-02     0.58540     0.41630     0.00000     0.00020    -0.00181  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5865341067
     1456    3.80000  2.02471969392E+08   2.59843   3.63733  12.39066 -30.00000   0.80295   0.00000  0.00000E+00  4.31260E-01  4.31700E-01  6.11300E-02     0.58430     0.41730     0.00000     0.00020    -0.00181  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5902857345
     1457    3.80000  2.02535503392E+08   2.59871   3.63732  12.39081 -30.00000   0.80295   0.00000  0.00000E+00  4.29980E-01  4.32400E-01  6.17300E-02     0.58330     0.41970     0.00000     0.00020    -0.00310  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5940168666
     1458    3.80000  2.02614920392E+08   2.59904   3.63731  12.39099 -30.00000   0.80338   0.00000  0.00000E+00  4.26230E-01  4.35200E-01  6.27300E-02     0.58190     0.41990     0.00000     0.00020    -0.00194  5.59600E-01  3.80000E-01  6.98000E-03  8.56100E-03  2.47600E-02  12.5986807525
