   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2987    6.00000  6.22023016381E+07   4.48209   3.46201  13.68312 -30.00000   0.97768   0.97057  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70060     0.20810     0.00400     0.24530     0.33317  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9540535817
     2988    6.00000  6.22023057383E+07   4.48212   3.46201  13.68314 -30.00000   0.97768   0.97057  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70060     0.20810     0.00400     0.24520     0.33308  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9540627843
     2989    6.00000  6.22023099386E+07   4.48216   3.46200  13.68317 -30.00000   0.97769   0.97058  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70070     0.20810     0.00400     0.24510     0.33295  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9540722116
     2990    6.00000  6.22023140957E+07   4.48220   3.46200  13.68320 -30.00000   0.97769   0.97058  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70070     0.20800     0.00400     0.24500     0.33289  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9540815420
     2991    6.00000  6.22023182572E+07   4.48223   3.46199  13.68323 -30.00000   0.97769   0.97058  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70080     0.20800     0.00400     0.24500     0.33278  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9540908822
     2992    6.00000  6.22023224167E+07   4.48226   3.46198  13.68326 -30.00000   0.97769   0.97059  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70080     0.20800     0.00400     0.24490     0.33268  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9541002179
     2993    6.00000  6.22023265466E+07   4.48230   3.46198  13.68329 -30.00000   0.97769   0.97059  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70090     0.20800     0.00400     0.24490     0.33264  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9541094872
     2994    6.00000  6.22023306379E+07   4.48233   3.46197  13.68332 -30.00000   0.97769   0.97059  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70090     0.20800     0.00400     0.24480     0.33254  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9541186699
     2995    6.00000  6.22023347625E+07   4.48236   3.46196  13.68335 -30.00000   0.97770   0.97059  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70100     0.20790     0.00400     0.24470     0.33244  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9541279273
     2996    6.00000  6.22023389125E+07   4.48240   3.46196  13.68338 -30.00000   0.97770   0.97059  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70100     0.20790     0.00400     0.24460     0.33234  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9541372417
     2997    6.00000  6.22023430742E+07   4.48243   3.46195  13.68341 -30.00000   0.97770   0.97059  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70110     0.20790     0.00400     0.24460     0.33224  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9541465824
     2998    6.00000  6.22023471622E+07   4.48247   3.46194  13.68344 -30.00000   0.97770   0.97060  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70110     0.20790     0.00400     0.24450     0.33214  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9541557577
     2999    6.00000  6.22023512253E+07   4.48250   3.46193  13.68348 -30.00000   0.97770   0.97060  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70110     0.20790     0.00400     0.24440     0.33207  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9541648770
     3000    6.00000  6.22023553194E+07   4.48254   3.46193  13.68351 -30.00000   0.97771   0.97060  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70120     0.20780     0.00400     0.24430     0.33197  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9541740660
     3001    6.00000  6.22023594829E+07   4.48258   3.46192  13.68354 -30.00000   0.97771   0.97060  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70120     0.20780     0.00400     0.24430     0.33185  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9541834107
     3002    6.00000  6.22023635985E+07   4.48261   3.46191  13.68357 -30.00000   0.97771   0.97062  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70130     0.20780     0.00400     0.24420     0.33176  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9541926479
     3003    6.00000  6.22023677189E+07   4.48265   3.46191  13.68361 -30.00000   0.97771   0.97062  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70130     0.20780     0.00400     0.24410     0.33165  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9542018959
     3004    6.00000  6.22023718586E+07   4.48268   3.46190  13.68364 -30.00000   0.97771   0.97062  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70140     0.20780     0.00400     0.24400     0.33155  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9542111872
     3005    6.00000  6.22023759859E+07   4.48272   3.46189  13.68367 -30.00000   0.97771   0.97062  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70140     0.20770     0.00400     0.24400     0.33147  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9542204507
     3006    6.00000  6.22023800428E+07   4.48275   3.46188  13.68370 -30.00000   0.97772   0.97063  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70150     0.20770     0.00390     0.24390     0.33138  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9542295561
     3007    6.00000  6.22023841628E+07   4.48279   3.46188  13.68374 -30.00000   0.97772   0.97063  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70150     0.20770     0.00390     0.24380     0.33128  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9542388032
     3008    6.00000  6.22023883335E+07   4.48283   3.46187  13.68377 -30.00000   0.97772   0.97063  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70150     0.20770     0.00390     0.24380     0.33121  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9542481641
     3009    6.00000  6.22023924979E+07   4.48286   3.46186  13.68380 -30.00000   0.97772   0.97064  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70160     0.20770     0.00390     0.24370     0.33111  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9542575108
     3010    6.00000  6.22023965989E+07   4.48290   3.46185  13.68383 -30.00000   0.97772   0.97064  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70160     0.20760     0.00390     0.24360     0.33101  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9542667153
     3011    6.00000  6.22024007169E+07   4.48293   3.46185  13.68387 -30.00000   0.97773   0.97064  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70170     0.20760     0.00390     0.24350     0.33094  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9542759579
     3012    6.00000  6.22024048594E+07   4.48297   3.46184  13.68390 -30.00000   0.97773   0.97065  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70170     0.20760     0.00390     0.24350     0.33084  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9542852554
     3013    6.00000  6.22024090198E+07   4.48301   3.46183  13.68393 -30.00000   0.97773   0.97065  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70180     0.20760     0.00390     0.24340     0.33074  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9542945932
     3014    6.00000  6.22024131005E+07   4.48304   3.46182  13.68397 -30.00000   0.97773   0.97065  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70180     0.20750     0.00390     0.24330     0.33065  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9543037521
     3015    6.00000  6.22024172424E+07   4.48308   3.46182  13.68400 -30.00000   0.97773   0.97065  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70190     0.20750     0.00390     0.24320     0.33055  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9543130483
     3016    6.00000  6.22024213092E+07   4.48312   3.46181  13.68403 -30.00000   0.97774   0.97066  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70190     0.20750     0.00390     0.24310     0.33045  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9543221760
     3017    6.00000  6.22024253577E+07   4.48315   3.46180  13.68406 -30.00000   0.97774   0.97066  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70190     0.20750     0.00390     0.24310     0.33036  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9543312626
     3018    6.00000  6.22024294095E+07   4.48319   3.46180  13.68410 -30.00000   0.97774   0.97066  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70200     0.20750     0.00390     0.24300     0.33026  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9543403566
     3019    6.00000  6.22024335235E+07   4.48322   3.46179  13.68413 -30.00000   0.97774   0.97067  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70200     0.20750     0.00390     0.24290     0.33017  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9543495902
     3020    6.00000  6.22024376585E+07   4.48326   3.46178  13.68416 -30.00000   0.97774   0.97067  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70210     0.20740     0.00390     0.24280     0.33007  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9543588710
     3021    6.00000  6.22024417746E+07   4.48329   3.46177  13.68419 -30.00000   0.97774   0.97067  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70210     0.20740     0.00390     0.24280     0.32998  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9543681093
     3022    6.00000  6.22024458936E+07   4.48333   3.46177  13.68423 -30.00000   0.97775   0.97067  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70210     0.20740     0.00390     0.24270     0.32988  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9543773541
     3023    6.00000  6.22024500399E+07   4.48337   3.46176  13.68426 -30.00000   0.97775   0.97068  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70220     0.20740     0.00390     0.24260     0.32979  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9543866603
     3024    6.00000  6.22024541093E+07   4.48340   3.46175  13.68429 -30.00000   0.97775   0.97068  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70220     0.20730     0.00390     0.24250     0.32970  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9543957938
     3025    6.00000  6.22024582023E+07   4.48344   3.46174  13.68432 -30.00000   0.97775   0.97068  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70230     0.20730     0.00390     0.24250     0.32961  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9544049803
     3026    6.00000  6.22024623145E+07   4.48347   3.46174  13.68436 -30.00000   0.97775   0.97069  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70230     0.20730     0.00390     0.24240     0.32950  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9544142098
     3027    6.00000  6.22024663375E+07   4.48351   3.46173  13.68439 -30.00000   0.97776   0.97069  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70240     0.20730     0.00390     0.24230     0.32942  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9544232392
     3028    6.00000  6.22024703968E+07   4.48354   3.46172  13.68442 -30.00000   0.97776   0.97069  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70240     0.20730     0.00390     0.24220     0.32932  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9544323501
     3029    6.00000  6.22024745273E+07   4.48358   3.46172  13.68445 -30.00000   0.97776   0.97069  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70250     0.20720     0.00380     0.24220     0.32925  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9544416207
     3030    6.00000  6.22024785433E+07   4.48362   3.46171  13.68448 -30.00000   0.97776   0.97070  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70250     0.20720     0.00380     0.24210     0.32915  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9544506344
     3031    6.00000  6.22024825965E+07   4.48365   3.46170  13.68452 -30.00000   0.97776   0.97070  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70250     0.20720     0.00380     0.24200     0.32903  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9544597315
     3032    6.00000  6.22024866766E+07   4.48369   3.46169  13.68455 -30.00000   0.97776   0.97070  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70260     0.20720     0.00380     0.24190     0.32894  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9544688890
     3033    6.00000  6.22024907692E+07   4.48372   3.46169  13.68458 -30.00000   0.97777   0.97071  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70260     0.20720     0.00380     0.24180     0.32885  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9544780746
     3034    6.00000  6.22024948407E+07   4.48376   3.46168  13.68461 -30.00000   0.97777   0.97071  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70270     0.20710     0.00380     0.24180     0.32875  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9544872129
     3035    6.00000  6.22024988898E+07   4.48379   3.46167  13.68464 -30.00000   0.97777   0.97071  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70270     0.20710     0.00380     0.24170     0.32869  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9544963008
     3036    6.00000  6.22025029657E+07   4.48383   3.46167  13.68468 -30.00000   0.97777   0.97072  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70270     0.20710     0.00380     0.24160     0.32860  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9545054489
     3037    6.00000  6.22025070229E+07   4.48386   3.46166  13.68471 -30.00000   0.97777   0.97072  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70280     0.20710     0.00380     0.24160     0.32850  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9545145551
     3038    6.00000  6.22025110658E+07   4.48390   3.46165  13.68474 -30.00000   0.97778   0.97072  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70280     0.20710     0.00380     0.24150     0.32841  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9545236291
     3039    6.00000  6.22025150992E+07   4.48394   3.46164  13.68477 -30.00000   0.97778   0.97073  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70290     0.20700     0.00380     0.24140     0.32833  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9545326818
     3040    6.00000  6.22025191906E+07   4.48397   3.46164  13.68480 -30.00000   0.97778   0.97073  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70290     0.20700     0.00380     0.24130     0.32823  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9545418647
     3041    6.00000  6.22025232727E+07   4.48401   3.46163  13.68483 -30.00000   0.97778   0.97073  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70300     0.20700     0.00380     0.24130     0.32815  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9545510267
     3042    6.00000  6.22025273232E+07   4.48404   3.46162  13.68487 -30.00000   0.97778   0.97073  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70300     0.20700     0.00380     0.24120     0.32806  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9545601178
     3043    6.00000  6.22025313534E+07   4.48408   3.46162  13.68490 -30.00000   0.97778   0.97074  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70300     0.20690     0.00380     0.24110     0.32797  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9545691633
     3044    6.00000  6.22025354298E+07   4.48411   3.46161  13.68493 -30.00000   0.97779   0.97074  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70310     0.20690     0.00380     0.24100     0.32787  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9545783126
     3045    6.00000  6.22025395002E+07   4.48415   3.46160  13.68496 -30.00000   0.97779   0.97074  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70310     0.20690     0.00380     0.24100     0.32779  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9545874483
     3046    6.00000  6.22025435396E+07   4.48419   3.46160  13.68499 -30.00000   0.97779   0.97074  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70320     0.20690     0.00380     0.24090     0.32769  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9545965145
     3047    6.00000  6.22025475380E+07   4.48422   3.46159  13.68502 -30.00000   0.97779   0.97076  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70320     0.20690     0.00380     0.24080     0.32761  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9546054887
     3048    6.00000  6.22025515851E+07   4.48426   3.46158  13.68506 -30.00000   0.97779   0.97076  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70320     0.20680     0.00380     0.24080     0.32751  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9546145721
     3049    6.00000  6.22025555673E+07   4.48429   3.46158  13.68509 -30.00000   0.97780   0.97076  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70330     0.20680     0.00380     0.24070     0.32743  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9546235099
     3050    6.00000  6.22025596104E+07   4.48433   3.46157  13.68512 -30.00000   0.97780   0.97076  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70330     0.20680     0.00380     0.24060     0.32733  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9546325844
     3051    6.00000  6.22025636177E+07   4.48436   3.46156  13.68515 -30.00000   0.97780   0.97077  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70340     0.20680     0.00380     0.24050     0.32722  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9546415786
     3052    6.00000  6.22025675966E+07   4.48440   3.46155  13.68518 -30.00000   0.97780   0.97077  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70340     0.20680     0.00380     0.24040     0.32713  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9546505090
     3053    6.00000  6.22025716018E+07   4.48443   3.46155  13.68521 -30.00000   0.97780   0.97077  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70350     0.20670     0.00380     0.24040     0.32704  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9546594984
     3054    6.00000  6.22025756088E+07   4.48447   3.46154  13.68524 -30.00000   0.97780   0.97077  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70350     0.20670     0.00370     0.24040     0.32703  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9546684918
     3055    6.00000  6.22025796386E+07   4.48450   3.46153  13.68527 -30.00000   0.97781   0.97078  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70350     0.20670     0.00370     0.24030     0.32694  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9546775365
     3056    6.00000  6.22025836178E+07   4.48454   3.46153  13.68531 -30.00000   0.97781   0.97078  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70360     0.20670     0.00370     0.24020     0.32685  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9546864675
     3057    6.00000  6.22025875946E+07   4.48457   3.46152  13.68534 -30.00000   0.97781   0.97078  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70360     0.20670     0.00370     0.24020     0.32676  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9546953932
     3058    6.00000  6.22025915927E+07   4.48461   3.46151  13.68537 -30.00000   0.97781   0.97078  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70370     0.20660     0.00370     0.24010     0.32667  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9547043667
     3059    6.00000  6.22025955842E+07   4.48464   3.46151  13.68540 -30.00000   0.97781   0.97079  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70370     0.20660     0.00370     0.24000     0.32658  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9547133254
     3060    6.00000  6.22025995665E+07   4.48468   3.46150  13.68543 -30.00000   0.97781   0.97079  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70370     0.20660     0.00370     0.23990     0.32649  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9547222634
     3061    6.00000  6.22026036714E+07   4.48471   3.46149  13.68546 -30.00000   0.97782   0.97079  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70380     0.20660     0.00370     0.23990     0.32637  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9547314766
     3062    6.00000  6.22026076447E+07   4.48475   3.46149  13.68549 -30.00000   0.97782   0.97079  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70380     0.20660     0.00370     0.23980     0.32629  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9547403944
     3063    6.00000  6.22026116163E+07   4.48478   3.46148  13.68552 -30.00000   0.97782   0.97081  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70390     0.20650     0.00370     0.23970     0.32620  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9547493084
     3064    6.00000  6.22026156712E+07   4.48482   3.46147  13.68555 -30.00000   0.97782   0.97081  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70390     0.20650     0.00370     0.23970     0.32612  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9547584094
     3065    6.00000  6.22026197149E+07   4.48485   3.46147  13.68559 -30.00000   0.97782   0.97081  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70400     0.20650     0.00370     0.23960     0.32601  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9547674852
     3066    6.00000  6.22026237747E+07   4.48489   3.46146  13.68562 -30.00000   0.97783   0.97081  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70400     0.20650     0.00370     0.23950     0.32592  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9547765972
     3067    6.00000  6.22026277230E+07   4.48492   3.46145  13.68565 -30.00000   0.97783   0.97082  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70400     0.20680     0.00370     0.23940     0.32548  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9547854589
     3068    6.00000  6.22026317487E+07   4.48496   3.46145  13.68568 -30.00000   0.97783   0.97082  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70410     0.20680     0.00370     0.23930     0.32534  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9547944943
     3069    6.00000  6.22026357088E+07   4.48499   3.46144  13.68571 -30.00000   0.97783   0.97082  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70410     0.20720     0.00370     0.23930     0.32488  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9548033825
     3070    6.00000  6.22026397465E+07   4.48502   3.46143  13.68574 -30.00000   0.97783   0.97082  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70410     0.20730     0.00370     0.23920     0.32472  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9548124449
     3071    6.00000  6.22026437120E+07   4.48505   3.46143  13.68576 -30.00000   0.97783   0.97082  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70410     0.20770     0.00370     0.23910     0.32425  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9548213452
     3072    6.00000  6.22026477247E+07   4.48508   3.46142  13.68579 -30.00000   0.97784   0.97082  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70410     0.20780     0.00370     0.23900     0.32408  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9548303515
     3073    6.00000  6.22026516722E+07   4.48511   3.46142  13.68582 -30.00000   0.97784   0.97082  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70410     0.20820     0.00370     0.23900     0.32361  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9548392114
     3074    6.00000  6.22026556723E+07   4.48514   3.46141  13.68584 -30.00000   0.97784   0.97082  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70400     0.20830     0.00370     0.23890     0.32346  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9548481894
     3075    6.00000  6.22026597029E+07   4.48517   3.46141  13.68587 -30.00000   0.97784   0.97082  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70400     0.20840     0.00370     0.23880     0.32334  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9548572358
     3076    6.00000  6.22026637294E+07   4.48519   3.46140  13.68589 -30.00000   0.97784   0.97084  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.70400     0.20850     0.00370     0.23870     0.32320  4.94000E-01  4.45700E-01  6.06100E-03  1.22600E-02  2.18500E-02  14.9548662730
