   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2037   54.85215  4.04214683153E+06   5.97814   4.56005  12.23507  -7.05036  20.90457   0.00000  0.00000E+00  9.99900E-01  1.92700E-06  6.60300E-07     0.14850     0.00010     0.00000     0.00000     0.84652  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9750934990
     2038   54.85215  4.04218956553E+06   5.97835   4.56046  12.23435  -7.04911  20.90457   0.00000  0.00000E+00  9.99900E-01  1.93100E-06  7.06900E-07     0.16180     0.00010     0.00000     0.00000     0.83313  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9766493680
     2039   54.85215  4.04223295753E+06   5.97855   4.56086  12.23366  -7.04790  20.90457   0.00000  0.00000E+00  9.99900E-01  1.93700E-06  7.52800E-07     0.17620     0.00010     0.00000     0.00000     0.81880  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9782291936
     2040   54.85214  4.04227705453E+06   5.97868   4.56107  12.23329  -7.04671  20.90457   0.00000  0.00000E+00  9.99900E-01  1.94400E-06  7.96300E-07     0.18930     0.00010     0.00000     0.00000     0.80574  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9798346870
     2041   54.85214  4.04232498753E+06   5.97889   4.56146  12.23261  -7.04604  20.90457   0.00000  0.00000E+00  9.99900E-01  1.95400E-06  8.38200E-07     0.20660     0.00010     0.00000     0.00000     0.78843  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9815798423
     2042   54.85213  4.04237058153E+06   5.97908   4.56181  12.23200  -7.04487  20.90457   0.00000  0.00000E+00  9.99900E-01  1.96700E-06  8.71900E-07     0.22410     0.00010     0.00000     0.00000     0.77089  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9832398388
     2043   54.85213  4.04241703453E+06   5.97926   4.56215  12.23143  -7.04381  20.90457   0.00000  0.00000E+00  9.99900E-01  1.98300E-06  8.99000E-07     0.24260     0.00010     0.00000     0.00000     0.75245  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9849311100
     2044   54.85212  4.04246441553E+06   5.97944   4.56246  12.23089  -7.04280  21.13889   0.00000  0.00000E+00  9.99900E-01  2.00500E-06  9.19400E-07     0.26220     0.00010     0.00000     0.00000     0.73279  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9866561680
     2045   54.85212  4.04251277953E+06   5.97962   4.56275  12.23040  -7.04184  21.13890   0.00000  0.00000E+00  9.99900E-01  2.03300E-06  9.33100E-07     0.28290     0.00010     0.00000     0.00000     0.71218  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9884170153
     2046   54.85212  4.04256220453E+06   5.97979   4.56302  12.22994  -7.04093  21.13890   0.00000  0.00000E+00  9.99900E-01  2.06900E-06  9.41400E-07     0.30460     0.00020     0.00000     0.00000     0.69044  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9902164917
     2047   54.85211  4.04261275353E+06   5.97988   4.56309  12.22984  -7.04009  21.13890   0.00000  0.00000E+00  9.99900E-01  2.11700E-06  9.45800E-07     0.32320     0.00020     0.00000     0.00000     0.67180  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9920568909
     2048   54.85211  4.04266798753E+06   5.98004   4.56333  12.22946  -7.03976  21.13890   0.00000  0.00000E+00  9.99900E-01  2.18200E-06  9.47900E-07     0.34800     0.00030     0.00000     0.00000     0.64697  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9940678627
     2049   54.85210  4.04272090053E+06   5.98019   4.56351  12.22916  -7.03898  21.13890   0.00000  0.00000E+00  9.99900E-01  2.26300E-06  9.48500E-07     0.37220     0.00030     0.00000     0.00000     0.62270  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9959943309
     2050   54.85210  4.04277519553E+06   5.98033   4.56367  12.22891  -7.03833  21.13890   0.00000  0.00000E+00  9.99900E-01  2.36800E-06  9.48700E-07     0.39700     0.00040     0.00000     0.00000     0.59788  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9979711154
     2051   54.85209  4.04283092153E+06   5.98046   4.56380  12.22872  -7.03774  21.13890   0.00000  0.00000E+00  9.99900E-01  2.50300E-06  9.48800E-07     0.42220     0.00050     0.00000     0.00000     0.57255  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.0000000000
     2052   54.85209  4.04288816453E+06   5.98050   4.56371  12.22892  -7.03724  21.13890   0.00000  0.00000E+00  9.99900E-01  2.67900E-06  9.48800E-07     0.44200     0.00070     0.00000     0.00000     0.55264  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.0226519070
     2053   54.85208  4.04295110753E+06   5.98055   4.56359  12.22918  -7.03729  21.13890   0.00000  0.00000E+00  9.99900E-01  2.91800E-06  9.48800E-07     0.46300     0.00080     0.00000     0.00000     0.53148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.0475593889
     2054   54.85207  4.04301528753E+06   5.98058   4.56342  12.22955  -7.03739  21.13889   0.00000  0.00000E+00  9.99900E-01  3.22500E-06  9.48800E-07     0.48320     0.00100     0.00000     0.00000     0.51117  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.0729563701
     2055   54.85207  4.04308133653E+06   5.98068   4.56340  12.22963  -7.03764  21.13890   0.00000  0.00000E+00  9.99900E-01  3.61800E-06  9.48800E-07     0.50980     0.00130     0.00000     0.00000     0.48393  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.0990929423
     2056   54.85206  4.04314442353E+06   5.98076   4.56334  12.22979  -7.03745  21.13889   0.00000  0.00000E+00  9.99900E-01  4.09900E-06  9.48800E-07     0.53440     0.00160     0.00000     0.00000     0.45893  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.1240574071
     2057   54.85206  4.04320929253E+06   5.98075   4.56304  12.23039  -7.03737  21.13890   0.00000  0.00000E+00  9.99900E-01  4.71300E-06  9.48800E-07     0.55000     0.00190     0.00000     0.00000     0.44271  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.1497270359
     2058   54.85205  4.04328119553E+06   5.98082   4.56289  12.23073  -7.03793  21.13890   0.00000  0.00000E+00  9.99900E-01  5.54100E-06  9.48800E-07     0.57430     0.00250     0.00000     0.00000     0.41763  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.1781801231
     2059   54.85204  4.04334917053E+06   5.98079   4.56249  12.23150  -7.03805  21.25545   0.00000  0.00000E+00  9.99890E-01  6.54100E-06  9.48800E-07     0.58730     0.00300     0.00000     0.00000     0.40403  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2050788422
     2060   54.85204  4.04342447153E+06   5.98084   4.56224  12.23202  -7.03883  21.25546   0.00000  0.00000E+00  9.99890E-01  7.88300E-06  9.48800E-07     0.60920     0.00370     0.00000     0.00000     0.38115  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2348765686
     2061   54.85203  4.04349570753E+06   5.98077   4.56173  12.23302  -7.03918  21.25546   0.00000  0.00000E+00  9.99890E-01  9.49800E-06  9.48900E-07     0.61830     0.00450     0.00000     0.00000     0.37129  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2630657140
     2062   54.85202  4.04357572253E+06   5.98068   4.56110  12.23424  -7.04026  21.25546   0.00000  0.00000E+00  9.99890E-01  1.16800E-05  9.48900E-07     0.62340     0.00540     0.00000     0.00000     0.36538  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2947288403
     2063   54.85201  4.04366330253E+06   5.98067   4.56059  12.23526  -7.04160  21.37161   0.00000  0.00000E+00  9.99890E-01  1.46000E-05  9.49000E-07     0.64290     0.00690     0.00000     0.00000     0.34436  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3293855498
     2064   54.85201  4.04374117953E+06   5.98058   4.55990  12.23658  -7.04255  21.37161   0.00000  0.00000E+00  9.99880E-01  1.78800E-05  9.49000E-07     0.64860     0.00840     0.00000     0.00000     0.33709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3602026377
     2065   54.85200  4.04382241953E+06   5.98046   4.55910  12.23812  -7.04402  21.37161   0.00000  0.00000E+00  9.99880E-01  2.20500E-05  9.49100E-07     0.64120     0.01000     0.00000     0.00000     0.34298  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3923505147
     2066   54.85199  4.04391506953E+06   5.98034   4.55817  12.23992  -7.04579  21.37161   0.00000  0.00000E+00  9.99870E-01  2.77900E-05  9.49300E-07     0.63950     0.01250     0.00000     0.00000     0.34206  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4290134986
     2067   54.85198  4.04399985353E+06   5.98016   4.55705  12.24206  -7.04778  21.37161   0.00000  0.00000E+00  9.99870E-01  3.43400E-05  9.49500E-07     0.62620     0.01480     0.00000     0.00000     0.35323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4625637892
     2068   54.85198  4.04409675453E+06   5.98103   4.55783  12.24095  -7.05032  21.48737   0.00000  0.00000E+00  9.99860E-01  4.32100E-05  9.49900E-07     0.05640     0.00130     0.00000     0.00000     0.93891  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5009089571
     2069   54.85197  4.04410704153E+06   5.98107   4.55779  12.24106  -7.04692  21.48737   0.00000  0.00000E+00  9.99860E-01  4.32900E-05  9.49900E-07     0.05360     0.00130     0.00000     0.00000     0.94260  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5049796761
     2070   54.85197  4.04412158953E+06   5.98113   4.55771  12.24125  -7.04692  21.48737   0.00000  0.00000E+00  9.99860E-01  4.34100E-05  9.49900E-07     0.05500     0.00140     0.00000     0.00000     0.94105  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5107365362
     2071   54.85197  4.04414216353E+06   5.98123   4.55759  12.24154  -7.04694  21.48737   0.00000  0.00000E+00  9.99860E-01  4.35900E-05  9.49900E-07     0.05730     0.00160     0.00000     0.00000     0.93848  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5188779742
     2072   54.85197  4.04417125953E+06   5.98140   4.55739  12.24201  -7.04696  21.48737   0.00000  0.00000E+00  9.99860E-01  4.38900E-05  9.49900E-07     0.06090     0.00190     0.00000     0.00000     0.93441  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5303916944
     2073   54.85197  4.04421240753E+06   5.98172   4.55705  12.24284  -7.04695  21.48737   0.00000  0.00000E+00  9.99860E-01  4.43700E-05  9.50000E-07     0.06650     0.00230     0.00000     0.00000     0.92806  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5466745704
     2074   54.85196  4.04425448653E+06   5.98213   4.55665  12.24385  -7.04689  21.48737   0.00000  0.00000E+00  9.99850E-01  4.50100E-05  9.50000E-07     0.07280     0.00300     0.00000     0.00000     0.92100  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5633258570
     2075   54.85196  4.04429711753E+06   5.98263   4.55618  12.24506  -7.04675  21.48737   0.00000  0.00000E+00  9.99850E-01  4.58200E-05  9.50100E-07     0.07960     0.00370     0.00000     0.00000     0.91332  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5801955781
     2076   54.85195  4.04434019053E+06   5.98320   4.55564  12.24641  -7.04658  21.48737   0.00000  0.00000E+00  9.99850E-01  4.68500E-05  9.50200E-07     0.08700     0.00470     0.00000     0.00000     0.90487  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5972402053
     2077   54.85195  4.04438378953E+06   5.98384   4.55506  12.24789  -7.04635  21.48737   0.00000  0.00000E+00  9.99850E-01  4.81600E-05  9.50200E-07     0.09500     0.00580     0.00000     0.00000     0.89555  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6144929784
     2078   54.85195  4.04442794053E+06   5.98452   4.55444  12.24947  -7.04609  21.48737   0.00000  0.00000E+00  9.99850E-01  4.98200E-05  9.50400E-07     0.10360     0.00730     0.00000     0.00000     0.88536  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6319641862
     2079   54.85194  4.04447267553E+06   5.98524   4.55379  12.25113  -7.04581  21.48737   0.00000  0.00000E+00  9.99850E-01  5.19600E-05  9.50500E-07     0.11300     0.00910     0.00000     0.00000     0.87412  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6496664915
     2080   54.85194  4.04451803353E+06   5.98598   4.55312  12.25285  -7.04553  21.48737   0.00000  0.00000E+00  9.99840E-01  5.46600E-05  9.50700E-07     0.12300     0.01130     0.00000     0.00000     0.86177  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6676153271
     2081   54.85193  4.04456406253E+06   5.98673   4.55242  12.25462  -7.04526  21.48737   0.00000  0.00000E+00  9.99840E-01  5.80800E-05  9.50900E-07     0.13380     0.01410     0.00000     0.00000     0.84815  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6858296875
     2082   54.85193  4.04461082253E+06   5.98749   4.55170  12.25643  -7.04501  21.48737   0.00000  0.00000E+00  9.99840E-01  6.23900E-05  9.51100E-07     0.14540     0.01750     0.00000     0.00000     0.83311  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7043333154
     2083   54.85193  4.04465838253E+06   5.98824   4.55097  12.25828  -7.04480  21.48737   0.00000  0.00000E+00  9.99830E-01  6.78500E-05  9.51500E-07     0.15770     0.02160     0.00000     0.00000     0.81650  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7231535152
     2084   54.85192  4.04470682953E+06   5.98900   4.55021  12.26017  -7.04464  21.48737   0.00000  0.00000E+00  9.99820E-01  7.47300E-05  9.51900E-07     0.17100     0.02680     0.00000     0.00000     0.79812  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7423247141
     2085   54.85192  4.04475626753E+06   5.98975   4.54944  12.26209  -7.04453  21.60273   0.00000  0.00000E+00  9.99820E-01  8.34100E-05  9.52500E-07     0.18500     0.03300     0.00000     0.00000     0.77777  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7618880665
     2086   54.85191  4.04480682353E+06   5.99049   4.54864  12.26406  -7.04450  21.60273   0.00000  0.00000E+00  9.99800E-01  9.43800E-05  9.53300E-07     0.19990     0.04070     0.00000     0.00000     0.75521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7818938281
     2087   54.85191  4.04485865353E+06   5.99122   4.54781  12.26607  -7.04454  21.60273   0.00000  0.00000E+00  9.99790E-01  1.08200E-04  9.54400E-07     0.21560     0.05000     0.00000     0.00000     0.73018  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8024037305
     2088   54.85190  4.04491195153E+06   5.99194   4.54696  12.26815  -7.04468  21.60273   0.00000  0.00000E+00  9.99770E-01  1.25100E-04  9.55800E-07     0.23210     0.06120     0.00000     0.00000     0.70239  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8234945423
     2089   54.85190  4.04496695953E+06   5.99264   4.54606  12.27029  -7.04493  21.60273   0.00000  0.00000E+00  9.99750E-01  1.46900E-04  9.57800E-07     0.24940     0.07490     0.00000     0.00000     0.67153  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8452620266
     2090   54.85189  4.04502398053E+06   5.99334   4.54512  12.27253  -7.04530  21.71769   0.00000  0.00000E+00  9.99720E-01  1.73500E-04  9.60600E-07     0.26730     0.09130     0.00000     0.00000     0.63726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8678260849
     2091   54.85189  4.04508340653E+06   5.99402   4.54411  12.27488  -7.04583  21.71770   0.00000  0.00000E+00  9.99690E-01  2.08300E-04  9.64700E-07     0.28570     0.11100     0.00000     0.00000     0.59924  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8913418375
     2092   54.85188  4.04514573753E+06   5.99469   4.54304  12.27736  -7.04652  21.71770   0.00000  0.00000E+00  9.99640E-01  2.50900E-04  9.70500E-07     0.30440     0.13450     0.00000     0.00000     0.55714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9160071419
     2093   54.85188  4.04521163653E+06   5.99535   4.54188  12.28002  -7.04743  21.71770   0.00000  0.00000E+00  9.99580E-01  3.07000E-04  9.79200E-07     0.32320     0.16230     0.00000     0.00000     0.51065  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9420843569
     2094   54.85187  4.04528198553E+06   5.99600   4.54060  12.28289  -7.04858  21.83226   0.00000  0.00000E+00  9.99510E-01  3.76600E-04  9.92000E-07     0.34170     0.19500     0.00000     0.00010     0.45957  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9699225032
     2095   54.85186  4.04535799353E+06   5.99664   4.53918  12.28605  -7.05003  21.83226   0.00000  0.00000E+00  9.99420E-01  4.66100E-04  1.01100E-06     0.35960     0.23310     0.00000     0.00010     0.40384  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0000000000
     2096   54.85185  4.04544135353E+06   5.99728   4.53757  12.28959  -7.05187  21.83226   0.00000  0.00000E+00  9.99300E-01  5.82400E-04  1.04100E-06     0.37590     0.27550     0.00000     0.00010     0.34601  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0570908461
     2097   54.85185  4.04553968253E+06   5.99796   4.53561  12.29384  -7.05421  21.94644   0.00000  0.00000E+00  9.99140E-01  7.43800E-04  1.09200E-06     0.39100     0.32710     0.00000     0.00010     0.27895  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1244335261
     2098   54.85184  4.04564768253E+06   5.99861   4.53340  12.29860  -7.05736  22.06022   0.00000  0.00000E+00  9.98940E-01  9.41300E-04  1.16800E-06     0.40240     0.38250     0.00000     0.00010     0.21246  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1983995935
     2099   54.85183  4.04577524253E+06   5.99928   4.53070  12.30433  -7.06126  22.06022   0.00000  0.00000E+00  9.98650E-01  1.22700E-03  1.30200E-06     0.40880     0.44210     0.00000     0.00010     0.14685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2857617375
     2100   54.85181  4.04593312253E+06   6.00000   4.52730  12.31150  -7.06644  22.17360   0.00000  0.00000E+00  9.98260E-01  1.61600E-03  1.53500E-06     0.41000     0.50730     0.00000     0.00010     0.08105  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3938891701
     2101   54.85180  4.04613521253E+06   6.00079   4.52286  12.32076  -7.07346  22.28660   0.00000  0.00000E+00  9.97680E-01  2.18400E-03  1.97500E-06     0.40260     0.57340     0.00000     0.00010     0.02306  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5322947493
     2102   54.85177  4.04641808253E+06   6.00178   4.51666  12.33366  -7.08331  22.39921   0.00000  0.00000E+00  9.96780E-01  3.07900E-03  2.90400E-06     0.38550     0.64050     0.00000     0.00010    -0.02637  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7260242075
     2103   54.85174  4.04681812253E+06   6.00309   4.50807  12.35150  -7.09808  22.62327   0.00000  0.00000E+00  9.95380E-01  4.48300E-03  4.93900E-06     0.35760     0.70010     0.00000     0.00010    -0.05768  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.0000000000
     2104   54.85170  4.04738387253E+06   6.00492   4.49666  12.37524  -7.12004  22.84578   0.00000  0.00000E+00  9.93270E-01  6.58000E-03  9.32100E-06     0.32300     0.74610     0.00000     0.00010    -0.06873  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.1774395388
     2105   54.85164  4.04816340253E+06   6.00734   4.48281  12.40415  -7.15154  23.06677   0.00000  0.00000E+00  9.90260E-01  9.58000E-03  1.83800E-05     0.28820     0.77680     0.00000     0.00010    -0.06451  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4219281711
     2106   54.85158  4.04906083253E+06   6.00984   4.46955  12.43192  -7.19314  23.17669   0.00000  0.00000E+00  9.86670E-01  1.31500E-02  3.34600E-05     0.26120     0.79390     0.00000     0.00010    -0.05471  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.7033944819
     2107   54.85153  4.05000653253E+06   6.01207   4.45846  12.45521  -7.23646  23.39540   0.00000  0.00000E+00  9.82800E-01  1.70000E-02  5.49600E-05     0.24220     0.80330     0.00000     0.00010    -0.04504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.0000000000
     2108   54.85148  4.05096505253E+06   6.01390   4.44987  12.47330  -7.27534  23.50420   0.00000  0.00000E+00  9.78880E-01  2.08900E-02  8.23900E-05     0.22890     0.80850     0.00000     0.00010    -0.03712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.1196773710
     2109   54.85143  4.05193128253E+06   6.01535   4.44350  12.48677  -7.30707  23.61261   0.00000  0.00000E+00  9.74830E-01  2.49100E-02  1.16500E-04     0.21960     0.81200     0.00000     0.00010    -0.03133  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.2403173850
     2110   54.85139  4.05288796253E+06   6.01644   4.43900  12.49632  -7.33149  23.82833   0.00000  0.00000E+00  9.70820E-01  2.88700E-02  1.56300E-04     0.21290     0.81450     0.00000     0.00010    -0.02711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.3597650202
     2111   54.85134  4.05384024253E+06   6.01726   4.43594  12.50285  -7.34908  23.82833   0.00000  0.00000E+00  9.66850E-01  3.28000E-02  2.01900E-04     0.20800     0.81640     0.00000     0.00010    -0.02412  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.4786632872
     2112   54.85130  4.05479167253E+06   6.01786   4.43395  12.50712  -7.36116  23.93609   0.00000  0.00000E+00  9.62900E-01  3.66900E-02  2.53200E-04     0.20430     0.81800     0.00000     0.00010    -0.02204  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.5974554263
     2113   54.85126  4.05574456253E+06   6.01829   4.43276  12.50972  -7.36277  24.04348   0.00000  0.00000E+00  9.58840E-01  4.06900E-02  3.11600E-04     0.20130     0.81950     0.00000     0.00010    -0.02058  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.7164298557
     2114   54.85122  4.05668533253E+06   6.01860   4.43216  12.51108  -7.36117  24.15050   0.00000  0.00000E+00  9.57300E-01  4.21800E-02  3.51600E-04     0.19940     0.81630     0.00000     0.00010    -0.01551  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.8338910253
     2115   54.85116  4.05801573253E+06   6.01887   4.43199  12.51155  -7.36004  24.15050   0.00000  0.00000E+00  9.51980E-01  4.74100E-02  4.41100E-04     0.19690     0.82110     0.00000     0.00010    -0.01788  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  11.0000000000
     2116   54.85111  4.05916223253E+06   6.01902   4.43218  12.51124  -7.35904  24.25715   0.00000  0.00000E+00  9.47370E-01  5.19400E-02  5.27800E-04     0.19490     0.82340     0.00000     0.00010    -0.01814  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  11.5196011783
     2117   54.85107  4.06022223253E+06   6.01911   4.43255  12.51054  -7.35850  24.36344   0.00000  0.00000E+00  9.43250E-01  5.59700E-02  6.13600E-04     0.19330     0.82500     0.00000     0.00010    -0.01818  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0000000000
     2118   54.85102  4.06125853253E+06   6.01917   4.43303  12.50962  -7.35816  24.36344   0.00000  0.00000E+00  9.39080E-01  6.00400E-02  7.06100E-04     0.19180     0.82650     0.00000     0.00010    -0.01814  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0305418159
     2119   54.85098  4.06226563253E+06   6.01920   4.43356  12.50858  -7.35795  24.46935   0.00000  0.00000E+00  9.35020E-01  6.40000E-02  8.02800E-04     0.19040     0.82800     0.00000     0.00010    -0.01819  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0602230499
     2120   54.85095  4.06296680253E+06   6.01922   4.43395  12.50780  -7.35782  24.46935   0.00000  0.00000E+00  9.32370E-01  6.65800E-02  8.71800E-04     0.18960     0.82890     0.00000     0.00010    -0.01839  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0808879201
     2121   54.85091  4.06382008253E+06   6.01923   4.43444  12.50684  -7.35776  24.46935   0.00000  0.00000E+00  9.29020E-01  6.98400E-02  9.61300E-04     0.18850     0.82990     0.00000     0.00010    -0.01827  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.1060357737
     2122   54.85087  4.06474366253E+06   6.01924   4.43497  12.50578  -7.35772  24.46935   0.00000  0.00000E+00  9.25340E-01  7.34100E-02  1.06400E-03     0.18740     0.83120     0.00000     0.00010    -0.01844  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.1332555077
     2123   54.85083  4.06569711253E+06   6.01924   4.43551  12.50469  -7.35770  24.57490   0.00000  0.00000E+00  9.21520E-01  7.71200E-02  1.17700E-03     0.18620     0.83260     0.00000     0.00010    -0.01858  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.1613555697
     2124   54.85078  4.06666279253E+06   6.01924   4.43605  12.50361  -7.35769  24.57490   0.00000  0.00000E+00  9.17730E-01  8.07900E-02  1.29600E-03     0.18510     0.83390     0.00000     0.00010    -0.01885  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.1898160742
     2125   54.85074  4.06764307253E+06   6.01924   4.43658  12.50255  -7.35628  24.68008   0.00000  0.00000E+00  9.13910E-01  8.44800E-02  1.42300E-03     0.18400     0.83510     0.00000     0.00010    -0.01898  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.2187068696
