   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2380   15.99439  1.26958419908E+07   4.98439   4.39713  12.06403  -9.11680   5.40345   0.00000  0.00000E+00  1.75440E-01  5.92800E-01  2.31100E-01     0.30100     0.70730     0.00000     0.00020    -0.00803  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6668184928
     2381   15.99439  1.26973839908E+07   4.98448   4.39686  12.06461  -9.11800   5.40345   0.00000  0.00000E+00  1.73600E-01  5.92500E-01  2.33100E-01     0.30030     0.70790     0.00000     0.00020    -0.00800  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6694575877
     2382   15.99439  1.26989198908E+07   4.98458   4.39660  12.06518  -9.11920   5.40345   0.00000  0.00000E+00  1.71770E-01  5.92300E-01  2.35200E-01     0.29960     0.70860     0.00000     0.00020    -0.00798  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6720862425
     2383   15.99439  1.27004495908E+07   4.98468   4.39634  12.06575  -9.12041   5.40345   0.00000  0.00000E+00  1.69960E-01  5.92000E-01  2.37200E-01     0.29900     0.70920     0.00000     0.00020    -0.00796  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6747042863
     2384   15.99438  1.27019731908E+07   4.98477   4.39607  12.06633  -9.12163   5.40345   0.00000  0.00000E+00  1.68160E-01  5.91800E-01  2.39300E-01     0.29830     0.70990     0.00000     0.00020    -0.00793  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6773118900
     2385   15.99438  1.27034906908E+07   4.98487   4.39581  12.06691  -9.12285   5.40345   0.00000  0.00000E+00  1.66370E-01  5.91500E-01  2.41400E-01     0.29760     0.71050     0.00000     0.00020    -0.00791  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6799090537
     2386   15.99438  1.27050019908E+07   4.98497   4.39554  12.06749  -9.12407   5.41110   0.00000  0.00000E+00  1.64590E-01  5.91100E-01  2.43500E-01     0.29700     0.71120     0.00000     0.00020    -0.00789  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6824956063
     2387   15.99438  1.27065070908E+07   4.98506   4.39528  12.06807  -9.12530   5.41110   0.00000  0.00000E+00  1.62820E-01  5.90800E-01  2.45600E-01     0.29630     0.71180     0.00000     0.00020    -0.00786  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6850715477
     2388   15.99438  1.27080060908E+07   4.98516   4.39501  12.06865  -9.12655   5.41110   0.00000  0.00000E+00  1.61070E-01  5.90400E-01  2.47700E-01     0.29560     0.71240     0.00000     0.00020    -0.00784  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6876370492
     2389   15.99438  1.27094988908E+07   4.98525   4.39474  12.06923  -9.12779   5.41110   0.00000  0.00000E+00  1.59330E-01  5.90000E-01  2.49900E-01     0.29500     0.71300     0.00000     0.00020    -0.00781  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6901919395
     2390   15.99438  1.27109854908E+07   4.98535   4.39447  12.06982  -9.12904   5.41110   0.00000  0.00000E+00  1.57610E-01  5.89600E-01  2.52000E-01     0.29440     0.71370     0.00000     0.00020    -0.00780  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6927362186
     2391   15.99438  1.27124658908E+07   4.98545   4.39420  12.07041  -9.13030   5.41110   0.00000  0.00000E+00  1.55890E-01  5.89200E-01  2.54200E-01     0.29370     0.71430     0.00000     0.00020    -0.00777  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6952698866
     2392   15.99438  1.27139400908E+07   4.98554   4.39393  12.07099  -9.13157   5.41110   0.00000  0.00000E+00  1.54190E-01  5.88700E-01  2.56300E-01     0.29310     0.71490     0.00000     0.00020    -0.00775  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6977929434
     2393   15.99437  1.27154080908E+07   4.98564   4.39366  12.07159  -9.13284   5.41109   0.00000  0.00000E+00  1.52500E-01  5.88300E-01  2.58500E-01     0.29250     0.71550     0.00000     0.00020    -0.00772  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7003053891
     2394   15.99437  1.27168698908E+07   4.98573   4.39339  12.07218  -9.13412   5.41874   0.00000  0.00000E+00  1.50830E-01  5.87800E-01  2.60600E-01     0.29180     0.71610     0.00000     0.00020    -0.00769  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7028072237
     2395   15.99437  1.27183254908E+07   4.98583   4.39312  12.07277  -9.13541   5.41874   0.00000  0.00000E+00  1.49160E-01  5.87200E-01  2.62800E-01     0.29120     0.71670     0.00000     0.00020    -0.00766  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7052984471
     2396   15.99437  1.27197747908E+07   4.98592   4.39284  12.07337  -9.13669   5.41874   0.00000  0.00000E+00  1.47510E-01  5.86700E-01  2.65000E-01     0.29060     0.71730     0.00000     0.00020    -0.00764  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7077788882
     2397   15.99437  1.27212178908E+07   4.98602   4.39257  12.07397  -9.13799   5.41874   0.00000  0.00000E+00  1.45880E-01  5.86200E-01  2.67200E-01     0.29000     0.71790     0.00000     0.00020    -0.00762  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7102487182
     2398   15.99437  1.27226546908E+07   4.98611   4.39229  12.07456  -9.13930   5.41874   0.00000  0.00000E+00  1.44250E-01  5.85600E-01  2.69400E-01     0.28940     0.71850     0.00000     0.00020    -0.00759  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7127077659
     2399   15.99437  1.27240851908E+07   4.98621   4.39202  12.07516  -9.14061   5.41874   0.00000  0.00000E+00  1.42640E-01  5.85000E-01  2.71600E-01     0.28880     0.71900     0.00000     0.00020    -0.00756  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7151560312
     2400   15.99437  1.27255093908E+07   4.98630   4.39174  12.07577  -9.14193   5.41874   0.00000  0.00000E+00  1.41040E-01  5.84400E-01  2.73800E-01     0.28820     0.71960     0.00000     0.00020    -0.00753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7175935143
     2401   15.99437  1.27269272908E+07   4.98640   4.39146  12.07637  -9.14325   5.42638   0.00000  0.00000E+00  1.39450E-01  5.83700E-01  2.76000E-01     0.28760     0.72020     0.00000     0.00020    -0.00750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7200202151
     2402   15.99437  1.27283388908E+07   4.98649   4.39118  12.07698  -9.14458   5.42638   0.00000  0.00000E+00  1.37880E-01  5.83100E-01  2.78300E-01     0.28700     0.72070     0.00000     0.00020    -0.00748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7224361336
     2403   15.99436  1.27297441908E+07   4.98659   4.39090  12.07758  -9.14591   5.42637   0.00000  0.00000E+00  1.36310E-01  5.82400E-01  2.80500E-01     0.28640     0.72130     0.00000     0.00020    -0.00745  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7248412698
     2404   15.99436  1.27311430908E+07   4.98668   4.39062  12.07819  -9.14726   5.42637   0.00000  0.00000E+00  1.34760E-01  5.81700E-01  2.82700E-01     0.28580     0.72190     0.00000     0.00020    -0.00743  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7272354526
     2405   15.99436  1.27325356908E+07   4.98677   4.39034  12.07880  -9.14861   5.42638   0.00000  0.00000E+00  1.33230E-01  5.81000E-01  2.85000E-01     0.28520     0.72240     0.00000     0.00020    -0.00740  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7296188531
     2406   15.99436  1.27339218908E+07   4.98687   4.39006  12.07941  -9.14997   5.42638   0.00000  0.00000E+00  1.31700E-01  5.80300E-01  2.87200E-01     0.28470     0.72300     0.00000     0.00020    -0.00737  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7319913001
     2407   15.99436  1.27353016908E+07   4.98696   4.38977  12.08002  -9.15133   5.42638   0.00000  0.00000E+00  1.30190E-01  5.79500E-01  2.89500E-01     0.28410     0.72350     0.00000     0.00020    -0.00734  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7343527937
     2408   15.99436  1.27366750908E+07   4.98706   4.38949  12.08064  -9.15270   5.42638   0.00000  0.00000E+00  1.28690E-01  5.78700E-01  2.91800E-01     0.28350     0.72400     0.00000     0.00020    -0.00731  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7367033338
     2409   15.99436  1.27380420908E+07   4.98715   4.38921  12.08126  -9.15407   5.43401   0.00000  0.00000E+00  1.27200E-01  5.78000E-01  2.94000E-01     0.28300     0.72460     0.00000     0.00020    -0.00728  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7390429205
     2410   15.99436  1.27394025908E+07   4.98724   4.38892  12.08187  -9.15546   5.43401   0.00000  0.00000E+00  1.25730E-01  5.77200E-01  2.96300E-01     0.28240     0.72510     0.00000     0.00030    -0.00725  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7413713826
     2411   15.99436  1.27407566908E+07   4.98734   4.38863  12.08249  -9.15685   5.43401   0.00000  0.00000E+00  1.24270E-01  5.76300E-01  2.98600E-01     0.28190     0.72560     0.00000     0.00030    -0.00722  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7436888913
     2412   15.99436  1.27421042908E+07   4.98743   4.38835  12.08312  -9.15825   5.43401   0.00000  0.00000E+00  1.22820E-01  5.75500E-01  3.00900E-01     0.28130     0.72610     0.00000     0.00030    -0.00719  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7459952754
     2413   15.99435  1.27434453908E+07   4.98752   4.38806  12.08374  -9.15965   5.43401   0.00000  0.00000E+00  1.21380E-01  5.74600E-01  3.03200E-01     0.28080     0.72660     0.00000     0.00030    -0.00716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7482905349
     2414   15.99435  1.27447799908E+07   4.98762   4.38777  12.08436  -9.16106   5.43401   0.00000  0.00000E+00  1.19950E-01  5.73800E-01  3.05500E-01     0.28030     0.72710     0.00000     0.00030    -0.00713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7505746698
     2415   15.99435  1.27461080908E+07   4.98771   4.38748  12.08499  -9.16247   5.43401   0.00000  0.00000E+00  1.18540E-01  5.72900E-01  3.07800E-01     0.27970     0.72760     0.00000     0.00030    -0.00709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7528476801
     2416   15.99435  1.27474295908E+07   4.98780   4.38719  12.08561  -9.16389   5.43401   0.00000  0.00000E+00  1.17140E-01  5.72000E-01  3.10100E-01     0.27920     0.72810     0.00000     0.00030    -0.00706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7551093946
     2417   15.99435  1.27487444908E+07   4.98789   4.38690  12.08624  -9.16532   5.44163   0.00000  0.00000E+00  1.15750E-01  5.71000E-01  3.12400E-01     0.27870     0.72860     0.00000     0.00030    -0.00703  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7573598135
     2418   15.99435  1.27500527908E+07   4.98799   4.38661  12.08687  -9.16675   5.44163   0.00000  0.00000E+00  1.14380E-01  5.70100E-01  3.14700E-01     0.27820     0.72910     0.00000     0.00030    -0.00700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7595989366
     2419   15.99435  1.27513544908E+07   4.98808   4.38632  12.08750  -9.16819   5.44163   0.00000  0.00000E+00  1.13010E-01  5.69200E-01  3.17000E-01     0.27760     0.72960     0.00000     0.00030    -0.00696  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7618267639
     2420   15.99435  1.27526495908E+07   4.98817   4.38602  12.08813  -9.16964   5.44163   0.00000  0.00000E+00  1.11660E-01  5.68200E-01  3.19300E-01     0.27710     0.73010     0.00000     0.00030    -0.00693  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7640432956
     2421   15.99435  1.27539379908E+07   4.98826   4.38573  12.08877  -9.17109   5.44163   0.00000  0.00000E+00  1.10320E-01  5.67200E-01  3.21700E-01     0.27660     0.73060     0.00000     0.00030    -0.00690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7662483603
     2422   15.99435  1.27552197908E+07   4.98836   4.38544  12.08940  -9.17255   5.44163   0.00000  0.00000E+00  1.08990E-01  5.66200E-01  3.24000E-01     0.27610     0.73100     0.00000     0.00030    -0.00687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7684421293
     2423   15.99435  1.27564948908E+07   4.98845   4.38514  12.09004  -9.17401   5.44164   0.00000  0.00000E+00  1.07680E-01  5.65200E-01  3.26300E-01     0.27560     0.73150     0.00000     0.00030    -0.00683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7706244314
     2424   15.99434  1.27577632908E+07   4.98854   4.38485  12.09067  -9.17548   5.44163   0.00000  0.00000E+00  1.06370E-01  5.64200E-01  3.28600E-01     0.27510     0.73190     0.00000     0.00030    -0.00679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7727952667
     2425   15.99434  1.27590248908E+07   4.98863   4.38455  12.09131  -9.17695   5.44163   0.00000  0.00000E+00  1.05080E-01  5.63100E-01  3.31000E-01     0.27470     0.73240     0.00000     0.00030    -0.00676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7749544639
     2426   15.99434  1.27602797908E+07   4.98872   4.38425  12.09195  -9.17843   5.44925   0.00000  0.00000E+00  1.03800E-01  5.62100E-01  3.33300E-01     0.27420     0.73280     0.00000     0.00030    -0.00673  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7771021942
     2427   15.99434  1.27615278908E+07   4.98881   4.38395  12.09259  -9.17992   5.44925   0.00000  0.00000E+00  1.02530E-01  5.61000E-01  3.35600E-01     0.27370     0.73330     0.00000     0.00030    -0.00670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7792382865
     2428   15.99434  1.27627691908E+07   4.98890   4.38366  12.09323  -9.18142   5.44925   0.00000  0.00000E+00  1.01270E-01  5.59900E-01  3.38000E-01     0.27320     0.73370     0.00000     0.00030    -0.00666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7813627408
     2429   15.99434  1.27640036908E+07   4.98899   4.38336  12.09387  -9.18292   5.44925   0.00000  0.00000E+00  1.00030E-01  5.58800E-01  3.40300E-01     0.27280     0.73420     0.00000     0.00030    -0.00662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7834755570
     2430   15.99434  1.27652312908E+07   4.98908   4.38306  12.09452  -9.18443   5.44925   0.00000  0.00000E+00  9.87970E-02  5.57700E-01  3.42600E-01     0.27230     0.73460     0.00000     0.00030    -0.00659  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7855765640
     2431   15.99434  1.27666037908E+07   4.98919   4.38272  12.09525  -9.18594   5.44925   0.00000  0.00000E+00  9.74250E-02  5.56500E-01  3.45300E-01     0.27180     0.73510     0.00000     0.00030    -0.00655  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7879255638
     2432   15.99434  1.27681382908E+07   4.98930   4.38234  12.09606  -9.18765   5.44925   0.00000  0.00000E+00  9.59020E-02  5.55000E-01  3.48200E-01     0.27120     0.73560     0.00000     0.00030    -0.00650  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7905518227
     2433   15.99434  1.27698538908E+07   4.98943   4.38191  12.09699  -9.18958   5.44926   0.00000  0.00000E+00  9.42110E-02  5.53400E-01  3.51500E-01     0.27060     0.73620     0.00000     0.00030    -0.00645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7934880296
     2434   15.99434  1.27717719908E+07   4.98957   4.38142  12.09804  -9.19178   5.45687   0.00000  0.00000E+00  9.23340E-02  5.51500E-01  3.55300E-01     0.26980     0.73680     0.00000     0.00030    -0.00637  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7967708104
     2435   15.99433  1.27739164908E+07   4.98974   4.38087  12.09922  -9.19425   5.45687   0.00000  0.00000E+00  9.02550E-02  5.49400E-01  3.59500E-01     0.26910     0.73760     0.00000     0.00030    -0.00630  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8004410691
     2436   15.99433  1.27763141908E+07   4.98992   4.38025  12.10056  -9.19707   5.45687   0.00000  0.00000E+00  8.79530E-02  5.47000E-01  3.64200E-01     0.26820     0.73840     0.00000     0.00030    -0.00622  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8045446734
     2437   15.99433  1.27789948908E+07   4.99013   4.37954  12.10208  -9.20027   5.45687   0.00000  0.00000E+00  8.54090E-02  5.44200E-01  3.69600E-01     0.26720     0.73920     0.00000     0.00030    -0.00613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8091326251
     2438   15.99433  1.27819919908E+07   4.99036   4.37873  12.10381  -9.20392   5.46448   0.00000  0.00000E+00  8.26000E-02  5.40900E-01  3.75600E-01     0.26620     0.74020     0.00000     0.00030    -0.00601  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8142620877
     2439   15.99433  1.27851378908E+07   4.99061   4.37787  12.10566  -9.20808   5.46448   0.00000  0.00000E+00  7.96880E-02  5.37400E-01  3.82000E-01     0.26510     0.74120     0.00000     0.00030    -0.00589  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8196462177
     2440   15.99433  1.27883249908E+07   4.99086   4.37697  12.10758  -9.21257   5.46448   0.00000  0.00000E+00  7.67710E-02  5.33700E-01  3.88600E-01     0.26400     0.74210     0.00000     0.00030    -0.00577  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8251008606
     2441   15.99432  1.27914930908E+07   4.99111   4.37607  12.10951  -9.21722   5.46448   0.00000  0.00000E+00  7.39050E-02  5.30000E-01  3.95300E-01     0.26290     0.74310     0.00000     0.00030    -0.00564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8305229854
     2442   15.99432  1.27946102908E+07   4.99136   4.37516  12.11146  -9.22197   5.47208   0.00000  0.00000E+00  7.11150E-02  5.26100E-01  4.01900E-01     0.26190     0.74400     0.00000     0.00040    -0.00551  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8358579961
     2443   15.99432  1.27976604908E+07   4.99161   4.37424  12.11341  -9.22678   5.47208   0.00000  0.00000E+00  6.84150E-02  5.22300E-01  4.08400E-01     0.26090     0.74490     0.00000     0.00040    -0.00538  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8410783380
     2444   15.99432  1.28006359908E+07   4.99185   4.37333  12.11536  -9.23164   5.47208   0.00000  0.00000E+00  6.58080E-02  5.18400E-01  4.14900E-01     0.25990     0.74570     0.00000     0.00040    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8461708327
     2445   15.99432  1.28035334908E+07   4.99209   4.37242  12.11730  -9.23650   5.47968   0.00000  0.00000E+00  6.32950E-02  5.14600E-01  4.21200E-01     0.25900     0.74650     0.00000     0.00040    -0.00511  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8511298323
     2446   15.99431  1.28063520908E+07   4.99233   4.37151  12.11924  -9.24138   5.47968   0.00000  0.00000E+00  6.08750E-02  5.10700E-01  4.27500E-01     0.25820     0.74720     0.00000     0.00040    -0.00498  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8559537965
     2447   15.99431  1.28090921908E+07   4.99256   4.37060  12.12116  -9.24628   5.47968   0.00000  0.00000E+00  5.85450E-02  5.06900E-01  4.33700E-01     0.25730     0.74790     0.00000     0.00040    -0.00484  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8606434099
     2448   15.99431  1.28117545908E+07   4.99279   4.36970  12.12308  -9.25119   5.47968   0.00000  0.00000E+00  5.63030E-02  5.03100E-01  4.39700E-01     0.25650     0.74850     0.00000     0.00040    -0.00469  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8652000417
     2449   15.99431  1.28143405908E+07   4.99301   4.36880  12.12500  -9.25611   5.48727   0.00000  0.00000E+00  5.41450E-02  4.99300E-01  4.45700E-01     0.25580     0.74920     0.00000     0.00040    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8696259167
     2450   15.99431  1.28168515908E+07   4.99323   4.36790  12.12690  -9.26104   5.48727   0.00000  0.00000E+00  5.20690E-02  4.95600E-01  4.51500E-01     0.25510     0.74970     0.00000     0.00040    -0.00440  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8739234311
     2451   15.99431  1.28192890908E+07   4.99345   4.36701  12.12880  -9.26598   5.48728   0.00000  0.00000E+00  5.00720E-02  4.91900E-01  4.57200E-01     0.25440     0.75020     0.00000     0.00040    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8780951521
     2452   15.99431  1.28216544908E+07   4.99366   4.36612  12.13068  -9.27092   5.48728   0.00000  0.00000E+00  4.81490E-02  4.88200E-01  4.62700E-01     0.25380     0.75070     0.00000     0.00040    -0.00407  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8821434757
     2453   15.99431  1.28239492908E+07   4.99386   4.36523  12.13256  -9.27586   5.48728   0.00000  0.00000E+00  4.63000E-02  4.84600E-01  4.68200E-01     0.25320     0.75120     0.00000     0.00040    -0.00391  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8860709692
     2454   15.99430  1.28261748908E+07   4.99407   4.36435  12.13443  -9.28082   5.49486   0.00000  0.00000E+00  4.45210E-02  4.81000E-01  4.73500E-01     0.25260     0.75160     0.00000     0.00050    -0.00374  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8898800286
     2455   15.99430  1.28283328908E+07   4.99427   4.36347  12.13629  -9.28577   5.49486   0.00000  0.00000E+00  4.28090E-02  4.77600E-01  4.78700E-01     0.25210     0.75190     0.00000     0.00050    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8935733922
     2456   15.99430  1.28304246908E+07   4.99446   4.36259  12.13814  -9.29074   5.49486   0.00000  0.00000E+00  4.11620E-02  4.74100E-01  4.83800E-01     0.25160     0.75230     0.00000     0.00050    -0.00339  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8971534562
     2457   15.99430  1.28324517908E+07   4.99465   4.36172  12.13998  -9.29570   5.49486   0.00000  0.00000E+00  3.95780E-02  4.70700E-01  4.88700E-01     0.25110     0.75260     0.00000     0.00050    -0.00320  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9006227877
     2458   15.99430  1.28344155908E+07   4.99484   4.36085  12.14181  -9.30067   5.50244   0.00000  0.00000E+00  3.80530E-02  4.67400E-01  4.93600E-01     0.25070     0.75280     0.00000     0.00050    -0.00300  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9039837829
     2459   15.99430  1.28363175908E+07   4.99502   4.35998  12.14364  -9.30564   5.50244   0.00000  0.00000E+00  3.65870E-02  4.64200E-01  4.98300E-01     0.25030     0.75300     0.00000     0.00050    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9072390088
     2460   15.99430  1.28381591908E+07   4.99520   4.35912  12.14545  -9.31062   5.50244   0.00000  0.00000E+00  3.51760E-02  4.61000E-01  5.02900E-01     0.24990     0.75320     0.00000     0.00050    -0.00261  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9103908617
     2461   15.99430  1.28399418908E+07   4.99538   4.35826  12.14726  -9.31559   5.50245   0.00000  0.00000E+00  3.38190E-02  4.57900E-01  5.07300E-01     0.24950     0.75330     0.00000     0.00050    -0.00238  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9134419087
     2462   15.99430  1.28416670908E+07   4.99555   4.35741  12.14905  -9.32057   5.50245   0.00000  0.00000E+00  3.25140E-02  4.54900E-01  5.11600E-01     0.24920     0.75340     0.00000     0.00050    -0.00216  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9163945458
     2463   15.99430  1.28433360908E+07   4.99572   4.35656  12.15083  -9.32554   5.50245   0.00000  0.00000E+00  3.12590E-02  4.51900E-01  5.15900E-01     0.24890     0.75350     0.00000     0.00050    -0.00192  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9192509980
     2464   15.99429  1.28449503908E+07   4.99588   4.35572  12.15260  -9.33052   5.50244   0.00000  0.00000E+00  3.00510E-02  4.49000E-01  5.19900E-01     0.24870     0.75350     0.00000     0.00060    -0.00167  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9220138326
     2465   15.99429  1.28465113908E+07   4.99604   4.35488  12.15436  -9.33548   5.50244   0.00000  0.00000E+00  2.88890E-02  4.46200E-01  5.23900E-01     0.24840     0.75350     0.00000     0.00060    -0.00142  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9246854455
     2466   15.99429  1.28480204908E+07   4.99620   4.35404  12.15611  -9.34044   5.51254   0.00000  0.00000E+00  2.77720E-02  4.43500E-01  5.27800E-01     0.24820     0.75350     0.00000     0.00060    -0.00116  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9272682328
     2467   15.99429  1.28494790908E+07   4.99635   4.35321  12.15785  -9.34539   5.51254   0.00000  0.00000E+00  2.66980E-02  4.40800E-01  5.31500E-01     0.24800     0.75340     0.00000     0.00060    -0.00088  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9297645906
     2468   15.99429  1.28508884908E+07   4.99650   4.35238  12.15957  -9.35034   5.51254   0.00000  0.00000E+00  2.56640E-02  4.38200E-01  5.35100E-01     0.24790     0.75330     0.00000     0.00060    -0.00060  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9321767439
