   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1922   39.92245  4.95837660416E+06   5.71981   4.54875  12.12849  -7.45724   0.00000   0.00000  1.26230E-03  9.98640E-01  1.34300E-06  3.49400E-07     0.93370     0.00000     0.00000     0.00000     0.06593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8260668180
     1923   39.92245  4.95841906516E+06   5.71985   4.54882  12.12838  -7.45701   0.00000   0.00000  1.24940E-03  9.98650E-01  1.34400E-06  3.49100E-07     0.93300     0.00000     0.00000     0.00000     0.06663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8271739031
     1924   39.92245  4.95846112116E+06   5.71989   4.54889  12.12826  -7.45678   0.00000   0.00000  1.23670E-03  9.98660E-01  1.34500E-06  3.48800E-07     0.93220     0.00000     0.00000     0.00000     0.06735  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8282704286
     1925   39.92245  4.95850277616E+06   5.71993   4.54896  12.12814  -7.45655   0.00000   0.00000  1.22410E-03  9.98680E-01  1.34500E-06  3.48500E-07     0.93150     0.00000     0.00000     0.00000     0.06807  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8293564989
     1926   39.92245  4.95854403516E+06   5.71997   4.54903  12.12802  -7.45632   0.00000   0.00000  1.21160E-03  9.98690E-01  1.34600E-06  3.48200E-07     0.93080     0.00000     0.00000     0.00000     0.06879  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8304322442
     1927   39.92245  4.95858490116E+06   5.72001   4.54909  12.12791  -7.45609   0.00000   0.00000  1.19920E-03  9.98700E-01  1.34700E-06  3.47900E-07     0.93010     0.00000     0.00000     0.00000     0.06951  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8314977429
     1928   39.92244  4.95862537916E+06   5.72004   4.54916  12.12779  -7.45587   0.00000   0.00000  1.18700E-03  9.98710E-01  1.34800E-06  3.47600E-07     0.92930     0.00000     0.00000     0.00000     0.07025  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8325531253
     1929   39.92244  4.95866547316E+06   5.72008   4.54923  12.12767  -7.45563   0.00000   0.00000  1.17490E-03  9.98720E-01  1.34900E-06  3.47200E-07     0.92860     0.00000     0.00000     0.00000     0.07098  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8335984956
     1930   39.92244  4.95870518616E+06   5.72012   4.54930  12.12756  -7.45541   0.00000   0.00000  1.16290E-03  9.98740E-01  1.35000E-06  3.46900E-07     0.92780     0.00000     0.00000     0.00000     0.07172  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8346339321
     1931   39.92244  4.95874452316E+06   5.72016   4.54937  12.12744  -7.45519   0.00000   0.00000  1.15110E-03  9.98750E-01  1.35000E-06  3.46600E-07     0.92710     0.00000     0.00000     0.00000     0.07247  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8356595652
     1932   39.92244  4.95878348716E+06   5.72020   4.54943  12.12732  -7.45497   0.00000   0.00000  1.13940E-03  9.98760E-01  1.35100E-06  3.46300E-07     0.92630     0.00000     0.00000     0.00000     0.07322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8366754731
     1933   39.92244  4.95882208216E+06   5.72024   4.54950  12.12721  -7.45473   0.00000   0.00000  1.12780E-03  9.98770E-01  1.35200E-06  3.46000E-07     0.92560     0.00000     0.00000     0.00000     0.07398  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8376817600
     1934   39.92244  4.95886031116E+06   5.72028   4.54957  12.12709  -7.45451   0.00000   0.00000  1.11630E-03  9.98780E-01  1.35300E-06  3.45700E-07     0.92480     0.00000     0.00000     0.00000     0.07474  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8386785042
     1935   39.92243  4.95889817916E+06   5.72031   4.54964  12.12698  -7.45428   0.00000   0.00000  1.10490E-03  9.98790E-01  1.35400E-06  3.45400E-07     0.92400     0.00000     0.00000     0.00000     0.07551  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8396658361
     1936   39.92243  4.95893568916E+06   5.72035   4.54971  12.12686  -7.45406   0.00000   0.00000  1.09360E-03  9.98810E-01  1.35500E-06  3.45100E-07     0.92330     0.00000     0.00000     0.00000     0.07628  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8406438338
     1937   39.92243  4.95897284516E+06   5.72039   4.54977  12.12674  -7.45383   0.00000   0.00000  1.08250E-03  9.98820E-01  1.35500E-06  3.44800E-07     0.92250     0.00000     0.00000     0.00000     0.07706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8416126017
     1938   39.92243  4.95900965016E+06   5.72043   4.54984  12.12663  -7.45361   0.00000   0.00000  1.07140E-03  9.98830E-01  1.35600E-06  3.44500E-07     0.92170     0.00000     0.00000     0.00000     0.07785  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8425722180
     1939   39.92243  4.95904610816E+06   5.72047   4.54991  12.12651  -7.45338   0.00000   0.00000  1.06050E-03  9.98840E-01  1.35700E-06  3.44200E-07     0.92090     0.00000     0.00000     0.00000     0.07864  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8435227870
     1940   39.92243  4.95908222316E+06   5.72051   4.54997  12.12639  -7.45316   0.00000   0.00000  1.04970E-03  9.98850E-01  1.35800E-06  3.43900E-07     0.92010     0.00000     0.00000     0.00000     0.07944  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8444644129
     1941   39.92243  4.95911799716E+06   5.72054   4.55004  12.12628  -7.45294   0.00000   0.00000  1.03900E-03  9.98860E-01  1.35900E-06  3.43600E-07     0.91930     0.00000     0.00000     0.00000     0.08024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8453971479
     1942   39.92243  4.95915343516E+06   5.72058   4.55011  12.12617  -7.45272   0.00000   0.00000  1.02840E-03  9.98870E-01  1.36000E-06  3.43300E-07     0.91850     0.00000     0.00000     0.00000     0.08105  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8463211224
     1943   39.92242  4.95918854016E+06   5.72062   4.55018  12.12605  -7.45250   0.00000   0.00000  1.01800E-03  9.98880E-01  1.36100E-06  3.42900E-07     0.91760     0.00000     0.00000     0.00000     0.08186  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8472364146
     1944   39.92242  4.95922331516E+06   5.72066   4.55024  12.12594  -7.45227   0.00000   0.00000  1.00760E-03  9.98890E-01  1.36100E-06  3.42600E-07     0.91680     0.00000     0.00000     0.00000     0.08268  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8481431027
     1945   39.92242  4.95925776416E+06   5.72070   4.55031  12.12582  -7.45205   0.00000   0.00000  9.97310E-04  9.98900E-01  1.36200E-06  3.42300E-07     0.91600     0.00000     0.00000     0.00000     0.08351  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8490412911
     1946   39.92242  4.95929189016E+06   5.72073   4.55038  12.12571  -7.45183   0.00000   0.00000  9.87150E-04  9.98910E-01  1.36300E-06  3.42000E-07     0.91520     0.00000     0.00000     0.00000     0.08434  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8499310578
     1947   39.92242  4.95932569616E+06   5.72077   4.55044  12.12559  -7.45161   0.00000   0.00000  9.77090E-04  9.98920E-01  1.36400E-06  3.41700E-07     0.91430     0.00000     0.00000     0.00000     0.08518  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8508124812
     1948   39.92242  4.95935918516E+06   5.72081   4.55051  12.12548  -7.45139   0.00000   0.00000  9.67130E-04  9.98930E-01  1.36500E-06  3.41400E-07     0.91350     0.00000     0.00000     0.00000     0.08603  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8516856395
     1949   39.92242  4.95939236116E+06   5.72085   4.55058  12.12536  -7.45117   0.00000   0.00000  9.57280E-04  9.98940E-01  1.36600E-06  3.41100E-07     0.91260     0.00000     0.00000     0.00000     0.08688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8525506369
     1950   39.92242  4.95942522716E+06   5.72089   4.55064  12.12525  -7.45095   0.00000   0.00000  9.47520E-04  9.98950E-01  1.36600E-06  3.40900E-07     0.91170     0.00000     0.00000     0.00000     0.08773  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8534075517
     1951   39.92241  4.95945778616E+06   5.72092   4.55071  12.12514  -7.45073   0.00000   0.00000  9.37870E-04  9.98960E-01  1.36700E-06  3.40600E-07     0.91090     0.00000     0.00000     0.00000     0.08860  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8542564620
     1952   39.92241  4.95949004116E+06   5.72096   4.55077  12.12503  -7.45051   0.00000   0.00000  9.28310E-04  9.98970E-01  1.36800E-06  3.40300E-07     0.91000     0.00000     0.00000     0.00000     0.08947  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8550974462
     1953   39.92241  4.95952199516E+06   5.72100   4.55084  12.12491  -7.45029   0.00000   0.00000  9.18850E-04  9.98980E-01  1.36900E-06  3.40000E-07     0.90910     0.00000     0.00000     0.00000     0.09034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8559305824
     1954   39.92241  4.95955365216E+06   5.72104   4.55091  12.12480  -7.45007   0.00000   0.00000  9.09490E-04  9.98990E-01  1.37000E-06  3.39700E-07     0.90820     0.00000     0.00000     0.00000     0.09123  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8567559750
     1955   39.92241  4.95958501416E+06   5.72108   4.55097  12.12469  -7.44986   0.00000   0.00000  9.00230E-04  9.99000E-01  1.37100E-06  3.39400E-07     0.90730     0.00000     0.00000     0.00000     0.09214  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8575736760
     1956   39.92241  4.95961608516E+06   5.72111   4.55104  12.12457  -7.44964   0.00000   0.00000  8.91050E-04  9.99010E-01  1.37100E-06  3.39100E-07     0.90640     0.00000     0.00000     0.00000     0.09302  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8583837898
     1957   39.92241  4.95966002516E+06   5.72117   4.55113  12.12441  -7.44942   0.00000   0.00000  8.78100E-04  9.99020E-01  1.37300E-06  3.38700E-07     0.90520     0.00000     0.00000     0.00000     0.09429  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8595294368
     1958   39.92241  4.95972216616E+06   5.72124   4.55127  12.12418  -7.44911   0.00000   0.00000  8.59810E-04  9.99040E-01  1.37400E-06  3.38100E-07     0.90330     0.00000     0.00000     0.00000     0.09611  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8611496383
     1959   39.92240  4.95981004716E+06   5.72136   4.55146  12.12385  -7.44866   0.00000   0.00000  8.34000E-04  9.99070E-01  1.37700E-06  3.37200E-07     0.90070     0.00000     0.00000     0.00000     0.09873  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8634409585
     1960   39.92240  4.95991733716E+06   5.72150   4.55171  12.12343  -7.44801   0.00000   0.00000  8.02590E-04  9.99100E-01  1.38000E-06  3.36100E-07     0.89730     0.00000     0.00000     0.00000     0.10208  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8662383292
     1961   39.92239  4.96003336716E+06   5.72166   4.55198  12.12296  -7.44721   0.00000   0.00000  7.68600E-04  9.99130E-01  1.38300E-06  3.34900E-07     0.89330     0.00000     0.00000     0.00000     0.10610  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8692635779
     1962   39.92239  4.96015145716E+06   5.72182   4.55227  12.12247  -7.44631   0.00000   0.00000  7.34150E-04  9.99170E-01  1.38700E-06  3.33700E-07     0.88890     0.00000     0.00000     0.00000     0.11049  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8723425369
     1963   39.92239  4.96026789716E+06   5.72199   4.55256  12.12197  -7.44537   0.00000   0.00000  7.00350E-04  9.99200E-01  1.39100E-06  3.32400E-07     0.88420     0.00000     0.00000     0.00000     0.11517  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8753784755
     1964   39.92238  4.96038083716E+06   5.72216   4.55285  12.12147  -7.44440   0.00000   0.00000  6.67740E-04  9.99230E-01  1.39500E-06  3.31100E-07     0.87930     0.00000     0.00000     0.00000     0.12006  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8783231586
     1965   39.92238  4.96048920716E+06   5.72234   4.55314  12.12098  -7.44343   0.00000   0.00000  6.36460E-04  9.99260E-01  1.39900E-06  3.29800E-07     0.87400     0.00000     0.00000     0.00000     0.12529  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8811486882
     1966   39.92237  4.96059284716E+06   5.72251   4.55343  12.12048  -7.44247   0.00000   0.00000  6.06720E-04  9.99290E-01  1.40300E-06  3.28600E-07     0.86860     0.00000     0.00000     0.00000     0.13063  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8838508926
     1967   39.92237  4.96069181616E+06   5.72267   4.55372  12.12000  -7.44152   0.00000   0.00000  5.78480E-04  9.99320E-01  1.40600E-06  3.27400E-07     0.86310     0.00000     0.00000     0.00000     0.13611  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8864313100
     1968   39.92237  4.96078625916E+06   5.72284   4.55400  12.11952  -7.44058   0.00000   0.00000  5.51710E-04  9.99350E-01  1.41000E-06  3.26200E-07     0.85750     0.00000     0.00000     0.00000     0.14169  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8888937211
     1969   39.92236  4.96087636616E+06   5.72300   4.55427  12.11905  -7.43966   0.00000   0.00000  5.26320E-04  9.99370E-01  1.41400E-06  3.25000E-07     0.85180     0.00000     0.00000     0.00000     0.14739  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8912430797
     1970   39.92236  4.96096234116E+06   5.72317   4.55454  12.11859  -7.43876   0.00000   0.00000  5.02250E-04  9.99400E-01  1.41800E-06  3.23800E-07     0.84590     0.00000     0.00000     0.00000     0.15320  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8934847048
     1971   39.92236  4.96104438716E+06   5.72333   4.55481  12.11813  -7.43786   0.00000   0.00000  4.79440E-04  9.99420E-01  1.42200E-06  3.22700E-07     0.84000     0.00000     0.00000     0.00000     0.15911  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8956238890
     1972   39.92235  4.96112270316E+06   5.72348   4.55508  12.11769  -7.43699   0.00000   0.00000  4.57820E-04  9.99440E-01  1.42500E-06  3.21600E-07     0.83390     0.00000     0.00000     0.00000     0.16513  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8976658211
     1973   39.92235  4.96119730916E+06   5.72364   4.55533  12.11724  -7.43613   0.00000   0.00000  4.37260E-04  9.99460E-01  1.42900E-06  3.20500E-07     0.82770     0.00000     0.00000     0.00000     0.17139  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8996110223
     1974   39.92235  4.96126848116E+06   5.72379   4.55559  12.11681  -7.43529   0.00000   0.00000  4.17790E-04  9.99480E-01  1.43200E-06  3.19400E-07     0.82130     0.00000     0.00000     0.00000     0.17772  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9014666889
     1975   39.92235  4.96133643916E+06   5.72394   4.55584  12.11639  -7.43445   0.00000   0.00000  3.99350E-04  9.99500E-01  1.43600E-06  3.18400E-07     0.81490     0.00000     0.00000     0.00000     0.18411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9032385570
     1976   39.92234  4.96140137016E+06   5.72409   4.55608  12.11598  -7.43363   0.00000   0.00000  3.81860E-04  9.99520E-01  1.44000E-06  3.17400E-07     0.80840     0.00000     0.00000     0.00000     0.19059  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9049315021
     1977   39.92234  4.96146344016E+06   5.72424   4.55632  12.11557  -7.43283   0.00000   0.00000  3.65270E-04  9.99530E-01  1.44300E-06  3.16400E-07     0.80180     0.00000     0.00000     0.00000     0.19711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9065498524
     1978   39.92234  4.96152266716E+06   5.72438   4.55656  12.11517  -7.43204   0.00000   0.00000  3.49490E-04  9.99550E-01  1.44600E-06  3.15500E-07     0.79500     0.00000     0.00000     0.00000     0.20383  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9080940772
     1979   39.92234  4.96157926516E+06   5.72452   4.55679  12.11478  -7.43128   0.00000   0.00000  3.34540E-04  9.99560E-01  1.45000E-06  3.14500E-07     0.78830     0.00000     0.00000     0.00000     0.21059  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9095697561
     1980   39.92234  4.96163340216E+06   5.72466   4.55702  12.11439  -7.43052   0.00000   0.00000  3.20350E-04  9.99580E-01  1.45300E-06  3.13600E-07     0.78140     0.00000     0.00000     0.00000     0.21738  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9109812694
     1981   39.92233  4.96168522016E+06   5.72480   4.55724  12.11401  -7.42978   0.00000   0.00000  3.06890E-04  9.99590E-01  1.45600E-06  3.12700E-07     0.77460     0.00000     0.00000     0.00000     0.22422  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9123323194
     1982   39.92233  4.96173484616E+06   5.72493   4.55746  12.11365  -7.42905   0.00000   0.00000  2.94120E-04  9.99610E-01  1.46000E-06  3.11800E-07     0.76760     0.00000     0.00000     0.00000     0.23108  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9136262175
     1983   39.92233  4.96178239416E+06   5.72507   4.55767  12.11328  -7.42834   0.00000   0.00000  2.81980E-04  9.99620E-01  1.46300E-06  3.11000E-07     0.76070     0.00000     0.00000     0.00000     0.23799  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9148659358
     1984   39.92233  4.96182797116E+06   5.72520   4.55788  12.11293  -7.42764   0.00000   0.00000  2.70450E-04  9.99630E-01  1.46600E-06  3.10200E-07     0.75370     0.00000     0.00000     0.00000     0.24492  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9160542644
     1985   39.92233  4.96187167716E+06   5.72532   4.55809  12.11257  -7.42695   0.00000   0.00000  2.59500E-04  9.99640E-01  1.46900E-06  3.09400E-07     0.74670     0.00000     0.00000     0.00000     0.25190  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9171938103
     1986   39.92233  4.96191351216E+06   5.72545   4.55829  12.11223  -7.42628   0.00000   0.00000  2.49060E-04  9.99650E-01  1.47200E-06  3.08600E-07     0.73960     0.00000     0.00000     0.00000     0.25900  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9182845737
     1987   39.92232  4.96195361616E+06   5.72557   4.55849  12.11190  -7.42562   0.00000   0.00000  2.39150E-04  9.99660E-01  1.47500E-06  3.07800E-07     0.73250     0.00000     0.00000     0.00000     0.26609  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9193302048
     1988   39.92232  4.96199209716E+06   5.72569   4.55868  12.11157  -7.42499   0.00000   0.00000  2.29730E-04  9.99670E-01  1.47900E-06  3.07100E-07     0.72530     0.00000     0.00000     0.00000     0.27319  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9203335194
     1989   39.92232  4.96202896416E+06   5.72581   4.55887  12.11125  -7.42435   0.00000   0.00000  2.20750E-04  9.99680E-01  1.48100E-06  3.06300E-07     0.71810     0.00000     0.00000     0.00000     0.28039  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9212947522
     1990   39.92232  4.96206434216E+06   5.72593   4.55906  12.11094  -7.42373   0.00000   0.00000  2.12220E-04  9.99690E-01  1.48400E-06  3.05600E-07     0.71090     0.00000     0.00000     0.00000     0.28756  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9222171623
     1991   39.92232  4.96209832516E+06   5.72604   4.55924  12.11063  -7.42313   0.00000   0.00000  2.04100E-04  9.99700E-01  1.48700E-06  3.05000E-07     0.70370     0.00000     0.00000     0.00000     0.29471  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9231032006
     1992   39.92232  4.96213099316E+06   5.72616   4.55942  12.11033  -7.42253   0.00000   0.00000  1.96380E-04  9.99700E-01  1.49000E-06  3.04300E-07     0.69650     0.00000     0.00000     0.00000     0.30183  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9239549530
     1993   39.92232  4.96217719216E+06   5.72632   4.55968  12.10989  -7.42196   0.00000   0.00000  1.85600E-04  9.99710E-01  1.49400E-06  3.03300E-07     0.68610     0.00000     0.00000     0.00000     0.31223  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9251594989
     1994   39.92231  4.96224252716E+06   5.72656   4.56006  12.10924  -7.42111   0.00000   0.00000  1.70650E-04  9.99730E-01  1.50000E-06  3.02000E-07     0.67060     0.00000     0.00000     0.00000     0.32763  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9268629775
     1995   39.92231  4.96233492516E+06   5.72692   4.56064  12.10828  -7.41987   0.00000   0.00000  1.50040E-04  9.99750E-01  1.50900E-06  3.00000E-07     0.64660     0.00000     0.00000     0.00000     0.35150  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9292720693
     1996   39.92231  4.96243684516E+06   5.72735   4.56131  12.10715  -7.41802   0.00000   0.00000  1.28260E-04  9.99770E-01  1.52000E-06  2.97700E-07     0.61690     0.00000     0.00000     0.00000     0.38100  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9319294281
     1997   39.92230  4.96253133016E+06   5.72778   4.56198  12.10602  -7.41585   0.00000   0.00000  1.08950E-04  9.99790E-01  1.53200E-06  2.95500E-07     0.58500     0.00000     0.00000     0.00000     0.41272  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9343929343
     1998   39.92230  4.96261898516E+06   5.72820   4.56264  12.10491  -7.41369   0.00000   0.00000  9.19540E-05  9.99810E-01  1.54400E-06  2.93500E-07     0.55120     0.00000     0.00000     0.00000     0.44639  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9366783620
     1999   39.92230  4.96270042416E+06   5.72862   4.56329  12.10382  -7.41158   0.00000   0.00000  7.70650E-05  9.99820E-01  1.55500E-06  2.91500E-07     0.51580     0.00000     0.00000     0.00000     0.48159  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9388017199
     2000   39.92229  4.96277624216E+06   5.72904   4.56394  12.10274  -7.40949   0.00000   0.00000  6.40970E-05  9.99840E-01  1.56700E-06  2.89700E-07     0.47910     0.00000     0.00000     0.00000     0.51812  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9407785217
     2001   39.92229  4.96284703616E+06   5.72945   4.56457  12.10167  -7.40745   0.00000   0.00000  5.28650E-05  9.99850E-01  1.58000E-06  2.88000E-07     0.44140     0.00000     0.00000     0.00000     0.55553  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9426243327
     2002   39.92229  4.96291335016E+06   5.72985   4.56520  12.10062  -7.40542   0.00000   0.00000  4.31950E-05  9.99860E-01  1.59200E-06  2.86500E-07     0.40330     0.00000     0.00000     0.00000     0.59350  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9443533367
     2003   39.92228  4.96297567516E+06   5.73026   4.56582  12.09958  -7.40344   0.00000   0.00000  3.49280E-05  9.99860E-01  1.60400E-06  2.85100E-07     0.36490     0.00000     0.00000     0.00000     0.63166  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9459783356
     2004   39.92228  4.96303448816E+06   5.73065   4.56643  12.09855  -7.40147   0.00000   0.00000  2.78780E-05  9.99870E-01  1.61700E-06  2.83800E-07     0.32660     0.00000     0.00000     0.00000     0.66982  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9475117662
     2005   39.92228  4.96309017016E+06   5.73105   4.56704  12.09754  -7.39955   0.00000   0.00000  2.19600E-05  9.99880E-01  1.63000E-06  2.82700E-07     0.28910     0.00000     0.00000     0.00000     0.70708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9489635623
     2006   39.92228  4.96314313116E+06   5.73144   4.56764  12.09654  -7.39765   0.00000   0.00000  1.70660E-05  9.99880E-01  1.64400E-06  2.81800E-07     0.25340     0.00000     0.00000     0.00000     0.74266  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9503444137
     2007   39.92228  4.96319376016E+06   5.73182   4.56823  12.09555  -7.39578   0.00000   0.00000  1.30180E-05  9.99890E-01  1.65700E-06  2.81100E-07     0.21920     0.00000     0.00000     0.00000     0.77662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9516644630
     2008   39.92227  4.96324235716E+06   5.73220   4.56881  12.09458  -7.39395   0.00000   0.00000  9.72430E-06  9.99890E-01  1.67100E-06  2.80500E-07     0.18730     0.00000     0.00000     0.00000     0.80847  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9529315319
     2009   39.92227  4.96328921916E+06   5.73258   4.56938  12.09361  -7.39215   0.00000   0.00000  7.09120E-06  9.99890E-01  1.68500E-06  2.80100E-07     0.15810     0.00000     0.00000     0.00000     0.83747  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9541533642
     2010   39.92227  4.96333462216E+06   5.73295   4.56995  12.09266  -7.39037   0.00000   0.00000  5.03080E-06  9.99890E-01  1.69900E-06  2.79900E-07     0.13220     0.00000     0.00000     0.00000     0.86315  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9553371561
     2011   39.92227  4.96337883316E+06   5.73332   4.57051  12.09172  -7.38863   0.00000   0.00000  3.45780E-06  9.99900E-01  1.71300E-06  2.79900E-07     0.11020     0.00000     0.00000     0.00000     0.88515  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9564898689
