   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4243    1.05000  1.39854353181E+08   3.59719   3.40630  13.35209 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.32950     0.00000     0.00480     0.67773  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948897188
     4244    1.05000  1.39854354554E+08   3.60737   3.40420  13.36138 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.32100     0.00000     0.00470     0.68613  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948897939
     4245    1.05000  1.39854355903E+08   3.61736   3.40217  13.37042 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.31280     0.00000     0.00460     0.69409  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948898676
     4246    1.05000  1.39854357254E+08   3.62701   3.40006  13.37949 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.30520     0.00000     0.00450     0.70158  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948899414
     4247    1.05000  1.39854358654E+08   3.63718   3.39800  13.38867 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.29740     0.00000     0.00440     0.70923  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948900179
     4248    1.05000  1.39854360031E+08   3.64669   3.39588  13.39768 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.29030     0.00000     0.00430     0.71619  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948900931
     4249    1.05000  1.39854361478E+08   3.65674   3.39378  13.40691 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.28300     0.00000     0.00420     0.72329  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948901722
     4250    1.05000  1.39854362918E+08   3.66633   3.39165  13.41595 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.27630     0.00000     0.00410     0.72990  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948902509
     4251    1.05000  1.39854364419E+08   3.67620   3.38955  13.42509 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.26950     0.00000     0.00400     0.73652  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948903329
     4252    1.05000  1.39854365940E+08   3.68575   3.38743  13.43412 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.26310     0.00000     0.00390     0.74273  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948904160
     4253    1.05000  1.39854367532E+08   3.69535   3.38525  13.44328 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.25690     0.00000     0.00390     0.74880  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948905030
     4254    1.05000  1.39854369191E+08   3.70494   3.38305  13.45246 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.25090     0.00000     0.00380     0.75469  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948905937
     4255    1.05000  1.39854370921E+08   3.71464   3.38095  13.46151 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.24500     0.00000     0.00370     0.76046  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948906883
     4256    1.05000  1.39854372705E+08   3.72385   3.37878  13.47046 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.23950     0.00000     0.00360     0.76579  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948907857
     4257    1.05000  1.39854374641E+08   3.73332   3.37658  13.47960 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.23400     0.00000     0.00350     0.77111  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948908915
     4258    1.05000  1.39854376687E+08   3.74262   3.37441  13.48858 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.22880     0.00000     0.00350     0.77621  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948910033
     4259    1.05000  1.39854378887E+08   3.75176   3.37222  13.49753 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.22390     0.00000     0.00340     0.78103  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948911235
     4260    1.05000  1.39854381293E+08   3.76079   3.37001  13.50647 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.21920     0.00000     0.00330     0.78564  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948912550
     4261    1.05000  1.39854383956E+08   3.76970   3.36778  13.51539 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.21470     0.00000     0.00330     0.79000  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948914005
     4262    1.05000  1.39854386947E+08   3.77868   3.36574  13.52396 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.21030     0.00000     0.00320     0.79422  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948915639
     4263    1.05000  1.39854390276E+08   3.78706   3.36359  13.53245 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.20650     0.00000     0.00310     0.79794  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948917459
     4264    1.05000  1.39854394250E+08   3.79552   3.36139  13.54108 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.20290     0.00000     0.00310     0.80142  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948919630
     4265    1.05000  1.39854398224E+08   3.80276   3.35962  13.54824 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.20010     0.00000     0.00300     0.80415  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948921802
     4266    1.05000  1.39854402993E+08   3.80998   3.35782  13.55544 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.19770     0.00000     0.00300     0.80651  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948924408
     4267    1.05000  1.39854408716E+08   3.81704   3.35626  13.56210 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.19580     0.00000     0.00290     0.80831  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948927535
     4268    1.05000  1.39854415584E+08   3.82333   3.35465  13.56845 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.19500     0.00000     0.00290     0.80912  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948931288
     4269    1.05000  1.39854423825E+08   3.82888   3.35336  13.57381 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.19530     0.00000     0.00290     0.80871  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948935791
     4270    1.05000  1.39854433714E+08   3.83338   3.35207  13.57865 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.19740     0.00000     0.00280     0.80664  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948941194
     4271    1.05000  1.39854445581E+08   3.83678   3.35132  13.58185 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.20160     0.00000     0.00280     0.80244  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948947679
     4272    1.05000  1.39854459821E+08   3.83858   3.35088  13.58362 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.20880     0.00000     0.00280     0.79522  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948955460
     4273    1.05000  1.39854476909E+08   3.83832   3.35086  13.58353 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.22020     0.00000     0.00280     0.78384  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948964798
     4274    1.05000  1.39854492974E+08   3.83641   3.35123  13.58183 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.23320     0.00000     0.00280     0.77085  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948973576
     4275    1.05000  1.39854506973E+08   3.83372   3.35183  13.57929 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.24630     0.00000     0.00280     0.75779  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948981226
     4276    1.05000  1.39854519799E+08   3.83052   3.35258  13.57620 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.25980     0.00000     0.00290     0.74433  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948988234
     4277    1.05000  1.39854531830E+08   3.82693   3.35328  13.57299 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.27390     0.00000     0.00290     0.73032  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9948994808
     4278    1.05000  1.39854543263E+08   3.82307   3.35395  13.56972 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.28850     0.00000     0.00290     0.71572  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949001056
     4279    1.05000  1.39854554249E+08   3.81915   3.35496  13.56574 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.30370     0.00000     0.00290     0.70055  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949007059
     4280    1.05000  1.39854564952E+08   3.81500   3.35599  13.56162 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.31970     0.00000     0.00300     0.68452  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949012908
     4281    1.05000  1.39854575344E+08   3.81069   3.35695  13.55754 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.33660     0.00000     0.00300     0.66774  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949018586
     4282    1.05000  1.39854585488E+08   3.80625   3.35778  13.55365 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.35420     0.00000     0.00300     0.65010  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949024129
     4283    1.05000  1.39854595410E+08   3.80181   3.35868  13.54964 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.37260     0.00000     0.00310     0.63172  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949029551
     4284    1.05000  1.39854605196E+08   3.79740   3.35977  13.54525 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.39190     0.00000     0.00310     0.61241  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949034898
     4285    1.05000  1.39854614878E+08   3.79287   3.36084  13.54084 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.41240     0.00000     0.00310     0.59200  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949040189
     4286    1.05000  1.39854624408E+08   3.78833   3.36192  13.53641 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.43380     0.00000     0.00320     0.57061  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949045396
     4287    1.05000  1.39854633825E+08   3.78378   3.36302  13.53195 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.45630     0.00000     0.00320     0.54813  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949050542
     4288    1.05000  1.39854643141E+08   3.77920   3.36410  13.52750 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.48000     0.00000     0.00330     0.52438  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949055633
     4289    1.05000  1.39854652321E+08   3.77465   3.36519  13.52305 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.50480     0.00000     0.00330     0.49964  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949060649
     4290    1.05000  1.39854661452E+08   3.76998   3.36614  13.51880 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.53100     0.00000     0.00330     0.47338  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949065638
     4291    1.05000  1.39854670455E+08   3.76548   3.36721  13.51442 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.55830     0.00000     0.00340     0.44610  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949070558
     4292    1.05000  1.39854679441E+08   3.76097   3.36832  13.50994 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.58720     0.00000     0.00340     0.41723  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949075469
     4293    1.05000  1.39854688356E+08   3.75644   3.36940  13.50552 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.61760     0.00000     0.00340     0.38682  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949080340
     4294    1.05000  1.39854697188E+08   3.75195   3.37047  13.50112 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.64950     0.00000     0.00350     0.35492  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949085166
     4295    1.05000  1.39854705961E+08   3.74747   3.37154  13.49676 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.68300     0.00000     0.00350     0.32137  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949089960
     4296    1.05000  1.39854714672E+08   3.74296   3.37254  13.49250 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.71840     0.00000     0.00350     0.28604  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949094720
     4297    1.05000  1.39854723309E+08   3.73858   3.37361  13.48815 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.75530     0.00000     0.00360     0.24913  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949099439
     4298    1.05000  1.39854731930E+08   3.73414   3.37465  13.48386 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.79430     0.00000     0.00360     0.21008  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949104151
     4299    1.05000  1.39854740485E+08   3.72968   3.37562  13.47970 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.83540     0.00000     0.00370     0.16901  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949108825
     4300    1.05000  1.39854748976E+08   3.72539   3.37669  13.47541 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.87810     0.00000     0.00370     0.12629  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949113465
     4301    1.05000  1.39854757494E+08   3.72099   3.37770  13.47120 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.92340     0.00000     0.00370     0.08095  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949118120
     4302    1.05000  1.39854765958E+08   3.71667   3.37872  13.46698 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     0.97070     0.00000     0.00380     0.03362  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949122745
     4303    1.05000  1.39854774431E+08   3.71235   3.37974  13.46278 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00000     1.02080     0.00000     0.00380    -0.01652  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949127374
     4304    1.05000  1.39854782851E+08   3.70801   3.38070  13.45870 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00010     1.07280     0.00000     0.00380    -0.06853  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949131975
     4305    1.05000  1.39854791330E+08   3.70375   3.38173  13.45451 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00010     1.12720     0.00000     0.00390    -0.12299  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949136609
     4306    1.05000  1.39854799901E+08   3.69939   3.38272  13.45035 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00010     1.18460     0.00000     0.00390    -0.18044  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949141292
     4307    1.05000  1.39854808534E+08   3.69501   3.38370  13.44619 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00010     1.24450     0.00000     0.00390    -0.24040  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949146009
     4308    1.05000  1.39854817287E+08   3.69067   3.38476  13.44191 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00020     1.30670     0.00000     0.00400    -0.30275  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949150792
     4309    1.05000  1.39854826251E+08   3.68614   3.38577  13.43761 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00020     1.37220     0.00000     0.00400    -0.36832  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949155691
     4310    1.05000  1.39854835420E+08   3.68153   3.38680  13.43326 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00030     1.44000     0.00000     0.00410    -0.43622  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949160701
     4311    1.05000  1.39854844930E+08   3.67688   3.38795  13.42864 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00030     1.50980     0.00000     0.00410    -0.50617  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949165897
     4312    1.05000  1.39854854974E+08   3.67183   3.38905  13.42390 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00040     1.58270     0.00000     0.00420    -0.57915  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949171386
     4313    1.05000  1.39854865634E+08   3.66655   3.39024  13.41889 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00050     1.65630     0.00000     0.00420    -0.65294  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949177211
     4314    1.05000  1.39854877361E+08   3.66085   3.39160  13.41332 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00060     1.72990     0.00000     0.00430    -0.72675  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949183619
     4315    1.05000  1.39854890851E+08   3.65416   3.39304  13.40710 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00080     1.80160     0.00000     0.00430    -0.79874  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949190990
     4316    1.05000  1.39854904341E+08   3.64769   3.39455  13.40084 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00100     1.85500     0.00000     0.00440    -0.85244  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949198362
     4317    1.05000  1.39854917831E+08   3.64119   3.39598  13.39472 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00130     1.88820     0.00000     0.00440    -0.88598  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949205733
     4318    1.05000  1.39854934019E+08   3.63361   3.39777  13.38736 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00170     1.89620     0.00000     0.00450    -0.89445  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949214579
     4319    1.05000  1.39854950207E+08   3.62602   3.39938  13.38035 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00210     1.87550     0.00000     0.00460    -0.87418  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949223424
     4320    1.05000  1.39854969632E+08   3.61741   3.40133  13.37213 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00250     1.81580     0.00000     0.00470    -0.81489  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949234039
     4321    1.05000  1.39854989057E+08   3.60915   3.40313  13.36441 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00290     1.73360     0.00000     0.00470    -0.73303  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949244653
     4322    1.05000  1.39855010030E+08   3.60086   3.40487  13.35678 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00320     1.63120     0.00000     0.00480    -0.63080  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949256114
     4323    1.05000  1.39855027257E+08   3.59464   3.40621  13.35099 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00340     1.54480     0.00000     0.00490    -0.54444  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949265527
     4324    1.05000  1.39855043096E+08   3.58946   3.40735  13.34613 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00330     1.46650     0.00000     0.00500    -0.46595  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949274182
     4325    1.05000  1.39855058318E+08   3.58500   3.40828  13.34203 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00320     1.39410     0.00000     0.00500    -0.39330  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949282500
     4326    1.05000  1.39855073351E+08   3.58134   3.40915  13.33845 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00300     1.32570     0.00000     0.00500    -0.32459  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949290715
     4327    1.05000  1.39855088305E+08   3.57827   3.40981  13.33562 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00280     1.26210     0.00000     0.00510    -0.26055  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949298886
     4328    1.05000  1.39855103507E+08   3.57598   3.41031  13.33347 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00250     1.20160     0.00000     0.00510    -0.19962  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949307193
     4329    1.05000  1.39855118983E+08   3.57447   3.41060  13.33214 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00220     1.14450     0.00000     0.00510    -0.14211  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949315650
     4330    1.05000  1.39855134895E+08   3.57390   3.41069  13.33166 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00190     1.09030     0.00000     0.00510    -0.08742  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949324344
     4331    1.05000  1.39855151288E+08   3.57439   3.41061  13.33206 -30.00000   0.58399   0.53434  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00160     1.03890     0.00000     0.00510    -0.03558  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9949333302
