   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3011    2.40000  8.90536725223E+08   3.64425   3.48134  13.22553 -30.00000   0.57673   0.51719  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77870     0.20510     0.00000     0.00630     0.02233  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9883525603
     3012    2.40000  8.90537010263E+08   3.64439   3.48132  13.22564 -30.00000   0.57675   0.51719  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77870     0.20510     0.00000     0.00630     0.02233  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9883737310
     3013    2.40000  8.90537307433E+08   3.64454   3.48130  13.22575 -30.00000   0.57677   0.51728  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77880     0.20500     0.00000     0.00630     0.02234  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9883958027
     3014    2.40000  8.90537597463E+08   3.64468   3.48128  13.22586 -30.00000   0.57679   0.51728  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77880     0.20500     0.00000     0.00630     0.02234  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9884173440
     3015    2.40000  8.90537882053E+08   3.64482   3.48127  13.22597 -30.00000   0.57680   0.51728  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77890     0.20490     0.00000     0.00630     0.02236  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9884384813
     3016    2.40000  8.90538178803E+08   3.64497   3.48125  13.22609 -30.00000   0.57682   0.51737  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77900     0.20490     0.00000     0.00630     0.02236  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9884605218
     3017    2.40000  8.90538475633E+08   3.64512   3.48123  13.22620 -30.00000   0.57684   0.51737  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77900     0.20480     0.00000     0.00620     0.02237  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9884825682
     3018    2.40000  8.90538758233E+08   3.64526   3.48121  13.22631 -30.00000   0.57686   0.51737  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77910     0.20480     0.00000     0.00620     0.02234  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9885035577
     3019    2.40000  8.90539045613E+08   3.64540   3.48119  13.22642 -30.00000   0.57688   0.51746  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77910     0.20470     0.00000     0.00620     0.02234  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9885249023
     3020    2.40000  8.90539335703E+08   3.64554   3.48117  13.22653 -30.00000   0.57690   0.51746  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77920     0.20470     0.00000     0.00620     0.02234  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9885464481
     3021    2.40000  8.90539631913E+08   3.64569   3.48115  13.22664 -30.00000   0.57691   0.51746  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77920     0.20460     0.00000     0.00620     0.02234  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9885684484
     3022    2.40000  8.90539914133E+08   3.64583   3.48113  13.22675 -30.00000   0.57693   0.51746  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77920     0.20460     0.00000     0.00620     0.02233  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9885894097
     3023    2.40000  8.90540204163E+08   3.64597   3.48111  13.22686 -30.00000   0.57695   0.51760  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77930     0.20450     0.00000     0.00620     0.02233  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9886109511
     3024    2.40000  8.90540500403E+08   3.64612   3.48109  13.22697 -30.00000   0.57697   0.51760  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77930     0.20450     0.00000     0.00620     0.02232  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9886329537
     3025    2.40000  8.90540782513E+08   3.64625   3.48107  13.22707 -30.00000   0.57699   0.51760  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77940     0.20450     0.00000     0.00620     0.02231  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9886539068
     3026    2.40000  8.90541072373E+08   3.64640   3.48105  13.22718 -30.00000   0.57701   0.51760  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77940     0.20440     0.00000     0.00620     0.02231  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9886754355
     3027    2.40000  8.90541368763E+08   3.64654   3.48103  13.22729 -30.00000   0.57702   0.51760  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77950     0.20440     0.00000     0.00620     0.02230  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9886974492
     3028    2.40000  8.90541665343E+08   3.64668   3.48102  13.22740 -30.00000   0.57704   0.51774  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77950     0.20440     0.00000     0.00620     0.02228  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9887194771
     3029    2.40000  8.90541958153E+08   3.64682   3.48100  13.22751 -30.00000   0.57706   0.51774  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77950     0.20430     0.00000     0.00620     0.02227  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9887412249
     3030    2.40000  8.90542248253E+08   3.64696   3.48098  13.22762 -30.00000   0.57708   0.51774  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77960     0.20430     0.00000     0.00620     0.02225  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9887627715
     3031    2.40000  8.90542536503E+08   3.64709   3.48096  13.22772 -30.00000   0.57710   0.51774  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77960     0.20430     0.00000     0.00620     0.02223  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9887841806
     3032    2.40000  8.90542823453E+08   3.64723   3.48094  13.22782 -30.00000   0.57712   0.51774  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20430     0.00000     0.00620     0.02223  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9888054932
     3033    2.40000  8.90543109473E+08   3.64736   3.48092  13.22792 -30.00000   0.57713   0.51791  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20430     0.00000     0.00620     0.02216  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9888267367
     3034    2.40000  8.90543394833E+08   3.64748   3.48091  13.22802 -30.00000   0.57715   0.51791  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20430     0.00000     0.00620     0.02214  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9888479312
     3035    2.40000  8.90543679693E+08   3.64761   3.48089  13.22812 -30.00000   0.57717   0.51791  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20430     0.00000     0.00620     0.02211  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9888690886
     3036    2.40000  8.90543964193E+08   3.64773   3.48087  13.22821 -30.00000   0.57719   0.51791  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20430     0.00000     0.00620     0.02209  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9888902192
     3037    2.40000  8.90544248423E+08   3.64785   3.48086  13.22831 -30.00000   0.57721   0.51791  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20430     0.00000     0.00620     0.02208  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9889113298
     3038    2.40000  8.90544532433E+08   3.64797   3.48084  13.22840 -30.00000   0.57723   0.51806  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20430     0.00000     0.00620     0.02206  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9889324240
     3039    2.40000  8.90544816273E+08   3.64809   3.48083  13.22849 -30.00000   0.57724   0.51806  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20430     0.00000     0.00620     0.02204  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9889535056
     3040    2.40000  8.90545100163E+08   3.64821   3.48081  13.22858 -30.00000   0.57726   0.51806  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20430     0.00000     0.00620     0.02203  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9889745909
     3041    2.40000  8.90545385523E+08   3.64833   3.48079  13.22867 -30.00000   0.57728   0.51806  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20430     0.00000     0.00620     0.02201  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9889957854
     3042    2.40000  8.90545672293E+08   3.64844   3.48078  13.22876 -30.00000   0.57730   0.51806  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20430     0.00000     0.00620     0.02200  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9890170847
     3043    2.40000  8.90545960043E+08   3.64856   3.48076  13.22885 -30.00000   0.57732   0.51821  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20440     0.00000     0.00620     0.02198  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9890384567
     3044    2.40000  8.90546248453E+08   3.64867   3.48075  13.22894 -30.00000   0.57734   0.51821  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20440     0.00000     0.00620     0.02197  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9890598777
     3045    2.40000  8.90546537293E+08   3.64879   3.48073  13.22902 -30.00000   0.57735   0.51821  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20440     0.00000     0.00620     0.02196  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9890813307
     3046    2.40000  8.90546826403E+08   3.64890   3.48072  13.22911 -30.00000   0.57737   0.51821  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20440     0.00000     0.00620     0.02194  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9891028037
     3047    2.40000  8.90547115683E+08   3.64902   3.48070  13.22920 -30.00000   0.57739   0.51834  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20440     0.00000     0.00620     0.02194  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9891242894
     3048    2.40000  8.90547405063E+08   3.64913   3.48069  13.22929 -30.00000   0.57741   0.51834  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20440     0.00000     0.00620     0.02192  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9891457824
     3049    2.40000  8.90547694483E+08   3.64924   3.48067  13.22937 -30.00000   0.57743   0.51834  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20440     0.00000     0.00620     0.02191  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9891672785
     3050    2.40000  8.90547983913E+08   3.64936   3.48066  13.22946 -30.00000   0.57745   0.51834  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02190  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9891887753
     3051    2.40000  8.90548273323E+08   3.64947   3.48064  13.22955 -30.00000   0.57746   0.51834  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02190  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9892102706
     3052    2.40000  8.90548562693E+08   3.64958   3.48062  13.22963 -30.00000   0.57748   0.51846  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02190  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9892317629
     3053    2.40000  8.90548852853E+08   3.64970   3.48061  13.22972 -30.00000   0.57750   0.51846  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02189  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9892533139
     3054    2.40000  8.90549146543E+08   3.64981   3.48059  13.22981 -30.00000   0.57752   0.51846  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02188  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9892751271
     3055    2.40000  8.90549424953E+08   3.64992   3.48058  13.22989 -30.00000   0.57754   0.51858  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02188  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9892958054
     3056    2.40000  8.90549710113E+08   3.65003   3.48056  13.22998 -30.00000   0.57756   0.51858  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02188  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9893169851
     3057    2.40000  8.90550000703E+08   3.65014   3.48055  13.23007 -30.00000   0.57757   0.51858  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02188  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9893385680
     3058    2.40000  8.90550277073E+08   3.65025   3.48053  13.23015 -30.00000   0.57759   0.51858  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02187  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9893590948
     3059    2.40000  8.90550560713E+08   3.65036   3.48052  13.23024 -30.00000   0.57761   0.51869  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02188  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9893801616
     3060    2.40000  8.90550850153E+08   3.65048   3.48050  13.23033 -30.00000   0.57763   0.51869  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02188  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9894016591
     3061    2.40000  8.90551125683E+08   3.65059   3.48049  13.23041 -30.00000   0.57765   0.51869  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02189  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9894221235
     3062    2.40000  8.90551408663E+08   3.65070   3.48047  13.23050 -30.00000   0.57766   0.51869  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02190  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9894431412
     3063    2.40000  8.90551697553E+08   3.65082   3.48046  13.23059 -30.00000   0.57768   0.51882  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02187  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9894645979
     3064    2.40000  8.90551972643E+08   3.65092   3.48044  13.23067 -30.00000   0.57770   0.51882  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02184  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9894850296
     3065    2.40000  8.90552255243E+08   3.65104   3.48043  13.23076 -30.00000   0.57772   0.51882  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02184  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9895060191
     3066    2.40000  8.90552543553E+08   3.65115   3.48041  13.23084 -30.00000   0.57774   0.51882  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02185  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9895274327
     3067    2.40000  8.90552831773E+08   3.65126   3.48040  13.23093 -30.00000   0.57776   0.51894  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02186  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9895488397
     3068    2.40000  8.90553118563E+08   3.65137   3.48038  13.23102 -30.00000   0.57777   0.51894  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02187  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9895701404
     3069    2.40000  8.90553404313E+08   3.65149   3.48037  13.23110 -30.00000   0.57779   0.51894  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02188  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9895913638
     3070    2.40000  8.90553689333E+08   3.65160   3.48035  13.23119 -30.00000   0.57781   0.51894  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02190  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9896125331
     3071    2.40000  8.90553973823E+08   3.65172   3.48033  13.23129 -30.00000   0.57783   0.51906  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20450     0.00000     0.00620     0.02190  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9896336630
     3072    2.40000  8.90554257933E+08   3.65184   3.48032  13.23138 -30.00000   0.57785   0.51906  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20440     0.00000     0.00620     0.02191  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9896547646
     3073    2.40000  8.90554541743E+08   3.65196   3.48030  13.23147 -30.00000   0.57786   0.51906  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20440     0.00000     0.00620     0.02193  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9896758440
     3074    2.40000  8.90554825323E+08   3.65208   3.48029  13.23156 -30.00000   0.57788   0.51906  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20440     0.00000     0.00620     0.02194  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9896969063
     3075    2.40000  8.90555108713E+08   3.65220   3.48027  13.23165 -30.00000   0.57790   0.51918  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20430     0.00000     0.00620     0.02197  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9897179545
     3076    2.40000  8.90555391943E+08   3.65232   3.48025  13.23175 -30.00000   0.57792   0.51918  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77970     0.20430     0.00000     0.00620     0.02199  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9897389908
     3077    2.40000  8.90555675023E+08   3.65245   3.48023  13.23185 -30.00000   0.57794   0.51918  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20430     0.00000     0.00620     0.02201  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9897600159
     3078    2.40000  8.90555959943E+08   3.65257   3.48022  13.23195 -30.00000   0.57796   0.51918  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20420     0.00000     0.00620     0.02204  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9897811778
     3079    2.40000  8.90556246563E+08   3.65270   3.48020  13.23205 -30.00000   0.57797   0.51929  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20410     0.00000     0.00620     0.02206  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9898024658
     3080    2.40000  8.90556534333E+08   3.65284   3.48018  13.23215 -30.00000   0.57799   0.51929  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77980     0.20410     0.00000     0.00620     0.02208  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9898238393
     3081    2.40000  8.90556822843E+08   3.65297   3.48016  13.23226 -30.00000   0.57801   0.51929  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77990     0.20400     0.00000     0.00620     0.02210  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9898452678
     3082    2.40000  8.90557111823E+08   3.65311   3.48014  13.23236 -30.00000   0.57803   0.51939  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.77990     0.20400     0.00000     0.00620     0.02212  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9898667312
     3083    2.40000  8.90557383833E+08   3.65324   3.48012  13.23246 -30.00000   0.57805   0.51939  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78000     0.20390     0.00000     0.00620     0.02215  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9898869341
     3084    2.40000  8.90557660643E+08   3.65338   3.48011  13.23257 -30.00000   0.57807   0.51939  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78000     0.20380     0.00000     0.00620     0.02217  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9899074936
     3085    2.40000  8.90557941393E+08   3.65352   3.48009  13.23268 -30.00000   0.57808   0.51939  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78010     0.20380     0.00000     0.00620     0.02219  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9899283457
     3086    2.40000  8.90558224873E+08   3.65366   3.48007  13.23279 -30.00000   0.57810   0.51939  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78010     0.20370     0.00000     0.00610     0.02221  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9899494006
     3087    2.40000  8.90558510203E+08   3.65381   3.48005  13.23290 -30.00000   0.57812   0.51953  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78020     0.20360     0.00000     0.00610     0.02224  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9899705928
     3088    2.40000  8.90558796773E+08   3.65396   3.48003  13.23302 -30.00000   0.57814   0.51953  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78020     0.20350     0.00000     0.00610     0.02226  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9899918772
     3089    2.40000  8.90559084143E+08   3.65410   3.48001  13.23314 -30.00000   0.57816   0.51953  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78030     0.20340     0.00000     0.00610     0.02228  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9900132210
     3090    2.40000  8.90559354803E+08   3.65425   3.47999  13.23324 -30.00000   0.57817   0.51953  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78040     0.20340     0.00000     0.00610     0.02229  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9900333237
     3091    2.40000  8.90559630393E+08   3.65439   3.47997  13.23336 -30.00000   0.57819   0.51966  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78040     0.20330     0.00000     0.00610     0.02230  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9900537925
     3092    2.40000  8.90559910373E+08   3.65454   3.47994  13.23348 -30.00000   0.57821   0.51966  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78050     0.20320     0.00000     0.00610     0.02232  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9900745875
     3093    2.40000  8.90560194443E+08   3.65469   3.47992  13.23359 -30.00000   0.57823   0.51966  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78050     0.20310     0.00000     0.00610     0.02233  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9900956861
     3094    2.40000  8.90560463973E+08   3.65484   3.47990  13.23370 -30.00000   0.57825   0.51966  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78060     0.20310     0.00000     0.00610     0.02231  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9901157049
     3095    2.40000  8.90560740033E+08   3.65498   3.47988  13.23382 -30.00000   0.57826   0.51966  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78070     0.20300     0.00000     0.00610     0.02231  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9901362087
     3096    2.40000  8.90561021303E+08   3.65513   3.47986  13.23393 -30.00000   0.57828   0.51981  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78070     0.20290     0.00000     0.00610     0.02231  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9901570994
     3097    2.40000  8.90561306213E+08   3.65528   3.47984  13.23405 -30.00000   0.57830   0.51981  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78080     0.20290     0.00000     0.00610     0.02232  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9901782605
     3098    2.40000  8.90561576103E+08   3.65543   3.47982  13.23416 -30.00000   0.57832   0.51981  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78090     0.20280     0.00000     0.00610     0.02232  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9901983060
     3099    2.40000  8.90561852273E+08   3.65557   3.47980  13.23428 -30.00000   0.57834   0.51981  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78090     0.20270     0.00000     0.00610     0.02232  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9902188179
     3100    2.40000  8.90562133493E+08   3.65572   3.47978  13.23439 -30.00000   0.57836   0.51981  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.78100     0.20270     0.00000     0.00610     0.02231  5.62000E-01  3.77600E-01  7.05400E-03  7.98600E-03  2.52000E-02  14.9902397049
