   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2013  246.39348  2.26931150099E+06   6.87922   3.78019  14.24533  -4.84479   0.00000   0.00000  9.05450E-06  9.99890E-01  2.20300E-06  2.47300E-07     0.19280     0.00000     0.00000     0.00000     0.80384  5.88700E-01  4.11200E-01  2.25400E-06  5.80900E-05  4.33800E-06   4.9998858837
     2014  246.39311  2.26933738399E+06   6.87927   3.78022  14.24530  -4.84466   0.00000   0.00000  6.57550E-06  9.99890E-01  2.24800E-06  2.49200E-07     0.15730     0.00000     0.00000     0.00000     0.83920  5.88500E-01  4.11400E-01  2.25000E-06  5.81000E-05  4.32800E-06   4.9998973302
     2015  246.39276  2.26936239399E+06   6.87931   3.78024  14.24527  -4.84454   0.00000   0.00000  4.64030E-06  9.99890E-01  2.29600E-06  2.51600E-07     0.12470     0.00000     0.00000     0.00000     0.87164  5.88400E-01  4.11500E-01  2.24600E-06  5.81100E-05  4.31900E-06   4.9999083906
     2016  246.39241  2.26938667999E+06   6.87935   3.78027  14.24523  -4.84442   0.00000   0.00000  3.17250E-06  9.99890E-01  2.34500E-06  2.54500E-07     0.09580     0.00000     0.00000     0.00000     0.90043  5.88200E-01  4.11700E-01  2.24300E-06  5.81200E-05  4.31000E-06   4.9999191308
     2017  246.39207  2.26941038399E+06   6.87939   3.78029  14.24520  -4.84430   0.00000   0.00000  2.08790E-06  9.99900E-01  2.39400E-06  2.58100E-07     0.07090     0.00000     0.00000     0.00000     0.92528  5.88100E-01  4.11800E-01  2.23900E-06  5.81400E-05  4.30000E-06   4.9999296136
     2018  246.39174  2.26943363799E+06   6.87944   3.78032  14.24517  -4.84418   0.00000   0.00000  1.31480E-06  9.99900E-01  2.44200E-06  2.62500E-07     0.05020     0.00000     0.00000     0.00000     0.94590  5.87900E-01  4.12000E-01  2.23500E-06  5.81500E-05  4.29100E-06   4.9999398975
     2019  246.39141  2.26945656399E+06   6.87948   3.78034  14.24514  -4.84406   0.00000   0.00000  7.88400E-07  9.99900E-01  2.48800E-06  2.67800E-07     0.03380     0.00000     0.00000     0.00000     0.96217  5.87800E-01  4.12100E-01  2.23100E-06  5.81600E-05  4.28200E-06   4.9999500363
     2020  246.39108  2.26947927499E+06   6.87954   3.78037  14.24513  -4.84394   0.00000   0.00000  4.45940E-07  9.99900E-01  2.52800E-06  2.74200E-07     0.02150     0.00000     0.00000     0.00000     0.97440  5.87700E-01  4.12200E-01  2.22700E-06  5.81700E-05  4.27300E-06   4.9999600799
     2021  246.39076  2.26950186599E+06   6.87959   3.78039  14.24511  -4.84378   0.00000   0.00000  2.36500E-07  9.99900E-01  2.56300E-06  2.82000E-07     0.01290     0.00000     0.00000     0.00000     0.98297  5.87500E-01  4.12400E-01  2.22400E-06  5.81900E-05  4.26500E-06   4.9999700706
     2022  246.39044  2.26952442499E+06   6.87965   3.78041  14.24509  -4.84363   0.00000   0.00000  1.16560E-07  9.99900E-01  2.58900E-06  2.91200E-07     0.00730     0.00000     0.00000     0.00000     0.98859  5.87400E-01  4.12500E-01  2.22000E-06  5.82000E-05  4.25600E-06   4.9999800470
     2023  246.39011  2.26954698399E+06   6.87970   3.78044  14.24507  -4.84348   0.00000   0.00000  5.27890E-08  9.99900E-01  2.60800E-06  3.02300E-07     0.00390     0.00000     0.00000     0.00000     0.99196  5.87200E-01  4.12700E-01  2.21600E-06  5.82100E-05  4.24700E-06   4.9999900235
     2024  246.38979  2.26956954299E+06   6.87976   3.78046  14.24505  -4.84333   0.00000   0.00000  2.18520E-08  9.99900E-01  2.61900E-06  3.15300E-07     0.00200     0.00000     0.00000     0.00000     0.99379  5.87100E-01  4.12800E-01  2.21200E-06  5.82200E-05  4.23800E-06   5.0000000000
     2025  246.38946  2.26959210199E+06   6.87982   3.78048  14.24504  -4.84318 138.05716   0.00000  0.00000E+00  9.99900E-01  2.62500E-06  3.30600E-07     0.00050     0.00000     0.00000     0.00000     0.99534  5.87000E-01  4.12900E-01  2.20900E-06  5.82400E-05  4.22900E-06   5.0227860401
     2026  246.38914  2.26961501399E+06   6.87988   3.78050  14.24502  -4.84303 138.05716   0.00000  0.00000E+00  9.99900E-01  2.62500E-06  3.49500E-07     0.00050     0.00000     0.00000     0.00000     0.99527  5.86800E-01  4.13100E-01  2.20500E-06  5.82500E-05  4.22000E-06   5.0459286329
     2027  246.38880  2.26963808599E+06   6.87994   3.78053  14.24501  -4.84288 138.05716   0.00000  0.00000E+00  9.99900E-01  2.62600E-06  3.71500E-07     0.00060     0.00000     0.00000     0.00000     0.99521  5.86700E-01  4.13200E-01  2.20200E-06  5.82600E-05  4.21200E-06   5.0692328360
     2028  246.38847  2.26966131899E+06   6.88000   3.78055  14.24500  -4.84272 138.05716   0.00000  0.00000E+00  9.99900E-01  2.62600E-06  3.97100E-07     0.00070     0.00010     0.00000     0.00000     0.99513  5.86600E-01  4.13300E-01  2.19800E-06  5.82700E-05  4.20300E-06   5.0926996594
     2029  246.38813  2.26968471399E+06   6.88006   3.78057  14.24499  -4.84254 138.05716   0.00000  0.00000E+00  9.99900E-01  2.62600E-06  4.26700E-07     0.00070     0.00010     0.00000     0.00000     0.99504  5.86400E-01  4.13500E-01  2.19400E-06  5.82800E-05  4.19500E-06   5.1163301132
     2030  246.38780  2.26970827299E+06   6.88013   3.78059  14.24498  -4.84239 138.05716   0.00000  0.00000E+00  9.99900E-01  2.62700E-06  4.60600E-07     0.00080     0.00010     0.00000     0.00000     0.99493  5.86300E-01  4.13600E-01  2.19100E-06  5.82900E-05  4.18600E-06   5.1401262176
     2031  246.38745  2.26973199699E+06   6.88019   3.78061  14.24497  -4.84224 138.05716   0.00000  0.00000E+00  9.99900E-01  2.62800E-06  4.99100E-07     0.00090     0.00010     0.00000     0.00000     0.99481  5.86200E-01  4.13700E-01  2.18700E-06  5.83100E-05  4.17800E-06   5.1640889826
     2032  246.38711  2.26975588499E+06   6.88025   3.78063  14.24496  -4.84209 138.05716   0.00000  0.00000E+00  9.99900E-01  2.62900E-06  5.42400E-07     0.00100     0.00010     0.00000     0.00000     0.99468  5.86000E-01  4.13900E-01  2.18400E-06  5.83200E-05  4.17000E-06   5.1882173982
     2033  246.38677  2.26977993999E+06   6.88031   3.78065  14.24495  -4.84191 138.05716   0.00000  0.00000E+00  9.99900E-01  2.63000E-06  5.90900E-07     0.00120     0.00010     0.00000     0.00000     0.99454  5.85900E-01  4.14000E-01  2.18000E-06  5.83300E-05  4.16100E-06   5.2125144944
     2034  246.38642  2.26980416299E+06   6.88037   3.78067  14.24495  -4.84176 138.05716   0.00000  0.00000E+00  9.99900E-01  2.63100E-06  6.44000E-07     0.00130     0.00010     0.00000     0.00000     0.99439  5.85800E-01  4.14100E-01  2.17700E-06  5.83400E-05  4.15300E-06   5.2369812815
     2035  246.38607  2.26982855599E+06   6.88043   3.78068  14.24494  -4.84161 138.05716   0.00000  0.00000E+00  9.99900E-01  2.63300E-06  7.01300E-07     0.00150     0.00010     0.00000     0.00000     0.99420  5.85600E-01  4.14300E-01  2.17400E-06  5.83500E-05  4.14600E-06   5.2616197795
     2036  246.38571  2.26985311799E+06   6.88050   3.78070  14.24494  -4.84146 138.05716   0.00000  0.00000E+00  9.99900E-01  2.63600E-06  7.61900E-07     0.00160     0.00010     0.00000     0.00000     0.99400  5.85500E-01  4.14400E-01  2.17000E-06  5.83600E-05  4.13800E-06   5.2864289783
     2037  246.38535  2.26987785399E+06   6.88056   3.78072  14.24493  -4.84131 138.05716   0.00000  0.00000E+00  9.99900E-01  2.64000E-06  8.24600E-07     0.00180     0.00010     0.00000     0.00000     0.99379  5.85400E-01  4.14500E-01  2.16700E-06  5.83700E-05  4.13000E-06   5.3114139284
     2038  246.38500  2.26990276399E+06   6.88062   3.78074  14.24492  -4.84113 138.05716   0.00000  0.00000E+00  9.99900E-01  2.64400E-06  8.87700E-07     0.00210     0.00010     0.00000     0.00000     0.99361  5.85300E-01  4.14600E-01  2.16400E-06  5.83800E-05  4.12200E-06   5.3365746296
     2039  246.38463  2.26992785099E+06   6.88068   3.78076  14.24492  -4.84097 138.05716   0.00000  0.00000E+00  9.99900E-01  2.65000E-06  9.49600E-07     0.00230     0.00020     0.00000     0.00000     0.99334  5.85100E-01  4.14800E-01  2.16000E-06  5.83900E-05  4.11400E-06   5.3619141122
     2040  246.38427  2.26995311299E+06   6.88074   3.78078  14.24491  -4.84082 138.05716   0.00000  0.00000E+00  9.99900E-01  2.65700E-06  1.00800E-06     0.00260     0.00020     0.00000     0.00000     0.99306  5.85000E-01  4.14900E-01  2.15700E-06  5.84100E-05  4.10600E-06   5.3874303561
     2041  246.38390  2.26997855399E+06   6.88080   3.78079  14.24491  -4.84067 138.05716   0.00000  0.00000E+00  9.99900E-01  2.66700E-06  1.06000E-06     0.00290     0.00020     0.00000     0.00000     0.99273  5.84900E-01  4.15000E-01  2.15400E-06  5.84200E-05  4.09800E-06   5.4131274014
     2042  246.38353  2.27000417499E+06   6.88086   3.78081  14.24490  -4.84052 138.05716   0.00000  0.00000E+00  9.99900E-01  2.67900E-06  1.10400E-06     0.00320     0.00020     0.00000     0.00000     0.99238  5.84800E-01  4.15100E-01  2.15000E-06  5.84300E-05  4.09000E-06   5.4390062584
     2043  246.38316  2.27002997799E+06   6.88092   3.78083  14.24490  -4.84037 138.05716   0.00000  0.00000E+00  9.99900E-01  2.69500E-06  1.13900E-06     0.00360     0.00020     0.00000     0.00000     0.99198  5.84600E-01  4.15300E-01  2.14700E-06  5.84400E-05  4.08200E-06   5.4650689470
     2044  246.38278  2.27005596599E+06   6.88098   3.78085  14.24489  -4.84022 138.05716   0.00000  0.00000E+00  9.99900E-01  2.71400E-06  1.16600E-06     0.00400     0.00020     0.00000     0.00000     0.99153  5.84500E-01  4.15400E-01  2.14400E-06  5.84500E-05  4.07400E-06   5.4913184975
     2045  246.38241  2.27008214099E+06   6.88105   3.78086  14.24489  -4.84004 138.05716   0.00000  0.00000E+00  9.99900E-01  2.74000E-06  1.18400E-06     0.00440     0.00030     0.00000     0.00000     0.99103  5.84400E-01  4.15500E-01  2.14100E-06  5.84600E-05  4.06700E-06   5.5177569301
     2046  246.38202  2.27010850399E+06   6.88111   3.78088  14.24489  -4.83989 138.05716   0.00000  0.00000E+00  9.99900E-01  2.77300E-06  1.19400E-06     0.00500     0.00030     0.00000     0.00000     0.99046  5.84300E-01  4.15600E-01  2.13700E-06  5.84700E-05  4.05900E-06   5.5443852547
     2047  246.38164  2.27013505999E+06   6.88118   3.78089  14.24489  -4.83974 138.05716   0.00000  0.00000E+00  9.99900E-01  2.81400E-06  1.20000E-06     0.00550     0.00040     0.00000     0.00000     0.98980  5.84200E-01  4.15700E-01  2.13400E-06  5.84800E-05  4.05200E-06   5.5712085217
     2048  246.38125  2.27016181099E+06   6.88124   3.78091  14.24489  -4.83956 138.05716   0.00000  0.00000E+00  9.99900E-01  2.86600E-06  1.20300E-06     0.00620     0.00050     0.00000     0.00000     0.98906  5.84100E-01  4.15800E-01  2.13100E-06  5.84900E-05  4.04500E-06   5.5982287513
     2049  246.38086  2.27018875999E+06   6.88130   3.78093  14.24489  -4.83941 138.05716   0.00000  0.00000E+00  9.99900E-01  2.93300E-06  1.20400E-06     0.00690     0.00060     0.00000     0.00000     0.98822  5.83900E-01  4.16000E-01  2.12800E-06  5.85000E-05  4.03700E-06   5.6254489736
     2050  246.38047  2.27021591099E+06   6.88136   3.78094  14.24489  -4.83926 138.05716   0.00000  0.00000E+00  9.99900E-01  3.01700E-06  1.20500E-06     0.00760     0.00070     0.00000     0.00000     0.98731  5.83800E-01  4.16100E-01  2.12500E-06  5.85100E-05  4.03000E-06   5.6528732289
     2051  246.38007  2.27024326899E+06   6.88142   3.78096  14.24489  -4.83911 138.05716   0.00000  0.00000E+00  9.99900E-01  3.12300E-06  1.20500E-06     0.00850     0.00090     0.00000     0.00000     0.98624  5.83700E-01  4.16200E-01  2.12200E-06  5.85200E-05  4.02200E-06   5.6805065674
     2052  246.37967  2.27027083599E+06   6.88148   3.78097  14.24489  -4.83896 138.05716   0.00000  0.00000E+00  9.99900E-01  3.25800E-06  1.20500E-06     0.00950     0.00120     0.00000     0.00000     0.98503  5.83600E-01  4.16300E-01  2.11900E-06  5.85300E-05  4.01500E-06   5.7083510095
     2053  246.37927  2.27029861799E+06   6.88154   3.78099  14.24489  -4.83881 138.05716   0.00000  0.00000E+00  9.99900E-01  3.42800E-06  1.20500E-06     0.01050     0.00150     0.00000     0.00000     0.98365  5.83500E-01  4.16400E-01  2.11600E-06  5.85400E-05  4.00800E-06   5.7364126153
     2054  246.37887  2.27032662099E+06   6.88161   3.78100  14.24490  -4.83866 138.05716   0.00000  0.00000E+00  9.99900E-01  3.64200E-06  1.20500E-06     0.01170     0.00180     0.00000     0.00000     0.98209  5.83400E-01  4.16500E-01  2.11300E-06  5.85500E-05  4.00000E-06   5.7646974453
     2055  246.37846  2.27035485099E+06   6.88167   3.78101  14.24490  -4.83851 138.05716   0.00000  0.00000E+00  9.99900E-01  3.91100E-06  1.20500E-06     0.01300     0.00230     0.00000     0.00000     0.98031  5.83300E-01  4.16600E-01  2.11000E-06  5.85600E-05  3.99300E-06   5.7932115600
     2056  246.37804  2.27038331499E+06   6.88173   3.78103  14.24490  -4.83836 138.05716   0.00000  0.00000E+00  9.99900E-01  4.24800E-06  1.20500E-06     0.01450     0.00290     0.00000     0.00000     0.97827  5.83100E-01  4.16800E-01  2.10700E-06  5.85700E-05  3.98600E-06   5.8219620297
     2057  246.37763  2.27041202099E+06   6.88179   3.78104  14.24491  -4.83821 138.05716   0.00000  0.00000E+00  9.99900E-01  4.67200E-06  1.20500E-06     0.01610     0.00360     0.00000     0.00000     0.97593  5.83000E-01  4.16900E-01  2.10300E-06  5.85800E-05  3.97800E-06   5.8509569349
     2058  246.37721  2.27044097899E+06   6.88185   3.78105  14.24491  -4.83806 138.05716   0.00000  0.00000E+00  9.99900E-01  5.20100E-06  1.20500E-06     0.01790     0.00440     0.00000     0.00000     0.97327  5.82900E-01  4.17000E-01  2.10000E-06  5.85900E-05  3.97100E-06   5.8802063763
     2059  246.37678  2.27047019999E+06   6.88191   3.78107  14.24492  -4.83791 138.05716   0.00000  0.00000E+00  9.99890E-01  5.86400E-06  1.20500E-06     0.01980     0.00550     0.00000     0.00000     0.97021  5.82800E-01  4.17100E-01  2.09700E-06  5.86000E-05  3.96400E-06   5.9097214647
     2060  246.37635  2.27049969599E+06   6.88197   3.78108  14.24492  -4.83776 138.05716   0.00000  0.00000E+00  9.99890E-01  6.69100E-06  1.20500E-06     0.02200     0.00680     0.00000     0.00000     0.96673  5.82700E-01  4.17200E-01  2.09400E-06  5.86100E-05  3.95700E-06   5.9395143207
     2061  246.37592  2.27052948499E+06   6.88203   3.78109  14.24493  -4.83761 138.05716   0.00000  0.00000E+00  9.99890E-01  7.72400E-06  1.20500E-06     0.02440     0.00850     0.00000     0.00000     0.96267  5.82600E-01  4.17300E-01  2.09100E-06  5.86200E-05  3.94900E-06   5.9696031255
     2062  246.37548  2.27055957899E+06   6.88210   3.78110  14.24494  -4.83747 138.05716   0.00000  0.00000E+00  9.99890E-01  9.01100E-06  1.20500E-06     0.02710     0.01050     0.00000     0.00000     0.95800  5.82500E-01  4.17400E-01  2.08800E-06  5.86300E-05  3.94200E-06   6.0000000000
     2063  246.37504  2.27059000199E+06   6.88216   3.78111  14.24495  -4.83732 138.05716   0.00000  0.00000E+00  9.99890E-01  1.06200E-05  1.20500E-06     0.03000     0.01290     0.00000     0.00000     0.95261  5.82300E-01  4.17600E-01  2.08500E-06  5.86400E-05  3.93500E-06   6.0002722043
     2064  246.37459  2.27062077699E+06   6.88223   3.78112  14.24496  -4.83714 138.05716   0.00000  0.00000E+00  9.99890E-01  1.26300E-05  1.20500E-06     0.03320     0.01590     0.00000     0.00000     0.94637  5.82200E-01  4.17700E-01  2.08200E-06  5.86500E-05  3.92800E-06   6.0005475581
     2065  246.37414  2.27065193399E+06   6.88229   3.78113  14.24497  -4.83699 138.05716   0.00000  0.00000E+00  9.99880E-01  1.51300E-05  1.20500E-06     0.03680     0.01960     0.00000     0.00000     0.93913  5.82100E-01  4.17800E-01  2.07900E-06  5.86600E-05  3.92100E-06   6.0008263298
     2066  246.37368  2.27068350699E+06   6.88236   3.78114  14.24499  -4.83684 138.05716   0.00000  0.00000E+00  9.99880E-01  1.82300E-05  1.20500E-06     0.04070     0.02400     0.00000     0.00000     0.93076  5.82000E-01  4.17900E-01  2.07600E-06  5.86700E-05  3.91400E-06   6.0011088236
     2067  246.37321  2.27071553799E+06   6.88242   3.78115  14.24500  -4.83669 138.05716   0.00000  0.00000E+00  9.99880E-01  2.20800E-05  1.20500E-06     0.04490     0.02950     0.00000     0.00000     0.92104  5.81900E-01  4.18000E-01  2.07300E-06  5.86800E-05  3.90600E-06   6.0013954152
     2068  246.37274  2.27074807699E+06   6.88249   3.78116  14.24502  -4.83651 138.05716   0.00000  0.00000E+00  9.99870E-01  2.68700E-05  1.20500E-06     0.04960     0.03600     0.00000     0.00000     0.90976  5.81800E-01  4.18100E-01  2.07000E-06  5.86900E-05  3.89900E-06   6.0016865521
     2069  246.37226  2.27078118399E+06   6.88256   3.78117  14.24503  -4.83636 138.05716   0.00000  0.00000E+00  9.99860E-01  3.28100E-05  1.20600E-06     0.05480     0.04390     0.00000     0.00000     0.89671  5.81700E-01  4.18200E-01  2.06700E-06  5.87000E-05  3.89200E-06   6.0019827710
     2070  246.37176  2.27081493399E+06   6.88263   3.78118  14.24505  -4.83618 138.05716   0.00000  0.00000E+00  9.99860E-01  4.02000E-05  1.20600E-06     0.06040     0.05340     0.00000     0.00010     0.88154  5.81600E-01  4.18300E-01  2.06400E-06  5.87100E-05  3.88500E-06   6.0022847431
     2071  246.37126  2.27084941399E+06   6.88270   3.78119  14.24507  -4.83603 138.05716   0.00000  0.00000E+00  9.99850E-01  4.93700E-05  1.20600E-06     0.06650     0.06480     0.00000     0.00010     0.86399  5.81400E-01  4.18500E-01  2.06100E-06  5.87200E-05  3.87800E-06   6.0025932467
     2072  246.37075  2.27088473299E+06   6.88277   3.78119  14.24510  -4.83589 138.05716   0.00000  0.00000E+00  9.99830E-01  6.07800E-05  1.20700E-06     0.07320     0.07830     0.00000     0.00010     0.84374  5.81300E-01  4.18600E-01  2.05800E-06  5.87300E-05  3.87100E-06   6.0029092571
     2073  246.37022  2.27092102199E+06   6.88284   3.78120  14.24512  -4.83571 138.05716   0.00000  0.00000E+00  9.99820E-01  7.49800E-05  1.20800E-06     0.08040     0.09420     0.00000     0.00010     0.82045  5.81200E-01  4.18700E-01  2.05500E-06  5.87400E-05  3.86300E-06   6.0032339465
     2074  246.36967  2.27095844799E+06   6.88292   3.78120  14.24514  -4.83553 138.05716   0.00000  0.00000E+00  9.99800E-01  9.27000E-05  1.21000E-06     0.08820     0.11300     0.00000     0.00010     0.79377  5.81100E-01  4.18800E-01  2.05200E-06  5.87500E-05  3.85600E-06   6.0035688089
     2075  246.36910  2.27099720899E+06   6.88300   3.78121  14.24518  -4.83535 138.05716   0.00000  0.00000E+00  9.99770E-01  1.14800E-04  1.21200E-06     0.09670     0.13480     0.00000     0.00010     0.76339  5.81000E-01  4.18900E-01  2.04900E-06  5.87600E-05  3.84900E-06   6.0039156160
     2076  246.36851  2.27103755599E+06   6.88308   3.78121  14.24521  -4.83517 138.05716   0.00000  0.00000E+00  9.99750E-01  1.42100E-04  1.21500E-06     0.10570     0.16000     0.00000     0.00010     0.72896  5.80900E-01  4.19000E-01  2.04600E-06  5.87700E-05  3.84200E-06   6.0042766135
     2077  246.36790  2.27107980699E+06   6.88316   3.78121  14.24525  -4.83499 138.05716   0.00000  0.00000E+00  9.99710E-01  1.76800E-04  1.22100E-06     0.11540     0.18880     0.00000     0.00010     0.69033  5.80800E-01  4.19100E-01  2.04300E-06  5.87800E-05  3.83500E-06   6.0046546468
     2078  246.36724  2.27112434299E+06   6.88325   3.78121  14.24530  -4.83482 138.05716   0.00000  0.00000E+00  9.99660E-01  2.20600E-04  1.22900E-06     0.12560     0.22140     0.00000     0.00010     0.64726  5.80700E-01  4.19200E-01  2.04000E-06  5.87900E-05  3.82700E-06   6.0050531247
     2079  246.36655  2.27117166699E+06   6.88334   3.78121  14.24535  -4.83461 138.05716   0.00000  0.00000E+00  9.99600E-01  2.76300E-04  1.24100E-06     0.13630     0.25820     0.00000     0.00010     0.59960  5.80500E-01  4.19400E-01  2.03700E-06  5.88000E-05  3.82000E-06   6.0054765477
     2080  246.36581  2.27122242099E+06   6.88344   3.78120  14.24541  -4.83443 138.05716   0.00000  0.00000E+00  9.99530E-01  3.46800E-04  1.25900E-06     0.14750     0.29950     0.00000     0.00010     0.54706  5.80400E-01  4.19500E-01  2.03400E-06  5.88100E-05  3.81300E-06   6.0059306600
     2081  246.36500  2.27127748499E+06   6.88353   3.78120  14.24547  -4.83422 138.05716   0.00000  0.00000E+00  9.99440E-01  4.38200E-04  1.28900E-06     0.15900     0.34570     0.00000     0.00010     0.48955  5.80300E-01  4.19600E-01  2.03100E-06  5.88200E-05  3.80500E-06   6.0064233353
     2082  246.36411  2.27133807299E+06   6.88363   3.78118  14.24554  -4.83401 138.05716   0.00000  0.00000E+00  9.99320E-01  5.56200E-04  1.33500E-06     0.17010     0.39300     0.00000     0.00010     0.43375  5.80200E-01  4.19700E-01  2.02800E-06  5.88300E-05  3.79800E-06   6.0069654355
     2083  246.36301  2.27141309399E+06   6.88376   3.78117  14.24564  -4.83378 138.05716   0.00000  0.00000E+00  9.99140E-01  7.28500E-04  1.42000E-06     0.18190     0.45480     0.00000     0.00010     0.35824  5.80100E-01  4.19800E-01  2.02500E-06  5.88400E-05  3.79100E-06   6.0076366725
     2084  246.36184  2.27149335499E+06   6.88387   3.78114  14.24574  -4.83354 138.05716   0.00000  0.00000E+00  9.98920E-01  9.44600E-04  1.55400E-06     0.19180     0.51970     0.00000     0.00010     0.28398  5.79900E-01  4.20000E-01  2.02100E-06  5.88500E-05  3.78200E-06   6.0083547934
     2085  246.36043  2.27158909999E+06   6.88400   3.78111  14.24587  -4.83330 138.05716   0.00000  0.00000E+00  9.98630E-01  1.23900E-03  1.78800E-06     0.19980     0.59170     0.00000     0.00010     0.20460  5.79800E-01  4.20100E-01  2.01800E-06  5.88600E-05  3.77400E-06   6.0092114546
     2086  246.35866  2.27170956999E+06   6.88415   3.78107  14.24603  -4.83304 138.05716   0.00000  0.00000E+00  9.98190E-01  1.66900E-03  2.23000E-06     0.20450     0.66870     0.00000     0.00010     0.12355  5.79700E-01  4.20200E-01  2.01400E-06  5.88800E-05  3.76500E-06   6.0102893384
     2087  246.35627  2.27187252999E+06   6.88432   3.78101  14.24624  -4.83274 138.05716   0.00000  0.00000E+00  9.97530E-01  2.33000E-03  3.14100E-06     0.20380     0.74680     0.00000     0.00010     0.04665  5.79500E-01  4.20400E-01  2.01000E-06  5.88900E-05  3.75600E-06   6.0117473938
     2088  246.35288  2.27210297999E+06   6.88451   3.78091  14.24653  -4.83245 138.05716   0.00000  0.00000E+00  9.96490E-01  3.37100E-03  5.15000E-06     0.19550     0.81720     0.00000     0.00010    -0.01491  5.79400E-01  4.20500E-01  2.00600E-06  5.89000E-05  3.74700E-06   6.0138093038
     2089  246.34808  2.27242888999E+06   6.88475   3.78076  14.24695  -4.83212 138.05716   0.00000  0.00000E+00  9.94880E-01  4.97700E-03  9.62300E-06     0.17940     0.87270     0.00000     0.00010    -0.05368  5.79200E-01  4.20700E-01  2.00200E-06  5.89200E-05  3.73600E-06   6.0167253252
     2090  246.34129  2.27288979999E+06   6.88506   3.78053  14.24755  -4.83174 138.05716   0.00000  0.00000E+00  9.92440E-01  7.40400E-03  1.95500E-05     0.15730     0.91450     0.00000     0.00010    -0.07279  5.79000E-01  4.20900E-01  1.99600E-06  5.89300E-05  3.72300E-06   6.0208492348
     2091  246.33259  2.27347956999E+06   6.88544   3.78024  14.24833  -4.83130 138.05716   0.00000  0.00000E+00  9.89170E-01  1.06500E-02  3.88300E-05     0.13390     0.94540     0.00000     0.00010    -0.07998  5.78700E-01  4.21200E-01  1.98900E-06  5.89600E-05  3.70500E-06   6.0261260961
     2092  246.32297  2.27413139999E+06   6.88588   3.77992  14.24920  -4.83074 138.57874   0.00000  0.00000E+00  9.85450E-01  1.43400E-02  6.92300E-05     0.11380     0.96790     0.00000     0.00010    -0.08219  5.78300E-01  4.21600E-01  1.97900E-06  5.89900E-05  3.68100E-06   6.0319582283
     2093  246.31300  2.27480533999E+06   6.88639   3.77956  14.25017  -4.83009 138.57874   0.00000  0.00000E+00  9.81500E-01  1.82400E-02  1.11100E-04     0.09750     0.98480     0.00000     0.00010    -0.08263  5.77800E-01  4.22100E-01  1.96600E-06  5.90400E-05  3.65000E-06   6.0379881856
     2094  246.30302  2.27547927999E+06   6.88697   3.77924  14.25111  -4.82930 138.57874   0.00000  0.00000E+00  9.77490E-01  2.22000E-02  1.64100E-04     0.08460     0.99750     0.00000     0.00010    -0.08237  5.76900E-01  4.23000E-01  1.94200E-06  5.91100E-05  3.59500E-06   6.0440181430
     2095  246.29305  2.27615023999E+06   6.88757   3.77892  14.25205  -4.82836 138.57874   0.00000  0.00000E+00  9.73490E-01  2.61300E-02  2.27600E-04     0.07440     1.00740     0.00000     0.00010    -0.08196  5.75800E-01  4.24100E-01  1.91900E-06  5.91900E-05  3.54100E-06   6.0500214373
     2096  246.28310  2.27681897999E+06   6.88820   3.77861  14.25298  -4.82734 138.57874   0.00000  0.00000E+00  9.69430E-01  3.01200E-02  3.02500E-04     0.06590     1.01540     0.00000     0.00010    -0.08145  5.74600E-01  4.25300E-01  1.89600E-06  5.92600E-05  3.48900E-06   6.0560048686
     2097  246.27324  2.27748010999E+06   6.88885   3.77831  14.25390  -4.82626 138.57874   0.00000  0.00000E+00  9.65440E-01  3.40200E-02  3.87100E-04     0.05900     1.02170     0.00000     0.00010    -0.08089  5.73300E-01  4.26600E-01  1.87300E-06  5.93400E-05  3.43500E-06   6.0619202108
     2098  246.26338  2.27813928999E+06   6.88952   3.77802  14.25480  -4.82513 138.57874   0.00000  0.00000E+00  9.61390E-01  3.79700E-02  4.83400E-04     0.05320     1.02700     0.00000     0.00010    -0.08027  5.71800E-01  4.28100E-01  1.84900E-06  5.94100E-05  3.38000E-06   6.0678181057
     2099  246.25360  2.27879125999E+06   6.89021   3.77773  14.25573  -4.82394 138.57874   0.00000  0.00000E+00  9.57440E-01  4.18100E-02  5.88700E-04     0.04840     1.03130     0.00000     0.00010    -0.07967  5.70300E-01  4.29600E-01  1.82600E-06  5.94900E-05  3.33000E-06   6.0736514905
     2100  246.24379  2.27944322999E+06   6.89096   3.77744  14.25669  -4.82267 138.57874   0.00000  0.00000E+00  9.54730E-01  4.44300E-02  6.82800E-04     0.04430     1.02730     0.00000     0.00010    -0.07166  5.68700E-01  4.31200E-01  1.80300E-06  5.95600E-05  3.28000E-06   6.0794848752
     2101  246.23395  2.28009519999E+06   6.89179   3.77717  14.25766  -4.82131 139.09792   0.00000  0.00000E+00  9.50930E-01  4.81100E-02  8.01500E-04     0.04090     1.03460     0.00000     0.00010    -0.07542  5.66900E-01  4.33000E-01  1.77800E-06  5.96400E-05  3.22600E-06   6.0853182599
