   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1959    2.30000  9.35669471440E+08   1.81815   3.66236  11.95045 -30.00000   0.47110   0.00000  0.00000E+00  3.92640E-01  4.16500E-01  1.21200E-01     0.68490     0.31440     0.00000     0.00040    -0.00067  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.6673657492
     1960    2.30000  9.36041991440E+08   1.81855   3.66235  11.95067 -30.00000   0.47129   0.00000  0.00000E+00  3.96200E-01  4.13600E-01  1.20600E-01     0.68340     0.31600     0.00000     0.00040    -0.00082  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.6699296720
     1961    2.30000  9.36345591440E+08   1.81915   3.66231  11.95104 -30.00000   0.47149   0.00000  0.00000E+00  3.97900E-01  4.11900E-01  1.20700E-01     0.68340     0.31560     0.00000     0.00040    -0.00043  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.6720192430
     1962    2.30000  9.36725091440E+08   1.81988   3.66227  11.95149 -30.00000   0.47187   0.00000  0.00000E+00  3.93380E-01  4.14500E-01  1.22400E-01     0.68270     0.31670     0.00000     0.00040    -0.00072  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.6746312067
     1963    2.30000  9.36967511440E+08   1.82024   3.66225  11.95171 -30.00000   0.47207   0.00000  0.00000E+00  3.92280E-01  4.15000E-01  1.23000E-01     0.68190     0.31810     0.00000     0.00040    -0.00135  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.6762996975
     1964    2.30000  9.37270541440E+08   1.82059   3.66224  11.95191 -30.00000   0.47234   0.00000  0.00000E+00  3.89770E-01  4.16300E-01  1.24000E-01     0.68090     0.31880     0.00000     0.00040    -0.00106  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.6783853454
     1965    2.30000  9.37617221440E+08   1.82098   3.66223  11.95212 -30.00000   0.47256   0.00000  0.00000E+00  3.86980E-01  4.17800E-01  1.25200E-01     0.67970     0.31990     0.00000     0.00040    -0.00093  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.6807714207
     1966    2.30000  9.37972921440E+08   1.82139   3.66222  11.95235 -30.00000   0.47278   0.00000  0.00000E+00  3.84540E-01  4.19000E-01  1.26300E-01     0.67850     0.32100     0.00000     0.00040    -0.00087  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.6832195775
     1967    2.30000  9.38390571440E+08   1.82190   3.66220  11.95264 -30.00000   0.47303   0.00000  0.00000E+00  3.82520E-01  4.19900E-01  1.27300E-01     0.67720     0.32230     0.00000     0.00040    -0.00083  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.6860941141
     1968    2.30000  9.38912631440E+08   1.82258   3.66218  11.95303 -30.00000   0.47361   0.00000  0.00000E+00  3.79520E-01  4.21300E-01  1.28800E-01     0.67560     0.32400     0.00000     0.00050    -0.00089  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.6896872677
     1969    2.30000  9.39405911440E+08   1.82323   3.66215  11.95340 -30.00000   0.47393   0.00000  0.00000E+00  3.76780E-01  4.22500E-01  1.30200E-01     0.67410     0.32540     0.00000     0.00050    -0.00084  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.6930823388
     1970    2.30000  9.39915271440E+08   1.82390   3.66213  11.95379 -30.00000   0.47439   0.00000  0.00000E+00  3.74540E-01  4.23400E-01  1.31500E-01     0.67260     0.32700     0.00000     0.00050    -0.00083  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.6965880828
     1971    2.30000  9.40551971440E+08   1.82476   3.66210  11.95428 -30.00000   0.47485   0.00000  0.00000E+00  3.70840E-01  4.25000E-01  1.33400E-01     0.67060     0.32900     0.00000     0.00050    -0.00089  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7009702628
     1972    2.30000  9.41034371440E+08   1.82546   3.66207  11.95469 -30.00000   0.47523   0.00000  0.00000E+00  3.69870E-01  4.25000E-01  1.34300E-01     0.66950     0.33040     0.00000     0.00050    -0.00116  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7042904506
     1973    2.30000  9.41637361440E+08   1.82622   3.66204  11.95512 -30.00000   0.47561   0.00000  0.00000E+00  3.63800E-01  4.28300E-01  1.36800E-01     0.66730     0.33240     0.00000     0.00050    -0.00097  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7084406167
     1974    2.30000  9.41913971440E+08   1.82655   3.66203  11.95531 -30.00000   0.47588   0.00000  0.00000E+00  3.61270E-01  4.29700E-01  1.37900E-01     0.66630     0.33340     0.00000     0.00050    -0.00094  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7103444251
     1975    2.30000  9.42216221440E+08   1.82691   3.66202  11.95551 -30.00000   0.47616   0.00000  0.00000E+00  3.58540E-01  4.31100E-01  1.39100E-01     0.66520     0.33450     0.00000     0.00050    -0.00092  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7124247045
     1976    2.30000  9.42522321440E+08   1.82729   3.66201  11.95573 -30.00000   0.47645   0.00000  0.00000E+00  3.55880E-01  4.32400E-01  1.40300E-01     0.66410     0.33550     0.00000     0.00050    -0.00082  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7145314821
     1977    2.30000  9.42840241440E+08   1.82769   3.66199  11.95596 -30.00000   0.47679   0.00000  0.00000E+00  3.53470E-01  4.33600E-01  1.41500E-01     0.66300     0.33660     0.00000     0.00050    -0.00083  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7167196125
     1978    2.30000  9.43201651440E+08   1.82817   3.66197  11.95625 -30.00000   0.47709   0.00000  0.00000E+00  3.50680E-01  4.35000E-01  1.42800E-01     0.66180     0.33780     0.00000     0.00050    -0.00080  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7192070692
     1979    2.30000  9.43556131440E+08   1.82864   3.66194  11.95653 -30.00000   0.47720   0.00000  0.00000E+00  3.48120E-01  4.36200E-01  1.44100E-01     0.66060     0.33910     0.00000     0.00050    -0.00094  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7216468292
     1980    2.30000  9.43933681440E+08   1.82915   3.66192  11.95683 -30.00000   0.47762   0.00000  0.00000E+00  3.46020E-01  4.37000E-01  1.45200E-01     0.65940     0.34030     0.00000     0.00050    -0.00085  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7242453717
     1981    2.30000  9.44405621440E+08   1.82980   3.66188  11.95723 -30.00000   0.47783   0.00000  0.00000E+00  3.43740E-01  4.37900E-01  1.46600E-01     0.65800     0.34160     0.00000     0.00050    -0.00072  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7274935672
     1982    2.30000  9.44965001440E+08   1.83060   3.66184  11.95771 -30.00000   0.47835   0.00000  0.00000E+00  3.40490E-01  4.39200E-01  1.48400E-01     0.65620     0.34350     0.00000     0.00050    -0.00087  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7313435811
     1983    2.30000  9.45428311440E+08   1.83126   3.66181  11.95811 -30.00000   0.47883   0.00000  0.00000E+00  3.37390E-01  4.40600E-01  1.50000E-01     0.65480     0.34500     0.00000     0.00050    -0.00089  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7345323793
     1984    2.30000  9.45830261440E+08   1.83183   3.66178  11.95845 -30.00000   0.47906   0.00000  0.00000E+00  3.37270E-01  4.40100E-01  1.50600E-01     0.65370     0.34630     0.00000     0.00050    -0.00103  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7372988584
     1985    2.30000  9.46332701440E+08   1.83261   3.66173  11.95894 -30.00000   0.47954   0.00000  0.00000E+00  3.41140E-01  4.36700E-01  1.50300E-01     0.65210     0.34770     0.00000     0.00050    -0.00083  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7407569745
     1986    2.30000  9.46683141440E+08   1.83330   3.66168  11.95939 -30.00000   0.47977   0.00000  0.00000E+00  3.36390E-01  4.39200E-01  1.52400E-01     0.65220     0.34820     0.00000     0.00050    -0.00134  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7431689285
     1987    2.30000  9.46880801440E+08   1.83363   3.66166  11.95959 -30.00000   0.47977   0.00000  0.00000E+00  3.36020E-01  4.39200E-01  1.52700E-01     0.65150     0.34910     0.00000     0.00050    -0.00159  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7445293521
     1988    2.30000  9.47127881440E+08   1.83394   3.66165  11.95977 -30.00000   0.47999   0.00000  0.00000E+00  3.33390E-01  4.40500E-01  1.53900E-01     0.65060     0.34970     0.00000     0.00050    -0.00127  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7462299160
     1989    2.30000  9.47378681440E+08   1.83424   3.66163  11.95994 -30.00000   0.48031   0.00000  0.00000E+00  3.30690E-01  4.41900E-01  1.55200E-01     0.64950     0.35060     0.00000     0.00050    -0.00113  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7479560833
     1990    2.30000  9.47625161440E+08   1.83453   3.66162  11.96012 -30.00000   0.48044   0.00000  0.00000E+00  3.28040E-01  4.43200E-01  1.56400E-01     0.64850     0.35160     0.00000     0.00050    -0.00108  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7496525176
     1991    2.30000  9.47870961440E+08   1.83483   3.66161  11.96029 -30.00000   0.48067   0.00000  0.00000E+00  3.25650E-01  4.44400E-01  1.57600E-01     0.64750     0.35270     0.00000     0.00050    -0.00113  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7513442718
     1992    2.30000  9.48142971440E+08   1.83517   3.66159  11.96049 -30.00000   0.48091   0.00000  0.00000E+00  3.23060E-01  4.45600E-01  1.58800E-01     0.64640     0.35380     0.00000     0.00050    -0.00106  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7532164200
     1993    2.30000  9.48418621440E+08   1.83553   3.66158  11.96070 -30.00000   0.48104   0.00000  0.00000E+00  3.20470E-01  4.46900E-01  1.60100E-01     0.64530     0.35490     0.00000     0.00050    -0.00106  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7551136210
     1994    2.30000  9.48696031440E+08   1.83589   3.66156  11.96092 -30.00000   0.48131   0.00000  0.00000E+00  3.17940E-01  4.48000E-01  1.61400E-01     0.64420     0.35610     0.00000     0.00050    -0.00117  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7570229356
     1995    2.30000  9.48981431440E+08   1.83626   3.66154  11.96114 -30.00000   0.48151   0.00000  0.00000E+00  3.15630E-01  4.49100E-01  1.62600E-01     0.64310     0.35720     0.00000     0.00060    -0.00114  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7589872424
     1996    2.30000  9.49302861440E+08   1.83668   3.66152  11.96139 -30.00000   0.48173   0.00000  0.00000E+00  3.12990E-01  4.50200E-01  1.64000E-01     0.64180     0.35850     0.00000     0.00060    -0.00113  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7611995310
     1997    2.30000  9.49616771440E+08   1.83710   3.66150  11.96165 -30.00000   0.48199   0.00000  0.00000E+00  3.10320E-01  4.51400E-01  1.65400E-01     0.64060     0.35950     0.00000     0.00060    -0.00087  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7633600620
     1998    2.30000  9.49919861440E+08   1.83753   3.66147  11.96191 -30.00000   0.48220   0.00000  0.00000E+00  3.07890E-01  4.52500E-01  1.66800E-01     0.63950     0.36060     0.00000     0.00060    -0.00087  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7654461228
     1999    2.30000  9.50238431440E+08   1.83799   3.66145  11.96219 -30.00000   0.48251   0.00000  0.00000E+00  3.05560E-01  4.53400E-01  1.68100E-01     0.63840     0.36190     0.00000     0.00060    -0.00104  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7676387270
     2000    2.30000  9.50587391440E+08   1.83849   3.66142  11.96249 -30.00000   0.48277   0.00000  0.00000E+00  3.02840E-01  4.54500E-01  1.69600E-01     0.63710     0.36310     0.00000     0.00060    -0.00092  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7700404948
     2001    2.30000  9.50913361440E+08   1.83896   3.66140  11.96278 -30.00000   0.48301   0.00000  0.00000E+00  3.00520E-01  4.55400E-01  1.71000E-01     0.63600     0.36420     0.00000     0.00060    -0.00084  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7722840305
     2002    2.30000  9.51267971440E+08   1.83949   3.66137  11.96310 -30.00000   0.48325   0.00000  0.00000E+00  2.97840E-01  4.56500E-01  1.72500E-01     0.63470     0.36560     0.00000     0.00060    -0.00094  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7747246852
     2003    2.30000  9.51601671440E+08   1.84000   3.66135  11.96340 -30.00000   0.48348   0.00000  0.00000E+00  2.95720E-01  4.57200E-01  1.73800E-01     0.63370     0.36630     0.00000     0.00060    -0.00054  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7770214238
     2004    2.30000  9.51996331440E+08   1.84060   3.66132  11.96376 -30.00000   0.48396   0.00000  0.00000E+00  2.93120E-01  4.58200E-01  1.75500E-01     0.63230     0.36820     0.00000     0.00060    -0.00107  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7797377284
     2005    2.30000  9.52375331440E+08   1.84117   3.66129  11.96410 -30.00000   0.48419   0.00000  0.00000E+00  2.90580E-01  4.59100E-01  1.77100E-01     0.63100     0.36940     0.00000     0.00060    -0.00089  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7823462508
     2006    2.30000  9.52745201440E+08   1.84173   3.66126  11.96444 -30.00000   0.48443   0.00000  0.00000E+00  2.88180E-01  4.59900E-01  1.78600E-01     0.62980     0.37050     0.00000     0.00060    -0.00071  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7848919347
     2007    2.30000  9.53126931440E+08   1.84232   3.66123  11.96480 -30.00000   0.48467   0.00000  0.00000E+00  2.85680E-01  4.60700E-01  1.80200E-01     0.62850     0.37190     0.00000     0.00060    -0.00085  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7875192467
     2008    2.30000  9.53502871440E+08   1.84290   3.66119  11.96516 -30.00000   0.48490   0.00000  0.00000E+00  2.83240E-01  4.61500E-01  1.81800E-01     0.62720     0.37320     0.00000     0.00060    -0.00086  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7901067082
     2009    2.30000  9.53880081440E+08   1.84349   3.66116  11.96552 -30.00000   0.48538   0.00000  0.00000E+00  2.80810E-01  4.62300E-01  1.83400E-01     0.62600     0.37440     0.00000     0.00060    -0.00080  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7927029107
     2010    2.30000  9.54257811440E+08   1.84408   3.66112  11.96589 -30.00000   0.48561   0.00000  0.00000E+00  2.78870E-01  4.62800E-01  1.84900E-01     0.62470     0.37570     0.00000     0.00060    -0.00076  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7953026922
     2011    2.30000  9.54729971440E+08   1.84480   3.66108  11.96634 -30.00000   0.48609   0.00000  0.00000E+00  2.84220E-01  4.58600E-01  1.83800E-01     0.62280     0.37800     0.00000     0.00060    -0.00110  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.7985524018
     2012    2.30000  9.54946551440E+08   1.84532   3.66104  11.96667 -30.00000   0.48609   0.00000  0.00000E+00  2.81090E-01  4.60100E-01  1.85500E-01     0.62450     0.37880     0.00000     0.00060    -0.00359  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8000430450
     2013    2.30000  9.55115101440E+08   1.84555   3.66103  11.96680 -30.00000   0.48632   0.00000  0.00000E+00  2.81840E-01  4.59300E-01  1.85500E-01     0.62330     0.37810     0.00000     0.00060    -0.00180  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8012031148
     2014    2.30000  9.55325781440E+08   1.84576   3.66102  11.96693 -30.00000   0.48653   0.00000  0.00000E+00  2.78710E-01  4.60700E-01  1.87200E-01     0.62210     0.37810     0.00000     0.00060    -0.00057  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8026531504
     2015    2.30000  9.55489401440E+08   1.84595   3.66102  11.96703 -30.00000   0.48653   0.00000  0.00000E+00  2.77520E-01  4.61200E-01  1.87800E-01     0.62120     0.37960     0.00000     0.00060    -0.00123  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8037792888
     2016    2.30000  9.55693921440E+08   1.84621   3.66100  11.96719 -30.00000   0.48673   0.00000  0.00000E+00  2.75230E-01  4.62200E-01  1.89100E-01     0.62030     0.38030     0.00000     0.00060    -0.00106  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8051869273
     2017    2.30000  9.55909331440E+08   1.84653   3.66098  11.96739 -30.00000   0.48673   0.00000  0.00000E+00  2.72890E-01  4.63100E-01  1.90400E-01     0.61940     0.38120     0.00000     0.00060    -0.00101  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8066695178
     2018    2.30000  9.56129681440E+08   1.84686   3.66096  11.96759 -30.00000   0.48708   0.00000  0.00000E+00  2.70570E-01  4.64100E-01  1.91800E-01     0.61850     0.38220     0.00000     0.00060    -0.00103  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8081861086
     2019    2.30000  9.56356621440E+08   1.84722   3.66094  11.96781 -30.00000   0.48732   0.00000  0.00000E+00  2.68350E-01  4.65000E-01  1.93100E-01     0.61750     0.38320     0.00000     0.00060    -0.00101  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8097480561
     2020    2.30000  9.56599621440E+08   1.84760   3.66092  11.96805 -30.00000   0.48732   0.00000  0.00000E+00  2.66090E-01  4.65800E-01  1.94400E-01     0.61650     0.38420     0.00000     0.00070    -0.00104  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8114205388
     2021    2.30000  9.56854431440E+08   1.84800   3.66090  11.96830 -30.00000   0.48762   0.00000  0.00000E+00  2.63920E-01  4.66600E-01  1.95800E-01     0.61540     0.38540     0.00000     0.00070    -0.00115  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8131743055
     2022    2.30000  9.57131791440E+08   1.84843   3.66087  11.96857 -30.00000   0.48786   0.00000  0.00000E+00  2.61460E-01  4.67500E-01  1.97300E-01     0.61430     0.38630     0.00000     0.00070    -0.00092  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8150832759
     2023    2.30000  9.57395531440E+08   1.84886   3.66085  11.96883 -30.00000   0.48813   0.00000  0.00000E+00  2.59160E-01  4.68300E-01  1.98800E-01     0.61330     0.38730     0.00000     0.00070    -0.00086  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8168985046
     2024    2.30000  9.57663251440E+08   1.84929   3.66082  11.96910 -30.00000   0.48813   0.00000  0.00000E+00  2.57190E-01  4.68900E-01  2.00200E-01     0.61230     0.38850     0.00000     0.00070    -0.00095  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8187411263
     2025    2.30000  9.57979511440E+08   1.84980   3.66079  11.96942 -30.00000   0.48845   0.00000  0.00000E+00  2.54620E-01  4.69700E-01  2.01900E-01     0.61110     0.38970     0.00000     0.00070    -0.00095  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8209178316
     2026    2.30000  9.58264021440E+08   1.85027   3.66076  11.96971 -30.00000   0.48880   0.00000  0.00000E+00  2.52490E-01  4.70300E-01  2.03300E-01     0.61000     0.39080     0.00000     0.00070    -0.00098  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8228760129
     2027    2.30000  9.58570061440E+08   1.85077   3.66073  11.97002 -30.00000   0.48904   0.00000  0.00000E+00  2.49920E-01  4.71100E-01  2.05100E-01     0.60880     0.39200     0.00000     0.00070    -0.00092  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8249823775
     2028    2.30000  9.58841911440E+08   1.85122   3.66070  11.97031 -30.00000   0.48904   0.00000  0.00000E+00  2.47830E-01  4.71700E-01  2.06500E-01     0.60780     0.39320     0.00000     0.00070    -0.00102  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8268534245
     2029    2.30000  9.59139061440E+08   1.85171   3.66067  11.97061 -30.00000   0.48939   0.00000  0.00000E+00  2.45460E-01  4.72400E-01  2.08200E-01     0.60670     0.39410     0.00000     0.00070    -0.00083  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8288986025
     2030    2.30000  9.59422161440E+08   1.85218   3.66064  11.97091 -30.00000   0.48966   0.00000  0.00000E+00  2.43530E-01  4.72900E-01  2.09600E-01     0.60570     0.39510     0.00000     0.00070    -0.00073  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8308470792
     2031    2.30000  9.59752741440E+08   1.85273   3.66060  11.97125 -30.00000   0.48986   0.00000  0.00000E+00  2.41370E-01  4.73400E-01  2.11300E-01     0.60450     0.39630     0.00000     0.00070    -0.00080  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8331223440
     2032    2.30000  9.60095791440E+08   1.85330   3.66057  11.97161 -30.00000   0.49002   0.00000  0.00000E+00  2.39110E-01  4.73800E-01  2.13100E-01     0.60330     0.39760     0.00000     0.00070    -0.00090  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8354834353
     2033    2.30000  9.60432701440E+08   1.85386   3.66053  11.97196 -30.00000   0.49033   0.00000  0.00000E+00  2.36970E-01  4.74300E-01  2.14800E-01     0.60210     0.39860     0.00000     0.00070    -0.00072  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8378022672
     2034    2.30000  9.60782001440E+08   1.85444   3.66049  11.97233 -30.00000   0.49059   0.00000  0.00000E+00  2.34670E-01  4.74700E-01  2.16600E-01     0.60090     0.40000     0.00000     0.00070    -0.00085  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8402063750
     2035    2.30000  9.61116681440E+08   1.85501   3.66046  11.97268 -30.00000   0.49084   0.00000  0.00000E+00  2.32480E-01  4.75100E-01  2.18400E-01     0.59980     0.40110     0.00000     0.00070    -0.00081  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8425098586
     2036    2.30000  9.61452291440E+08   1.85557   3.66042  11.97304 -30.00000   0.49108   0.00000  0.00000E+00  2.30370E-01  4.75500E-01  2.20100E-01     0.59860     0.40230     0.00000     0.00070    -0.00081  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8448197431
     2037    2.30000  9.61798591440E+08   1.85618   3.66038  11.97342 -30.00000   0.49131   0.00000  0.00000E+00  2.28130E-01  4.75900E-01  2.21900E-01     0.59740     0.40410     0.00000     0.00070    -0.00146  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8472032030
     2038    2.30000  9.62133861440E+08   1.85676   3.66034  11.97379 -30.00000   0.49179   0.00000  0.00000E+00  2.24950E-01  4.76800E-01  2.24200E-01     0.59600     0.40510     0.00000     0.00080    -0.00100  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8495107473
     2039    2.30000  9.62360591440E+08   1.85714   3.66032  11.97403 -30.00000   0.49179   0.00000  0.00000E+00  2.24080E-01  4.76700E-01  2.25200E-01     0.59520     0.40570     0.00000     0.00080    -0.00075  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8510712494
     2040    2.30000  9.62644011440E+08   1.85766   3.66028  11.97436 -30.00000   0.49202   0.00000  0.00000E+00  2.22240E-01  4.77000E-01  2.26700E-01     0.59430     0.40640     0.00000     0.00080    -0.00058  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8530219286
     2041    2.30000  9.62972661440E+08   1.85823   3.66025  11.97472 -30.00000   0.49226   0.00000  0.00000E+00  2.20070E-01  4.77300E-01  2.28600E-01     0.59310     0.40800     0.00000     0.00080    -0.00092  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8552839098
     2042    2.30000  9.63294161440E+08   1.85873   3.66021  11.97503 -30.00000   0.49262   0.00000  0.00000E+00  2.27880E-01  4.72100E-01  2.26100E-01     0.59180     0.40810     0.00000     0.00080     0.00020  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8574966802
     2043    2.30000  9.63383306440E+08   1.85888   3.66021  11.97512 -30.00000   0.49262   0.00000  0.00000E+00  2.26430E-01  4.72700E-01  2.27000E-01     0.59250     0.41130     0.00000     0.00080    -0.00362  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8581102335
     2044    2.30000  9.63494736440E+08   1.85903   3.66020  11.97520 -30.00000   0.49262   0.00000  0.00000E+00  2.26380E-01  4.72400E-01  2.27300E-01     0.59290     0.41020     0.00000     0.00080    -0.00303  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8588771667
     2045    2.30000  9.63634026440E+08   1.85917   3.66020  11.97528 -30.00000   0.49286   0.00000  0.00000E+00  2.24650E-01  4.73000E-01  2.28400E-01     0.59270     0.40870     0.00000     0.00080    -0.00140  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8598358503
     2046    2.30000  9.63807006440E+08   1.85937   3.66019  11.97540 -30.00000   0.49286   0.00000  0.00000E+00  2.23000E-01  4.73400E-01  2.29600E-01     0.59190     0.40930     0.00000     0.00080    -0.00119  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8610264102
     2047    2.30000  9.64023226440E+08   1.85967   3.66017  11.97559 -30.00000   0.49317   0.00000  0.00000E+00  2.21090E-01  4.73900E-01  2.31000E-01     0.59100     0.40990     0.00000     0.00080    -0.00093  5.63200E-01  3.76400E-01  7.26300E-03  7.60400E-03  2.52900E-02  12.8625145757
