   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6162    1.40000  1.39032655471E+08   3.77389   3.40056  13.45191 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.29730     0.00000     0.00370     0.70738  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978428171
     6163    1.40000  1.39032657544E+08   3.78322   3.39853  13.46065 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.29110     0.00000     0.00360     0.71353  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978429369
     6164    1.40000  1.39032659767E+08   3.79272   3.39648  13.46950 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.28500     0.00000     0.00350     0.71955  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978430652
     6165    1.40000  1.39032662106E+08   3.80213   3.39448  13.47820 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.27920     0.00000     0.00350     0.72523  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978432004
     6166    1.40000  1.39032664591E+08   3.81126   3.39244  13.48684 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.27380     0.00000     0.00340     0.73048  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978433440
     6167    1.40000  1.39032667314E+08   3.82044   3.39041  13.49550 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.26870     0.00000     0.00330     0.73549  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978435013
     6168    1.40000  1.39032670279E+08   3.82940   3.38837  13.50405 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.26410     0.00000     0.00330     0.74003  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978436726
     6169    1.40000  1.39032673590E+08   3.83819   3.38630  13.51259 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.25980     0.00000     0.00320     0.74421  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978438639
     6170    1.40000  1.39032677354E+08   3.84697   3.38432  13.52093 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.25600     0.00000     0.00310     0.74795  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978440814
     6171    1.40000  1.39032681643E+08   3.85524   3.38232  13.52907 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.25300     0.00000     0.00310     0.75088  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978443292
     6172    1.40000  1.39032686790E+08   3.86336   3.38039  13.53699 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.25080     0.00000     0.00300     0.75299  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978446265
     6173    1.40000  1.39032692965E+08   3.87096   3.37861  13.54435 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.25000     0.00000     0.00300     0.75381  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978449833
     6174    1.40000  1.39032700376E+08   3.87755   3.37692  13.55104 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.25100     0.00000     0.00290     0.75275  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978454115
     6175    1.40000  1.39032709270E+08   3.88311   3.37557  13.55651 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.25440     0.00000     0.00290     0.74932  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978459253
     6176    1.40000  1.39032719942E+08   3.88717   3.37453  13.56062 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.26120     0.00000     0.00290     0.74261  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978465418
     6177    1.40000  1.39032732748E+08   3.88941   3.37390  13.56300 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.27240     0.00000     0.00290     0.73139  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978472817
     6178    1.40000  1.39032747937E+08   3.88944   3.37383  13.56316 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.28970     0.00000     0.00290     0.71416  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978481592
     6179    1.40000  1.39032760299E+08   3.88806   3.37407  13.56199 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.30640     0.00000     0.00290     0.69755  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978488734
     6180    1.40000  1.39032771349E+08   3.88595   3.37453  13.56000 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.32340     0.00000     0.00290     0.68058  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978495118
     6181    1.40000  1.39032781584E+08   3.88328   3.37507  13.55758 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.34100     0.00000     0.00290     0.66294  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978501031
     6182    1.40000  1.39032791211E+08   3.88043   3.37589  13.55453 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.35920     0.00000     0.00290     0.64476  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978506593
     6183    1.40000  1.39032800467E+08   3.87705   3.37658  13.55146 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.37860     0.00000     0.00300     0.62540  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978511941
     6184    1.40000  1.39032809279E+08   3.87358   3.37733  13.54823 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.39860     0.00000     0.00300     0.60543  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978517032
     6185    1.40000  1.39032817845E+08   3.86989   3.37804  13.54495 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.41970     0.00000     0.00300     0.58437  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978521981
     6186    1.40000  1.39032826161E+08   3.86636   3.37904  13.54119 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.44140     0.00000     0.00300     0.56263  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978526786
     6187    1.40000  1.39032834392E+08   3.86236   3.37985  13.53756 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.46490     0.00000     0.00310     0.53916  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978531541
     6188    1.40000  1.39032842335E+08   3.85851   3.38079  13.53376 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.48900     0.00000     0.00310     0.51510  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978536130
     6189    1.40000  1.39032850206E+08   3.85444   3.38167  13.52997 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.51460     0.00000     0.00310     0.48946  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978540678
     6190    1.40000  1.39032857906E+08   3.85043   3.38260  13.52610 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.54130     0.00000     0.00320     0.46279  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978545126
     6191    1.40000  1.39032865527E+08   3.84631   3.38352  13.52221 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.56940     0.00000     0.00320     0.43464  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978549529
     6192    1.40000  1.39032873040E+08   3.84218   3.38444  13.51831 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.59900     0.00000     0.00320     0.40511  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978553870
     6193    1.40000  1.39032880470E+08   3.83809   3.38541  13.51432 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.63010     0.00000     0.00320     0.37401  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978558163
     6194    1.40000  1.39032887814E+08   3.83387   3.38631  13.51040 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.66270     0.00000     0.00330     0.34139  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978562405
     6195    1.40000  1.39032895093E+08   3.82977   3.38729  13.50639 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.69670     0.00000     0.00330     0.30734  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978566611
     6196    1.40000  1.39032902362E+08   3.82556   3.38825  13.50237 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.73280     0.00000     0.00330     0.27125  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978570810
     6197    1.40000  1.39032909564E+08   3.82127   3.38914  13.49845 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.77060     0.00000     0.00340     0.23335  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978574972
     6198    1.40000  1.39032916712E+08   3.81712   3.39010  13.49445 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.81000     0.00000     0.00340     0.19394  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978579101
     6199    1.40000  1.39032923882E+08   3.81295   3.39110  13.49036 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.85160     0.00000     0.00340     0.15237  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978583243
     6200    1.40000  1.39032931051E+08   3.80856   3.39198  13.48641 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.89560     0.00000     0.00350     0.10831  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978587385
     6201    1.40000  1.39032938165E+08   3.80429   3.39289  13.48246 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.94120     0.00000     0.00350     0.06272  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978591495
     6202    1.40000  1.39032945335E+08   3.80019   3.39395  13.47828 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     0.98860     0.00000     0.00350     0.01523  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978595638
     6203    1.40000  1.39032952624E+08   3.79570   3.39487  13.47421 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     1.03960     0.00000     0.00360    -0.03576  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978599849
     6204    1.40000  1.39032959880E+08   3.79127   3.39578  13.47018 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     1.09200     0.00000     0.00360    -0.08825  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978604041
     6205    1.40000  1.39032967253E+08   3.78702   3.39686  13.46589 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     1.14630     0.00000     0.00360    -0.14260  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978608301
     6206    1.40000  1.39032974853E+08   3.78234   3.39781  13.46164 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     1.20440     0.00000     0.00370    -0.20065  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978612692
     6207    1.40000  1.39032982543E+08   3.77768   3.39880  13.45734 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     1.26380     0.00000     0.00370    -0.26011  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978617134
     6208    1.40000  1.39032990526E+08   3.77286   3.39982  13.45288 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     1.32580     0.00000     0.00380    -0.32219  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978621746
     6209    1.40000  1.39032998859E+08   3.76797   3.40098  13.44812 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     1.38930     0.00000     0.00380    -0.38572  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978626561
     6210    1.40000  1.39033007773E+08   3.76259   3.40214  13.44311 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00000     1.45540     0.00000     0.00390    -0.45191  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978631711
     6211    1.40000  1.39033017362E+08   3.75675   3.40332  13.43782 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     1.52220     0.00000     0.00390    -0.51880  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978637251
     6212    1.40000  1.39033028048E+08   3.75033   3.40465  13.43196 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     1.58810     0.00000     0.00400    -0.58482  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978643425
     6213    1.40000  1.39033040655E+08   3.74294   3.40629  13.42499 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     1.64980     0.00000     0.00400    -0.64667  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978650708
     6214    1.40000  1.39033055783E+08   3.73412   3.40820  13.41675 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     1.69690     0.00000     0.00410    -0.69383  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978659448
     6215    1.40000  1.39033070911E+08   3.72540   3.41000  13.40879 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00020     1.71480     0.00000     0.00420    -0.71189  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978668189
     6216    1.40000  1.39033088251E+08   3.71577   3.41198  13.40001 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00030     1.69950     0.00000     0.00430    -0.69661  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978678207
     6217    1.40000  1.39033105591E+08   3.70662   3.41387  13.39166 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00030     1.65550     0.00000     0.00430    -0.65274  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978688225
     6218    1.40000  1.39033124535E+08   3.69728   3.41578  13.38318 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00040     1.58510     0.00000     0.00440    -0.58228  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978699170
     6219    1.40000  1.39033144826E+08   3.68819   3.41755  13.37508 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00050     1.49700     0.00000     0.00450    -0.49409  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978710893
     6220    1.40000  1.39033162568E+08   3.68109   3.41890  13.36884 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00050     1.41780     0.00000     0.00460    -0.41482  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978721143
     6221    1.40000  1.39033178900E+08   3.67552   3.42003  13.36378 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00050     1.34600     0.00000     0.00460    -0.34286  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978730579
     6222    1.40000  1.39033194615E+08   3.67097   3.42095  13.35969 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00050     1.28000     0.00000     0.00470    -0.27668  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978739658
     6223    1.40000  1.39033210248E+08   3.66738   3.42167  13.35644 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00050     1.21840     0.00000     0.00470    -0.21487  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978748690
     6224    1.40000  1.39033226095E+08   3.66473   3.42220  13.35405 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00040     1.16040     0.00000     0.00480    -0.15670  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978757845
     6225    1.40000  1.39033242360E+08   3.66310   3.42253  13.35259 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00040     1.10590     0.00000     0.00480    -0.10189  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978767242
     6226    1.40000  1.39033259243E+08   3.66257   3.42264  13.35210 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00030     1.05430     0.00000     0.00480    -0.05013  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978776996
     6227    1.40000  1.39033276933E+08   3.66319   3.42251  13.35266 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00030     1.00580     0.00000     0.00480    -0.00144  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978787216
     6228    1.40000  1.39033295724E+08   3.66502   3.42216  13.35429 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00030     0.96020     0.00000     0.00480     0.04435  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978798073
     6229    1.40000  1.39033315974E+08   3.66803   3.42155  13.35700 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00020     0.91770     0.00000     0.00470     0.08705  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978809772
     6230    1.40000  1.39033338322E+08   3.67217   3.42072  13.36074 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00020     0.87840     0.00000     0.00470     0.12649  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978822684
     6231    1.40000  1.39033363850E+08   3.67727   3.41969  13.36534 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00020     0.84280     0.00000     0.00460     0.16218  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978837432
     6232    1.40000  1.39033394484E+08   3.68298   3.41854  13.37050 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00020     0.81230     0.00000     0.00460     0.19276  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978855131
     6233    1.40000  1.39033431244E+08   3.68828   3.41757  13.37509 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00020     0.79060     0.00000     0.00450     0.21446  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978876369
     6234    1.40000  1.39033475356E+08   3.69160   3.41698  13.37793 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00020     0.78180     0.00000     0.00450     0.22324  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978901854
     6235    1.40000  1.39033528291E+08   3.69154   3.41699  13.37788 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00030     0.78870     0.00000     0.00450     0.21621  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978932437
     6236    1.40000  1.39033591813E+08   3.68722   3.41778  13.37415 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00060     0.81180     0.00000     0.00450     0.19279  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9978969136
     6237    1.40000  1.39033668039E+08   3.67853   3.41943  13.36650 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00120     0.84800     0.00000     0.00460     0.15599  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9979013175
     6238    1.40000  1.39033744265E+08   3.66833   3.42150  13.35726 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00240     0.88320     0.00000     0.00470     0.11958  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9979057215
     6239    1.40000  1.39033818934E+08   3.65802   3.42359  13.34792 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00440     0.91130     0.00000     0.00490     0.08956  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9979100354
     6240    1.40000  1.39033891377E+08   3.64838   3.42539  13.33950 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00710     0.92990     0.00000     0.00500     0.06823  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9979142208
     6241    1.40000  1.39033963820E+08   3.63973   3.42704  13.33187 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01050     0.93910     0.00000     0.00510     0.05570  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9979184061
     6242    1.40000  1.39034047497E+08   3.63126   3.42873  13.32426 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01500     0.93920     0.00000     0.00520     0.05124  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9979232405
     6243    1.40000  1.39034146279E+08   3.62317   3.43027  13.31714 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02080     0.92990     0.00000     0.00530     0.05473  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9979289476
     6244    1.40000  1.39034264819E+08   3.61572   3.43160  13.31076 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02880     0.91240     0.00000     0.00540     0.06432  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9979357961
     6245    1.40000  1.39034407069E+08   3.60908   3.43289  13.30485 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.04040     0.88930     0.00000     0.00540     0.07597  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9979440145
     6246    1.40000  1.39034577759E+08   3.60313   3.43409  13.29947 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.05800     0.86240     0.00000     0.00550     0.08524  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9979538760
     6247    1.40000  1.39034782589E+08   3.59827   3.43485  13.29554 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.08510     0.83060     0.00000     0.00560     0.08998  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9979657100
     6248    1.40000  1.39035028389E+08   3.59591   3.43529  13.29346 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.12470     0.78950     0.00000     0.00560     0.09150  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9979799109
     6249    1.40000  1.39035270369E+08   3.59665   3.43515  13.29412 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.16820     0.74590     0.00000     0.00560     0.09141  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9979938911
     6250    1.40000  1.39035483739E+08   3.59941   3.43465  13.29649 -30.00000   0.59583   0.55061  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.20810     0.70610     0.00000     0.00560     0.09140  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9980062184
