   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      755    0.49000  1.77227582860E+08   2.61460   3.57021  12.53298 -30.00000   0.46957   0.29384  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.42740     0.55850     0.00000     0.00900     0.02290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9349255355
      756    0.49000  1.77294194860E+08   2.62504   3.56915  12.54032 -30.00000   0.46980   0.29540  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.43730     0.54860     0.00000     0.00890     0.02282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9371750359
      757    0.49000  1.77358018860E+08   2.63551   3.56806  12.54773 -30.00000   0.47003   0.29776  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.44770     0.53820     0.00000     0.00880     0.02279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9393303850
      758    0.49000  1.77419012860E+08   2.64586   3.56702  12.55499 -30.00000   0.47026   0.29920  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.45810     0.52770     0.00000     0.00870     0.02269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9413901644
      759    0.49000  1.77477933860E+08   2.65605   3.56591  12.56231 -30.00000   0.47049   0.30103  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.46830     0.51740     0.00000     0.00860     0.02262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9433799382
      760    0.49000  1.77535726860E+08   2.66616   3.56496  12.56925 -30.00000   0.47073   0.30272  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.47820     0.50760     0.00000     0.00850     0.02241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9453316192
      761    0.49000  1.77592899860E+08   2.67621   3.56409  12.57602 -30.00000   0.47097   0.30466  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.48790     0.49820     0.00000     0.00840     0.02219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9472623627
      762    0.49000  1.77649636860E+08   2.68619   3.56306  12.58306 -30.00000   0.47123   0.30614  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.49710     0.48910     0.00000     0.00820     0.02193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9491783824
      763    0.49000  1.77705211860E+08   2.69612   3.56219  12.58977 -30.00000   0.47149   0.30821  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.50630     0.48000     0.00000     0.00810     0.02171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9510551611
      764    0.49000  1.77759402860E+08   2.70581   3.56135  12.59631 -30.00000   0.47175   0.30996  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.51490     0.47140     0.00000     0.00800     0.02156  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9528852019
      765    0.49000  1.77809725860E+08   2.71512   3.56056  12.60253 -30.00000   0.47200   0.31129  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.52330     0.46300     0.00000     0.00790     0.02150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9545846195
      766    0.49000  1.77856134860E+08   2.72401   3.55983  12.60843 -30.00000   0.47224   0.31288  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.53150     0.45470     0.00000     0.00780     0.02149  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9561518606
      767    0.49000  1.77901757860E+08   2.73265   3.55909  12.61423 -30.00000   0.47249   0.31430  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.53920     0.44720     0.00000     0.00780     0.02125  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9576925583
      768    0.49000  1.77945175860E+08   2.74100   3.55843  12.61974 -30.00000   0.47273   0.31572  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.54660     0.43980     0.00000     0.00770     0.02113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9591587928
      769    0.49000  1.77986136860E+08   2.74897   3.55785  12.62488 -30.00000   0.47296   0.31698  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.55360     0.43290     0.00000     0.00760     0.02102  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9605420538
      770    0.49000  1.78025754860E+08   2.75667   3.55738  12.62966 -30.00000   0.47320   0.31808  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.56010     0.42640     0.00000     0.00750     0.02085  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9618799615
      771    0.49000  1.78063626860E+08   2.76407   3.55696  12.63421 -30.00000   0.47343   0.31936  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.56640     0.42020     0.00000     0.00740     0.02072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9631589064
      772    0.49000  1.78100430860E+08   2.77123   3.55648  12.63875 -30.00000   0.47366   0.32064  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.57220     0.41440     0.00000     0.00740     0.02056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9644017847
      773    0.49000  1.78134839860E+08   2.77805   3.55603  12.64305 -30.00000   0.47388   0.32141  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.57780     0.40880     0.00000     0.00730     0.02050  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9655637835
      774    0.49000  1.78168081860E+08   2.78461   3.55568  12.64703 -30.00000   0.47409   0.32261  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.58310     0.40360     0.00000     0.00720     0.02037  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9666863724
      775    0.49000  1.78200289860E+08   2.79093   3.55538  12.65080 -30.00000   0.47431   0.32381  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.58810     0.39880     0.00000     0.00720     0.02022  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9677740429
      776    0.49000  1.78231279860E+08   2.79703   3.55511  12.65438 -30.00000   0.47452   0.32451  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.59280     0.39410     0.00000     0.00710     0.02010  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9688205813
      777    0.49000  1.78261136860E+08   2.80291   3.55487  12.65781 -30.00000   0.47473   0.32554  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.59730     0.38970     0.00000     0.00710     0.02000  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9698288581
      778    0.49000  1.78289982860E+08   2.80859   3.55463  12.66112 -30.00000   0.47494   0.32659  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.60150     0.38550     0.00000     0.00700     0.01989  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9708029932
      779    0.49000  1.78317872860E+08   2.81406   3.55449  12.66415 -30.00000   0.47514   0.32754  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.60550     0.38150     0.00000     0.00700     0.01976  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9717448440
      780    0.49000  1.78345762860E+08   2.81945   3.55437  12.66707 -30.00000   0.47535   0.32849  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.60930     0.37790     0.00000     0.00690     0.01960  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9726866948
      781    0.49000  1.78372442860E+08   2.82463   3.55428  12.66984 -30.00000   0.47555   0.32919  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.61300     0.37430     0.00000     0.00690     0.01951  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9735876837
      782    0.49000  1.78399122860E+08   2.82974   3.55429  12.67238 -30.00000   0.47576   0.32998  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.61640     0.37090     0.00000     0.00680     0.01936  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9744886725
      783    0.49000  1.78424257860E+08   2.83466   3.55424  12.67493 -30.00000   0.47595   0.33096  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.61980     0.36750     0.00000     0.00680     0.01935  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9753374864
      784    0.49000  1.78448964860E+08   2.83944   3.55425  12.67730 -30.00000   0.47615   0.33168  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.62300     0.36440     0.00000     0.00670     0.01923  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9761718467
      785    0.49000  1.78473184860E+08   2.84411   3.55430  12.67954 -30.00000   0.47635   0.33240  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.62610     0.36140     0.00000     0.00670     0.01913  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9769897609
      786    0.49000  1.78496696860E+08   2.84868   3.55435  12.68172 -30.00000   0.47654   0.33312  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.62910     0.35840     0.00000     0.00660     0.01907  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9777837658
      787    0.49000  1.78520143860E+08   2.85313   3.55445  12.68375 -30.00000   0.47674   0.33409  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.63190     0.35570     0.00000     0.00660     0.01892  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9785755756
      788    0.49000  1.78542908860E+08   2.85747   3.55458  12.68567 -30.00000   0.47693   0.33487  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.63460     0.35300     0.00000     0.00660     0.01885  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9793443541
      789    0.49000  1.78565316860E+08   2.86173   3.55473  12.68750 -30.00000   0.47712   0.33558  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.63720     0.35050     0.00000     0.00650     0.01876  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9801010767
      790    0.49000  1.78587724860E+08   2.86592   3.55493  12.68920 -30.00000   0.47732   0.33628  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.63970     0.34810     0.00000     0.00650     0.01863  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9808577993
      791    0.49000  1.78609905860E+08   2.87004   3.55515  12.69082 -30.00000   0.47751   0.33701  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.64200     0.34570     0.00000     0.00640     0.01854  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9816068560
      792    0.49000  1.78631854860E+08   2.87412   3.55539  12.69236 -30.00000   0.47771   0.33774  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.64440     0.34350     0.00000     0.00640     0.01846  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9823480781
      793    0.49000  1.78652563860E+08   2.87807   3.55568  12.69377 -30.00000   0.47790   0.33846  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.64670     0.34110     0.00000     0.00640     0.01848  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9830474251
      794    0.49000  1.78673272860E+08   2.88195   3.55599  12.69508 -30.00000   0.47809   0.33917  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.64890     0.33890     0.00000     0.00630     0.01839  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9837467721
      795    0.49000  1.78692926860E+08   2.88568   3.55631  12.69631 -30.00000   0.47827   0.33988  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.65110     0.33680     0.00000     0.00630     0.01833  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9844104916
      796    0.49000  1.78712368860E+08   2.88936   3.55665  12.69748 -30.00000   0.47845   0.34023  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.65320     0.33470     0.00000     0.00630     0.01831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9850670518
      797    0.49000  1.78731810860E+08   2.89295   3.55703  12.69850 -30.00000   0.47864   0.34095  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.65510     0.33280     0.00000     0.00620     0.01819  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9857236119
      798    0.49000  1.78750527860E+08   2.89647   3.55748  12.69936 -30.00000   0.47882   0.34167  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.65710     0.33090     0.00000     0.00620     0.01814  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9863556887
      799    0.49000  1.78768389860E+08   2.89989   3.55792  12.70020 -30.00000   0.47899   0.34240  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.65900     0.32890     0.00000     0.00620     0.01817  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9869588920
      800    0.49000  1.78782679860E+08   2.90295   3.55824  12.70110 -30.00000   0.47913   0.34277  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.66110     0.32650     0.00000     0.00620     0.01849  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9874414681
      801    0.49000  1.78796969860E+08   2.90599   3.55863  12.70183 -30.00000   0.47927   0.34313  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.66310     0.32450     0.00000     0.00610     0.01849  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9879240442
      802    0.49000  1.78811259860E+08   2.90888   3.55904  12.70245 -30.00000   0.47941   0.34385  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.66490     0.32280     0.00000     0.00610     0.01831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9884066203
      803    0.49000  1.78818404760E+08   2.91096   3.55914  12.70330 -30.00000   0.47949   0.34385  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.66650     0.31920     0.00000     0.00610     0.02027  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9886479050
      804    0.49000  1.78825549660E+08   2.91327   3.55918  12.70437 -30.00000   0.47956   0.34420  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.66890     0.31700     0.00000     0.00610     0.02016  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9888891897
      805    0.49000  1.78832694560E+08   2.91532   3.55928  12.70519 -30.00000   0.47963   0.34454  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67070     0.31570     0.00000     0.00610     0.01965  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9891304744
      806    0.49000  1.78839839460E+08   2.91710   3.55944  12.70576 -30.00000   0.47970   0.34489  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67210     0.31490     0.00000     0.00600     0.01897  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9893717591
      807    0.49000  1.78846984360E+08   2.91866   3.55964  12.70614 -30.00000   0.47977   0.34489  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67320     0.31430     0.00000     0.00600     0.01849  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9896130438
      808    0.49000  1.78854129260E+08   2.92008   3.55986  12.70642 -30.00000   0.47985   0.34527  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67400     0.31370     0.00000     0.00600     0.01823  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9898543284
      809    0.49000  1.78861274160E+08   2.92146   3.56012  12.70659 -30.00000   0.47992   0.34527  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67480     0.31300     0.00000     0.00600     0.01811  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9900956131
      810    0.49000  1.78868419060E+08   2.92284   3.56042  12.70667 -30.00000   0.47999   0.34564  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67550     0.31230     0.00000     0.00600     0.01807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9903368978
      811    0.49000  1.78875563960E+08   2.92422   3.56073  12.70675 -30.00000   0.48007   0.34602  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67620     0.31160     0.00000     0.00600     0.01804  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9905781825
      812    0.49000  1.78882708860E+08   2.92561   3.56103  12.70684 -30.00000   0.48014   0.34602  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67700     0.31090     0.00000     0.00600     0.01805  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9908194672
      813    0.49000  1.78889853760E+08   2.92701   3.56132  12.70695 -30.00000   0.48022   0.34639  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67770     0.31010     0.00000     0.00600     0.01804  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9910607519
      814    0.49000  1.78896998660E+08   2.92841   3.56162  12.70706 -30.00000   0.48029   0.34677  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67850     0.30940     0.00000     0.00600     0.01800  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9913020365
      815    0.49000  1.78904143560E+08   2.92981   3.56192  12.70716 -30.00000   0.48037   0.34677  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.67930     0.30860     0.00000     0.00590     0.01797  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9915433212
      816    0.49000  1.78911288460E+08   2.93120   3.56229  12.70711 -30.00000   0.48044   0.34715  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68000     0.30790     0.00000     0.00590     0.01793  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9917846059
      817    0.49000  1.78918433360E+08   2.93259   3.56270  12.70699 -30.00000   0.48052   0.34753  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68070     0.30720     0.00000     0.00590     0.01790  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9920258906
      818    0.49000  1.78922005760E+08   2.93397   3.56289  12.70730 -30.00000   0.48056   0.34753  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68060     0.30530     0.00000     0.00590     0.01996  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9921465312
      819    0.49000  1.78925578160E+08   2.93458   3.56307  12.70724 -30.00000   0.48060   0.34753  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68210     0.30420     0.00000     0.00590     0.01953  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9922671719
      820    0.49000  1.78929150560E+08   2.93524   3.56326  12.70720 -30.00000   0.48064   0.34791  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68240     0.30370     0.00000     0.00590     0.01972  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9923878125
      821    0.49000  1.78932722960E+08   2.93605   3.56341  12.70729 -30.00000   0.48068   0.34791  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68320     0.30330     0.00000     0.00590     0.01930  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9925084532
      822    0.49000  1.78936295360E+08   2.93687   3.56357  12.70739 -30.00000   0.48072   0.34791  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68390     0.30310     0.00000     0.00590     0.01885  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9926290938
      823    0.49000  1.78939867760E+08   2.93769   3.56372  12.70749 -30.00000   0.48076   0.34829  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68450     0.30290     0.00000     0.00590     0.01841  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9927497345
      824    0.49000  1.78943440160E+08   2.93849   3.56388  12.70758 -30.00000   0.48080   0.34829  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68510     0.30260     0.00000     0.00590     0.01807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9928703752
      825    0.49000  1.78947012560E+08   2.93928   3.56405  12.70762 -30.00000   0.48084   0.34829  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68560     0.30240     0.00000     0.00590     0.01785  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9929910158
      826    0.49000  1.78950584960E+08   2.94005   3.56426  12.70759 -30.00000   0.48088   0.34867  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68600     0.30200     0.00000     0.00590     0.01776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9931116565
      827    0.49000  1.78954157360E+08   2.94079   3.56445  12.70759 -30.00000   0.48092   0.34867  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68640     0.30170     0.00000     0.00590     0.01773  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9932322971
      828    0.49000  1.78957729760E+08   2.94152   3.56465  12.70755 -30.00000   0.48096   0.34867  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68670     0.30130     0.00000     0.00590     0.01774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9933529378
      829    0.49000  1.78961302160E+08   2.94224   3.56487  12.70748 -30.00000   0.48100   0.34904  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68710     0.30090     0.00000     0.00580     0.01776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9934735784
      830    0.49000  1.78964874560E+08   2.94295   3.56509  12.70738 -30.00000   0.48104   0.34904  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68740     0.30050     0.00000     0.00580     0.01778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9935942191
      831    0.49000  1.78968446960E+08   2.94365   3.56534  12.70725 -30.00000   0.48107   0.34904  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68780     0.30020     0.00000     0.00580     0.01778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9937148597
      832    0.49000  1.78972019360E+08   2.94435   3.56559  12.70709 -30.00000   0.48111   0.34942  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68810     0.29990     0.00000     0.00580     0.01777  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9938355004
      833    0.49000  1.78975591760E+08   2.94504   3.56585  12.70692 -30.00000   0.48115   0.34942  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68850     0.29950     0.00000     0.00580     0.01776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9939561410
      834    0.49000  1.78979164160E+08   2.94572   3.56610  12.70676 -30.00000   0.48119   0.34942  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68880     0.29920     0.00000     0.00580     0.01774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9940767817
      835    0.49000  1.78982736560E+08   2.94640   3.56634  12.70661 -30.00000   0.48124   0.34980  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68910     0.29890     0.00000     0.00580     0.01771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9941974223
      836    0.49000  1.78986308960E+08   2.94709   3.56659  12.70646 -30.00000   0.48128   0.34980  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68950     0.29850     0.00000     0.00580     0.01770  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9943180630
      837    0.49000  1.78989881360E+08   2.94777   3.56685  12.70628 -30.00000   0.48132   0.34980  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.68980     0.29820     0.00000     0.00580     0.01768  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9944387036
      838    0.49000  1.78993453760E+08   2.94845   3.56711  12.70609 -30.00000   0.48136   0.35017  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.69010     0.29790     0.00000     0.00580     0.01765  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9945593443
      839    0.49000  1.78997026160E+08   2.94912   3.56738  12.70590 -30.00000   0.48140   0.35017  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.69050     0.29760     0.00000     0.00580     0.01762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9946799849
      840    0.49000  1.79000598560E+08   2.94980   3.56766  12.70568 -30.00000   0.48144   0.35017  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.69080     0.29730     0.00000     0.00580     0.01761  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9948006256
      841    0.49000  1.79004170960E+08   2.95047   3.56795  12.70543 -30.00000   0.48148   0.35055  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.69110     0.29700     0.00000     0.00580     0.01759  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9949212663
      842    0.49000  1.79007743360E+08   2.95115   3.56826  12.70515 -30.00000   0.48152   0.35055  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.69140     0.29670     0.00000     0.00580     0.01757  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9950419069
      843    0.49000  1.79011315760E+08   2.95182   3.56859  12.70483 -30.00000   0.48156   0.35055  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.69180     0.29640     0.00000     0.00580     0.01755  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9951625476
      844    0.49000  1.79014888160E+08   2.95250   3.56894  12.70447 -30.00000   0.48160   0.35092  0.00000E+00  0.00000E+00  3.01900E-01  6.37100E-01     0.69210     0.29610     0.00000     0.00580     0.01753  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9952831882
