   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1403   35.21000  2.56052365991E+06   5.86723   4.58546  12.12878  -4.20473   0.00000   0.00000  7.71650E-02  8.63990E-01  3.93300E-04  1.26100E-03     0.99590     0.00000     0.00000     0.00000     0.00397  1.74100E-01  7.67100E-01  3.64700E-04  3.67200E-02  1.91400E-03   4.8921855814
     1404   35.13959  2.56165195991E+06   5.86649   4.58796  12.12341  -4.20479   0.00000   0.00000  7.68670E-02  8.64290E-01  3.93400E-04  1.25900E-03     0.99600     0.00000     0.00000     0.00000     0.00388  1.71500E-01  7.69600E-01  3.65500E-04  3.67400E-02  1.89200E-03   4.8925821737
     1405   35.06905  2.56277815991E+06   5.86573   4.59044  12.11807  -4.20323   0.00000   0.00000  7.65710E-02  8.64590E-01  3.93500E-04  1.25800E-03     0.99600     0.00000     0.00000     0.00000     0.00392  1.68900E-01  7.72200E-01  3.66300E-04  3.67600E-02  1.86900E-03   4.8929780279
     1406   34.99867  2.56389805991E+06   5.86489   4.59141  12.11572  -4.20173   0.00000   0.00000  7.62750E-02  8.64880E-01  3.93600E-04  1.25600E-03     0.99580     0.00000     0.00000     0.00000     0.00410  1.67900E-01  7.73200E-01  3.66600E-04  3.67600E-02  1.86000E-03   4.8933716676
     1407   34.92868  2.56501185991E+06   5.86407   4.59224  12.11366  -4.20177   0.00000   0.00000  7.59820E-02  8.65180E-01  3.93700E-04  1.25500E-03     0.99570     0.00000     0.00000     0.00000     0.00416  1.66900E-01  7.74200E-01  3.66900E-04  3.67700E-02  1.85200E-03   4.8937631632
     1408   34.85885  2.56612355991E+06   5.86326   4.59335  12.11103  -4.20192   0.00000   0.00000  7.56910E-02  8.65470E-01  3.93700E-04  1.25400E-03     0.99570     0.00000     0.00000     0.00000     0.00418  1.65700E-01  7.75400E-01  3.67200E-04  3.67800E-02  1.84200E-03   4.8941539207
     1409   34.78910  2.56723335991E+06   5.86245   4.59451  12.10831  -4.20175   0.00000   0.00000  7.53990E-02  8.65760E-01  3.93800E-04  1.25200E-03     0.99570     0.00000     0.00000     0.00000     0.00420  1.64400E-01  7.76700E-01  3.67400E-04  3.67900E-02  1.83100E-03   4.8945440104
     1410   34.71950  2.56834055991E+06   5.86163   4.59570  12.10551  -4.20156   0.00000   0.00000  7.51080E-02  8.66050E-01  3.93900E-04  1.25100E-03     0.99570     0.00000     0.00000     0.00000     0.00422  1.63100E-01  7.78000E-01  3.67800E-04  3.68000E-02  1.82000E-03   4.8949331861
     1411   34.65002  2.56944505991E+06   5.86081   4.59690  12.10271  -4.20134   0.00000   0.00000  7.48180E-02  8.66340E-01  3.94000E-04  1.24900E-03     0.99560     0.00000     0.00000     0.00000     0.00426  1.61800E-01  7.79400E-01  3.68200E-04  3.68100E-02  1.80900E-03   4.8953214129
     1412   34.58069  2.57054675991E+06   5.86000   4.59830  12.09948  -4.20111   0.00000   0.00000  7.45280E-02  8.66630E-01  3.94100E-04  1.24800E-03     0.99560     0.00000     0.00000     0.00000     0.00427  1.60200E-01  7.80900E-01  3.68600E-04  3.68200E-02  1.79700E-03   4.8957086554
     1413   34.51145  2.57164575991E+06   5.85918   4.59983  12.09603  -4.20067   0.00000   0.00000  7.42400E-02  8.66920E-01  3.94200E-04  1.24600E-03     0.99560     0.00000     0.00000     0.00000     0.00430  1.58500E-01  7.82600E-01  3.69000E-04  3.68300E-02  1.78300E-03   4.8960949489
     1414   34.44234  2.57274135991E+06   5.85835   4.60141  12.09244  -4.20011   0.00000   0.00000  7.39530E-02  8.67210E-01  3.94300E-04  1.24500E-03     0.99560     0.00000     0.00000     0.00000     0.00434  1.56800E-01  7.84400E-01  3.69400E-04  3.68400E-02  1.76900E-03   4.8964800473
     1415   34.37336  2.57383335991E+06   5.85752   4.60305  12.08876  -4.19948   0.00000   0.00000  7.36670E-02  8.67490E-01  3.94400E-04  1.24300E-03     0.99550     0.00000     0.00000     0.00000     0.00438  1.54900E-01  7.86200E-01  3.70000E-04  3.68600E-02  1.75500E-03   4.8968638803
     1416   34.30450  2.57492165991E+06   5.85666   4.60407  12.08629  -4.19880   0.00000   0.00000  7.33820E-02  8.67780E-01  3.94400E-04  1.24200E-03     0.99540     0.00000     0.00000     0.00000     0.00448  1.53800E-01  7.87400E-01  3.70300E-04  3.68600E-02  1.74500E-03   4.8972464128
     1417   34.23589  2.57600605991E+06   5.85576   4.60399  12.08600  -4.19879   0.00000   0.00000  7.30980E-02  8.68060E-01  3.94500E-04  1.24100E-03     0.99530     0.00000     0.00000     0.00000     0.00461  1.53800E-01  7.87400E-01  3.70300E-04  3.68600E-02  1.74500E-03   4.8976275745
     1418   34.16760  2.57708825991E+06   5.85490   4.60433  12.08488  -4.19995   0.00000   0.00000  7.28150E-02  8.68350E-01  3.94600E-04  1.23900E-03     0.99530     0.00000     0.00000     0.00000     0.00459  1.53300E-01  7.87800E-01  3.70400E-04  3.68700E-02  1.74200E-03   4.8980079629
     1419   34.09937  2.57817115991E+06   5.85411   4.60655  12.08005  -4.20061   0.00000   0.00000  7.25320E-02  8.68630E-01  3.94700E-04  1.23800E-03     0.99550     0.00000     0.00000     0.00000     0.00444  1.50800E-01  7.90300E-01  3.71100E-04  3.68800E-02  1.72300E-03   4.8983885973
     1420   34.03096  2.57925355991E+06   5.85328   4.60874  12.07525  -4.19926   0.00000   0.00000  7.22480E-02  8.68910E-01  3.94800E-04  1.23600E-03     0.99540     0.00000     0.00000     0.00000     0.00447  1.48300E-01  7.92800E-01  3.71700E-04  3.69000E-02  1.70400E-03   4.8987690560
     1421   33.96270  2.58033045991E+06   5.85237   4.60951  12.07326  -4.19800   0.00000   0.00000  7.19670E-02  8.69190E-01  3.94900E-04  1.23500E-03     0.99520     0.00000     0.00000     0.00000     0.00466  1.47400E-01  7.93700E-01  3.72000E-04  3.69100E-02  1.69700E-03   4.8991475814
     1422   33.89482  2.58140205991E+06   5.85149   4.61025  12.07134  -4.19830   0.00000   0.00000  7.16870E-02  8.69470E-01  3.94900E-04  1.23400E-03     0.99520     0.00000     0.00000     0.00000     0.00471  1.46500E-01  7.94600E-01  3.72200E-04  3.69100E-02  1.69000E-03   4.8995242439
     1423   33.82708  2.58247225991E+06   5.85065   4.61177  12.06787  -4.19859   0.00000   0.00000  7.14080E-02  8.69750E-01  3.95000E-04  1.23200E-03     0.99520     0.00000     0.00000     0.00000     0.00466  1.44800E-01  7.96400E-01  3.72700E-04  3.69200E-02  1.67700E-03   4.8999004144
     1424   33.75933  2.58354105991E+06   5.84979   4.61347  12.06405  -4.19799   0.00000   0.00000  7.11290E-02  8.70030E-01  3.95100E-04  1.23100E-03     0.99520     0.00000     0.00000     0.00000     0.00468  1.42800E-01  7.98400E-01  3.73200E-04  3.69400E-02  1.66200E-03   4.9002760927
     1425   33.69169  2.58460625991E+06   5.84890   4.61481  12.06093  -4.19724   0.00000   0.00000  7.08510E-02  8.70310E-01  3.95200E-04  1.23000E-03     0.99510     0.00000     0.00000     0.00000     0.00476  1.41200E-01  8.00000E-01  3.73700E-04  3.69500E-02  1.65100E-03   4.9006505056
     1426   33.62426  2.58566745991E+06   5.84801   4.61589  12.05831  -4.19688   0.00000   0.00000  7.05750E-02  8.70590E-01  3.95300E-04  1.22800E-03     0.99510     0.00000     0.00000     0.00000     0.00483  1.39900E-01  8.01300E-01  3.74100E-04  3.69500E-02  1.64100E-03   4.9010235126
     1427   33.55699  2.58672565991E+06   5.84711   4.61691  12.05583  -4.19680   0.00000   0.00000  7.02980E-02  8.70860E-01  3.95400E-04  1.22700E-03     0.99500     0.00000     0.00000     0.00000     0.00487  1.38600E-01  8.02500E-01  3.74400E-04  3.69600E-02  1.63200E-03   4.9013954651
     1428   33.48988  2.58778155991E+06   5.84620   4.61782  12.05356  -4.19680   0.00000   0.00000  7.00230E-02  8.71140E-01  3.95500E-04  1.22600E-03     0.99500     0.00000     0.00000     0.00000     0.00492  1.37500E-01  8.03600E-01  3.74700E-04  3.69700E-02  1.62400E-03   4.9017666091
     1429   33.42292  2.58883535991E+06   5.84530   4.61876  12.05122  -4.19690   0.00000   0.00000  6.97490E-02  8.71410E-01  3.95500E-04  1.22400E-03     0.99500     0.00000     0.00000     0.00000     0.00495  1.36300E-01  8.04800E-01  3.75000E-04  3.69800E-02  1.61600E-03   4.9021370150
     1430   33.35608  2.58988725991E+06   5.84441   4.62015  12.04799  -4.19698   0.00000   0.00000  6.94760E-02  8.71690E-01  3.95600E-04  1.22300E-03     0.99500     0.00000     0.00000     0.00000     0.00493  1.34600E-01  8.06500E-01  3.75500E-04  3.69900E-02  1.60400E-03   4.9025067531
     1431   33.28930  2.59093725991E+06   5.84351   4.62153  12.04479  -4.19653   0.00000   0.00000  6.92020E-02  8.71960E-01  3.95700E-04  1.22200E-03     0.99490     0.00000     0.00000     0.00000     0.00496  1.32900E-01  8.08200E-01  3.76000E-04  3.70000E-02  1.59200E-03   4.9028758233
     1432   33.22266  2.59198405991E+06   5.84260   4.62294  12.04152  -4.19612   0.00000   0.00000  6.89300E-02  8.72230E-01  3.95800E-04  1.22000E-03     0.99490     0.00000     0.00000     0.00000     0.00500  1.31200E-01  8.10000E-01  3.76600E-04  3.70100E-02  1.58000E-03   4.9032437688
     1433   33.15614  2.59302775991E+06   5.84169   4.62434  12.03827  -4.19566   0.00000   0.00000  6.86590E-02  8.72500E-01  3.95900E-04  1.21900E-03     0.99480     0.00000     0.00000     0.00000     0.00506  1.29400E-01  8.11700E-01  3.77100E-04  3.70200E-02  1.56800E-03   4.9036106246
     1434   33.08976  2.59406825991E+06   5.84077   4.62557  12.03533  -4.19521   0.00000   0.00000  6.83890E-02  8.72770E-01  3.95900E-04  1.21800E-03     0.99480     0.00000     0.00000     0.00000     0.00511  1.27800E-01  8.13300E-01  3.77600E-04  3.70300E-02  1.55800E-03   4.9039763556
     1435   33.02354  2.59510565991E+06   5.83984   4.62668  12.03264  -4.19495   0.00000   0.00000  6.81200E-02  8.73040E-01  3.96000E-04  1.21600E-03     0.99470     0.00000     0.00000     0.00000     0.00516  1.26400E-01  8.14700E-01  3.78000E-04  3.70300E-02  1.54800E-03   4.9043409970
     1436   32.95748  2.59614035991E+06   5.83890   4.62783  12.02989  -4.19483   0.00000   0.00000  6.78520E-02  8.73310E-01  3.96100E-04  1.21500E-03     0.99470     0.00000     0.00000     0.00000     0.00521  1.24900E-01  8.16200E-01  3.78400E-04  3.70400E-02  1.53800E-03   4.9047046893
     1437   32.89154  2.59717265991E+06   5.83797   4.62909  12.02690  -4.19466   0.00000   0.00000  6.75840E-02  8.73580E-01  3.96200E-04  1.21400E-03     0.99470     0.00000     0.00000     0.00000     0.00521  1.23300E-01  8.17900E-01  3.79000E-04  3.70500E-02  1.52700E-03   4.9050675380
     1438   32.82571  2.59820245991E+06   5.83703   4.63033  12.02395  -4.19434   0.00000   0.00000  6.73170E-02  8.73840E-01  3.96300E-04  1.21300E-03     0.99460     0.00000     0.00000     0.00000     0.00526  1.21600E-01  8.19500E-01  3.79500E-04  3.70600E-02  1.51600E-03   4.9054295081
     1439   32.76001  2.59922945991E+06   5.83606   4.63098  12.02215  -4.19405   0.00000   0.00000  6.70510E-02  8.74110E-01  3.96300E-04  1.21100E-03     0.99450     0.00000     0.00000     0.00000     0.00536  1.20700E-01  8.20400E-01  3.79800E-04  3.70600E-02  1.51100E-03   4.9057904939
     1440   32.69455  2.60025375991E+06   5.83510   4.63159  12.02046  -4.19447   0.00000   0.00000  6.67870E-02  8.74370E-01  3.96400E-04  1.21000E-03     0.99450     0.00000     0.00000     0.00000     0.00539  1.19900E-01  8.21300E-01  3.80100E-04  3.70700E-02  1.50500E-03   4.9061505307
     1441   32.62923  2.60127695991E+06   5.83414   4.63246  12.01825  -4.19493   0.00000   0.00000  6.65220E-02  8.74640E-01  3.96500E-04  1.20900E-03     0.99450     0.00000     0.00000     0.00000     0.00539  1.18700E-01  8.22500E-01  3.80400E-04  3.70800E-02  1.49700E-03   4.9065101808
     1442   32.56400  2.60229925991E+06   5.83319   4.63350  12.01569  -4.19506   0.00000   0.00000  6.62580E-02  8.74900E-01  3.96600E-04  1.20800E-03     0.99450     0.00000     0.00000     0.00000     0.00540  1.17300E-01  8.23900E-01  3.80800E-04  3.70800E-02  1.48800E-03   4.9068695146
     1443   32.49886  2.60331975991E+06   5.83223   4.63457  12.01307  -4.19500   0.00000   0.00000  6.59940E-02  8.75170E-01  3.96700E-04  1.20600E-03     0.99450     0.00000     0.00000     0.00000     0.00543  1.15800E-01  8.25400E-01  3.81300E-04  3.70900E-02  1.47900E-03   4.9072282157
     1444   32.43385  2.60433815991E+06   5.83127   4.63578  12.01017  -4.19491   0.00000   0.00000  6.57310E-02  8.75430E-01  3.96700E-04  1.20500E-03     0.99450     0.00000     0.00000     0.00000     0.00544  1.14100E-01  8.27000E-01  3.81800E-04  3.71000E-02  1.46900E-03   4.9075861787
     1445   32.36894  2.60535425991E+06   5.83030   4.63697  12.00731  -4.19464   0.00000   0.00000  6.54690E-02  8.75690E-01  3.96800E-04  1.20400E-03     0.99440     0.00000     0.00000     0.00000     0.00549  1.12500E-01  8.28700E-01  3.82400E-04  3.71100E-02  1.45900E-03   4.9079433332
     1446   32.30416  2.60636765991E+06   5.82935   4.63845  12.00387  -4.19440   0.00000   0.00000  6.52070E-02  8.75950E-01  3.96900E-04  1.20300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  1.10400E-01  8.30700E-01  3.83100E-04  3.71200E-02  1.44600E-03   4.9082995387
     1447   32.23946  2.60737845991E+06   5.82838   4.63994  12.00041  -4.19377   0.00000   0.00000  6.49460E-02  8.76220E-01  3.97000E-04  1.20100E-03     0.99440     0.00000     0.00000     0.00000     0.00555  1.08400E-01  8.32800E-01  3.83900E-04  3.71300E-02  1.43300E-03   4.9086548303
     1448   32.17489  2.60838585991E+06   5.82739   4.64126  11.99728  -4.19314   0.00000   0.00000  6.46860E-02  8.76480E-01  3.97100E-04  1.20000E-03     0.99430     0.00000     0.00000     0.00000     0.00559  1.06500E-01  8.34700E-01  3.84600E-04  3.71400E-02  1.42200E-03   4.9090089268
     1449   32.11048  2.60938975991E+06   5.82640   4.64240  11.99449  -4.19271   0.00000   0.00000  6.44280E-02  8.76730E-01  3.97100E-04  1.19900E-03     0.99420     0.00000     0.00000     0.00000     0.00566  1.04800E-01  8.36300E-01  3.85200E-04  3.71500E-02  1.41200E-03   4.9093617931
     1450   32.04622  2.61039065991E+06   5.82540   4.64342  11.99196  -4.19249   0.00000   0.00000  6.41700E-02  8.76990E-01  3.97200E-04  1.19800E-03     0.99420     0.00000     0.00000     0.00000     0.00571  1.03300E-01  8.37900E-01  3.85700E-04  3.71600E-02  1.40300E-03   4.9097136049
     1451   31.98212  2.61138902991E+06   5.82434   4.64338  11.99150  -4.19240   0.00000   0.00000  6.39130E-02  8.77250E-01  3.97300E-04  1.19600E-03     0.99400     0.00000     0.00000     0.00000     0.00586  1.03200E-01  8.38000E-01  3.85600E-04  3.71600E-02  1.40300E-03   4.9100645274
     1452   31.91834  2.61238520991E+06   5.82331   4.64333  11.99109  -4.19368   0.00000   0.00000  6.36570E-02  8.77510E-01  3.97400E-04  1.19500E-03     0.99400     0.00000     0.00000     0.00000     0.00588  1.03100E-01  8.38100E-01  3.85400E-04  3.71600E-02  1.40200E-03   4.9104146801
     1453   31.85469  2.61338234991E+06   5.82230   4.64368  11.98988  -4.19494   0.00000   0.00000  6.34000E-02  8.77760E-01  3.97400E-04  1.19400E-03     0.99410     0.00000     0.00000     0.00000     0.00583  1.02400E-01  8.38700E-01  3.85600E-04  3.71600E-02  1.39800E-03   4.9107651703
     1454   31.79109  2.61438037991E+06   5.82130   4.64429  11.98816  -4.19566   0.00000   0.00000  6.31440E-02  8.78020E-01  3.97500E-04  1.19300E-03     0.99410     0.00000     0.00000     0.00000     0.00581  1.01500E-01  8.39700E-01  3.85900E-04  3.71600E-02  1.39300E-03   4.9111159733
     1455   31.72757  2.61537805991E+06   5.82028   4.64488  11.98646  -4.19609   0.00000   0.00000  6.28880E-02  8.78270E-01  3.97600E-04  1.19200E-03     0.99410     0.00000     0.00000     0.00000     0.00582  1.00500E-01  8.40600E-01  3.86200E-04  3.71700E-02  1.38700E-03   4.9114666533
     1456   31.66418  2.61637473991E+06   5.81926   4.64555  11.98462  -4.19654   0.00000   0.00000  6.26310E-02  8.78530E-01  3.97700E-04  1.19000E-03     0.99410     0.00000     0.00000     0.00000     0.00582  9.95400E-02  8.41600E-01  3.86600E-04  3.71700E-02  1.38100E-03   4.9118169818
     1457   31.60091  2.61737044991E+06   5.81824   4.64627  11.98267  -4.19697   0.00000   0.00000  6.23760E-02  8.78790E-01  3.97800E-04  1.18900E-03     0.99410     0.00000     0.00000     0.00000     0.00584  9.85700E-02  8.42600E-01  3.86800E-04  3.71800E-02  1.37600E-03   4.9121669693
     1458   31.53778  2.61836517991E+06   5.81720   4.64660  11.98148  -4.19742   0.00000   0.00000  6.21200E-02  8.79040E-01  3.97800E-04  1.18800E-03     0.99400     0.00000     0.00000     0.00000     0.00589  9.80500E-02  8.43100E-01  3.87000E-04  3.71800E-02  1.37300E-03   4.9125166124
     1459   31.47483  2.61935893991E+06   5.81616   4.64677  11.98064  -4.19831   0.00000   0.00000  6.18640E-02  8.79300E-01  3.97900E-04  1.18700E-03     0.99400     0.00000     0.00000     0.00000     0.00592  9.77400E-02  8.43400E-01  3.87100E-04  3.71800E-02  1.37100E-03   4.9128659145
     1460   31.41203  2.62035273991E+06   5.81512   4.64703  11.97959  -4.19937   0.00000   0.00000  6.16100E-02  8.79550E-01  3.98000E-04  1.18600E-03     0.99400     0.00000     0.00000     0.00000     0.00592  9.73000E-02  8.43900E-01  3.87200E-04  3.71800E-02  1.36900E-03   4.9132152307
     1461   31.34935  2.62134699991E+06   5.81411   4.64770  11.97774  -4.20032   0.00000   0.00000  6.13550E-02  8.79810E-01  3.98100E-04  1.18500E-03     0.99400     0.00000     0.00000     0.00000     0.00588  9.63800E-02  8.44800E-01  3.87500E-04  3.71900E-02  1.36300E-03   4.9135647085
     1462   31.28672  2.62234143991E+06   5.81308   4.64837  11.97588  -4.20081   0.00000   0.00000  6.11000E-02  8.80060E-01  3.98200E-04  1.18300E-03     0.99400     0.00000     0.00000     0.00000     0.00589  9.54600E-02  8.45700E-01  3.87800E-04  3.71900E-02  1.35800E-03   4.9139142497
     1463   31.22422  2.62333500991E+06   5.81204   4.64894  11.97423  -4.20132   0.00000   0.00000  6.08460E-02  8.80320E-01  3.98200E-04  1.18200E-03     0.99400     0.00000     0.00000     0.00000     0.00592  9.46600E-02  8.46500E-01  3.88000E-04  3.72000E-02  1.35400E-03   4.9142634850
     1464   31.16186  2.62432775991E+06   5.81100   4.64945  11.97269  -4.20195   0.00000   0.00000  6.05920E-02  8.80570E-01  3.98300E-04  1.18100E-03     0.99400     0.00000     0.00000     0.00000     0.00594  9.39200E-02  8.47200E-01  3.88300E-04  3.72000E-02  1.35000E-03   4.9146124321
     1465   31.09963  2.62531995991E+06   5.80996   4.64992  11.97123  -4.20264   0.00000   0.00000  6.03380E-02  8.80820E-01  3.98400E-04  1.18000E-03     0.99390     0.00000     0.00000     0.00000     0.00595  9.32300E-02  8.47900E-01  3.88500E-04  3.72000E-02  1.34600E-03   4.9149611859
     1466   31.03754  2.62631173991E+06   5.80890   4.65017  11.97020  -4.20336   0.00000   0.00000  6.00840E-02  8.81080E-01  3.98500E-04  1.17900E-03     0.99390     0.00000     0.00000     0.00000     0.00599  9.28000E-02  8.48400E-01  3.88600E-04  3.72100E-02  1.34400E-03   4.9153097920
     1467   30.97560  2.62730321991E+06   5.80785   4.65042  11.96918  -4.20434   0.00000   0.00000  5.98310E-02  8.81330E-01  3.98600E-04  1.17800E-03     0.99390     0.00000     0.00000     0.00000     0.00599  9.23700E-02  8.48800E-01  3.88700E-04  3.72100E-02  1.34100E-03   4.9156582927
     1468   30.91379  2.62829494991E+06   5.80681   4.65086  11.96778  -4.20532   0.00000   0.00000  5.95770E-02  8.81590E-01  3.98600E-04  1.17600E-03     0.99390     0.00000     0.00000     0.00000     0.00598  9.17100E-02  8.49400E-01  3.88900E-04  3.72100E-02  1.33800E-03   4.9160068813
     1469   30.85207  2.62928692991E+06   5.80577   4.65144  11.96610  -4.20608   0.00000   0.00000  5.93240E-02  8.81840E-01  3.98700E-04  1.17500E-03     0.99390     0.00000     0.00000     0.00000     0.00597  9.08700E-02  8.50300E-01  3.89200E-04  3.72200E-02  1.33300E-03   4.9163555578
     1470   30.79045  2.63027865991E+06   5.80472   4.65201  11.96442  -4.20668   0.00000   0.00000  5.90700E-02  8.82090E-01  3.98800E-04  1.17400E-03     0.99390     0.00000     0.00000     0.00000     0.00598  9.00400E-02  8.51100E-01  3.89400E-04  3.72200E-02  1.32800E-03   4.9167041464
     1471   30.72896  2.63126978991E+06   5.80365   4.65225  11.96343  -4.20730   0.00000   0.00000  5.88170E-02  8.82350E-01  3.98900E-04  1.17300E-03     0.99390     0.00000     0.00000     0.00000     0.00603  8.96300E-02  8.51500E-01  3.89600E-04  3.72200E-02  1.32600E-03   4.9170525240
     1472   30.66765  2.63226034991E+06   5.80260   4.65276  11.96188  -4.20832   0.00000   0.00000  5.85640E-02  8.82600E-01  3.99000E-04  1.17200E-03     0.99390     0.00000     0.00000     0.00000     0.00601  8.88600E-02  8.52300E-01  3.89800E-04  3.72200E-02  1.32200E-03   4.9174007014
     1473   30.60643  2.63325090991E+06   5.80154   4.65316  11.96054  -4.20899   0.00000   0.00000  5.83110E-02  8.82850E-01  3.99100E-04  1.17100E-03     0.99390     0.00000     0.00000     0.00000     0.00602  8.82300E-02  8.52900E-01  3.90000E-04  3.72300E-02  1.31900E-03   4.9177488787
     1474   30.54533  2.63424136991E+06   5.80046   4.65322  11.95989  -4.20981   0.00000   0.00000  5.80580E-02  8.83100E-01  3.99100E-04  1.16900E-03     0.99380     0.00000     0.00000     0.00000     0.00607  8.80300E-02  8.53100E-01  3.90000E-04  3.72300E-02  1.31800E-03   4.9180970209
     1475   30.48441  2.63523169991E+06   5.79940   4.65338  11.95904  -4.21102   0.00000   0.00000  5.78060E-02  8.83360E-01  3.99200E-04  1.16800E-03     0.99380     0.00000     0.00000     0.00000     0.00606  8.76900E-02  8.53500E-01  3.90100E-04  3.72300E-02  1.31600E-03   4.9184451174
     1476   30.42359  2.63622281991E+06   5.79833   4.65352  11.95821  -4.21210   0.00000   0.00000  5.75530E-02  8.83610E-01  3.99300E-04  1.16700E-03     0.99380     0.00000     0.00000     0.00000     0.00606  8.73800E-02  8.53800E-01  3.90200E-04  3.72300E-02  1.31400E-03   4.9187934915
     1477   30.36290  2.63721441991E+06   5.79727   4.65386  11.95701  -4.21320   0.00000   0.00000  5.73000E-02  8.83860E-01  3.99400E-04  1.16600E-03     0.99390     0.00000     0.00000     0.00000     0.00604  8.68300E-02  8.54300E-01  3.90400E-04  3.72300E-02  1.31100E-03   4.9191420344
     1478   30.30230  2.63820655991E+06   5.79622   4.65451  11.95518  -4.21409   0.00000   0.00000  5.70470E-02  8.84120E-01  3.99500E-04  1.16500E-03     0.99390     0.00000     0.00000     0.00000     0.00600  8.58900E-02  8.55300E-01  3.90700E-04  3.72400E-02  1.30600E-03   4.9194907671
     1479   30.24177  2.63919869991E+06   5.79513   4.65461  11.95444  -4.21461   0.00000   0.00000  5.67940E-02  8.84370E-01  3.99600E-04  1.16400E-03     0.99380     0.00000     0.00000     0.00000     0.00607  8.56400E-02  8.55500E-01  3.90800E-04  3.72400E-02  1.30500E-03   4.9198394998
     1480   30.18145  2.64019008991E+06   5.79406   4.65485  11.95342  -4.21579   0.00000   0.00000  5.65410E-02  8.84620E-01  3.99700E-04  1.16300E-03     0.99380     0.00000     0.00000     0.00000     0.00607  8.52100E-02  8.55900E-01  3.90900E-04  3.72400E-02  1.30300E-03   4.9201879689
     1481   30.12122  2.64118220991E+06   5.79300   4.65529  11.95201  -4.21679   0.00000   0.00000  5.62890E-02  8.84870E-01  3.99700E-04  1.16200E-03     0.99390     0.00000     0.00000     0.00000     0.00604  8.45300E-02  8.56600E-01  3.91100E-04  3.72400E-02  1.29900E-03   4.9205366945
     1482   30.06109  2.64217462991E+06   5.79195   4.65592  11.95022  -4.21756   0.00000   0.00000  5.60360E-02  8.85130E-01  3.99800E-04  1.16000E-03     0.99390     0.00000     0.00000     0.00000     0.00603  8.36100E-02  8.57600E-01  3.91400E-04  3.72500E-02  1.29400E-03   4.9208855257
     1483   30.00104  2.64316681991E+06   5.79085   4.65600  11.94951  -4.21812   0.00000   0.00000  5.57840E-02  8.85380E-01  3.99900E-04  1.15900E-03     0.99380     0.00000     0.00000     0.00000     0.00610  8.33700E-02  8.57800E-01  3.91400E-04  3.72500E-02  1.29300E-03   4.9212342759
     1484   29.94121  2.64415829991E+06   5.78978   4.65634  11.94831  -4.21932   0.00000   0.00000  5.55310E-02  8.85630E-01  4.00000E-04  1.15800E-03     0.99380     0.00000     0.00000     0.00000     0.00608  8.28100E-02  8.58300E-01  3.91600E-04  3.72500E-02  1.29000E-03   4.9215827766
     1485   29.88145  2.64515055991E+06   5.78871   4.65670  11.94705  -4.22021   0.00000   0.00000  5.52790E-02  8.85880E-01  4.00100E-04  1.15700E-03     0.99380     0.00000     0.00000     0.00000     0.00608  8.22200E-02  8.58900E-01  3.91800E-04  3.72500E-02  1.28700E-03   4.9219315515
     1486   29.82181  2.64614281991E+06   5.78763   4.65694  11.94603  -4.22108   0.00000   0.00000  5.50260E-02  8.86140E-01  4.00200E-04  1.15600E-03     0.99380     0.00000     0.00000     0.00000     0.00609  8.17900E-02  8.59400E-01  3.91900E-04  3.72600E-02  1.28500E-03   4.9222803264
     1487   29.76230  2.64713511991E+06   5.78654   4.65711  11.94514  -4.22209   0.00000   0.00000  5.47740E-02  8.86390E-01  4.00300E-04  1.15500E-03     0.99380     0.00000     0.00000     0.00000     0.00610  8.14300E-02  8.59700E-01  3.92000E-04  3.72600E-02  1.28300E-03   4.9226291153
     1488   29.70293  2.64812775991E+06   5.78547   4.65745  11.94392  -4.22318   0.00000   0.00000  5.45220E-02  8.86640E-01  4.00400E-04  1.15400E-03     0.99380     0.00000     0.00000     0.00000     0.00609  8.08600E-02  8.60300E-01  3.92200E-04  3.72600E-02  1.28000E-03   4.9229780238
     1489   29.64367  2.64912039991E+06   5.78439   4.65787  11.94255  -4.22407   0.00000   0.00000  5.42690E-02  8.86890E-01  4.00500E-04  1.15200E-03     0.99380     0.00000     0.00000     0.00000     0.00608  8.01900E-02  8.61000E-01  3.92400E-04  3.72600E-02  1.27600E-03   4.9233269322
     1490   29.58453  2.65011303991E+06   5.78330   4.65798  11.94177  -4.22487   0.00000   0.00000  5.40170E-02  8.87150E-01  4.00500E-04  1.15100E-03     0.99380     0.00000     0.00000     0.00000     0.00612  7.99100E-02  8.61200E-01  3.92500E-04  3.72600E-02  1.27500E-03   4.9236758406
     1491   29.52552  2.65110607991E+06   5.78221   4.65805  11.94110  -4.22605   0.00000   0.00000  5.37650E-02  8.87400E-01  4.00600E-04  1.15000E-03     0.99380     0.00000     0.00000     0.00000     0.00613  7.96900E-02  8.61500E-01  3.92500E-04  3.72700E-02  1.27400E-03   4.9240248897
     1492   29.46663  2.65209981991E+06   5.78113   4.65838  11.93990  -4.22726   0.00000   0.00000  5.35120E-02  8.87650E-01  4.00700E-04  1.14900E-03     0.99380     0.00000     0.00000     0.00000     0.00610  7.91300E-02  8.62000E-01  3.92700E-04  3.72700E-02  1.27100E-03   4.9243741848
