   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2053   19.65896  2.19547076463E+06   5.47257   4.63876  11.82486  -4.63386   0.00000   0.00000  5.16490E-02  8.89520E-01  3.85000E-04  1.04400E-03     0.99710     0.00000     0.00000     0.00000     0.00282  8.91400E-02  8.52000E-01  3.74400E-04  3.73700E-02  1.18200E-03   4.8973799053
     2054   19.61975  2.19716296463E+06   5.47148   4.63882  11.82420  -4.63496   0.00000   0.00000  5.12990E-02  8.89870E-01  3.85200E-04  1.04200E-03     0.99710     0.00000     0.00000     0.00000     0.00282  8.88500E-02  8.52300E-01  3.74500E-04  3.73700E-02  1.18000E-03   4.8980753321
     2055   19.58061  2.19885606463E+06   5.47039   4.63884  11.82361  -4.63611   0.00000   0.00000  5.09480E-02  8.90220E-01  3.85300E-04  1.04100E-03     0.99710     0.00000     0.00000     0.00000     0.00283  8.86200E-02  8.52600E-01  3.74500E-04  3.73700E-02  1.17900E-03   4.8987711288
     2056   19.54156  2.20055026463E+06   5.46930   4.63886  11.82301  -4.63731   0.00000   0.00000  5.05970E-02  8.90570E-01  3.85500E-04  1.04000E-03     0.99710     0.00000     0.00000     0.00000     0.00282  8.83800E-02  8.52800E-01  3.74600E-04  3.73700E-02  1.17800E-03   4.8994673775
     2057   19.50258  2.20224576463E+06   5.46822   4.63889  11.82241  -4.63852   0.00000   0.00000  5.02460E-02  8.90930E-01  3.85600E-04  1.03900E-03     0.99710     0.00000     0.00000     0.00000     0.00283  8.81400E-02  8.53000E-01  3.74600E-04  3.73700E-02  1.17800E-03   4.9001641605
     2058   19.46368  2.20394256463E+06   5.46713   4.63893  11.82180  -4.63971   0.00000   0.00000  4.98950E-02  8.91280E-01  3.85800E-04  1.03800E-03     0.99710     0.00000     0.00000     0.00000     0.00282  8.78900E-02  8.53300E-01  3.74700E-04  3.73700E-02  1.17700E-03   4.9008614777
     2059   19.42486  2.20564066463E+06   5.46604   4.63898  11.82116  -4.64089   0.00000   0.00000  4.95440E-02  8.91630E-01  3.85900E-04  1.03700E-03     0.99710     0.00000     0.00000     0.00000     0.00282  8.76300E-02  8.53500E-01  3.74700E-04  3.73800E-02  1.17500E-03   4.9015593291
     2060   19.38612  2.20733996463E+06   5.46496   4.63905  11.82047  -4.64207   0.00000   0.00000  4.91930E-02  8.91980E-01  3.86100E-04  1.03500E-03     0.99710     0.00000     0.00000     0.00000     0.00282  8.73200E-02  8.53800E-01  3.74800E-04  3.73800E-02  1.17400E-03   4.9022576738
     2061   19.34745  2.20904046463E+06   5.46387   4.63914  11.81976  -4.64319   0.00000   0.00000  4.88410E-02  8.92330E-01  3.86300E-04  1.03400E-03     0.99710     0.00000     0.00000     0.00000     0.00282  8.70000E-02  8.54200E-01  3.74800E-04  3.73800E-02  1.17300E-03   4.9029565115
     2062   19.30887  2.21074096463E+06   5.46279   4.63920  11.81909  -4.64430   0.00000   0.00000  4.84900E-02  8.92680E-01  3.86400E-04  1.03300E-03     0.99710     0.00000     0.00000     0.00000     0.00282  8.67200E-02  8.54500E-01  3.74900E-04  3.73800E-02  1.17200E-03   4.9036553493
     2063   19.27036  2.21244346463E+06   5.46170   4.63925  11.81844  -4.64545   0.00000   0.00000  4.81370E-02  8.93030E-01  3.86600E-04  1.03200E-03     0.99710     0.00000     0.00000     0.00000     0.00282  8.64500E-02  8.54700E-01  3.74900E-04  3.73800E-02  1.17100E-03   4.9043550090
     2064   19.23192  2.21414706463E+06   5.46061   4.63926  11.81787  -4.64662   0.00000   0.00000  4.77850E-02  8.93390E-01  3.86700E-04  1.03100E-03     0.99710     0.00000     0.00000     0.00000     0.00283  8.62400E-02  8.54900E-01  3.75000E-04  3.73800E-02  1.17000E-03   4.9050551208
     2065   19.19356  2.21585186463E+06   5.45953   4.63922  11.81741  -4.64784   0.00000   0.00000  4.74320E-02  8.93740E-01  3.86900E-04  1.03000E-03     0.99710     0.00000     0.00000     0.00000     0.00283  8.61200E-02  8.55100E-01  3.75000E-04  3.73800E-02  1.16900E-03   4.9057557257
     2066   19.15529  2.21755806463E+06   5.45844   4.63917  11.81698  -4.64913   0.00000   0.00000  4.70790E-02  8.94090E-01  3.87100E-04  1.02800E-03     0.99710     0.00000     0.00000     0.00000     0.00283  8.60200E-02  8.55200E-01  3.75000E-04  3.73800E-02  1.16900E-03   4.9064569059
     2067   19.11710  2.21926596463E+06   5.45735   4.63909  11.81658  -4.65045   0.00000   0.00000  4.67260E-02  8.94450E-01  3.87300E-04  1.02700E-03     0.99710     0.00000     0.00000     0.00000     0.00283  8.59500E-02  8.55200E-01  3.75000E-04  3.73800E-02  1.16900E-03   4.9071587848
     2068   19.07898  2.22097556463E+06   5.45628   4.63920  11.81582  -4.65179   0.00000   0.00000  4.63720E-02  8.94800E-01  3.87400E-04  1.02600E-03     0.99710     0.00000     0.00000     0.00000     0.00280  8.56100E-02  8.55600E-01  3.75100E-04  3.73800E-02  1.16700E-03   4.9078613623
     2069   19.04092  2.22268706463E+06   5.45520   4.63931  11.81506  -4.65288   0.00000   0.00000  4.60180E-02  8.95150E-01  3.87600E-04  1.02500E-03     0.99710     0.00000     0.00000     0.00000     0.00281  8.52600E-02  8.55900E-01  3.75200E-04  3.73800E-02  1.16600E-03   4.9085647206
     2070   19.00295  2.22439856463E+06   5.45412   4.63943  11.81430  -4.65396   0.00000   0.00000  4.56640E-02  8.95510E-01  3.87800E-04  1.02400E-03     0.99710     0.00000     0.00000     0.00000     0.00281  8.49200E-02  8.56200E-01  3.75200E-04  3.73800E-02  1.16500E-03   4.9092680790
     2071   18.96504  2.22611176463E+06   5.45304   4.63950  11.81361  -4.65506   0.00000   0.00000  4.53090E-02  8.95860E-01  3.87900E-04  1.02300E-03     0.99710     0.00000     0.00000     0.00000     0.00282  8.46400E-02  8.56500E-01  3.75300E-04  3.73900E-02  1.16300E-03   4.9099721359
     2072   18.92721  2.22782586463E+06   5.45195   4.63950  11.81308  -4.65620   0.00000   0.00000  4.49550E-02  8.96220E-01  3.88100E-04  1.02100E-03     0.99710     0.00000     0.00000     0.00000     0.00283  8.44700E-02  8.56700E-01  3.75300E-04  3.73900E-02  1.16300E-03   4.9106765627
     2073   18.88946  2.22954106463E+06   5.45087   4.63954  11.81245  -4.65746   0.00000   0.00000  4.46000E-02  8.96570E-01  3.88300E-04  1.02000E-03     0.99710     0.00000     0.00000     0.00000     0.00283  8.42300E-02  8.56900E-01  3.75400E-04  3.73900E-02  1.16200E-03   4.9113814416
     2074   18.85179  2.23125776463E+06   5.44980   4.63965  11.81168  -4.65864   0.00000   0.00000  4.42450E-02  8.96930E-01  3.88500E-04  1.01900E-03     0.99710     0.00000     0.00000     0.00000     0.00282  8.38900E-02  8.57300E-01  3.75400E-04  3.73900E-02  1.16100E-03   4.9120869370
     2075   18.81418  2.23297576463E+06   5.44872   4.63977  11.81092  -4.65973   0.00000   0.00000  4.38910E-02  8.97280E-01  3.88700E-04  1.01800E-03     0.99710     0.00000     0.00000     0.00000     0.00283  8.35500E-02  8.57600E-01  3.75500E-04  3.73900E-02  1.15900E-03   4.9127929665
     2076   18.77664  2.23469466463E+06   5.44765   4.63988  11.81015  -4.66083   0.00000   0.00000  4.35360E-02  8.97640E-01  3.88900E-04  1.01700E-03     0.99710     0.00000     0.00000     0.00000     0.00283  8.32200E-02  8.58000E-01  3.75600E-04  3.73900E-02  1.15800E-03   4.9134993660
     2077   18.73919  2.23641446463E+06   5.44657   4.63994  11.80949  -4.66192   0.00000   0.00000  4.31800E-02  8.97990E-01  3.89000E-04  1.01600E-03     0.99710     0.00000     0.00000     0.00000     0.00283  8.29600E-02  8.58200E-01  3.75600E-04  3.73900E-02  1.15700E-03   4.9142061353
     2078   18.70181  2.23813516463E+06   5.44549   4.63995  11.80894  -4.66308   0.00000   0.00000  4.28250E-02  8.98350E-01  3.89200E-04  1.01500E-03     0.99710     0.00000     0.00000     0.00000     0.00284  8.27900E-02  8.58400E-01  3.75700E-04  3.73900E-02  1.15600E-03   4.9149132744
     2079   18.66451  2.23985696463E+06   5.44441   4.64001  11.80829  -4.66432   0.00000   0.00000  4.24690E-02  8.98700E-01  3.89400E-04  1.01300E-03     0.99710     0.00000     0.00000     0.00000     0.00284  8.25400E-02  8.58600E-01  3.75700E-04  3.73900E-02  1.15500E-03   4.9156208657
     2080   18.62728  2.24158026463E+06   5.44334   4.64012  11.80752  -4.66549   0.00000   0.00000  4.21140E-02  8.99060E-01  3.89600E-04  1.01200E-03     0.99710     0.00000     0.00000     0.00000     0.00284  8.22100E-02  8.59000E-01  3.75800E-04  3.73900E-02  1.15400E-03   4.9163290733
     2081   18.59012  2.24330476463E+06   5.44226   4.64018  11.80685  -4.66659   0.00000   0.00000  4.17580E-02  8.99410E-01  3.89800E-04  1.01100E-03     0.99710     0.00000     0.00000     0.00000     0.00284  8.19600E-02  8.59200E-01  3.75800E-04  3.73900E-02  1.15300E-03   4.9170377742
     2082   18.55304  2.24503016463E+06   5.44119   4.64020  11.80629  -4.66776   0.00000   0.00000  4.14010E-02  8.99770E-01  3.90000E-04  1.01000E-03     0.99710     0.00000     0.00000     0.00000     0.00285  8.17900E-02  8.59400E-01  3.75900E-04  3.74000E-02  1.15200E-03   4.9177468448
     2083   18.51604  2.24675676463E+06   5.44011   4.64026  11.80562  -4.66900   0.00000   0.00000  4.10450E-02  9.00130E-01  3.90200E-04  1.00900E-03     0.99710     0.00000     0.00000     0.00000     0.00285  8.15300E-02  8.59600E-01  3.75900E-04  3.74000E-02  1.15100E-03   4.9184564087
     2084   18.47911  2.24848486463E+06   5.43904   4.64039  11.80484  -4.67015   0.00000   0.00000  4.06870E-02  9.00480E-01  3.90400E-04  1.00800E-03     0.99710     0.00000     0.00000     0.00000     0.00284  8.12000E-02  8.60000E-01  3.76000E-04  3.74000E-02  1.15000E-03   4.9191665889
     2085   18.44224  2.25021416463E+06   5.43797   4.64051  11.80406  -4.67125   0.00000   0.00000  4.03310E-02  9.00840E-01  3.90600E-04  1.00700E-03     0.99710     0.00000     0.00000     0.00000     0.00285  8.08700E-02  8.60300E-01  3.76100E-04  3.74000E-02  1.14900E-03   4.9198772624
     2086   18.40547  2.25194346463E+06   5.43690   4.64063  11.80328  -4.67233   0.00000   0.00000  3.99740E-02  9.01200E-01  3.90800E-04  1.00500E-03     0.99710     0.00000     0.00000     0.00000     0.00285  8.05400E-02  8.60600E-01  3.76100E-04  3.74000E-02  1.14700E-03   4.9205879358
     2087   18.36875  2.25367456463E+06   5.43583   4.64070  11.80261  -4.67344   0.00000   0.00000  3.96170E-02  9.01550E-01  3.91100E-04  1.00400E-03     0.99710     0.00000     0.00000     0.00000     0.00286  8.02900E-02  8.60900E-01  3.76200E-04  3.74000E-02  1.14600E-03   4.9212993489
     2088   18.33211  2.25540656463E+06   5.43476   4.64072  11.80204  -4.67461   0.00000   0.00000  3.92600E-02  9.01910E-01  3.91300E-04  1.00300E-03     0.99710     0.00000     0.00000     0.00000     0.00287  8.01300E-02  8.61000E-01  3.76200E-04  3.74000E-02  1.14600E-03   4.9220111320
     2089   18.29555  2.25713976463E+06   5.43369   4.64079  11.80136  -4.67584   0.00000   0.00000  3.89020E-02  9.02270E-01  3.91500E-04  1.00200E-03     0.99710     0.00000     0.00000     0.00000     0.00287  7.98800E-02  8.61300E-01  3.76300E-04  3.74000E-02  1.14500E-03   4.9227234081
     2090   18.25906  2.25887446463E+06   5.43262   4.64092  11.80057  -4.67700   0.00000   0.00000  3.85450E-02  9.02630E-01  3.91700E-04  1.00100E-03     0.99710     0.00000     0.00000     0.00000     0.00287  7.95500E-02  8.61600E-01  3.76400E-04  3.74000E-02  1.14400E-03   4.9234363007
     2091   18.22266  2.26060916463E+06   5.43156   4.64104  11.79978  -4.67809   0.00000   0.00000  3.81860E-02  9.02990E-01  3.91900E-04  9.99600E-04     0.99710     0.00000     0.00000     0.00000     0.00287  7.92200E-02  8.61900E-01  3.76400E-04  3.74000E-02  1.14200E-03   4.9241491934
     2092   18.18630  2.26234586463E+06   5.43049   4.64117  11.79899  -4.67919   0.00000   0.00000  3.78270E-02  9.03340E-01  3.92200E-04  9.98500E-04     0.99710     0.00000     0.00000     0.00000     0.00288  7.88900E-02  8.62300E-01  3.76500E-04  3.74100E-02  1.14100E-03   4.9248629079
     2093   18.15002  2.26408346463E+06   5.42942   4.64126  11.79828  -4.68027   0.00000   0.00000  3.74690E-02  9.03700E-01  3.92400E-04  9.97400E-04     0.99710     0.00000     0.00000     0.00000     0.00289  7.86300E-02  8.62500E-01  3.76600E-04  3.74100E-02  1.14000E-03   4.9255769923
     2094   18.11382  2.26582196463E+06   5.42835   4.64129  11.79770  -4.68141   0.00000   0.00000  3.71090E-02  9.04060E-01  3.92600E-04  9.96200E-04     0.99700     0.00000     0.00000     0.00000     0.00289  7.84700E-02  8.62700E-01  3.76600E-04  3.74100E-02  1.13900E-03   4.9262914465
     2095   18.07769  2.26756166463E+06   5.42729   4.64139  11.79696  -4.68267   0.00000   0.00000  3.67510E-02  9.04420E-01  3.92900E-04  9.95100E-04     0.99700     0.00000     0.00000     0.00000     0.00289  7.81900E-02  8.63000E-01  3.76700E-04  3.74100E-02  1.13800E-03   4.9270063939
     2096   18.04163  2.26930276463E+06   5.42623   4.64163  11.79596  -4.68380   0.00000   0.00000  3.63910E-02  9.04780E-01  3.93100E-04  9.93900E-04     0.99700     0.00000     0.00000     0.00000     0.00289  7.77100E-02  8.63500E-01  3.76800E-04  3.74100E-02  1.13700E-03   4.9277219167
     2097   18.00565  2.27104386463E+06   5.42517   4.64182  11.79504  -4.68474   0.00000   0.00000  3.60310E-02  9.05140E-01  3.93300E-04  9.92800E-04     0.99700     0.00000     0.00000     0.00000     0.00290  7.73000E-02  8.63900E-01  3.76900E-04  3.74100E-02  1.13500E-03   4.9284374395
     2098   17.96975  2.27278496463E+06   5.42410   4.64188  11.79437  -4.68575   0.00000   0.00000  3.56720E-02  9.05500E-01  3.93600E-04  9.91700E-04     0.99700     0.00000     0.00000     0.00000     0.00292  7.70800E-02  8.64100E-01  3.76900E-04  3.74100E-02  1.13400E-03   4.9291529622
     2099   17.93391  2.27452806463E+06   5.42303   4.64196  11.79368  -4.68693   0.00000   0.00000  3.53110E-02  9.05860E-01  3.93800E-04  9.90500E-04     0.99700     0.00000     0.00000     0.00000     0.00292  7.68500E-02  8.64300E-01  3.77000E-04  3.74100E-02  1.13300E-03   4.9298693069
     2100   17.89834  2.27626246463E+06   5.42198   4.64206  11.79296  -4.68810   0.00000   0.00000  3.49540E-02  9.06220E-01  3.94100E-04  9.89400E-04     0.99700     0.00000     0.00000     0.00000     0.00293  7.65900E-02  8.64600E-01  3.77000E-04  3.74100E-02  1.13200E-03   4.9305820762
     2101   17.86309  2.27798586463E+06   5.42093   4.64216  11.79223  -4.68924   0.00000   0.00000  3.45980E-02  9.06570E-01  3.94300E-04  9.88300E-04     0.99700     0.00000     0.00000     0.00000     0.00293  7.63300E-02  8.64800E-01  3.77100E-04  3.74100E-02  1.13100E-03   4.9312903250
     2102   17.82826  2.27969346463E+06   5.41990   4.64228  11.79147  -4.69037   0.00000   0.00000  3.42460E-02  9.06930E-01  3.94600E-04  9.87200E-04     0.99700     0.00000     0.00000     0.00000     0.00294  7.60300E-02  8.65100E-01  3.77200E-04  3.74100E-02  1.13000E-03   4.9319920806
     2103   17.79380  2.28138666463E+06   5.41887   4.64240  11.79073  -4.69146   0.00000   0.00000  3.38960E-02  9.07280E-01  3.94800E-04  9.86100E-04     0.99700     0.00000     0.00000     0.00000     0.00294  7.57600E-02  8.65400E-01  3.77200E-04  3.74200E-02  1.12900E-03   4.9326879183
     2104   17.75979  2.28306246463E+06   5.41785   4.64251  11.79000  -4.69255   0.00000   0.00000  3.35500E-02  9.07620E-01  3.95100E-04  9.85000E-04     0.99700     0.00000     0.00000     0.00000     0.00295  7.55000E-02  8.65700E-01  3.77300E-04  3.74200E-02  1.12800E-03   4.9333766054
     2105   17.72623  2.28471956463E+06   5.41685   4.64263  11.78925  -4.69362   0.00000   0.00000  3.32080E-02  9.07960E-01  3.95300E-04  9.83900E-04     0.99700     0.00000     0.00000     0.00000     0.00296  7.52200E-02  8.65900E-01  3.77400E-04  3.74200E-02  1.12700E-03   4.9340576075
     2106   17.69308  2.28636086463E+06   5.41586   4.64275  11.78851  -4.69467   0.00000   0.00000  3.28680E-02  9.08300E-01  3.95600E-04  9.82800E-04     0.99700     0.00000     0.00000     0.00000     0.00296  7.49500E-02  8.66200E-01  3.77400E-04  3.74200E-02  1.12600E-03   4.9347321164
     2107   17.66037  2.28798436463E+06   5.41488   4.64285  11.78782  -4.69570   0.00000   0.00000  3.25330E-02  9.08640E-01  3.95800E-04  9.81800E-04     0.99700     0.00000     0.00000     0.00000     0.00297  7.47100E-02  8.66500E-01  3.77500E-04  3.74200E-02  1.12500E-03   4.9353993102
     2108   17.62804  2.28959256463E+06   5.41391   4.64295  11.78715  -4.69676   0.00000   0.00000  3.22010E-02  9.08970E-01  3.96100E-04  9.80700E-04     0.99700     0.00000     0.00000     0.00000     0.00298  7.44900E-02  8.66700E-01  3.77500E-04  3.74200E-02  1.12400E-03   4.9360602164
     2109   17.59614  2.29118336463E+06   5.41295   4.64305  11.78647  -4.69782   0.00000   0.00000  3.18730E-02  9.09300E-01  3.96300E-04  9.79700E-04     0.99690     0.00000     0.00000     0.00000     0.00299  7.42600E-02  8.66900E-01  3.77600E-04  3.74200E-02  1.12400E-03   4.9367139718
     2110   17.56462  2.29275916463E+06   5.41201   4.64315  11.78579  -4.69886   0.00000   0.00000  3.15470E-02  9.09630E-01  3.96600E-04  9.78700E-04     0.99690     0.00000     0.00000     0.00000     0.00299  7.40300E-02  8.67100E-01  3.77600E-04  3.74200E-02  1.12300E-03   4.9373615629
     2111   17.53351  2.29431786463E+06   5.41107   4.64326  11.78510  -4.69988   0.00000   0.00000  3.12250E-02  9.09950E-01  3.96900E-04  9.77700E-04     0.99690     0.00000     0.00000     0.00000     0.00300  7.37900E-02  8.67400E-01  3.77700E-04  3.74200E-02  1.12200E-03   4.9380021265
     2112   17.50277  2.29586176463E+06   5.41015   4.64342  11.78432  -4.70089   0.00000   0.00000  3.09060E-02  9.10270E-01  3.97100E-04  9.76700E-04     0.99690     0.00000     0.00000     0.00000     0.00301  7.34800E-02  8.67700E-01  3.77800E-04  3.74200E-02  1.12100E-03   4.9386366079
     2113   17.47242  2.29738886463E+06   5.40924   4.64362  11.78347  -4.70180   0.00000   0.00000  3.05910E-02  9.10580E-01  3.97400E-04  9.75700E-04     0.99690     0.00000     0.00000     0.00000     0.00301  7.31200E-02  8.68100E-01  3.77900E-04  3.74200E-02  1.11900E-03   4.9392641852
     2114   17.44243  2.29890136463E+06   5.40833   4.64367  11.78292  -4.70266   0.00000   0.00000  3.02780E-02  9.10890E-01  3.97600E-04  9.74700E-04     0.99690     0.00000     0.00000     0.00000     0.00303  7.29900E-02  8.68200E-01  3.77900E-04  3.74200E-02  1.11900E-03   4.9398857624
     2115   17.41284  2.30039726463E+06   5.40743   4.64364  11.78253  -4.70373   0.00000   0.00000  2.99700E-02  9.11200E-01  3.97900E-04  9.73800E-04     0.99690     0.00000     0.00000     0.00000     0.00305  7.29900E-02  8.68200E-01  3.77900E-04  3.74200E-02  1.11900E-03   4.9405005178
     2116   17.38360  2.30187886463E+06   5.40656   4.64378  11.78180  -4.70487   0.00000   0.00000  2.96650E-02  9.11510E-01  3.98100E-04  9.72800E-04     0.99690     0.00000     0.00000     0.00000     0.00304  7.27100E-02  8.68500E-01  3.78000E-04  3.74300E-02  1.11800E-03   4.9411093964
     2117   17.35469  2.30334736463E+06   5.40569   4.64398  11.78098  -4.70578   0.00000   0.00000  2.93620E-02  9.11810E-01  3.98400E-04  9.71900E-04     0.99690     0.00000     0.00000     0.00000     0.00304  7.23600E-02  8.68800E-01  3.78100E-04  3.74300E-02  1.11600E-03   4.9417128914
     2118   17.32614  2.30480016463E+06   5.40483   4.64408  11.78034  -4.70659   0.00000   0.00000  2.90620E-02  9.12110E-01  3.98700E-04  9.70900E-04     0.99690     0.00000     0.00000     0.00000     0.00306  7.21600E-02  8.69000E-01  3.78100E-04  3.74300E-02  1.11600E-03   4.9423099343
     2119   17.29792  2.30623916463E+06   5.40397   4.64417  11.77973  -4.70754   0.00000   0.00000  2.87650E-02  9.12410E-01  3.98900E-04  9.70000E-04     0.99690     0.00000     0.00000     0.00000     0.00308  7.19900E-02  8.69200E-01  3.78200E-04  3.74300E-02  1.11500E-03   4.9429013060
     2120   17.27008  2.30766226463E+06   5.40312   4.64415  11.77935  -4.70850   0.00000   0.00000  2.84720E-02  9.12700E-01  3.99200E-04  9.69100E-04     0.99680     0.00000     0.00000     0.00000     0.00309  7.19900E-02  8.69200E-01  3.78200E-04  3.74300E-02  1.11500E-03   4.9434861434
     2121   17.24257  2.30907166463E+06   5.40228   4.64413  11.77897  -4.70959   0.00000   0.00000  2.81810E-02  9.12990E-01  3.99400E-04  9.68200E-04     0.99680     0.00000     0.00000     0.00000     0.00310  7.19900E-02  8.69200E-01  3.78200E-04  3.74300E-02  1.11500E-03   4.9440653507
     2122   17.21544  2.31046536463E+06   5.40146   4.64413  11.77857  -4.71066   0.00000   0.00000  2.78930E-02  9.13280E-01  3.99700E-04  9.67300E-04     0.99680     0.00000     0.00000     0.00000     0.00311  7.19800E-02  8.69200E-01  3.78200E-04  3.74300E-02  1.11500E-03   4.9446381059
     2123   17.18863  2.31184546463E+06   5.40064   4.64413  11.77815  -4.71171   0.00000   0.00000  2.76080E-02  9.13570E-01  4.00000E-04  9.66400E-04     0.99680     0.00000     0.00000     0.00000     0.00312  7.19400E-02  8.69200E-01  3.78200E-04  3.74300E-02  1.11500E-03   4.9452052720
     2124   17.16219  2.31321006463E+06   5.39984   4.64415  11.77771  -4.71274   0.00000   0.00000  2.73260E-02  9.13850E-01  4.00200E-04  9.65500E-04     0.99680     0.00000     0.00000     0.00000     0.00312  7.18900E-02  8.69300E-01  3.78200E-04  3.74300E-02  1.11500E-03   4.9457660683
     2125   17.13607  2.31456126463E+06   5.39904   4.64418  11.77725  -4.71372   0.00000   0.00000  2.70470E-02  9.14130E-01  4.00500E-04  9.64700E-04     0.99680     0.00000     0.00000     0.00000     0.00313  7.18300E-02  8.69300E-01  3.78200E-04  3.74300E-02  1.11500E-03   4.9463213576
     2126   17.11030  2.31589716463E+06   5.39826   4.64422  11.77678  -4.71469   0.00000   0.00000  2.67710E-02  9.14400E-01  4.00800E-04  9.63800E-04     0.99680     0.00000     0.00000     0.00000     0.00314  7.17500E-02  8.69400E-01  3.78200E-04  3.74300E-02  1.11400E-03   4.9468703593
     2127   17.08484  2.31721986463E+06   5.39748   4.64426  11.77632  -4.71566   0.00000   0.00000  2.64970E-02  9.14680E-01  4.01000E-04  9.63000E-04     0.99680     0.00000     0.00000     0.00000     0.00315  7.16800E-02  8.69500E-01  3.78200E-04  3.74300E-02  1.11400E-03   4.9474139364
     2128   17.05973  2.31852756463E+06   5.39672   4.64430  11.77586  -4.71659   0.00000   0.00000  2.62270E-02  9.14950E-01  4.01300E-04  9.62100E-04     0.99680     0.00000     0.00000     0.00000     0.00316  7.16100E-02  8.69600E-01  3.78200E-04  3.74300E-02  1.11400E-03   4.9479513490
     2129   17.03492  2.31982226463E+06   5.39596   4.64434  11.77540  -4.71751   0.00000   0.00000  2.59600E-02  9.15210E-01  4.01600E-04  9.61300E-04     0.99680     0.00000     0.00000     0.00000     0.00317  7.15500E-02  8.69600E-01  3.78300E-04  3.74300E-02  1.11300E-03   4.9484834191
     2130   17.01039  2.32110506463E+06   5.39521   4.64438  11.77493  -4.71844   0.00000   0.00000  2.56940E-02  9.15480E-01  4.01800E-04  9.60500E-04     0.99670     0.00000     0.00000     0.00000     0.00318  7.14700E-02  8.69700E-01  3.78300E-04  3.74300E-02  1.11300E-03   4.9490105988
     2131   16.98618  2.32237366463E+06   5.39448   4.64444  11.77446  -4.71933   0.00000   0.00000  2.54320E-02  9.15740E-01  4.02100E-04  9.59700E-04     0.99670     0.00000     0.00000     0.00000     0.00319  7.14000E-02  8.69800E-01  3.78300E-04  3.74300E-02  1.11300E-03   4.9495319429
     2132   16.96225  2.32362986463E+06   5.39375   4.64450  11.77397  -4.72022   0.00000   0.00000  2.51720E-02  9.16000E-01  4.02300E-04  9.58900E-04     0.99670     0.00000     0.00000     0.00000     0.00320  7.13100E-02  8.69900E-01  3.78300E-04  3.74300E-02  1.11300E-03   4.9500481911
     2133   16.93865  2.32487176463E+06   5.39303   4.64456  11.77348  -4.72109   0.00000   0.00000  2.49150E-02  9.16260E-01  4.02600E-04  9.58100E-04     0.99670     0.00000     0.00000     0.00000     0.00321  7.12200E-02  8.70000E-01  3.78400E-04  3.74300E-02  1.11200E-03   4.9505585625
     2134   16.91532  2.32610126463E+06   5.39231   4.64464  11.77297  -4.72193   0.00000   0.00000  2.46610E-02  9.16510E-01  4.02900E-04  9.57300E-04     0.99670     0.00000     0.00000     0.00000     0.00322  7.11100E-02  8.70100E-01  3.78400E-04  3.74300E-02  1.11200E-03   4.9510638380
     2135   16.89226  2.32731936463E+06   5.39161   4.64472  11.77246  -4.72276   0.00000   0.00000  2.44090E-02  9.16760E-01  4.03200E-04  9.56500E-04     0.99670     0.00000     0.00000     0.00000     0.00323  7.10000E-02  8.70200E-01  3.78400E-04  3.74300E-02  1.11100E-03   4.9515644286
     2136   16.86949  2.32852396463E+06   5.39092   4.64480  11.77196  -4.72356   0.00000   0.00000  2.41600E-02  9.17010E-01  4.03400E-04  9.55700E-04     0.99670     0.00000     0.00000     0.00000     0.00324  7.08900E-02  8.70300E-01  3.78400E-04  3.74300E-02  1.11100E-03   4.9520594712
     2137   16.84700  2.32971656463E+06   5.39023   4.64488  11.77144  -4.72437   0.00000   0.00000  2.39140E-02  9.17260E-01  4.03700E-04  9.55000E-04     0.99670     0.00000     0.00000     0.00000     0.00326  7.07800E-02  8.70400E-01  3.78500E-04  3.74300E-02  1.11100E-03   4.9525495823
     2138   16.82475  2.33089816463E+06   5.38955   4.64497  11.77094  -4.72517   0.00000   0.00000  2.36690E-02  9.17500E-01  4.04000E-04  9.54200E-04     0.99670     0.00000     0.00000     0.00000     0.00327  7.06700E-02  8.70500E-01  3.78500E-04  3.74300E-02  1.11000E-03   4.9530351729
     2139   16.80279  2.33206656463E+06   5.38889   4.64505  11.77043  -4.72593   0.00000   0.00000  2.34280E-02  9.17750E-01  4.04200E-04  9.53500E-04     0.99660     0.00000     0.00000     0.00000     0.00328  7.05600E-02  8.70600E-01  3.78500E-04  3.74300E-02  1.11000E-03   4.9535153387
     2140   16.78109  2.33322326463E+06   5.38822   4.64515  11.76991  -4.72672   0.00000   0.00000  2.31880E-02  9.17990E-01  4.04500E-04  9.52700E-04     0.99660     0.00000     0.00000     0.00000     0.00329  7.04500E-02  8.70700E-01  3.78600E-04  3.74300E-02  1.10900E-03   4.9539906964
     2141   16.75967  2.33436666463E+06   5.38757   4.64524  11.76940  -4.72746   0.00000   0.00000  2.29510E-02  9.18220E-01  4.04800E-04  9.52000E-04     0.99660     0.00000     0.00000     0.00000     0.00331  7.03400E-02  8.70800E-01  3.78600E-04  3.74300E-02  1.10900E-03   4.9544605882
     2142   16.73851  2.33549836463E+06   5.38692   4.64533  11.76889  -4.72820   0.00000   0.00000  2.27180E-02  9.18460E-01  4.05000E-04  9.51300E-04     0.99660     0.00000     0.00000     0.00000     0.00332  7.02200E-02  8.70900E-01  3.78600E-04  3.74300E-02  1.10900E-03   4.9549256719
