   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1245   29.18386  3.08831687310E+06   5.52103   4.32895  12.46871  -4.78463   0.00000   0.00000  1.59300E-01  7.81790E-01  3.46100E-04  2.06000E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.82500E-01  3.56100E-01  2.18000E-03  1.23300E-02  2.63800E-02   4.8003386877
     1246   29.12561  3.09187147310E+06   5.52078   4.32754  12.47140  -4.78553   0.00000   0.00000  1.58610E-01  7.82480E-01  3.46300E-04  2.05400E-03     1.00200     0.00000     0.00000     0.00000    -0.00207  5.82500E-01  3.56100E-01  1.99400E-03  1.26200E-02  2.63800E-02   4.8012699166
     1247   29.06748  3.09542647310E+06   5.52053   4.32617  12.47403  -4.78643   0.00000   0.00000  1.57930E-01  7.83170E-01  3.46400E-04  2.04700E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.82500E-01  3.56100E-01  1.86600E-03  1.28200E-02  2.63800E-02   4.8022012503
     1248   29.00946  3.09898177310E+06   5.52028   4.32485  12.47653  -4.78731   0.00000   0.00000  1.57240E-01  7.83850E-01  3.46600E-04  2.04100E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.82500E-01  3.56100E-01  1.86400E-03  1.28200E-02  2.63800E-02   4.8031326625
     1249   28.95155  3.10253697310E+06   5.52004   4.32352  12.47907  -4.78808   0.00000   0.00000  1.56550E-01  7.84540E-01  3.46800E-04  2.03500E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.82500E-01  3.56100E-01  1.81100E-03  1.29000E-02  2.63800E-02   4.8040640486
     1250   28.89375  3.10609147310E+06   5.51980   4.32216  12.48168  -4.78888   0.00000   0.00000  1.55860E-01  7.85230E-01  3.46900E-04  2.02900E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.82400E-01  3.56100E-01  1.66000E-03  1.31400E-02  2.63800E-02   4.8049952513
     1251   28.83607  3.10964547310E+06   5.51956   4.32080  12.48427  -4.78971   0.00000   0.00000  1.55170E-01  7.85920E-01  3.47100E-04  2.02300E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.82400E-01  3.56100E-01  1.51800E-03  1.33600E-02  2.63800E-02   4.8059263229
     1252   28.77851  3.11319917310E+06   5.51932   4.31947  12.48682  -4.79054   0.00000   0.00000  1.54480E-01  7.86610E-01  3.47300E-04  2.01700E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.82400E-01  3.56100E-01  1.39300E-03  1.35500E-02  2.63800E-02   4.8068573160
     1253   28.72106  3.11675247310E+06   5.51909   4.31815  12.48934  -4.79132   0.00000   0.00000  1.53790E-01  7.87300E-01  3.47400E-04  2.01100E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.82300E-01  3.56100E-01  1.27500E-03  1.37300E-02  2.63800E-02   4.8077882043
     1254   28.66372  3.12030507310E+06   5.51885   4.31685  12.49183  -4.79210   0.00000   0.00000  1.53100E-01  7.88000E-01  3.47600E-04  2.00500E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.82300E-01  3.56100E-01  1.17100E-03  1.38900E-02  2.63800E-02   4.8087189093
     1255   28.60649  3.12385687310E+06   5.51864   4.31592  12.49358  -4.79282   0.00000   0.00000  1.52410E-01  7.88690E-01  3.47800E-04  1.99900E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.81800E-01  3.56600E-01  9.75800E-04  1.43200E-02  2.62400E-02   4.8096494046
     1256   28.54932  3.12740767310E+06   5.51844   4.31607  12.49316  -4.79315   0.00000   0.00000  1.51720E-01  7.89380E-01  3.47900E-04  1.99300E-03     1.00200     0.00000     0.00000     0.00000    -0.00207  5.80000E-01  3.58400E-01  5.16200E-04  1.55000E-02  2.57000E-02   4.8105796379
     1257   28.49210  3.13095397310E+06   5.51822   4.31617  12.49287  -4.79226   0.00000   0.00000  1.51030E-01  7.90070E-01  3.48100E-04  1.98700E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.78400E-01  3.60000E-01  1.41000E-04  1.65100E-02  2.52100E-02   4.8115086924
     1258   28.43501  3.13448587310E+06   5.51800   4.31582  12.49346  -4.79145   0.00000   0.00000  1.50340E-01  7.90760E-01  3.48300E-04  1.98100E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.77500E-01  3.60900E-01  1.42800E-04  1.67400E-02  2.49500E-02   4.8124339743
     1259   28.37810  3.13800427310E+06   5.51778   4.31553  12.49392  -4.79118   0.00000   0.00000  1.49650E-01  7.91450E-01  3.48500E-04  1.97500E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  5.76500E-01  3.61900E-01  1.44600E-04  1.69800E-02  2.46700E-02   4.8133557196
     1260   28.32130  3.14151327310E+06   5.51757   4.31607  12.49273  -4.79081   0.00000   0.00000  1.48970E-01  7.92130E-01  3.48600E-04  1.96900E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  5.74600E-01  3.63900E-01  1.48100E-04  1.74200E-02  2.41600E-02   4.8142750022
     1261   28.26449  3.14501227310E+06   5.51736   4.31664  12.49150  -4.78949   0.00000   0.00000  1.48290E-01  7.92810E-01  3.48800E-04  1.96300E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  5.72800E-01  3.65800E-01  1.51600E-04  1.78500E-02  2.36600E-02   4.8151916651
     1262   28.20779  3.14849377310E+06   5.51714   4.31719  12.49029  -4.78821   0.00000   0.00000  1.47610E-01  7.93490E-01  3.49000E-04  1.95700E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.70900E-01  3.67700E-01  1.54800E-04  1.82500E-02  2.32100E-02   4.8161037433
     1263   28.15121  3.15195797310E+06   5.51693   4.31773  12.48909  -4.78693   0.00000   0.00000  1.46930E-01  7.94170E-01  3.49200E-04  1.95200E-03     1.00190     0.00000     0.00000     0.00000    -0.00200  5.69100E-01  3.69600E-01  1.58000E-04  1.86400E-02  2.27500E-02   4.8170112894
     1264   28.09474  3.15540507310E+06   5.51670   4.31826  12.48793  -4.78566   0.00000   0.00000  1.46260E-01  7.94840E-01  3.49300E-04  1.94600E-03     1.00190     0.00000     0.00000     0.00000    -0.00198  5.67200E-01  3.71500E-01  1.60900E-04  1.90100E-02  2.23300E-02   4.8179143555
     1265   28.03839  3.15883517310E+06   5.51648   4.31878  12.48678  -4.78442   0.00000   0.00000  1.45580E-01  7.95520E-01  3.49500E-04  1.94000E-03     1.00190     0.00000     0.00000     0.00000    -0.00197  5.65400E-01  3.73400E-01  1.63700E-04  1.93600E-02  2.19200E-02   4.8188129681
     1266   27.98215  3.16224867310E+06   5.51623   4.31856  12.48710  -4.78320   0.00000   0.00000  1.44910E-01  7.96190E-01  3.49700E-04  1.93500E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.64400E-01  3.74400E-01  1.65200E-04  1.95600E-02  2.17000E-02   4.8197072318
     1267   27.92614  3.16564567310E+06   5.51599   4.31783  12.48842  -4.78281   0.00000   0.00000  1.44250E-01  7.96850E-01  3.49800E-04  1.92900E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.63900E-01  3.74900E-01  1.65800E-04  1.96400E-02  2.16000E-02   4.8205971728
     1268   27.87031  3.16903287310E+06   5.51575   4.31726  12.48944  -4.78296   0.00000   0.00000  1.43580E-01  7.97520E-01  3.50000E-04  1.92400E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.63300E-01  3.75500E-01  1.66600E-04  1.97500E-02  2.14700E-02   4.8214845465
     1269   27.81456  3.17241447310E+06   5.51552   4.31729  12.48928  -4.78294   0.00000   0.00000  1.42920E-01  7.98180E-01  3.50200E-04  1.91800E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.62100E-01  3.76800E-01  1.68300E-04  1.99800E-02  2.12100E-02   4.8223704531
     1270   27.75884  3.17578917310E+06   5.51531   4.31809  12.48756  -4.78223   0.00000   0.00000  1.42260E-01  7.98840E-01  3.50300E-04  1.91300E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  5.60000E-01  3.78900E-01  1.71200E-04  2.03400E-02  2.07900E-02   4.8232545520
     1271   27.70313  3.17915167310E+06   5.51507   4.31855  12.48652  -4.78068   0.00000   0.00000  1.41600E-01  7.99510E-01  3.50500E-04  1.90700E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.58300E-01  3.80700E-01  1.73500E-04  2.06200E-02  2.04700E-02   4.8241354548
     1272   27.64758  3.18249547310E+06   5.51484   4.31897  12.48557  -4.77955   0.00000   0.00000  1.40940E-01  8.00160E-01  3.50700E-04  1.90200E-03     1.00180     0.00000     0.00000     0.00000    -0.00189  5.56600E-01  3.82400E-01  1.75600E-04  2.08900E-02  2.01600E-02   4.8250114586
     1273   27.59214  3.18582377310E+06   5.51460   4.31949  12.48442  -4.77843   0.00000   0.00000  1.40290E-01  8.00820E-01  3.50800E-04  1.89700E-03     1.00180     0.00000     0.00000     0.00000    -0.00187  5.54900E-01  3.84200E-01  1.77800E-04  2.11700E-02  1.98400E-02   4.8258834017
     1274   27.53680  3.18913707310E+06   5.51437   4.32012  12.48304  -4.77723   0.00000   0.00000  1.39640E-01  8.01470E-01  3.51000E-04  1.89100E-03     1.00180     0.00000     0.00000     0.00000    -0.00186  5.53000E-01  3.86100E-01  1.80100E-04  2.14600E-02  1.95000E-02   4.8267514152
     1275   27.48156  3.19243457310E+06   5.51414   4.32087  12.48142  -4.77591   0.00000   0.00000  1.38990E-01  8.02120E-01  3.51200E-04  1.88600E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  5.51000E-01  3.88100E-01  1.82600E-04  2.17700E-02  1.91500E-02   4.8276152894
     1276   27.42641  3.19571537310E+06   5.51390   4.32160  12.47983  -4.77446   0.00000   0.00000  1.38340E-01  8.02760E-01  3.51300E-04  1.88100E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  5.49000E-01  3.90200E-01  1.84900E-04  2.20600E-02  1.88200E-02   4.8284747885
     1277   27.37138  3.19897867310E+06   5.51365   4.32217  12.47857  -4.77304   0.00000   0.00000  1.37700E-01  8.03410E-01  3.51500E-04  1.87600E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  5.47200E-01  3.92000E-01  1.86900E-04  2.23100E-02  1.85200E-02   4.8293297031
     1278   27.31648  3.20222477310E+06   5.51341   4.32289  12.47702  -4.77181   0.00000   0.00000  1.37060E-01  8.04050E-01  3.51700E-04  1.87000E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  5.45200E-01  3.94000E-01  1.89100E-04  2.25800E-02  1.82200E-02   4.8301801116
     1279   27.26167  3.20545517310E+06   5.51316   4.32362  12.47543  -4.77042   0.00000   0.00000  1.36420E-01  8.04690E-01  3.51800E-04  1.86500E-03     1.00170     0.00000     0.00000     0.00000    -0.00179  5.43200E-01  3.96000E-01  1.91200E-04  2.28400E-02  1.79100E-02   4.8310264070
     1280   27.20697  3.20866877310E+06   5.51291   4.32424  12.47407  -4.76901   0.00000   0.00000  1.35780E-01  8.05320E-01  3.52000E-04  1.86000E-03     1.00170     0.00000     0.00000     0.00000    -0.00177  5.41400E-01  3.97900E-01  1.93100E-04  2.30800E-02  1.76400E-02   4.8318683012
     1281   27.15240  3.21186557310E+06   5.51265   4.32483  12.47275  -4.76774   0.00000   0.00000  1.35150E-01  8.05950E-01  3.52200E-04  1.85500E-03     1.00170     0.00000     0.00000     0.00000    -0.00176  5.39600E-01  3.99800E-01  1.94900E-04  2.33100E-02  1.73800E-02   4.8327057941
     1282   27.09794  3.21504667310E+06   5.51240   4.32542  12.47144  -4.76650   0.00000   0.00000  1.34530E-01  8.06580E-01  3.52300E-04  1.85000E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  5.37700E-01  4.01600E-01  1.96700E-04  2.35300E-02  1.71200E-02   4.8335391740
     1283   27.04359  3.21821227310E+06   5.51214   4.32616  12.46985  -4.76525   0.00000   0.00000  1.33900E-01  8.07210E-01  3.52500E-04  1.84500E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  5.35800E-01  4.03600E-01  1.98600E-04  2.37600E-02  1.68500E-02   4.8343684933
     1284   26.98933  3.22136257310E+06   5.51188   4.32690  12.46824  -4.76387   0.00000   0.00000  1.33280E-01  8.07830E-01  3.52700E-04  1.84100E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  5.33800E-01  4.05600E-01  2.00400E-04  2.39900E-02  1.65900E-02   4.8351938042
     1285   26.93518  3.22449657310E+06   5.51162   4.32763  12.46663  -4.76248   0.00000   0.00000  1.32660E-01  8.08450E-01  3.52800E-04  1.83600E-03     1.00160     0.00000     0.00000     0.00000    -0.00170  5.31800E-01  4.07600E-01  2.02200E-04  2.42200E-02  1.63300E-02   4.8360148449
     1286   26.88114  3.22761427310E+06   5.51135   4.32817  12.46543  -4.76113   0.00000   0.00000  1.32040E-01  8.09070E-01  3.53000E-04  1.83100E-03     1.00160     0.00000     0.00000     0.00000    -0.00167  5.30100E-01  4.09400E-01  2.03800E-04  2.44200E-02  1.61000E-02   4.8368316154
     1287   26.82724  3.23071597310E+06   5.51107   4.32834  12.46495  -4.75998   0.00000   0.00000  1.31420E-01  8.09680E-01  3.53200E-04  1.82600E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  5.28800E-01  4.10700E-01  2.04800E-04  2.45600E-02  1.59400E-02   4.8376441942
     1288   26.77349  3.23380327310E+06   5.51079   4.32851  12.46447  -4.75925   0.00000   0.00000  1.30810E-01  8.10300E-01  3.53300E-04  1.82100E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  5.27500E-01  4.12000E-01  2.05900E-04  2.46900E-02  1.57800E-02   4.8384530005
     1289   26.71985  3.23687917310E+06   5.51052   4.32895  12.46344  -4.75850   0.00000   0.00000  1.30200E-01  8.10910E-01  3.53500E-04  1.81700E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  5.25900E-01  4.13600E-01  2.07200E-04  2.48600E-02  1.55800E-02   4.8392588202
     1290   26.66628  3.23994377310E+06   5.51026   4.33030  12.46063  -4.75746   0.00000   0.00000  1.29600E-01  8.11510E-01  3.53600E-04  1.81200E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  5.23300E-01  4.16300E-01  2.09500E-04  2.51300E-02  1.52700E-02   4.8400616796
     1291   26.61270  3.24299487310E+06   5.50999   4.33145  12.45818  -4.75543   0.00000   0.00000  1.28990E-01  8.12120E-01  3.53800E-04  1.80700E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  5.20900E-01  4.18800E-01  2.11500E-04  2.53800E-02  1.50000E-02   4.8408610023
     1292   26.55925  3.24602557310E+06   5.50970   4.33223  12.45648  -4.75362   0.00000   0.00000  1.28390E-01  8.12720E-01  3.54000E-04  1.80300E-03     1.00150     0.00000     0.00000     0.00000    -0.00159  5.18900E-01  4.20800E-01  2.13000E-04  2.55700E-02  1.47800E-02   4.8416549806
     1293   26.50597  3.24903767310E+06   5.50942   4.33299  12.45482  -4.75225   0.00000   0.00000  1.27790E-01  8.13320E-01  3.54100E-04  1.79800E-03     1.00150     0.00000     0.00000     0.00000    -0.00157  5.16900E-01  4.22700E-01  2.14500E-04  2.57500E-02  1.45600E-02   4.8424440861
     1294   26.45279  3.25203417310E+06   5.50913   4.33375  12.45316  -4.75090   0.00000   0.00000  1.27190E-01  8.13920E-01  3.54300E-04  1.79400E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  5.15000E-01  4.24700E-01  2.16000E-04  2.59300E-02  1.43500E-02   4.8432291048
     1295   26.39972  3.25501537310E+06   5.50884   4.33449  12.45153  -4.74956   0.00000   0.00000  1.26600E-01  8.14510E-01  3.54400E-04  1.78900E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  5.13000E-01  4.26700E-01  2.17400E-04  2.61100E-02  1.41500E-02   4.8440101152
     1296   26.34676  3.25798147310E+06   5.50855   4.33523  12.44990  -4.74822   0.00000   0.00000  1.26010E-01  8.15100E-01  3.54600E-04  1.78500E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  5.11100E-01  4.28600E-01  2.18800E-04  2.62800E-02  1.39500E-02   4.8447871697
     1297   26.29391  3.26093257310E+06   5.50826   4.33597  12.44828  -4.74690   0.00000   0.00000  1.25420E-01  8.15690E-01  3.54800E-04  1.78000E-03     1.00140     0.00000     0.00000     0.00000    -0.00150  5.09200E-01  4.30500E-01  2.20200E-04  2.64500E-02  1.37600E-02   4.8455602945
     1298   26.24116  3.26386887310E+06   5.50796   4.33670  12.44666  -4.74560   0.00000   0.00000  1.24840E-01  8.16270E-01  3.54900E-04  1.77600E-03     1.00140     0.00000     0.00000     0.00000    -0.00148  5.07300E-01  4.32500E-01  2.21500E-04  2.66100E-02  1.35800E-02   4.8463295421
     1299   26.18852  3.26679047310E+06   5.50766   4.33743  12.44506  -4.74432   0.00000   0.00000  1.24260E-01  8.16850E-01  3.55100E-04  1.77200E-03     1.00140     0.00000     0.00000     0.00000    -0.00146  5.05400E-01  4.34400E-01  2.22800E-04  2.67700E-02  1.33900E-02   4.8470949385
     1300   26.13599  3.26969747310E+06   5.50736   4.33816  12.44346  -4.74302   0.00000   0.00000  1.23680E-01  8.17440E-01  3.55200E-04  1.76700E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  5.03500E-01  4.36300E-01  2.24000E-04  2.69200E-02  1.32200E-02   4.8478565101
     1301   26.08356  3.27259017310E+06   5.50705   4.33887  12.44188  -4.74175   0.00000   0.00000  1.23100E-01  8.18010E-01  3.55400E-04  1.76300E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  5.01700E-01  4.38200E-01  2.25200E-04  2.70700E-02  1.30400E-02   4.8486143354
     1302   26.03125  3.27546857310E+06   5.50673   4.33932  12.44082  -4.74050   0.00000   0.00000  1.22530E-01  8.18590E-01  3.55500E-04  1.75900E-03     1.00130     0.00000     0.00000     0.00000    -0.00140  5.00100E-01  4.39700E-01  2.26200E-04  2.71900E-02  1.29000E-02   4.8493684144
     1303   25.97907  3.27833287310E+06   5.50642   4.33987  12.43957  -4.73955   0.00000   0.00000  1.21960E-01  8.19160E-01  3.55700E-04  1.75500E-03     1.00130     0.00000     0.00000     0.00000    -0.00138  4.98700E-01  4.41200E-01  2.27100E-04  2.73100E-02  1.27700E-02   4.8501187995
     1304   25.92698  3.28118527310E+06   5.50611   4.34050  12.43815  -4.73850   0.00000   0.00000  1.21390E-01  8.19730E-01  3.55800E-04  1.75000E-03     1.00130     0.00000     0.00000     0.00000    -0.00137  4.97100E-01  4.42800E-01  2.28000E-04  2.74300E-02  1.26300E-02   4.8508660670
     1305   25.87499  3.28402497310E+06   5.50580   4.34140  12.43619  -4.73734   0.00000   0.00000  1.20820E-01  8.20300E-01  3.56000E-04  1.74600E-03     1.00130     0.00000     0.00000     0.00000    -0.00136  4.95300E-01  4.44600E-01  2.29100E-04  2.75600E-02  1.24800E-02   4.8516100074
     1306   25.82307  3.28685147310E+06   5.50548   4.34231  12.43422  -4.73589   0.00000   0.00000  1.20250E-01  8.20860E-01  3.56200E-04  1.74200E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  4.93500E-01  4.46500E-01  2.30200E-04  2.77000E-02  1.23200E-02   4.8523504897
     1307   25.77125  3.28966297310E+06   5.50516   4.34320  12.43227  -4.73445   0.00000   0.00000  1.19690E-01  8.21420E-01  3.56300E-04  1.73800E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  4.91700E-01  4.48300E-01  2.31300E-04  2.78300E-02  1.21700E-02   4.8530870424
     1308   25.71954  3.29245947310E+06   5.50484   4.34409  12.43033  -4.73304   0.00000   0.00000  1.19130E-01  8.21980E-01  3.56500E-04  1.73400E-03     1.00120     0.00000     0.00000     0.00000    -0.00130  4.89900E-01  4.50100E-01  2.32300E-04  2.79600E-02  1.20200E-02   4.8538196653
     1309   25.66793  3.29524127310E+06   5.50451   4.34498  12.42838  -4.73163   0.00000   0.00000  1.18580E-01  8.22540E-01  3.56600E-04  1.73000E-03     1.00120     0.00000     0.00000     0.00000    -0.00128  4.88100E-01  4.51900E-01  2.33300E-04  2.80900E-02  1.18800E-02   4.8545484372
     1310   25.61643  3.29800847310E+06   5.50418   4.34587  12.42644  -4.73023   0.00000   0.00000  1.18030E-01  8.23090E-01  3.56800E-04  1.72600E-03     1.00120     0.00000     0.00000     0.00000    -0.00126  4.86300E-01  4.53700E-01  2.34300E-04  2.82100E-02  1.17300E-02   4.8552733842
     1311   25.56504  3.30076127310E+06   5.50385   4.34676  12.42450  -4.72883   0.00000   0.00000  1.17480E-01  8.23640E-01  3.56900E-04  1.72200E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  4.84500E-01  4.55500E-01  2.35300E-04  2.83300E-02  1.16000E-02   4.8559945587
     1312   25.51374  3.30349977310E+06   5.50352   4.34763  12.42259  -4.72744   0.00000   0.00000  1.16930E-01  8.24190E-01  3.57100E-04  1.71800E-03     1.00120     0.00000     0.00000     0.00000    -0.00126  4.82700E-01  4.57300E-01  2.36300E-04  2.84500E-02  1.14600E-02   4.8567119868
     1313   25.46255  3.30622407310E+06   5.50318   4.34851  12.42066  -4.72607   0.00000   0.00000  1.16380E-01  8.24740E-01  3.57200E-04  1.71400E-03     1.00110     0.00000     0.00000     0.00000    -0.00121  4.81000E-01  4.59100E-01  2.37200E-04  2.85600E-02  1.13300E-02   4.8574256949
     1314   25.41147  3.30893437310E+06   5.50284   4.34939  12.41873  -4.72471   0.00000   0.00000  1.15840E-01  8.25280E-01  3.57400E-04  1.71000E-03     1.00110     0.00000     0.00000     0.00000    -0.00118  4.79200E-01  4.60800E-01  2.38100E-04  2.86800E-02  1.12000E-02   4.8581357353
     1315   25.36049  3.31163067310E+06   5.50250   4.35026  12.41682  -4.72335   0.00000   0.00000  1.15300E-01  8.25820E-01  3.57500E-04  1.70600E-03     1.00110     0.00000     0.00000     0.00000    -0.00116  4.77500E-01  4.62600E-01  2.39000E-04  2.87900E-02  1.10700E-02   4.8588421080
     1316   25.30961  3.31431327310E+06   5.50216   4.35143  12.41432  -4.72202   0.00000   0.00000  1.14760E-01  8.26360E-01  3.57700E-04  1.70300E-03     1.00110     0.00000     0.00000     0.00000    -0.00115  4.75400E-01  4.64700E-01  2.40100E-04  2.89200E-02  1.09200E-02   4.8595448916
     1317   25.25880  3.31698227310E+06   5.50181   4.35260  12.41180  -4.72036   0.00000   0.00000  1.14230E-01  8.26890E-01  3.57800E-04  1.69900E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  4.73400E-01  4.66700E-01  2.41100E-04  2.90400E-02  1.07800E-02   4.8602441123
     1318   25.20809  3.31963567310E+06   5.50146   4.35375  12.40933  -4.71872   0.00000   0.00000  1.13690E-01  8.27420E-01  3.58000E-04  1.69500E-03     1.00100     0.00000     0.00000     0.00000    -0.00110  4.71300E-01  4.68800E-01  2.42200E-04  2.91700E-02  1.06300E-02   4.8609392462
     1319   25.15748  3.32227367310E+06   5.50110   4.35461  12.40741  -4.71708   0.00000   0.00000  1.13170E-01  8.27950E-01  3.58100E-04  1.69100E-03     1.00100     0.00000     0.00000     0.00000    -0.00107  4.69600E-01  4.70500E-01  2.43000E-04  2.92700E-02  1.05200E-02   4.8616303455
     1320   25.10702  3.32489657310E+06   5.50074   4.35546  12.40553  -4.71579   0.00000   0.00000  1.12640E-01  8.28480E-01  3.58300E-04  1.68800E-03     1.00100     0.00000     0.00000     0.00000    -0.00105  4.67900E-01  4.72200E-01  2.43800E-04  2.93700E-02  1.04000E-02   4.8623174890
     1321   25.05665  3.32750637310E+06   5.50037   4.35633  12.40362  -4.71451   0.00000   0.00000  1.12120E-01  8.29000E-01  3.58400E-04  1.68400E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  4.66300E-01  4.73900E-01  2.44600E-04  2.94700E-02  1.02900E-02   4.8630012005
     1322   25.00639  3.33010327310E+06   5.50001   4.35747  12.40117  -4.71323   0.00000   0.00000  1.11600E-01  8.29520E-01  3.58600E-04  1.68000E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  4.64200E-01  4.76000E-01  2.45500E-04  2.95800E-02  1.01600E-02   4.8636815326
     1323   24.95619  3.33268737310E+06   5.49965   4.35860  12.39872  -4.71164   0.00000   0.00000  1.11080E-01  8.30040E-01  3.58700E-04  1.67700E-03     1.00090     0.00000     0.00000     0.00000    -0.00099  4.62200E-01  4.78000E-01  2.46500E-04  2.96900E-02  1.00300E-02   4.8643585113
     1324   24.90610  3.33525677310E+06   5.49928   4.35970  12.39632  -4.71005   0.00000   0.00000  1.10560E-01  8.30560E-01  3.58800E-04  1.67300E-03     1.00090     0.00000     0.00000     0.00000    -0.00097  4.60300E-01  4.80000E-01  2.47400E-04  2.98000E-02  9.90400E-03   4.8650316389
     1325   24.85611  3.33781177310E+06   5.49890   4.36055  12.39444  -4.70852   0.00000   0.00000  1.10050E-01  8.31070E-01  3.59000E-04  1.67000E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  4.58600E-01  4.81600E-01  2.48100E-04  2.98900E-02  9.80300E-03   4.8657009941
     1326   24.80626  3.34035267310E+06   5.49851   4.36139  12.39258  -4.70730   0.00000   0.00000  1.09540E-01  8.31580E-01  3.59100E-04  1.66600E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  4.57000E-01  4.83300E-01  2.48800E-04  2.99800E-02  9.70200E-03   4.8663666553
     1327   24.75651  3.34288127310E+06   5.49813   4.36221  12.39073  -4.70609   0.00000   0.00000  1.09030E-01  8.32090E-01  3.59300E-04  1.66300E-03     1.00080     0.00000     0.00000     0.00000    -0.00089  4.55300E-01  4.84900E-01  2.49500E-04  3.00700E-02  9.60200E-03   4.8670290942
     1328   24.70686  3.34539777310E+06   5.49775   4.36333  12.38831  -4.70487   0.00000   0.00000  1.08530E-01  8.32600E-01  3.59400E-04  1.65900E-03     1.00080     0.00000     0.00000     0.00000    -0.00088  4.53400E-01  4.86900E-01  2.50300E-04  3.01700E-02  9.48700E-03   4.8676883632
     1329   24.65727  3.34790227310E+06   5.49736   4.36444  12.38590  -4.70336   0.00000   0.00000  1.08020E-01  8.33100E-01  3.59600E-04  1.65600E-03     1.00080     0.00000     0.00000     0.00000    -0.00086  4.51500E-01  4.88800E-01  2.51100E-04  3.02700E-02  9.37400E-03   4.8683444884
     1330   24.60779  3.35039307310E+06   5.49697   4.36553  12.38351  -4.70187   0.00000   0.00000  1.07520E-01  8.33600E-01  3.59700E-04  1.65200E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  4.49500E-01  4.90800E-01  2.52000E-04  3.03600E-02  9.26100E-03   4.8689970245
     1331   24.55840  3.35287027310E+06   5.49657   4.36664  12.38110  -4.70038   0.00000   0.00000  1.07020E-01  8.34100E-01  3.59800E-04  1.64900E-03     1.00070     0.00000     0.00000     0.00000    -0.00080  4.47600E-01  4.92700E-01  2.52800E-04  3.04600E-02  9.15200E-03   4.8696459977
     1332   24.50912  3.35533407310E+06   5.49617   4.36774  12.37870  -4.69890   0.00000   0.00000  1.06530E-01  8.34590E-01  3.60000E-04  1.64600E-03     1.00070     0.00000     0.00000     0.00000    -0.00078  4.45700E-01  4.94600E-01  2.53500E-04  3.05500E-02  9.04600E-03   4.8702914604
     1333   24.45994  3.35778457310E+06   5.49577   4.36883  12.37633  -4.69745   0.00000   0.00000  1.06040E-01  8.35090E-01  3.60100E-04  1.64200E-03     1.00070     0.00000     0.00000     0.00000    -0.00076  4.43800E-01  4.96500E-01  2.54300E-04  3.06400E-02  8.94000E-03   4.8709334388
