   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1680    0.85000  1.46308352547E+08   3.21676   3.45871  13.05706 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.02260     0.61180     0.00000     0.00820     0.37359  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983557221
     1681    0.85000  1.46308359354E+08   3.20712   3.46034  13.04897 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01880     0.59940     0.00000     0.00840     0.39030  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983560700
     1682    0.85000  1.46308366419E+08   3.19765   3.46202  13.04087 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01540     0.58750     0.00000     0.00860     0.40621  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983564311
     1683    0.85000  1.46308373878E+08   3.18786   3.46358  13.03286 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01240     0.57630     0.00000     0.00880     0.42100  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983568123
     1684    0.85000  1.46308381496E+08   3.17874   3.46515  13.02516 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00980     0.56530     0.00000     0.00900     0.43511  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983572016
     1685    0.85000  1.46308389852E+08   3.16947   3.46663  13.01757 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00740     0.55420     0.00000     0.00910     0.44923  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983576287
     1686    0.85000  1.46308398861E+08   3.16079   3.46798  13.01052 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00550     0.54260     0.00000     0.00930     0.46354  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983580891
     1687    0.85000  1.46308409242E+08   3.15333   3.46928  13.00420 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00380     0.52840     0.00000     0.00950     0.48006  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983586196
     1688    0.85000  1.46308422218E+08   3.14825   3.47009  13.00003 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00230     0.50920     0.00000     0.00960     0.50147  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983592828
     1689    0.85000  1.46308435194E+08   3.14906   3.46988  13.00086 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00140     0.48670     0.00000     0.00960     0.52537  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983599460
     1690    0.85000  1.46308448170E+08   3.15746   3.46837  13.00808 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00080     0.45950     0.00000     0.00940     0.55333  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983606091
     1691    0.85000  1.46308461146E+08   3.17493   3.46541  13.02273 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00050     0.42690     0.00000     0.00910     0.58615  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983612723
     1692    0.85000  1.46308468575E+08   3.18851   3.46312  13.03411 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00030     0.40660     0.00000     0.00880     0.60638  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983616520
     1693    0.85000  1.46308474044E+08   3.20008   3.46102  13.04410 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00030     0.39120     0.00000     0.00860     0.62165  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983619314
     1694    0.85000  1.46308478770E+08   3.21168   3.45912  13.05370 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00020     0.37720     0.00000     0.00830     0.63550  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983621730
     1695    0.85000  1.46308482845E+08   3.22230   3.45727  13.06271 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00020     0.36520     0.00000     0.00810     0.64738  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983623812
     1696    0.85000  1.46308486680E+08   3.23288   3.45539  13.07175 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00020     0.35380     0.00000     0.00790     0.65850  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983625773
     1697    0.85000  1.46308490306E+08   3.24347   3.45355  13.08073 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00010     0.34310     0.00000     0.00780     0.66905  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983627625
     1698    0.85000  1.46308493730E+08   3.25382   3.45172  13.08957 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00010     0.33310     0.00000     0.00760     0.67884  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983629376
     1699    0.85000  1.46308497040E+08   3.26411   3.44986  13.09842 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00010     0.32350     0.00000     0.00740     0.68817  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983631067
     1700    0.85000  1.46308500257E+08   3.27417   3.44792  13.10734 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00010     0.31460     0.00000     0.00720     0.69695  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983632711
     1701    0.85000  1.46308503453E+08   3.28464   3.44602  13.11637 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00010     0.30560     0.00000     0.00710     0.70565  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983634345
     1702    0.85000  1.46308506507E+08   3.29487   3.44420  13.12512 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00010     0.29720     0.00000     0.00690     0.71384  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983635905
     1703    0.85000  1.46308509491E+08   3.30496   3.44239  13.13379 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00010     0.28930     0.00000     0.00670     0.72160  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983637430
     1704    0.85000  1.46308512448E+08   3.31476   3.44046  13.14256 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00010     0.28170     0.00000     0.00660     0.72890  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983638942
     1705    0.85000  1.46308515465E+08   3.32510   3.43857  13.15150 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00010     0.27410     0.00000     0.00640     0.73630  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983640483
     1706    0.85000  1.46308518385E+08   3.33499   3.43669  13.16020 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.26700     0.00000     0.00630     0.74317  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983641976
     1707    0.85000  1.46308521335E+08   3.34496   3.43479  13.16899 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.26010     0.00000     0.00620     0.74984  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983643483
     1708    0.85000  1.46308524294E+08   3.35504   3.43295  13.17771 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.25340     0.00000     0.00600     0.75639  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983644996
     1709    0.85000  1.46308527231E+08   3.36464   3.43102  13.18637 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.24710     0.00000     0.00590     0.76243  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983646496
     1710    0.85000  1.46308530289E+08   3.37453   3.42903  13.19530 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.24090     0.00000     0.00570     0.76845  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983648060
     1711    0.85000  1.46308533383E+08   3.38463   3.42716  13.20409 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.23470     0.00000     0.00560     0.77441  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983649641
     1712    0.85000  1.46308536444E+08   3.39412   3.42522  13.21271 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.22910     0.00000     0.00550     0.77985  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983651205
     1713    0.85000  1.46308539672E+08   3.40389   3.42322  13.22160 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.22340     0.00000     0.00540     0.78529  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983652855
     1714    0.85000  1.46308542973E+08   3.41392   3.42136  13.23033 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.21780     0.00000     0.00530     0.79071  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983654542
     1715    0.85000  1.46308546268E+08   3.42328   3.41944  13.23885 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.21270     0.00000     0.00510     0.79560  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983656226
     1716    0.85000  1.46308549786E+08   3.43286   3.41744  13.24765 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.20770     0.00000     0.00500     0.80053  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983658024
     1717    0.85000  1.46308553459E+08   3.44246   3.41544  13.25645 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.20270     0.00000     0.00490     0.80530  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983659901
     1718    0.85000  1.46308557284E+08   3.45198   3.41346  13.26517 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.19800     0.00000     0.00480     0.80985  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983661856
     1719    0.85000  1.46308561300E+08   3.46143   3.41148  13.27385 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.19340     0.00000     0.00470     0.81426  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983663908
     1720    0.85000  1.46308565550E+08   3.47082   3.40951  13.28247 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.18900     0.00000     0.00460     0.81851  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983666080
     1721    0.85000  1.46308570081E+08   3.48014   3.40758  13.29100 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.18470     0.00000     0.00450     0.82260  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983668396
     1722    0.85000  1.46308574942E+08   3.48929   3.40564  13.29946 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.18070     0.00000     0.00440     0.82650  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983670880
     1723    0.85000  1.46308580251E+08   3.49831   3.40367  13.30792 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.17680     0.00000     0.00430     0.83016  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983673593
     1724    0.85000  1.46308586135E+08   3.50724   3.40166  13.31639 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.17320     0.00000     0.00430     0.83374  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983676601
     1725    0.85000  1.46308592729E+08   3.51620   3.39977  13.32465 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.16960     0.00000     0.00420     0.83714  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983679970
     1726    0.85000  1.46308600090E+08   3.52463   3.39782  13.33277 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.16650     0.00000     0.00410     0.84016  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983683733
     1727    0.85000  1.46308608820E+08   3.53315   3.39598  13.34071 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.16350     0.00000     0.00400     0.84302  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983688194
     1728    0.85000  1.46308619066E+08   3.54103   3.39413  13.34836 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.16090     0.00000     0.00390     0.84542  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983693431
     1729    0.85000  1.46308631874E+08   3.54858   3.39238  13.35561 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.15890     0.00000     0.00390     0.84734  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983699976
     1730    0.85000  1.46308647883E+08   3.55517   3.39088  13.36192 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.15770     0.00000     0.00380     0.84844  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983708158
     1731    0.85000  1.46308667895E+08   3.56021   3.38974  13.36671 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.15770     0.00000     0.00380     0.84832  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983718386
     1732    0.85000  1.46308692910E+08   3.56303   3.38899  13.36962 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.15950     0.00000     0.00380     0.84649  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983731170
     1733    0.85000  1.46308724178E+08   3.56319   3.38894  13.36981 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.16360     0.00000     0.00380     0.84240  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983747150
     1734    0.85000  1.46308763264E+08   3.56008   3.38974  13.36666 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00000     0.17060     0.00000     0.00380     0.83529  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983767126
     1735    0.85000  1.46308802350E+08   3.55478   3.39091  13.36165 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00010     0.17930     0.00000     0.00390     0.82659  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983787101
     1736    0.85000  1.46308841436E+08   3.54812   3.39243  13.35530 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00020     0.18930     0.00000     0.00390     0.81659  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983807077
     1737    0.85000  1.46308880522E+08   3.54054   3.39417  13.34803 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00030     0.20030     0.00000     0.00400     0.80544  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983827052
     1738    0.85000  1.46308919608E+08   3.53237   3.39607  13.34014 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00060     0.21240     0.00000     0.00410     0.79319  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983847028
     1739    0.85000  1.46308958694E+08   3.52373   3.39792  13.33211 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00100     0.22540     0.00000     0.00420     0.77979  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983867004
     1740    0.85000  1.46308997780E+08   3.51501   3.40001  13.32359 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00180     0.23910     0.00000     0.00430     0.76531  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983886979
     1741    0.85000  1.46309036866E+08   3.50601   3.40187  13.31536 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00300     0.25380     0.00000     0.00440     0.74947  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983906955
     1742    0.85000  1.46309075952E+08   3.49720   3.40390  13.30690 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00500     0.26900     0.00000     0.00450     0.73222  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983926930
     1743    0.85000  1.46309115038E+08   3.48838   3.40581  13.29866 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00820     0.28510     0.00000     0.00460     0.71309  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983946906
     1744    0.85000  1.46309154124E+08   3.47972   3.40767  13.29062 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01300     0.30170     0.00000     0.00470     0.69171  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983966882
     1745    0.85000  1.46309193210E+08   3.47127   3.40944  13.28286 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.02010     0.31880     0.00000     0.00480     0.66753  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9983986857
     1746    0.85000  1.46309232296E+08   3.46313   3.41117  13.27531 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.03010     0.33630     0.00000     0.00490     0.64006  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984006833
     1747    0.85000  1.46309271382E+08   3.45533   3.41284  13.26809 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04360     0.35400     0.00000     0.00500     0.60892  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984026808
     1748    0.85000  1.46309310468E+08   3.44795   3.41439  13.26130 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.06070     0.37170     0.00000     0.00510     0.57414  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984046784
     1749    0.85000  1.46309349554E+08   3.44110   3.41583  13.25499 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.08130     0.38910     0.00000     0.00510     0.53612  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984066760
     1750    0.85000  1.46309398411E+08   3.43360   3.41740  13.24809 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.11050     0.40990     0.00000     0.00520     0.48607  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984091729
     1751    0.85000  1.46309459482E+08   3.42622   3.41902  13.24117 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.14940     0.43370     0.00000     0.00530     0.42337  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984122940
     1752    0.85000  1.46309535821E+08   3.42003   3.42025  13.23560 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.19680     0.45910     0.00000     0.00540     0.35042  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984161955
     1753    0.85000  1.46309631245E+08   3.41646   3.42104  13.23223 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.24850     0.48440     0.00000     0.00550     0.27334  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984210723
     1754    0.85000  1.46309750525E+08   3.41602   3.42113  13.23185 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.29970     0.50770     0.00000     0.00550     0.19865  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984271683
     1755    0.85000  1.46309899625E+08   3.41832   3.42064  13.23397 -30.00000   0.55570   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.34650     0.52790     0.00000     0.00550     0.13140  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984347883
     1756    0.85000  1.46310085995E+08   3.42215   3.41981  13.23754 -30.00000   0.55571   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.38660     0.54350     0.00000     0.00540     0.07550  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984443131
     1757    0.85000  1.46310318965E+08   3.42630   3.41901  13.24123 -30.00000   0.55571   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.41860     0.55160     0.00000     0.00540     0.03530  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984562194
     1758    0.85000  1.46310610175E+08   3.43010   3.41814  13.24485 -30.00000   0.55571   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.44290     0.54740     0.00000     0.00530     0.01504  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984711022
     1759    0.85000  1.46310974185E+08   3.43397   3.41734  13.24839 -30.00000   0.55572   0.49161  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.46250     0.52690     0.00000     0.00530     0.01589  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9984897056
     1760    0.85000  1.46311429205E+08   3.43916   3.41626  13.25316 -30.00000   0.55573   0.49180  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.48310     0.49080     0.00000     0.00520     0.03139  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9985129602
     1761    0.85000  1.46311997975E+08   3.44724   3.41457  13.26058 -30.00000   0.55574   0.49180  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.51040     0.44440     0.00000     0.00510     0.05041  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9985420282
     1762    0.85000  1.46312701675E+08   3.45910   3.41207  13.27151 -30.00000   0.55575   0.49180  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.54670     0.39400     0.00000     0.00500     0.06433  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9985779921
     1763    0.85000  1.46313295035E+08   3.46976   3.40983  13.28132 -30.00000   0.55576   0.49180  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.57700     0.35810     0.00000     0.00490     0.06998  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9986083168
     1764    0.85000  1.46313851815E+08   3.47985   3.40771  13.29060 -30.00000   0.55578   0.49191  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.60380     0.32890     0.00000     0.00480     0.07219  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9986367720
     1765    0.85000  1.46314403855E+08   3.48961   3.40565  13.29961 -30.00000   0.55579   0.49191  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.62830     0.30380     0.00000     0.00470     0.07273  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9986649850
     1766    0.85000  1.46314969015E+08   3.49914   3.40352  13.30863 -30.00000   0.55580   0.49191  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.65110     0.28120     0.00000     0.00460     0.07237  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9986938685
     1767    0.85000  1.46315561935E+08   3.50851   3.40145  13.31744 -30.00000   0.55582   0.49191  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.67250     0.26060     0.00000     0.00450     0.07152  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9987241707
     1768    0.85000  1.46316195135E+08   3.51770   3.39944  13.32607 -30.00000   0.55584   0.49203  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.69270     0.24150     0.00000     0.00440     0.07033  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9987565315
     1769    0.85000  1.46316884035E+08   3.52680   3.39745  13.33459 -30.00000   0.55587   0.49203  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.71200     0.22360     0.00000     0.00440     0.06885  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9987917390
