   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3084    0.66000  1.52528668182E+08   3.43536   3.40970  13.26438 -30.00000   0.53996   0.46736  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.71430     0.22730     0.00000     0.00430     0.06273  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9980078503
     3085    0.66000  1.52528781722E+08   3.43643   3.40950  13.26531 -30.00000   0.53997   0.46736  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.71650     0.22540     0.00000     0.00430     0.06240  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9980131179
     3086    0.66000  1.52528923652E+08   3.43779   3.40925  13.26648 -30.00000   0.53997   0.46736  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.71890     0.22310     0.00000     0.00430     0.06234  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9980197027
     3087    0.66000  1.52529101062E+08   3.43944   3.40895  13.26791 -30.00000   0.53998   0.46736  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.72210     0.22030     0.00000     0.00430     0.06199  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9980279335
     3088    0.66000  1.52529322822E+08   3.44146   3.40858  13.26966 -30.00000   0.53999   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.72590     0.21680     0.00000     0.00430     0.06159  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9980382219
     3089    0.66000  1.52529461422E+08   3.44261   3.40835  13.27070 -30.00000   0.53999   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.72930     0.21480     0.00000     0.00430     0.06029  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9980446522
     3090    0.66000  1.52529634672E+08   3.44428   3.40805  13.27213 -30.00000   0.54000   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.73050     0.21220     0.00000     0.00430     0.06159  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9980526900
     3091    0.66000  1.52529742952E+08   3.44514   3.40788  13.27290 -30.00000   0.54000   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.73310     0.21070     0.00000     0.00430     0.06048  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9980577136
     3092    0.66000  1.52529878302E+08   3.44635   3.40767  13.27393 -30.00000   0.54001   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.73480     0.20880     0.00000     0.00420     0.06065  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9980639931
     3093    0.66000  1.52530047492E+08   3.44779   3.40740  13.27518 -30.00000   0.54001   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.73760     0.20650     0.00000     0.00420     0.06020  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9980718426
     3094    0.66000  1.52530258982E+08   3.44955   3.40709  13.27669 -30.00000   0.54002   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.74080     0.20360     0.00000     0.00420     0.05982  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9980816545
     3095    0.66000  1.52530523342E+08   3.45172   3.40671  13.27853 -30.00000   0.54003   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.74470     0.20020     0.00000     0.00420     0.05933  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9980939193
     3096    0.66000  1.52530853792E+08   3.45435   3.40624  13.28078 -30.00000   0.54004   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.74940     0.19610     0.00000     0.00420     0.05873  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981092504
     3097    0.66000  1.52530957062E+08   3.45511   3.40613  13.28139 -30.00000   0.54005   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.75140     0.19480     0.00000     0.00420     0.05799  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981140415
     3098    0.66000  1.52531086142E+08   3.45619   3.40588  13.28242 -30.00000   0.54005   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.75230     0.19320     0.00000     0.00420     0.05865  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981200301
     3099    0.66000  1.52531126480E+08   3.45651   3.40582  13.28270 -30.00000   0.54005   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.75300     0.19270     0.00000     0.00420     0.05849  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981219015
     3100    0.66000  1.52531176903E+08   3.45689   3.40575  13.28303 -30.00000   0.54006   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.75380     0.19210     0.00000     0.00420     0.05825  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981242409
     3101    0.66000  1.52531239932E+08   3.45737   3.40567  13.28345 -30.00000   0.54006   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.75470     0.19140     0.00000     0.00420     0.05813  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981271651
     3102    0.66000  1.52531318718E+08   3.45797   3.40555  13.28397 -30.00000   0.54006   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.75570     0.19050     0.00000     0.00420     0.05800  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981308203
     3103    0.66000  1.52531417200E+08   3.45872   3.40542  13.28462 -30.00000   0.54007   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.75700     0.18930     0.00000     0.00410     0.05784  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981353893
     3104    0.66000  1.52531540300E+08   3.45965   3.40525  13.28542 -30.00000   0.54007   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.75860     0.18790     0.00000     0.00410     0.05765  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981411005
     3105    0.66000  1.52531694180E+08   3.46080   3.40505  13.28640 -30.00000   0.54008   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76060     0.18610     0.00000     0.00410     0.05743  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981482396
     3106    0.66000  1.52531742267E+08   3.46114   3.40499  13.28669 -30.00000   0.54008   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76140     0.18560     0.00000     0.00410     0.05712  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981504706
     3107    0.66000  1.52531802376E+08   3.46160   3.40489  13.28712 -30.00000   0.54008   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76190     0.18490     0.00000     0.00410     0.05734  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981532593
     3108    0.66000  1.52531877512E+08   3.46216   3.40476  13.28766 -30.00000   0.54008   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76290     0.18410     0.00000     0.00410     0.05717  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981567452
     3109    0.66000  1.52531971432E+08   3.46285   3.40460  13.28832 -30.00000   0.54009   0.46756  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76400     0.18310     0.00000     0.00410     0.05699  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981611026
     3110    0.66000  1.52532088832E+08   3.46370   3.40441  13.28913 -30.00000   0.54009   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76550     0.18180     0.00000     0.00410     0.05681  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981665493
     3111    0.66000  1.52532125519E+08   3.46396   3.40435  13.28938 -30.00000   0.54009   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76590     0.18140     0.00000     0.00410     0.05677  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981682513
     3112    0.66000  1.52532171378E+08   3.46429   3.40427  13.28970 -30.00000   0.54010   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76650     0.18100     0.00000     0.00410     0.05671  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981703789
     3113    0.66000  1.52532200040E+08   3.46450   3.40422  13.28990 -30.00000   0.54010   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76680     0.18060     0.00000     0.00410     0.05668  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981717087
     3114    0.66000  1.52532235868E+08   3.46477   3.40419  13.29009 -30.00000   0.54010   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76720     0.18020     0.00000     0.00410     0.05665  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981733709
     3115    0.66000  1.52532280653E+08   3.46509   3.40416  13.29033 -30.00000   0.54010   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76780     0.17980     0.00000     0.00410     0.05661  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981754487
     3116    0.66000  1.52532336634E+08   3.46550   3.40411  13.29062 -30.00000   0.54010   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76840     0.17920     0.00000     0.00410     0.05651  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981780459
     3117    0.66000  1.52532406610E+08   3.46600   3.40405  13.29098 -30.00000   0.54011   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76930     0.17840     0.00000     0.00410     0.05642  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981812924
     3118    0.66000  1.52532494080E+08   3.46662   3.40397  13.29146 -30.00000   0.54011   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77030     0.17760     0.00000     0.00410     0.05627  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981853505
     3119    0.66000  1.52532603420E+08   3.46740   3.40387  13.29205 -30.00000   0.54011   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77160     0.17640     0.00000     0.00410     0.05611  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981904233
     3120    0.66000  1.52532671756E+08   3.46786   3.40380  13.29243 -30.00000   0.54012   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77250     0.17580     0.00000     0.00410     0.05585  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981935937
     3121    0.66000  1.52532757176E+08   3.46847   3.40365  13.29302 -30.00000   0.54012   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77330     0.17490     0.00000     0.00410     0.05593  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9981975567
     3122    0.66000  1.52532863946E+08   3.46921   3.40347  13.29376 -30.00000   0.54013   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77450     0.17390     0.00000     0.00410     0.05572  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982025102
     3123    0.66000  1.52532997416E+08   3.47012   3.40324  13.29468 -30.00000   0.54013   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77600     0.17260     0.00000     0.00410     0.05552  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982087025
     3124    0.66000  1.52533080834E+08   3.47066   3.40312  13.29517 -30.00000   0.54013   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77730     0.17180     0.00000     0.00410     0.05505  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982125726
     3125    0.66000  1.52533132970E+08   3.47102   3.40303  13.29554 -30.00000   0.54014   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77760     0.17130     0.00000     0.00410     0.05515  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982149914
     3126    0.66000  1.52533165555E+08   3.47125   3.40299  13.29573 -30.00000   0.54014   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77800     0.17100     0.00000     0.00410     0.05506  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982165032
     3127    0.66000  1.52533206286E+08   3.47154   3.40294  13.29598 -30.00000   0.54014   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77830     0.17060     0.00000     0.00410     0.05516  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982183929
     3128    0.66000  1.52533257200E+08   3.47190   3.40288  13.29628 -30.00000   0.54014   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77880     0.17010     0.00000     0.00410     0.05511  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982207550
     3129    0.66000  1.52533320843E+08   3.47233   3.40282  13.29663 -30.00000   0.54015   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77950     0.16950     0.00000     0.00410     0.05501  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982237077
     3130    0.66000  1.52533400396E+08   3.47288   3.40275  13.29704 -30.00000   0.54015   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78040     0.16880     0.00000     0.00400     0.05487  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982273985
     3131    0.66000  1.52533499838E+08   3.47355   3.40265  13.29757 -30.00000   0.54015   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78140     0.16790     0.00000     0.00400     0.05473  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982320120
     3132    0.66000  1.52533624138E+08   3.47437   3.40250  13.29828 -30.00000   0.54016   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78270     0.16680     0.00000     0.00400     0.05453  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982377788
     3133    0.66000  1.52533779518E+08   3.47540   3.40231  13.29917 -30.00000   0.54017   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78430     0.16550     0.00000     0.00400     0.05428  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982449876
     3134    0.66000  1.52533876629E+08   3.47603   3.40223  13.29965 -30.00000   0.54017   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78540     0.16460     0.00000     0.00400     0.05400  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982494930
     3135    0.66000  1.52533937323E+08   3.47641   3.40214  13.30001 -30.00000   0.54017   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78610     0.16410     0.00000     0.00400     0.05391  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982523089
     3136    0.66000  1.52534013191E+08   3.47692   3.40203  13.30050 -30.00000   0.54018   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78670     0.16340     0.00000     0.00400     0.05396  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982558287
     3137    0.66000  1.52534060608E+08   3.47723   3.40196  13.30078 -30.00000   0.54018   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78710     0.16300     0.00000     0.00400     0.05390  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982580286
     3138    0.66000  1.52534119880E+08   3.47762   3.40189  13.30112 -30.00000   0.54018   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78770     0.16250     0.00000     0.00400     0.05377  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982607785
     3139    0.66000  1.52534193970E+08   3.47810   3.40181  13.30153 -30.00000   0.54019   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78850     0.16190     0.00000     0.00400     0.05366  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982642158
     3140    0.66000  1.52534286582E+08   3.47869   3.40170  13.30204 -30.00000   0.54019   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78940     0.16120     0.00000     0.00400     0.05352  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982685125
     3141    0.66000  1.52534402352E+08   3.47943   3.40157  13.30266 -30.00000   0.54019   0.46776  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79050     0.16020     0.00000     0.00400     0.05333  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982738836
     3142    0.66000  1.52534547062E+08   3.48035   3.40142  13.30342 -30.00000   0.54020   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79180     0.15910     0.00000     0.00400     0.05312  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982805973
     3143    0.66000  1.52534727942E+08   3.48148   3.40124  13.30436 -30.00000   0.54021   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79350     0.15760     0.00000     0.00400     0.05284  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982889891
     3144    0.66000  1.52534954042E+08   3.48287   3.40100  13.30552 -30.00000   0.54022   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79560     0.15590     0.00000     0.00400     0.05248  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9982994789
     3145    0.66000  1.52535095352E+08   3.48365   3.40086  13.30619 -30.00000   0.54023   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79700     0.15490     0.00000     0.00400     0.05206  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983060349
     3146    0.66000  1.52535271992E+08   3.48478   3.40067  13.30714 -30.00000   0.54024   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79830     0.15360     0.00000     0.00400     0.05207  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983142300
     3147    0.66000  1.52535492792E+08   3.48611   3.40045  13.30824 -30.00000   0.54025   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.80030     0.15200     0.00000     0.00400     0.05163  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983244739
     3148    0.66000  1.52535768802E+08   3.48772   3.40019  13.30958 -30.00000   0.54026   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.80260     0.15010     0.00000     0.00390     0.05123  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983372792
     3149    0.66000  1.52535941302E+08   3.48879   3.40001  13.31047 -30.00000   0.54027   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.80450     0.14900     0.00000     0.00390     0.05051  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983452822
     3150    0.66000  1.52536049112E+08   3.48946   3.39987  13.31109 -30.00000   0.54028   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.80570     0.14820     0.00000     0.00390     0.05006  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983502840
     3151    0.66000  1.52536183882E+08   3.49028   3.39969  13.31186 -30.00000   0.54028   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.80570     0.14740     0.00000     0.00390     0.05087  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983565366
     3152    0.66000  1.52536268112E+08   3.49073   3.39955  13.31236 -30.00000   0.54029   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.80700     0.14680     0.00000     0.00390     0.05016  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983604444
     3153    0.66000  1.52536320756E+08   3.49106   3.39951  13.31259 -30.00000   0.54029   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.80720     0.14650     0.00000     0.00390     0.05030  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983628868
     3154    0.66000  1.52536386561E+08   3.49144   3.39947  13.31286 -30.00000   0.54029   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.80760     0.14600     0.00000     0.00390     0.05028  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983659397
     3155    0.66000  1.52536468817E+08   3.49190   3.39942  13.31319 -30.00000   0.54030   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.80830     0.14550     0.00000     0.00390     0.05012  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983697560
     3156    0.66000  1.52536571637E+08   3.49247   3.39936  13.31361 -30.00000   0.54030   0.46794  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.80910     0.14490     0.00000     0.00390     0.04998  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983745262
     3157    0.66000  1.52536700167E+08   3.49318   3.39927  13.31414 -30.00000   0.54031   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81000     0.14410     0.00000     0.00390     0.04982  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983804893
     3158    0.66000  1.52536780495E+08   3.49363   3.39921  13.31448 -30.00000   0.54031   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81040     0.14360     0.00000     0.00390     0.04994  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983842161
     3159    0.66000  1.52536880905E+08   3.49415   3.39913  13.31491 -30.00000   0.54032   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81140     0.14300     0.00000     0.00390     0.04951  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983888745
     3160    0.66000  1.52537006415E+08   3.49482   3.39900  13.31550 -30.00000   0.54033   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81230     0.14220     0.00000     0.00390     0.04944  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983946975
     3161    0.66000  1.52537026026E+08   3.49492   3.39897  13.31561 -30.00000   0.54033   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81240     0.14210     0.00000     0.00390     0.04944  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983956073
     3162    0.66000  1.52537050540E+08   3.49505   3.39894  13.31574 -30.00000   0.54033   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81260     0.14190     0.00000     0.00390     0.04939  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983967446
     3163    0.66000  1.52537081183E+08   3.49522   3.39890  13.31590 -30.00000   0.54033   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81280     0.14180     0.00000     0.00390     0.04933  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983981663
     3164    0.66000  1.52537119486E+08   3.49542   3.39885  13.31610 -30.00000   0.54033   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81310     0.14150     0.00000     0.00390     0.04928  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9983999433
     3165    0.66000  1.52537167365E+08   3.49567   3.39879  13.31634 -30.00000   0.54034   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81340     0.14130     0.00000     0.00390     0.04921  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984021647
     3166    0.66000  1.52537227214E+08   3.49598   3.39872  13.31665 -30.00000   0.54034   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81390     0.14090     0.00000     0.00390     0.04915  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984049413
     3167    0.66000  1.52537264620E+08   3.49619   3.39868  13.31683 -30.00000   0.54034   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81390     0.14070     0.00000     0.00390     0.04927  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984066767
     3168    0.66000  1.52537311377E+08   3.49643   3.39863  13.31704 -30.00000   0.54034   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81450     0.14040     0.00000     0.00390     0.04902  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984088460
     3169    0.66000  1.52537369824E+08   3.49673   3.39857  13.31731 -30.00000   0.54035   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81490     0.14010     0.00000     0.00390     0.04894  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984115576
     3170    0.66000  1.52537442882E+08   3.49711   3.39850  13.31765 -30.00000   0.54035   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81540     0.13960     0.00000     0.00390     0.04889  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984149471
     3171    0.66000  1.52537534205E+08   3.49757   3.39840  13.31809 -30.00000   0.54035   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81600     0.13910     0.00000     0.00390     0.04876  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984191840
     3172    0.66000  1.52537648355E+08   3.49816   3.39827  13.31863 -30.00000   0.54036   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81680     0.13850     0.00000     0.00390     0.04859  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984244799
     3173    0.66000  1.52537791045E+08   3.49888   3.39812  13.31929 -30.00000   0.54037   0.46813  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81770     0.13770     0.00000     0.00390     0.04840  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9984310999
