   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2396   10.63337  3.76529606792E+06   5.33272   5.07654  10.87937  -5.02524  10.33564   0.00000  0.00000E+00  1.81160E-01  5.12500E-01  2.26900E-01     0.00000     1.00000     0.00000     0.00030     0.00030  0.00000E+00  6.42800E-01  2.60800E-01  1.52500E-05  1.77600E-02   8.1581440961
     2397   10.62328  3.76636906792E+06   5.33242   5.07664  10.87901  -5.02704  10.32583   0.00000  0.00000E+00  1.79290E-01  5.12100E-01  2.29100E-01     0.00000     0.99990     0.00000     0.00030     0.00033  0.00000E+00  6.41800E-01  2.61700E-01  1.48700E-05  1.79000E-02   8.1754850955
     2398   10.61326  3.76743976792E+06   5.33212   5.07675  10.87866  -5.02862  10.31609   0.00000  0.00000E+00  1.77420E-01  5.11800E-01  2.31300E-01     0.00000     0.99990     0.00000     0.00030     0.00036  0.00000E+00  6.40600E-01  2.62800E-01  1.44200E-05  1.80700E-02   8.1927889240
     2399   10.60332  3.76850616792E+06   5.33183   5.07685  10.87831  -5.03048  10.30643   0.00000  0.00000E+00  1.75570E-01  5.11400E-01  2.33500E-01     0.00000     0.99990     0.00000     0.00030     0.00037  0.00000E+00  6.39500E-01  2.63700E-01  1.40500E-05  1.82100E-02   8.2100232592
     2400   10.59344  3.76956936792E+06   5.33154   5.07695  10.87796  -5.03211  10.29682   0.00000  0.00000E+00  1.73730E-01  5.11000E-01  2.35800E-01     0.00000     0.99980     0.00000     0.00030     0.00042  0.00000E+00  6.38200E-01  2.64800E-01  1.36100E-05  1.83900E-02   8.2272058786
     2401   10.58364  3.77062986792E+06   5.33126   5.07706  10.87760  -5.03402  10.28730   0.00000  0.00000E+00  1.71910E-01  5.10600E-01  2.38000E-01     0.00000     0.99980     0.00000     0.00030     0.00043  0.00000E+00  6.37100E-01  2.65800E-01  1.32600E-05  1.85400E-02   8.2443448625
     2402   10.57389  3.77168796792E+06   5.33098   5.07717  10.87725  -5.03568  10.27782   0.00000  0.00000E+00  1.70100E-01  5.10100E-01  2.40200E-01     0.00000     0.99980     0.00000     0.00030     0.00048  0.00000E+00  6.35800E-01  2.66900E-01  1.28500E-05  1.87200E-02   8.2614450596
     2403   10.56421  3.77274386792E+06   5.33070   5.07728  10.87688  -5.03761  10.26841   0.00000  0.00000E+00  1.68290E-01  5.09700E-01  2.42500E-01     0.00000     0.99980     0.00000     0.00030     0.00049  0.00000E+00  6.34700E-01  2.67900E-01  1.25300E-05  1.88700E-02   8.2785097019
     2404   10.55460  3.77379536792E+06   5.33042   5.07739  10.87653  -5.03926  10.25907   0.00000  0.00000E+00  1.66510E-01  5.09200E-01  2.44800E-01     0.00000     0.99970     0.00000     0.00030     0.00054  0.00000E+00  6.33400E-01  2.69000E-01  1.21400E-05  1.90500E-02   8.2955032348
     2405   10.54507  3.77484346792E+06   5.33014   5.07750  10.87617  -5.04117  10.24981   0.00000  0.00000E+00  1.64730E-01  5.08700E-01  2.47000E-01     0.00000     0.99970     0.00000     0.00030     0.00056  0.00000E+00  6.32300E-01  2.69900E-01  1.18400E-05  1.92000E-02   8.3124418196
     2406   10.53560  3.77588876792E+06   5.32987   5.07761  10.87581  -5.04278  10.24060   0.00000  0.00000E+00  1.62960E-01  5.08100E-01  2.49300E-01     0.00000     0.99970     0.00000     0.00030     0.00060  0.00000E+00  6.31000E-01  2.71000E-01  1.14900E-05  1.93800E-02   8.3293351529
     2407   10.52621  3.77692936792E+06   5.32961   5.07772  10.87545  -5.04463  10.23148   0.00000  0.00000E+00  1.61210E-01  5.07600E-01  2.51600E-01     0.00000     0.99970     0.00000     0.00030     0.00061  0.00000E+00  6.30000E-01  2.71800E-01  1.12200E-05  1.95200E-02   8.3461525284
     2408   10.51688  3.77796646792E+06   5.32934   5.07784  10.87509  -5.04617  10.22241   0.00000  0.00000E+00  1.59480E-01  5.07000E-01  2.53900E-01     0.00000     0.99960     0.00000     0.00030     0.00067  0.00000E+00  6.28800E-01  2.72900E-01  1.09100E-05  1.96900E-02   8.3629133396
     2409   10.50762  3.77900056792E+06   5.32908   5.07795  10.87473  -5.04793  10.21341   0.00000  0.00000E+00  1.57760E-01  5.06400E-01  2.56200E-01     0.00000     0.99960     0.00000     0.00030     0.00069  0.00000E+00  6.27900E-01  2.73700E-01  1.06700E-05  1.98300E-02   8.3796256671
     2410   10.49841  3.78003206792E+06   5.32882   5.07807  10.87437  -5.04939  10.20445   0.00000  0.00000E+00  1.56050E-01  5.05800E-01  2.58500E-01     0.00000     0.99950     0.00000     0.00030     0.00075  0.00000E+00  6.26800E-01  2.74600E-01  1.03900E-05  1.99900E-02   8.3962959755
     2411   10.48927  3.78106096792E+06   5.32856   5.07818  10.87400  -5.05107  10.19557   0.00000  0.00000E+00  1.54350E-01  5.05200E-01  2.60800E-01     0.00000     0.99950     0.00000     0.00030     0.00078  0.00000E+00  6.25900E-01  2.75400E-01  1.01900E-05  2.01100E-02   8.4129242646
     2412   10.48017  3.78208736792E+06   5.32830   5.07830  10.87364  -5.05244  10.18673   0.00000  0.00000E+00  1.52660E-01  5.04500E-01  2.63200E-01     0.00000     0.99950     0.00000     0.00030     0.00080  0.00000E+00  6.24900E-01  2.76200E-01  9.94900E-06  2.02700E-02   8.4295121507
     2413   10.47115  3.78310866792E+06   5.32805   5.07842  10.87328  -5.05403  10.17796   0.00000  0.00000E+00  1.50980E-01  5.03800E-01  2.65500E-01     0.00000     0.99940     0.00000     0.00030     0.00085  0.00000E+00  6.23600E-01  2.77300E-01  9.67400E-06  2.04500E-02   8.4460176144
     2414   10.46220  3.78412616792E+06   5.32780   5.07854  10.87291  -5.05584  10.16926   0.00000  0.00000E+00  1.49320E-01  5.03100E-01  2.67800E-01     0.00000     0.99940     0.00000     0.00030     0.00088  0.00000E+00  6.22700E-01  2.78100E-01  9.47600E-06  2.05900E-02   8.4624616656
     2415   10.45331  3.78514046792E+06   5.32755   5.07867  10.87253  -5.05727  10.16062   0.00000  0.00000E+00  1.47680E-01  5.02400E-01  2.70200E-01     0.00000     0.99940     0.00000     0.00030     0.00090  0.00000E+00  6.21600E-01  2.79000E-01  9.24400E-06  2.07500E-02   8.4788540007
     2416   10.44448  3.78615186792E+06   5.32731   5.07879  10.87217  -5.05891  10.15203   0.00000  0.00000E+00  1.46040E-01  5.01700E-01  2.72500E-01     0.00000     0.99930     0.00000     0.00030     0.00095  0.00000E+00  6.20400E-01  2.80100E-01  8.98200E-06  2.09300E-02   8.4951994684
     2417   10.43571  3.78716046792E+06   5.32707   5.07892  10.87180  -5.06073  10.14351   0.00000  0.00000E+00  1.44420E-01  5.00900E-01  2.74900E-01     0.00000     0.99930     0.00000     0.00030     0.00098  0.00000E+00  6.19500E-01  2.80800E-01  8.79000E-06  2.10700E-02   8.5114996845
     2418   10.42700  3.78816636792E+06   5.32683   5.07904  10.87142  -5.06216  10.13504   0.00000  0.00000E+00  1.42810E-01  5.00200E-01  2.77300E-01     0.00000     0.99930     0.00000     0.00030     0.00101  0.00000E+00  6.18400E-01  2.81800E-01  8.57000E-06  2.12300E-02   8.5277562654
     2419   10.41836  3.78916696792E+06   5.32659   5.07917  10.87105  -5.06376  10.12665   0.00000  0.00000E+00  1.41210E-01  4.99400E-01  2.79700E-01     0.00000     0.99920     0.00000     0.00030     0.00106  0.00000E+00  6.17200E-01  2.82800E-01  8.32600E-06  2.14100E-02   8.5439271917
     2420   10.40979  3.79016352792E+06   5.32636   5.07930  10.87068  -5.06553  10.11832   0.00000  0.00000E+00  1.39620E-01  4.98600E-01  2.82000E-01     0.00000     0.99920     0.00000     0.00030     0.00110  0.00000E+00  6.16300E-01  2.83500E-01  8.15200E-06  2.15400E-02   8.5600328267
     2421   10.40127  3.79115667792E+06   5.32613   5.07943  10.87030  -5.06688  10.11003   0.00000  0.00000E+00  1.38050E-01  4.97700E-01  2.84400E-01     0.00000     0.99920     0.00000     0.00030     0.00114  0.00000E+00  6.15300E-01  2.84400E-01  7.95400E-06  2.17000E-02   8.5760833519
     2422   10.39281  3.79214670792E+06   5.32590   5.07956  10.86993  -5.06843  10.10181   0.00000  0.00000E+00  1.36490E-01  4.96900E-01  2.86800E-01     0.00000     0.99910     0.00000     0.00030     0.00120  0.00000E+00  6.14200E-01  2.85400E-01  7.73600E-06  2.18700E-02   8.5920834540
     2423   10.38442  3.79313370792E+06   5.32567   5.07969  10.86955  -5.07014  10.09366   0.00000  0.00000E+00  1.34940E-01  4.96000E-01  2.89200E-01     0.00000     0.99910     0.00000     0.00030     0.00123  0.00000E+00  6.13300E-01  2.86100E-01  7.58500E-06  2.20000E-02   8.6080345876
     2424   10.37609  3.79411568792E+06   5.32545   5.07983  10.86916  -5.07146  10.08556   0.00000  0.00000E+00  1.33400E-01  4.95100E-01  2.91600E-01     0.00000     0.99900     0.00000     0.00030     0.00127  0.00000E+00  6.12400E-01  2.86900E-01  7.41500E-06  2.21500E-02   8.6239045919
     2425   10.36782  3.79509366792E+06   5.32522   5.07996  10.86879  -5.07293  10.07752   0.00000  0.00000E+00  1.31880E-01  4.94200E-01  2.94000E-01     0.00000     0.99900     0.00000     0.00030     0.00134  0.00000E+00  6.11300E-01  2.87800E-01  7.22800E-06  2.23200E-02   8.6397099512
     2426   10.35961  3.79606813792E+06   5.32501   5.08009  10.86841  -5.07457  10.06954   0.00000  0.00000E+00  1.30370E-01  4.93300E-01  2.96400E-01     0.00000     0.99890     0.00000     0.00030     0.00138  0.00000E+00  6.10500E-01  2.88400E-01  7.10700E-06  2.24400E-02   8.6554585846
     2427   10.35145  3.79703934792E+06   5.32479   5.08023  10.86803  -5.07576  10.06161   0.00000  0.00000E+00  1.28870E-01  4.92400E-01  2.98900E-01     0.00000     0.99890     0.00000     0.00030     0.00142  0.00000E+00  6.09600E-01  2.89200E-01  6.96700E-06  2.25800E-02   8.6711545324
     2428   10.34335  3.79800741792E+06   5.32457   5.08037  10.86764  -5.07712  10.05374   0.00000  0.00000E+00  1.27380E-01  4.91400E-01  3.01300E-01     0.00000     0.99890     0.00000     0.00030     0.00146  0.00000E+00  6.08600E-01  2.90000E-01  6.81300E-06  2.27400E-02   8.6867997339
     2429   10.33531  3.79897029792E+06   5.32436   5.08050  10.86727  -5.07863  10.04592   0.00000  0.00000E+00  1.25910E-01  4.90500E-01  3.03700E-01     0.00000     0.99880     0.00000     0.00030     0.00153  0.00000E+00  6.07500E-01  2.90900E-01  6.64500E-06  2.29100E-02   8.7023610587
     2430   10.32735  3.79992899792E+06   5.32415   5.08064  10.86689  -5.08028  10.03818   0.00000  0.00000E+00  1.24440E-01  4.89500E-01  3.06100E-01     0.00000     0.99880     0.00000     0.00030     0.00157  0.00000E+00  6.06800E-01  2.91600E-01  6.53800E-06  2.30300E-02   8.7178548295
     2431   10.31943  3.80088402792E+06   5.32394   5.08078  10.86650  -5.08146  10.03049   0.00000  0.00000E+00  1.23000E-01  4.88500E-01  3.08600E-01     0.00000     0.99870     0.00000     0.00030     0.00162  0.00000E+00  6.05900E-01  2.92300E-01  6.41900E-06  2.31700E-02   8.7332892886
     2432   10.31156  3.80183558792E+06   5.32373   5.08092  10.86611  -5.08278  10.02284   0.00000  0.00000E+00  1.21560E-01  4.87500E-01  3.11000E-01     0.00000     0.99870     0.00000     0.00040     0.00167  0.00000E+00  6.05000E-01  2.93100E-01  6.28900E-06  2.33200E-02   8.7486676682
     2433   10.30375  3.80278379792E+06   5.32353   5.08107  10.86572  -5.08423  10.01525   0.00000  0.00000E+00  1.20140E-01  4.86500E-01  3.13400E-01     0.00000     0.99860     0.00000     0.00040     0.00172  0.00000E+00  6.03900E-01  2.93900E-01  6.14900E-06  2.34900E-02   8.7639919077
     2434   10.29600  3.80372868792E+06   5.32333   5.08121  10.86534  -5.08578  10.00771   0.00000  0.00000E+00  1.18720E-01  4.85400E-01  3.15900E-01     0.00000     0.99850     0.00000     0.00040     0.00179  0.00000E+00  6.02800E-01  2.94900E-01  6.00000E-06  2.36800E-02   8.7792624920
     2435   10.28832  3.80466821792E+06   5.32313   5.08135  10.86496  -5.08745  10.00025   0.00000  0.00000E+00  1.17320E-01  4.84300E-01  3.18300E-01     0.00000     0.99850     0.00000     0.00040     0.00183  0.00000E+00  6.02100E-01  2.95500E-01  5.90900E-06  2.37900E-02   8.7944464520
     2436   10.28069  3.80560336792E+06   5.32294   5.08150  10.86457  -5.08858   9.99283   0.00000  0.00000E+00  1.15930E-01  4.83300E-01  3.20800E-01     0.00000     0.99850     0.00000     0.00040     0.00188  0.00000E+00  6.01300E-01  2.96100E-01  5.81100E-06  2.39200E-02   8.8095596259
     2437   10.27312  3.80653461792E+06   5.32274   5.08164  10.86418  -5.08981   9.98547   0.00000  0.00000E+00  1.14560E-01  4.82200E-01  3.23200E-01     0.00000     0.99840     0.00000     0.00040     0.00193  0.00000E+00  6.00500E-01  2.96800E-01  5.70500E-06  2.40600E-02   8.8246097710
     2438   10.26560  3.80746216792E+06   5.32255   5.08179  10.86378  -5.09112   9.97816   0.00000  0.00000E+00  1.13190E-01  4.81100E-01  3.25700E-01     0.00000     0.99840     0.00000     0.00040     0.00198  0.00000E+00  5.99600E-01  2.97600E-01  5.59300E-06  2.42200E-02   8.8396001195
     2439   10.25813  3.80838611792E+06   5.32236   5.08195  10.86337  -5.09252   9.97090   0.00000  0.00000E+00  1.11840E-01  4.80000E-01  3.28100E-01     0.00000     0.99830     0.00000     0.00040     0.00204  0.00000E+00  5.98600E-01  2.98400E-01  5.47600E-06  2.43800E-02   8.8545322876
     2440   10.25072  3.80930649792E+06   5.32217   5.08211  10.86296  -5.09400   9.96370   0.00000  0.00000E+00  1.10510E-01  4.78800E-01  3.30500E-01     0.00000     0.99830     0.00000     0.00040     0.00209  0.00000E+00  5.97600E-01  2.99300E-01  5.35400E-06  2.45500E-02   8.8694067600
     2441   10.24336  3.81022329792E+06   5.32198   5.08226  10.86257  -5.09553   9.95655   0.00000  0.00000E+00  1.09170E-01  4.77700E-01  3.33000E-01     0.00000     0.99820     0.00000     0.00040     0.00216  0.00000E+00  5.96500E-01  3.00200E-01  5.22800E-06  2.47400E-02   8.8842233753
     2442   10.23608  3.81113450792E+06   5.32180   5.08241  10.86217  -5.09715   9.94947   0.00000  0.00000E+00  1.07860E-01  4.76500E-01  3.35500E-01     0.00000     0.99810     0.00000     0.00040     0.00221  0.00000E+00  5.95800E-01  3.00700E-01  5.15400E-06  2.48500E-02   8.8989496494
     2443   10.22884  3.81204108792E+06   5.32162   5.08257  10.86177  -5.09820   9.94243   0.00000  0.00000E+00  1.06550E-01  4.75400E-01  3.37900E-01     0.00000     0.99810     0.00000     0.00040     0.00226  0.00000E+00  5.95100E-01  3.01300E-01  5.07700E-06  2.49600E-02   8.9136010969
     2444   10.22167  3.81294349792E+06   5.32144   5.08273  10.86136  -5.09932   9.93546   0.00000  0.00000E+00  1.05260E-01  4.74200E-01  3.40400E-01     0.00000     0.99800     0.00000     0.00040     0.00233  0.00000E+00  5.94400E-01  3.01900E-01  4.99400E-06  2.50900E-02   8.9281851521
     2445   10.21454  3.81384193792E+06   5.32126   5.08288  10.86096  -5.10051   9.92853   0.00000  0.00000E+00  1.03980E-01  4.73000E-01  3.42800E-01     0.00000     0.99800     0.00000     0.00040     0.00239  0.00000E+00  5.93600E-01  3.02600E-01  4.90800E-06  2.52300E-02   8.9427050472
     2446   10.20746  3.81473650792E+06   5.32109   5.08305  10.86055  -5.10175   9.92165   0.00000  0.00000E+00  1.02710E-01  4.71800E-01  3.45300E-01     0.00000     0.99790     0.00000     0.00040     0.00245  0.00000E+00  5.92700E-01  3.03300E-01  4.82000E-06  2.53700E-02   8.9571623984
     2447   10.20045  3.81562489792E+06   5.32092   5.08321  10.86013  -5.10303   9.91484   0.00000  0.00000E+00  1.01450E-01  4.70600E-01  3.47700E-01     0.00000     0.99790     0.00000     0.00040     0.00250  0.00000E+00  5.91900E-01  3.04000E-01  4.73000E-06  2.55200E-02   8.9715198731
     2448   10.19350  3.81650825792E+06   5.32075   5.08337  10.85972  -5.10435   9.90808   0.00000  0.00000E+00  1.00200E-01  4.69400E-01  3.50200E-01     0.00000     0.99780     0.00000     0.00040     0.00256  0.00000E+00  5.91000E-01  3.04700E-01  4.63900E-06  2.56800E-02   8.9857960569
     2449   10.18661  3.81738714792E+06   5.32058   5.08353  10.85931  -5.10571   9.90138   0.00000  0.00000E+00  9.89720E-02  4.68100E-01  3.52600E-01     0.00000     0.99770     0.00000     0.00040     0.00263  0.00000E+00  5.90000E-01  3.05500E-01  4.54700E-06  2.58300E-02   9.0000000000
     2450   10.17894  3.81836977792E+06   5.32039   5.08372  10.85885  -5.10709   9.89393   0.00000  0.00000E+00  9.76030E-02  4.66700E-01  3.55400E-01     0.00000     0.99770     0.00000     0.00040     0.00270  0.00000E+00  5.89000E-01  3.06400E-01  4.44200E-06  2.60200E-02   9.0127379345
     2451   10.17038  3.81946837792E+06   5.32019   5.08393  10.85833  -5.10869   9.88561   0.00000  0.00000E+00  9.60830E-02  4.65100E-01  3.58400E-01     0.00000     0.99760     0.00000     0.00040     0.00280  0.00000E+00  5.87700E-01  3.07400E-01  4.31700E-06  2.62400E-02   9.0269792002
     2452   10.16086  3.82069667792E+06   5.31995   5.08416  10.85774  -5.11060   9.87636   0.00000  0.00000E+00  9.43980E-02  4.63400E-01  3.61900E-01     0.00000     0.99750     0.00000     0.00040     0.00288  0.00000E+00  5.86600E-01  3.08300E-01  4.21600E-06  2.64300E-02   9.0429017804
     2453   10.15026  3.82206997792E+06   5.31970   5.08443  10.85708  -5.11229   9.86605   0.00000  0.00000E+00  9.25310E-02  4.61300E-01  3.65700E-01     0.00000     0.99740     0.00000     0.00040     0.00301  0.00000E+00  5.85100E-01  3.09500E-01  4.08000E-06  2.67000E-02   9.0607040106
     2454   10.13846  3.82360537792E+06   5.31942   5.08474  10.85633  -5.11451   9.85458   0.00000  0.00000E+00  9.04550E-02  4.59000E-01  3.70100E-01     0.00000     0.99730     0.00000     0.00040     0.00313  0.00000E+00  5.83600E-01  3.10800E-01  3.94900E-06  2.69600E-02   9.0806075599
     2455   10.12534  3.82532197792E+06   5.31910   5.08509  10.85547  -5.11679   9.84183   0.00000  0.00000E+00  8.81610E-02  4.56300E-01  3.75000E-01     0.00000     0.99710     0.00000     0.00040     0.00327  0.00000E+00  5.82000E-01  3.12100E-01  3.81200E-06  2.72500E-02   9.1028600236
     2456   10.11076  3.82724117792E+06   5.31876   5.08548  10.85451  -5.11930   9.82766   0.00000  0.00000E+00  8.56200E-02  4.53300E-01  3.80500E-01     0.00000     0.99700     0.00000     0.00040     0.00345  0.00000E+00  5.80100E-01  3.13700E-01  3.66000E-06  2.76000E-02   9.1277388121
     2457   10.09457  3.82938687792E+06   5.31838   5.08594  10.85340  -5.12221   9.81192   0.00000  0.00000E+00  8.28200E-02  4.49800E-01  3.86800E-01     0.00000     0.99710     0.00000     0.00040     0.00335  0.00000E+00  5.77800E-01  3.15600E-01  3.48500E-06  2.80300E-02   9.1555537436
     2458   10.07766  3.83164577792E+06   5.31799   5.08643  10.85223  -5.12572   9.79549   0.00000  0.00000E+00  7.99150E-02  4.46100E-01  3.93300E-01     0.00000     0.99660     0.00000     0.00040     0.00380  0.00000E+00  5.75000E-01  3.17800E-01  3.29100E-06  2.85300E-02   9.1848360984
     2459   10.06064  3.83394027792E+06   5.31761   5.08695  10.85100  -5.12978   9.77894   0.00000  0.00000E+00  7.69960E-02  4.42200E-01  4.00100E-01     0.00000     0.99640     0.00000     0.00050     0.00403  0.00000E+00  5.72500E-01  3.19800E-01  3.12200E-06  2.90100E-02   9.2145799397
     2460   10.04386  3.83622317792E+06   5.31724   5.08748  10.84976  -5.13360   9.76263   0.00000  0.00000E+00  7.41290E-02  4.38200E-01  4.06900E-01     0.00000     0.99620     0.00000     0.00050     0.00425  0.00000E+00  5.69700E-01  3.22100E-01  2.94400E-06  2.95500E-02   9.2441734090
     2461   10.02748  3.83847277792E+06   5.31688   5.08802  10.84850  -5.13781   9.74671   0.00000  0.00000E+00  7.13310E-02  4.34100E-01  4.13600E-01     0.00000     0.99600     0.00000     0.00050     0.00446  0.00000E+00  5.67100E-01  3.24200E-01  2.79400E-06  3.00400E-02   9.2733352069
     2462   10.01159  3.84067407792E+06   5.31654   5.08856  10.84724  -5.14162   9.73127   0.00000  0.00000E+00  6.86280E-02  4.30100E-01  4.20300E-01     0.00000     0.99580     0.00000     0.00050     0.00469  0.00000E+00  5.64400E-01  3.26400E-01  2.64100E-06  3.05800E-02   9.3018708870
     2463    9.99622  3.84282347792E+06   5.31623   5.08911  10.84599  -5.14571   9.71633   0.00000  0.00000E+00  6.60200E-02  4.26100E-01  4.26800E-01     0.00000     0.99550     0.00000     0.00050     0.00492  0.00000E+00  5.62000E-01  3.28200E-01  2.51900E-06  3.10400E-02   9.3297337819
     2464    9.98136  3.84491947792E+06   5.31593   5.08966  10.84473  -5.14924   9.70188   0.00000  0.00000E+00  6.34970E-02  4.22100E-01  4.33200E-01     0.00000     0.99530     0.00000     0.00050     0.00516  0.00000E+00  5.59600E-01  3.30200E-01  2.39700E-06  3.15200E-02   9.3569044471
     2465    9.96702  3.84695767792E+06   5.31565   5.09021  10.84350  -5.15286   9.68794   0.00000  0.00000E+00  6.10620E-02  4.18100E-01  4.39600E-01     0.00000     0.99510     0.00000     0.00050     0.00543  0.00000E+00  5.57200E-01  3.32100E-01  2.27800E-06  3.20000E-02   9.3833258450
     2466    9.95322  3.84893627792E+06   5.31540   5.09077  10.84226  -5.15645   9.67453   0.00000  0.00000E+00  5.87250E-02  4.14200E-01  4.45800E-01     0.00000     0.99480     0.00000     0.00050     0.00568  0.00000E+00  5.55400E-01  3.33500E-01  2.19100E-06  3.23600E-02   9.4089746418
     2467    9.93989  3.85085877792E+06   5.31516   5.09132  10.84104  -5.15920   9.66157   0.00000  0.00000E+00  5.64790E-02  4.10300E-01  4.51800E-01     0.00000     0.99450     0.00000     0.00050     0.00596  0.00000E+00  5.53700E-01  3.34900E-01  2.10800E-06  3.27100E-02   9.4338962086
     2468    9.92702  3.85272717792E+06   5.31493   5.09187  10.83981  -5.16185   9.64906   0.00000  0.00000E+00  5.43180E-02  4.06500E-01  4.57700E-01     0.00000     0.99430     0.00000     0.00060     0.00626  0.00000E+00  5.52000E-01  3.36200E-01  2.03200E-06  3.30500E-02   9.4581164714
     2469    9.91459  3.85454287792E+06   5.31473   5.09243  10.83860  -5.16442   9.63698   0.00000  0.00000E+00  5.22310E-02  4.02700E-01  4.63500E-01     0.00000     0.99400     0.00000     0.00060     0.00656  0.00000E+00  5.50400E-01  3.37500E-01  1.96200E-06  3.33800E-02   9.4816535787
     2470    9.90260  3.85630337792E+06   5.31453   5.09299  10.83738  -5.16687   9.62533   0.00000  0.00000E+00  5.02260E-02  3.98900E-01  4.69100E-01     0.00000     0.99370     0.00000     0.00060     0.00686  0.00000E+00  5.48900E-01  3.38700E-01  1.90000E-06  3.36900E-02   9.5044751226
     2471    9.89103  3.85801167792E+06   5.31435   5.09355  10.83618  -5.16917   9.61408   0.00000  0.00000E+00  4.82990E-02  3.95300E-01  4.74600E-01     0.00000     0.99340     0.00000     0.00060     0.00720  0.00000E+00  5.47000E-01  3.40200E-01  1.82500E-06  3.40900E-02   9.5266199926
     2472    9.87987  3.85966927792E+06   5.31419   5.09411  10.83497  -5.17199   9.60323   0.00000  0.00000E+00  4.64380E-02  3.91700E-01  4.80000E-01     0.00000     0.99300     0.00000     0.00060     0.00754  0.00000E+00  5.45300E-01  3.41500E-01  1.76100E-06  3.44400E-02   9.5481076332
     2473    9.86913  3.86127437792E+06   5.31405   5.09467  10.83377  -5.17452   9.59279   0.00000  0.00000E+00  4.46510E-02  3.88200E-01  4.85200E-01     0.00000     0.99270     0.00000     0.00060     0.00787  0.00000E+00  5.43900E-01  3.42700E-01  1.70800E-06  3.47500E-02   9.5689147108
     2474    9.85878  3.86282977792E+06   5.31391   5.09523  10.83258  -5.17673   9.58273   0.00000  0.00000E+00  4.29340E-02  3.84700E-01  4.90300E-01     0.00000     0.99230     0.00000     0.00060     0.00825  0.00000E+00  5.42100E-01  3.44100E-01  1.64600E-06  3.51300E-02   9.5890775222
     2475    9.84880  3.86433727792E+06   5.31379   5.09579  10.83141  -5.17933   9.57303   0.00000  0.00000E+00  4.12830E-02  3.81300E-01  4.95200E-01     0.00000     0.99200     0.00000     0.00060     0.00863  0.00000E+00  5.40700E-01  3.45200E-01  1.59700E-06  3.54500E-02   9.6086194009
     2476    9.83919  3.86579827792E+06   5.31369   5.09635  10.83023  -5.18150   9.56369   0.00000  0.00000E+00  3.96870E-02  3.78000E-01  5.00000E-01     0.00000     0.99160     0.00000     0.00060     0.00901  0.00000E+00  5.39600E-01  3.46100E-01  1.56100E-06  3.56900E-02   9.6275584954
     2477    9.82992  3.86721087792E+06   5.31359   5.09692  10.82905  -5.18318   9.55468   0.00000  0.00000E+00  3.81560E-02  3.74800E-01  5.04700E-01     0.00000     0.99120     0.00000     0.00070     0.00942  0.00000E+00  5.38200E-01  3.47100E-01  1.52000E-06  3.59800E-02   9.6458701756
     2478    9.82100  3.86857757792E+06   5.31351   5.09747  10.82791  -5.18513   9.54601   0.00000  0.00000E+00  3.66840E-02  3.71600E-01  5.09200E-01     0.00000     0.99080     0.00000     0.00070     0.00986  0.00000E+00  5.36700E-01  3.48200E-01  1.47500E-06  3.63100E-02   9.6635868493
     2479    9.81241  3.86990017792E+06   5.31344   5.09804  10.82674  -5.18733   9.53766   0.00000  0.00000E+00  3.52690E-02  3.68600E-01  5.13600E-01     0.00000     0.99040     0.00000     0.00070     0.01028  0.00000E+00  5.35700E-01  3.49100E-01  1.44300E-06  3.65500E-02   9.6807318502
     2480    9.80412  3.87117997792E+06   5.31338   5.09859  10.82560  -5.18894   9.52960   0.00000  0.00000E+00  3.39070E-02  3.65600E-01  5.17900E-01     0.00000     0.98990     0.00000     0.00070     0.01073  0.00000E+00  5.34500E-01  3.50000E-01  1.40800E-06  3.68200E-02   9.6973220302
     2481    9.79614  3.87241817792E+06   5.31334   5.09916  10.82444  -5.19072   9.52185   0.00000  0.00000E+00  3.25910E-02  3.62700E-01  5.22000E-01     0.00000     0.98940     0.00000     0.00070     0.01122  0.00000E+00  5.33100E-01  3.51000E-01  1.37200E-06  3.71200E-02   9.7133729451
     2482    9.78847  3.87361257792E+06   5.31330   5.09971  10.82332  -5.19263   9.51439   0.00000  0.00000E+00  3.13280E-02  3.59800E-01  5.26000E-01     0.00000     0.98890     0.00000     0.00070     0.01174  0.00000E+00  5.31800E-01  3.52100E-01  1.33500E-06  3.74300E-02   9.7288560761
     2483    9.78111  3.87476587792E+06   5.31328   5.10027  10.82219  -5.19461   9.50724   0.00000  0.00000E+00  3.01160E-02  3.57100E-01  5.29900E-01     0.00000     0.98840     0.00000     0.00070     0.01225  0.00000E+00  5.30900E-01  3.52700E-01  1.31300E-06  3.76200E-02   9.7438064235
     2484    9.77401  3.87587997792E+06   5.31326   5.10082  10.82108  -5.19581   9.50034   0.00000  0.00000E+00  2.89500E-02  3.54400E-01  5.33600E-01     0.00000     0.98790     0.00000     0.00080     0.01279  0.00000E+00  5.30100E-01  3.53400E-01  1.29100E-06  3.78100E-02   9.7582486173
     2485    9.76717  3.87695607792E+06   5.31326   5.10138  10.81995  -5.19703   9.49369   0.00000  0.00000E+00  2.78290E-02  3.51800E-01  5.37200E-01     0.00000     0.98740     0.00000     0.00080     0.01335  0.00000E+00  5.29200E-01  3.54000E-01  1.27000E-06  3.80100E-02   9.7721982131
