   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.16000  1.03248254976E+06  -0.86398   3.44512  11.04387 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.85480     0.00000     0.00000     0.00000     0.14475  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1344115351
      271    0.16000  1.12666754976E+06  -0.87333   3.44479  11.03986 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.83450     0.00000     0.00000     0.00000     0.16506  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1466728081
      272    0.16000  1.22407954976E+06  -0.88424   3.44440  11.03518 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.80650     0.00000     0.00000     0.00000     0.19293  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1593541813
      273    0.16000  1.31732854976E+06  -0.89611   3.44397  11.03010 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.77170     0.00000     0.00000     0.00000     0.22760  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1714936031
      274    0.16000  1.40292754976E+06  -0.90865   3.44351  11.02475 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.72720     0.00000     0.00000     0.00000     0.27195  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1826371261
      275    0.16000  1.47937754976E+06  -0.92144   3.44303  11.01932 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.67630     0.00000     0.00000     0.00000     0.32271  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1925896060
      276    0.16000  1.54696454976E+06  -0.93430   3.44253  11.01388 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.61790     0.00000     0.00000     0.00000     0.38095  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2013882752
      277    0.16000  1.60656254976E+06  -0.94708   3.44203  11.00850 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.55350     0.00000     0.00000     0.00000     0.44511  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2091469136
      278    0.16000  1.65929354976E+06  -0.95966   3.44151  11.00323 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.48460     0.00000     0.00000     0.00000     0.51376  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2160115861
      279    0.16000  1.70630554976E+06  -0.97197   3.44100  10.99811 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.41440     0.00000     0.00000     0.00000     0.58383  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2221317429
      280    0.16000  1.74867254976E+06  -0.98399   3.44048  10.99313 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.34410     0.00000     0.00000     0.00000     0.65388  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2276472003
      281    0.16000  1.78732654976E+06  -0.99569   3.43997  10.98831 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.27660     0.00000     0.00000     0.00000     0.72111  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2326792887
      282    0.16000  1.82305654976E+06  -1.00708   3.43945  10.98364 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21400     0.00000     0.00000     0.00000     0.78354  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2373307225
      283    0.16000  1.85653654976E+06  -1.01816   3.43894  10.97913 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15850     0.00000     0.00000     0.00000     0.83891  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2416892447
      284    0.16000  1.88833454976E+06  -1.02896   3.43843  10.97476 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11150     0.00000     0.00000     0.00000     0.88576  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2458287994
      285    0.16000  1.91893854976E+06  -1.03948   3.43792  10.97051 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07390     0.00000     0.00000     0.00000     0.92327  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2498129158
      286    0.16000  1.94877454976E+06  -1.04976   3.43741  10.96639 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04560     0.00000     0.00000     0.00000     0.95145  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2536970517
      287    0.16000  1.97819754976E+06  -1.05983   3.43690  10.96238 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02590     0.00000     0.00000     0.00000     0.97108  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2575274221
      288    0.16000  2.00752054976E+06  -1.06973   3.43639  10.95845 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01330     0.00000     0.00000     0.00000     0.98359  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2613447742
      289    0.16000  2.03698954976E+06  -1.07949   3.43588  10.95460 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00610     0.00000     0.00000     0.00000     0.99078  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2651811331
      290    0.16000  2.06682154976E+06  -1.08915   3.43536  10.95080 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99444  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2690647483
      291    0.16000  2.09717354976E+06  -1.09875   3.43483  10.94705 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99605  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2730160585
      292    0.16000  2.12815854976E+06  -1.10830   3.43431  10.94333 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2770497746
      293    0.16000  2.15986354976E+06  -1.11782   3.43377  10.93964 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2811772223
      294    0.16000  2.19235654976E+06  -1.12730   3.43323  10.93597 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2854072541
      295    0.16000  2.22572454976E+06  -1.13679   3.43269  10.93232 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2897511959
      296    0.16000  2.25998854976E+06  -1.14627   3.43214  10.92868 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2942117815
      297    0.16000  2.29517254976E+06  -1.15575   3.43159  10.92505 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2987921354
      298    0.16000  2.33130954976E+06  -1.16522   3.43103  10.92143 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3034965535
      299    0.16000  2.36844854976E+06  -1.17467   3.43047  10.91782 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3083314149
      300    0.16000  2.40664354976E+06  -1.18413   3.42990  10.91422 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3133037494
      301    0.16000  2.44591054976E+06  -1.19360   3.42933  10.91063 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3184156399
      302    0.16000  2.48627554976E+06  -1.20308   3.42875  10.90704 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3236704712
      303    0.16000  2.52772154976E+06  -1.21255   3.42817  10.90347 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3290660302
      304    0.16000  2.57031454976E+06  -1.22203   3.42758  10.89991 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3346109089
      305    0.16000  2.61404954976E+06  -1.23152   3.42698  10.89636 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3403044564
      306    0.16000  2.65894854976E+06  -1.24102   3.42638  10.89283 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3461495368
      307    0.16000  2.70503154976E+06  -1.25051   3.42577  10.88930 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3521487537
      308    0.16000  2.75231554976E+06  -1.26001   3.42515  10.88580 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3583043203
      309    0.16000  2.80083354976E+06  -1.26951   3.42452  10.88230 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3646205325
      310    0.16000  2.85062854976E+06  -1.27901   3.42388  10.87882 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3711029882
      311    0.16000  2.90171354976E+06  -1.28850   3.42324  10.87536 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3777533798
      312    0.16000  2.95414154976E+06  -1.29800   3.42260  10.87190 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3845786069
      313    0.16000  3.00794354976E+06  -1.30749   3.42194  10.86846 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3915827054
      314    0.16000  3.06315954976E+06  -1.31698   3.42128  10.86504 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3987708824
      315    0.16000  3.11983854976E+06  -1.32647   3.42062  10.86162 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4061495169
      316    0.16000  3.17802054976E+06  -1.33596   3.41995  10.85822 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4137238163
      317    0.16000  3.23775654976E+06  -1.34545   3.41927  10.85483 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4215004198
      318    0.16000  3.29907454976E+06  -1.35493   3.41859  10.85144 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4294829727
      319    0.16000  3.36204054976E+06  -1.36441   3.41791  10.84807 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4376800669
      320    0.16000  3.42670354976E+06  -1.37390   3.41722  10.84471 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4460980814
      321    0.16000  3.49310254976E+06  -1.38337   3.41652  10.84136 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4547420934
      322    0.16000  3.56132154976E+06  -1.39285   3.41583  10.83802 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4636230382
      323    0.16000  3.63138354976E+06  -1.40233   3.41512  10.83468 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4727439100
      324    0.16000  3.70336654976E+06  -1.41180   3.41442  10.83135 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4821148630
      325    0.16000  3.77731054976E+06  -1.42127   3.41371  10.82804 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4917411047
      326    0.16000  3.85329654976E+06  -1.43073   3.41300  10.82472 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5016331798
      327    0.16000  3.93141054976E+06  -1.44020   3.41229  10.82142 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5118022840
      328    0.16000  4.01169754976E+06  -1.44965   3.41157  10.81812 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5222542756
      329    0.16000  4.09427654976E+06  -1.45910   3.41086  10.81482 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5330046463
      330    0.16000  4.17921754976E+06  -1.46856   3.41014  10.81153 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5440625090
      331    0.16000  4.26659354976E+06  -1.47800   3.40943  10.80824 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5554373669
      332    0.16000  4.35651754976E+06  -1.48743   3.40871  10.80495 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5671439307
      333    0.16000  4.44908754976E+06  -1.49687   3.40800  10.80166 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5791949584
      334    0.16000  4.54438954976E+06  -1.50630   3.40729  10.79837 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5916016457
      335    0.16000  4.64253254976E+06  -1.51572   3.40657  10.79508 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6043781825
      336    0.16000  4.74363254976E+06  -1.52514   3.40587  10.79179 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6175396700
      337    0.16000  4.84781254976E+06  -1.53455   3.40516  10.78850 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6311021208
      338    0.16000  4.95519254976E+06  -1.54396   3.40446  10.78520 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6450811567
      339    0.16000  5.06592254976E+06  -1.55335   3.40376  10.78190 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6594963052
      340    0.16000  5.18016254976E+06  -1.56274   3.40307  10.77859 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6743683955
      341    0.16000  5.29808254976E+06  -1.57211   3.40238  10.77527 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6897195588
      342    0.16000  5.41985254976E+06  -1.58147   3.40171  10.77195 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7055719261
      343    0.16000  5.54571254976E+06  -1.59082   3.40104  10.76860 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7219567414
      344    0.16000  5.67592254976E+06  -1.60014   3.40039  10.76525 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7389078521
      345    0.16000  5.81077254976E+06  -1.60944   3.39975  10.76187 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7564630113
      346    0.16000  5.95059254976E+06  -1.61873   3.39913  10.75847 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7746651793
      347    0.16000  6.09569254976E+06  -1.62801   3.39853  10.75504 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7935547128
      348    0.16000  6.24631254976E+06  -1.63729   3.39793  10.75158 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8131628557
      349    0.16000  6.40269254976E+06  -1.64656   3.39736  10.74810 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8335208520
      350    0.16000  6.56509254976E+06  -1.65583   3.39680  10.74458 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8546625491
      351    0.16000  6.73379254976E+06  -1.66509   3.39626  10.74103 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8766243982
      352    0.16000  6.90901254976E+06  -1.67436   3.39573  10.73746 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8994350396
      353    0.16000  7.09105254976E+06  -1.68362   3.39522  10.73385 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9231335281
      354    0.16000  7.28025254976E+06  -1.69287   3.39472  10.73021 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9477641259
      355    0.16000  7.47695254976E+06  -1.70212   3.39425  10.72654 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9733710952
      356    0.16000  7.68150254976E+06  -1.71136   3.39379  10.72283 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0000000000
      357    0.16000  7.89427254976E+06  -1.72060   3.39336  10.71908 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0007470044
      358    0.16000  8.11563254976E+06  -1.72983   3.39294  10.71530 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0015241671
      359    0.16000  8.34604254976E+06  -1.73905   3.39254  10.71148 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0023331030
