   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8198    0.85000  2.13849065224E+10   3.17695   3.44614  13.06229 -30.00000   0.40723   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00927  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9891555864
     8199    0.85000  2.13849071792E+10   3.17705   3.44612  13.06238 -30.00000   0.40725   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00927  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9891611973
     8200    0.85000  2.13849078357E+10   3.17715   3.44610  13.06247 -30.00000   0.40726   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00927  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9891668069
     8201    0.85000  2.13849084921E+10   3.17725   3.44608  13.06255 -30.00000   0.40728   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00927  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9891724149
     8202    0.85000  2.13849091483E+10   3.17735   3.44607  13.06263 -30.00000   0.40730   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00927  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9891780214
     8203    0.85000  2.13849098043E+10   3.17745   3.44605  13.06272 -30.00000   0.40731   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9891836264
     8204    0.85000  2.13849104602E+10   3.17755   3.44603  13.06280 -30.00000   0.40733   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9891892300
     8205    0.85000  2.13849111159E+10   3.17765   3.44601  13.06289 -30.00000   0.40736   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9891948320
     8206    0.85000  2.13849117714E+10   3.17775   3.44600  13.06297 -30.00000   0.40737   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892004325
     8207    0.85000  2.13849124267E+10   3.17784   3.44598  13.06306 -30.00000   0.40739   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892060315
     8208    0.85000  2.13849130819E+10   3.17794   3.44596  13.06315 -30.00000   0.40741   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892116291
     8209    0.85000  2.13849137369E+10   3.17804   3.44594  13.06323 -30.00000   0.40742   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892172251
     8210    0.85000  2.13849143917E+10   3.17814   3.44592  13.06331 -30.00000   0.40744   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892228197
     8211    0.85000  2.13849150463E+10   3.17824   3.44591  13.06340 -30.00000   0.40746   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892284128
     8212    0.85000  2.13849157008E+10   3.17834   3.44589  13.06348 -30.00000   0.40748   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892340044
     8213    0.85000  2.13849163550E+10   3.17844   3.44587  13.06357 -30.00000   0.40749   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892395944
     8214    0.85000  2.13849170091E+10   3.17854   3.44585  13.06365 -30.00000   0.40751   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892451830
     8215    0.85000  2.13849176631E+10   3.17863   3.44584  13.06374 -30.00000   0.40753   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892507701
     8216    0.85000  2.13849183168E+10   3.17873   3.44582  13.06382 -30.00000   0.40755   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892563557
     8217    0.85000  2.13849189704E+10   3.17883   3.44580  13.06391 -30.00000   0.40756   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892619398
     8218    0.85000  2.13849196238E+10   3.17893   3.44578  13.06399 -30.00000   0.40758   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892675224
     8219    0.85000  2.13849202771E+10   3.17903   3.44577  13.06408 -30.00000   0.40760   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892731036
     8220    0.85000  2.13849209301E+10   3.17913   3.44575  13.06416 -30.00000   0.40761   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00928  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892786832
     8221    0.85000  2.13849215830E+10   3.17923   3.44573  13.06424 -30.00000   0.40763   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892842614
     8222    0.85000  2.13849222357E+10   3.17933   3.44571  13.06433 -30.00000   0.40765   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892898381
     8223    0.85000  2.13849228883E+10   3.17942   3.44570  13.06442 -30.00000   0.40767   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9892954133
     8224    0.85000  2.13849235407E+10   3.17952   3.44568  13.06450 -30.00000   0.40768   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893009870
     8225    0.85000  2.13849241928E+10   3.17962   3.44566  13.06459 -30.00000   0.40770   0.00000  0.00000E+00  9.35320E-01  6.02600E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893065592
     8226    0.85000  2.13849248449E+10   3.17972   3.44564  13.06467 -30.00000   0.40772   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893121300
     8227    0.85000  2.13849254967E+10   3.17982   3.44563  13.06475 -30.00000   0.40773   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893176993
     8228    0.85000  2.13849261484E+10   3.17992   3.44561  13.06484 -30.00000   0.40775   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893232670
     8229    0.85000  2.13849267999E+10   3.18002   3.44559  13.06492 -30.00000   0.40777   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893288333
     8230    0.85000  2.13849274512E+10   3.18011   3.44557  13.06501 -30.00000   0.40779   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893343982
     8231    0.85000  2.13849281024E+10   3.18021   3.44555  13.06509 -30.00000   0.40780   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893399615
     8232    0.85000  2.13849287533E+10   3.18031   3.44553  13.06518 -30.00000   0.40782   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893455233
     8233    0.85000  2.13849294042E+10   3.18041   3.44552  13.06527 -30.00000   0.40784   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893510837
     8234    0.85000  2.13849300548E+10   3.18051   3.44550  13.06535 -30.00000   0.40786   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893566426
     8235    0.85000  2.13849307052E+10   3.18061   3.44548  13.06544 -30.00000   0.40787   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893622000
     8236    0.85000  2.13849313555E+10   3.18070   3.44546  13.06552 -30.00000   0.40789   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893677560
     8237    0.85000  2.13849320057E+10   3.18080   3.44544  13.06561 -30.00000   0.40791   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893733105
     8238    0.85000  2.13849326556E+10   3.18090   3.44542  13.06570 -30.00000   0.40792   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893788634
     8239    0.85000  2.13849333054E+10   3.18100   3.44540  13.06579 -30.00000   0.40794   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00929  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893844150
     8240    0.85000  2.13849339550E+10   3.18110   3.44539  13.06587 -30.00000   0.40796   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893899650
     8241    0.85000  2.13849346044E+10   3.18120   3.44537  13.06596 -30.00000   0.40798   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9893955136
     8242    0.85000  2.13849352536E+10   3.18129   3.44535  13.06604 -30.00000   0.40799   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894010607
     8243    0.85000  2.13849359027E+10   3.18139   3.44533  13.06613 -30.00000   0.40801   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894066063
     8244    0.85000  2.13849365516E+10   3.18149   3.44531  13.06621 -30.00000   0.40803   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894121505
     8245    0.85000  2.13849372004E+10   3.18159   3.44529  13.06630 -30.00000   0.40805   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894176932
     8246    0.85000  2.13849378489E+10   3.18169   3.44528  13.06639 -30.00000   0.40806   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894232344
     8247    0.85000  2.13849384973E+10   3.18179   3.44526  13.06647 -30.00000   0.40808   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894287741
     8248    0.85000  2.13849391455E+10   3.18188   3.44524  13.06656 -30.00000   0.40810   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894343124
     8249    0.85000  2.13849397936E+10   3.18198   3.44522  13.06664 -30.00000   0.40811   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894398492
     8250    0.85000  2.13849404415E+10   3.18208   3.44520  13.06673 -30.00000   0.40813   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894453846
     8251    0.85000  2.13849410892E+10   3.18218   3.44518  13.06681 -30.00000   0.40815   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894509184
     8252    0.85000  2.13849417367E+10   3.18228   3.44517  13.06690 -30.00000   0.40817   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894564508
     8253    0.85000  2.13849423841E+10   3.18238   3.44515  13.06699 -30.00000   0.40818   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894619817
     8254    0.85000  2.13849430313E+10   3.18247   3.44513  13.06707 -30.00000   0.40820   0.00000  0.00000E+00  9.35320E-01  6.02700E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894675112
     8255    0.85000  2.13849436783E+10   3.18257   3.44511  13.06716 -30.00000   0.40822   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894730392
     8256    0.85000  2.13849443251E+10   3.18267   3.44509  13.06724 -30.00000   0.40824   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00930  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894785658
     8257    0.85000  2.13849449718E+10   3.18277   3.44507  13.06733 -30.00000   0.40825   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894840908
     8258    0.85000  2.13849456183E+10   3.18287   3.44506  13.06741 -30.00000   0.40827   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894896144
     8259    0.85000  2.13849462646E+10   3.18296   3.44504  13.06750 -30.00000   0.40829   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9894951365
     8260    0.85000  2.13849469108E+10   3.18306   3.44502  13.06758 -30.00000   0.40830   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895006572
     8261    0.85000  2.13849475568E+10   3.18316   3.44500  13.06767 -30.00000   0.40832   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99080     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895061764
     8262    0.85000  2.13849482026E+10   3.18326   3.44498  13.06776 -30.00000   0.40834   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895116942
     8263    0.85000  2.13849488482E+10   3.18336   3.44496  13.06784 -30.00000   0.40836   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895172105
     8264    0.85000  2.13849494937E+10   3.18345   3.44495  13.06793 -30.00000   0.40837   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895227254
     8265    0.85000  2.13849501390E+10   3.18355   3.44493  13.06801 -30.00000   0.40839   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895282388
     8266    0.85000  2.13849507842E+10   3.18365   3.44491  13.06810 -30.00000   0.40841   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895337507
     8267    0.85000  2.13849514291E+10   3.18375   3.44489  13.06818 -30.00000   0.40842   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895392611
     8268    0.85000  2.13849520739E+10   3.18385   3.44487  13.06827 -30.00000   0.40844   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895447701
     8269    0.85000  2.13849527185E+10   3.18394   3.44486  13.06835 -30.00000   0.40846   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895502776
     8270    0.85000  2.13849533630E+10   3.18404   3.44484  13.06844 -30.00000   0.40848   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895557837
     8271    0.85000  2.13849540073E+10   3.18414   3.44482  13.06852 -30.00000   0.40849   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895612883
     8272    0.85000  2.13849546514E+10   3.18424   3.44480  13.06861 -30.00000   0.40851   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895667914
     8273    0.85000  2.13849552953E+10   3.18434   3.44478  13.06869 -30.00000   0.40853   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895722931
     8274    0.85000  2.13849559391E+10   3.18443   3.44477  13.06878 -30.00000   0.40855   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00931  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895777934
     8275    0.85000  2.13849565827E+10   3.18453   3.44475  13.06886 -30.00000   0.40856   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895832922
     8276    0.85000  2.13849572261E+10   3.18463   3.44473  13.06895 -30.00000   0.40858   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895887895
     8277    0.85000  2.13849578694E+10   3.18473   3.44471  13.06904 -30.00000   0.40860   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895942854
     8278    0.85000  2.13849585125E+10   3.18483   3.44469  13.06912 -30.00000   0.40861   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9895997799
     8279    0.85000  2.13849591554E+10   3.18492   3.44468  13.06921 -30.00000   0.40863   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896052729
     8280    0.85000  2.13849597981E+10   3.18502   3.44466  13.06929 -30.00000   0.40865   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896107644
     8281    0.85000  2.13849604407E+10   3.18512   3.44464  13.06938 -30.00000   0.40867   0.00000  0.00000E+00  9.35320E-01  6.02800E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896162545
     8282    0.85000  2.13849610831E+10   3.18522   3.44462  13.06946 -30.00000   0.40868   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896217431
     8283    0.85000  2.13849617254E+10   3.18532   3.44461  13.06954 -30.00000   0.40870   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896272303
     8284    0.85000  2.13849623674E+10   3.18541   3.44459  13.06962 -30.00000   0.40872   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896327161
     8285    0.85000  2.13849630093E+10   3.18551   3.44457  13.06970 -30.00000   0.40874   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896382003
     8286    0.85000  2.13849636511E+10   3.18561   3.44456  13.06978 -30.00000   0.40875   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896436832
     8287    0.85000  2.13849642926E+10   3.18571   3.44454  13.06986 -30.00000   0.40877   0.00000  0.00000E+00  9.35320E-01  6.02900E-05  1.75300E-02     0.99070     0.00000     0.00000     0.00020     0.00932  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9896491645
