   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1627    6.20000  5.50963936159E+07   3.49054   3.59259  12.92618 -30.00000   1.53182   0.00000  0.00000E+00  2.50130E-01  5.60500E-01  1.12100E-01     0.44520     0.55740     0.00000     0.00020    -0.00235  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.0562430530
     1628    6.20000  5.51068066159E+07   3.49077   3.59255  12.92637 -30.00000   1.53182   0.00000  0.00000E+00  2.47840E-01  5.61600E-01  1.13300E-01     0.44440     0.55820     0.00000     0.00020    -0.00234  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.0617175752
     1629    6.20000  5.51171686159E+07   3.49100   3.59252  12.92655 -30.00000   1.53182   0.00000  0.00000E+00  2.45570E-01  5.62700E-01  1.14400E-01     0.44360     0.55900     0.00000     0.00020    -0.00233  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.0671652847
     1630    6.20000  5.51274796159E+07   3.49123   3.59249  12.92674 -30.00000   1.53256   0.00000  0.00000E+00  2.43310E-01  5.63800E-01  1.15600E-01     0.44280     0.55970     0.00000     0.00020    -0.00232  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.0725861815
     1631    6.20000  5.51377396159E+07   3.49147   3.59245  12.92693 -30.00000   1.53256   0.00000  0.00000E+00  2.41060E-01  5.64900E-01  1.16800E-01     0.44200     0.56050     0.00000     0.00020    -0.00230  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.0779802656
     1632    6.20000  5.51479486159E+07   3.49170   3.59242  12.92711 -30.00000   1.53256   0.00000  0.00000E+00  2.38820E-01  5.65900E-01  1.18000E-01     0.44120     0.56130     0.00000     0.00020    -0.00228  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.0833475370
     1633    6.20000  5.51581066159E+07   3.49194   3.59238  12.92730 -30.00000   1.53336   0.00000  0.00000E+00  2.36590E-01  5.66900E-01  1.19200E-01     0.44040     0.56200     0.00000     0.00020    -0.00226  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.0886879957
     1634    6.20000  5.51682146159E+07   3.49217   3.59234  12.92749 -30.00000   1.53336   0.00000  0.00000E+00  2.34380E-01  5.67900E-01  1.20400E-01     0.43970     0.56280     0.00000     0.00020    -0.00225  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.0940021675
     1635    6.20000  5.51782726159E+07   3.49241   3.59231  12.92768 -30.00000   1.53336   0.00000  0.00000E+00  2.32180E-01  5.68900E-01  1.21600E-01     0.43890     0.56350     0.00000     0.00020    -0.00223  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.0992900523
     1636    6.20000  5.51882796159E+07   3.49264   3.59227  12.92787 -30.00000   1.53336   0.00000  0.00000E+00  2.29990E-01  5.69900E-01  1.22800E-01     0.43810     0.56430     0.00000     0.00020    -0.00221  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1045511243
     1637    6.20000  5.51982369159E+07   3.49288   3.59224  12.92806 -30.00000   1.53451   0.00000  0.00000E+00  2.27820E-01  5.70900E-01  1.24000E-01     0.43740     0.56500     0.00000     0.00020    -0.00219  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1097860672
     1638    6.20000  5.52081442159E+07   3.49312   3.59220  12.92825 -30.00000   1.53451   0.00000  0.00000E+00  2.25650E-01  5.71800E-01  1.25200E-01     0.43660     0.56570     0.00000     0.00020    -0.00218  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1149947231
     1639    6.20000  5.52180018159E+07   3.49335   3.59216  12.92845 -30.00000   1.53451   0.00000  0.00000E+00  2.23500E-01  5.72700E-01  1.26500E-01     0.43590     0.56650     0.00000     0.00020    -0.00215  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1201772498
     1640    6.20000  5.52278097159E+07   3.49359   3.59212  12.92864 -30.00000   1.53528   0.00000  0.00000E+00  2.21360E-01  5.73600E-01  1.27700E-01     0.43520     0.56720     0.00000     0.00020    -0.00213  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1253336472
     1641    6.20000  5.52375681159E+07   3.49383   3.59209  12.92884 -30.00000   1.53528   0.00000  0.00000E+00  2.19230E-01  5.74500E-01  1.29000E-01     0.43440     0.56790     0.00000     0.00020    -0.00211  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1304640205
     1642    6.20000  5.52472771159E+07   3.49407   3.59205  12.92903 -30.00000   1.53528   0.00000  0.00000E+00  2.17120E-01  5.75300E-01  1.30200E-01     0.43370     0.56860     0.00000     0.00020    -0.00209  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1355684223
     1643    6.20000  5.52569369159E+07   3.49431   3.59201  12.92923 -30.00000   1.53528   0.00000  0.00000E+00  2.15020E-01  5.76200E-01  1.31500E-01     0.43300     0.56930     0.00000     0.00020    -0.00207  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1406469578
     1644    6.20000  5.52665476159E+07   3.49456   3.59197  12.92943 -30.00000   1.53633   0.00000  0.00000E+00  2.12930E-01  5.77000E-01  1.32800E-01     0.43230     0.57000     0.00000     0.00020    -0.00205  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1456996794
     1645    6.20000  5.52761094159E+07   3.49480   3.59193  12.92963 -30.00000   1.53633   0.00000  0.00000E+00  2.10850E-01  5.77800E-01  1.34000E-01     0.43150     0.57070     0.00000     0.00020    -0.00203  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1507266924
     1646    6.20000  5.52856224159E+07   3.49504   3.59189  12.92983 -30.00000   1.53633   0.00000  0.00000E+00  2.08790E-01  5.78600E-01  1.35300E-01     0.43080     0.57140     0.00000     0.00020    -0.00201  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1557280493
     1647    6.20000  5.52950867159E+07   3.49529   3.59185  12.93004 -30.00000   1.53633   0.00000  0.00000E+00  2.06740E-01  5.79300E-01  1.36600E-01     0.43010     0.57210     0.00000     0.00020    -0.00198  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1607038028
     1648    6.20000  5.53045025159E+07   3.49554   3.59181  12.93024 -30.00000   1.53633   0.00000  0.00000E+00  2.04700E-01  5.80100E-01  1.37900E-01     0.42940     0.57270     0.00000     0.00020    -0.00195  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1656540578
     1649    6.20000  5.53138699159E+07   3.49578   3.59177  12.93045 -30.00000   1.53748   0.00000  0.00000E+00  2.02670E-01  5.80800E-01  1.39200E-01     0.42880     0.57340     0.00000     0.00020    -0.00194  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1705788672
     1650    6.20000  5.53231890159E+07   3.49603   3.59173  12.93065 -30.00000   1.53748   0.00000  0.00000E+00  2.00650E-01  5.81500E-01  1.40500E-01     0.42810     0.57410     0.00000     0.00020    -0.00192  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1754782833
     1651    6.20000  5.53324600159E+07   3.49628   3.59169  12.93086 -30.00000   1.53748   0.00000  0.00000E+00  1.98650E-01  5.82200E-01  1.41900E-01     0.42740     0.57470     0.00000     0.00020    -0.00189  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1803524113
     1652    6.20000  5.53416830159E+07   3.49653   3.59164  12.93107 -30.00000   1.53748   0.00000  0.00000E+00  1.96660E-01  5.82800E-01  1.43200E-01     0.42670     0.57540     0.00000     0.00020    -0.00186  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1852013039
     1653    6.20000  5.53508581159E+07   3.49678   3.59160  12.93128 -30.00000   1.53855   0.00000  0.00000E+00  1.94690E-01  5.83500E-01  1.44500E-01     0.42610     0.57600     0.00000     0.00020    -0.00184  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1900250135
     1654    6.20000  5.53599854159E+07   3.49703   3.59156  12.93149 -30.00000   1.53855   0.00000  0.00000E+00  1.92720E-01  5.84100E-01  1.45900E-01     0.42540     0.57660     0.00000     0.00020    -0.00182  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1948235928
     1655    6.20000  5.53690651159E+07   3.49728   3.59152  12.93170 -30.00000   1.53898   0.00000  0.00000E+00  1.90770E-01  5.84700E-01  1.47200E-01     0.42470     0.57730     0.00000     0.00020    -0.00178  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.1995971470
     1656    6.20000  5.53780973159E+07   3.49754   3.59147  12.93191 -30.00000   1.53898   0.00000  0.00000E+00  1.88830E-01  5.85300E-01  1.48600E-01     0.42410     0.57790     0.00000     0.00020    -0.00175  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2043457285
     1657    6.20000  5.53870821159E+07   3.49779   3.59143  12.93213 -30.00000   1.53898   0.00000  0.00000E+00  1.86910E-01  5.85800E-01  1.49900E-01     0.42340     0.57850     0.00000     0.00020    -0.00173  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2090693900
     1658    6.20000  5.53960197159E+07   3.49805   3.59139  12.93234 -30.00000   1.53898   0.00000  0.00000E+00  1.84990E-01  5.86400E-01  1.51300E-01     0.42280     0.57910     0.00000     0.00020    -0.00170  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2137682366
     1659    6.20000  5.54049102159E+07   3.49830   3.59134  12.93256 -30.00000   1.53978   0.00000  0.00000E+00  1.83090E-01  5.86900E-01  1.52700E-01     0.42220     0.57970     0.00000     0.00020    -0.00168  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2184423209
     1660    6.20000  5.54137537159E+07   3.49856   3.59130  12.93277 -30.00000   1.53978   0.00000  0.00000E+00  1.81200E-01  5.87400E-01  1.54000E-01     0.42150     0.58030     0.00000     0.00020    -0.00165  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2230916954
     1661    6.20000  5.54225503159E+07   3.49882   3.59126  12.93299 -30.00000   1.53978   0.00000  0.00000E+00  1.79330E-01  5.87900E-01  1.55400E-01     0.42090     0.58090     0.00000     0.00020    -0.00162  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2277164128
     1662    6.20000  5.54313002159E+07   3.49908   3.59121  12.93321 -30.00000   1.54057   0.00000  0.00000E+00  1.77460E-01  5.88400E-01  1.56800E-01     0.42030     0.58150     0.00000     0.00030    -0.00158  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2323165781
     1663    6.20000  5.54400034159E+07   3.49934   3.59117  12.93342 -30.00000   1.54057   0.00000  0.00000E+00  1.75610E-01  5.88800E-01  1.58200E-01     0.41970     0.58210     0.00000     0.00030    -0.00156  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2368921915
     1664    6.20000  5.54486601159E+07   3.49961   3.59113  12.93364 -30.00000   1.54057   0.00000  0.00000E+00  1.73780E-01  5.89200E-01  1.59600E-01     0.41910     0.58270     0.00000     0.00030    -0.00152  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2414433579
     1665    6.20000  5.54572705159E+07   3.49987   3.59108  12.93386 -30.00000   1.54134   0.00000  0.00000E+00  1.71950E-01  5.89700E-01  1.61000E-01     0.41850     0.58320     0.00000     0.00030    -0.00150  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2459701827
     1666    6.20000  5.54658346159E+07   3.50014   3.59104  12.93408 -30.00000   1.54134   0.00000  0.00000E+00  1.70140E-01  5.90100E-01  1.62400E-01     0.41790     0.58380     0.00000     0.00030    -0.00147  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2504726657
     1667    6.20000  5.54743526159E+07   3.50040   3.59100  12.93430 -30.00000   1.54134   0.00000  0.00000E+00  1.68340E-01  5.90400E-01  1.63900E-01     0.41730     0.58440     0.00000     0.00030    -0.00143  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2549509121
     1668    6.20000  5.54828246159E+07   3.50067   3.59095  12.93453 -30.00000   1.54134   0.00000  0.00000E+00  1.66550E-01  5.90800E-01  1.65300E-01     0.41670     0.58490     0.00000     0.00030    -0.00140  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2594049746
     1669    6.20000  5.54912507159E+07   3.50094   3.59091  12.93475 -30.00000   1.54208   0.00000  0.00000E+00  1.64780E-01  5.91100E-01  1.66700E-01     0.41620     0.58540     0.00000     0.00030    -0.00136  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2638349056
     1670    6.20000  5.54996310159E+07   3.50121   3.59086  12.93498 -30.00000   1.54208   0.00000  0.00000E+00  1.63020E-01  5.91400E-01  1.68200E-01     0.41560     0.58600     0.00000     0.00030    -0.00133  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2682407577
     1671    6.20000  5.55079656159E+07   3.50148   3.59082  12.93520 -30.00000   1.54208   0.00000  0.00000E+00  1.61270E-01  5.91700E-01  1.69600E-01     0.41500     0.58650     0.00000     0.00030    -0.00130  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2726225836
     1672    6.20000  5.55162547159E+07   3.50176   3.59077  12.93543 -30.00000   1.54208   0.00000  0.00000E+00  1.59530E-01  5.92000E-01  1.71100E-01     0.41450     0.58700     0.00000     0.00030    -0.00126  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2769804883
     1673    6.20000  5.55244983159E+07   3.50203   3.59072  12.93566 -30.00000   1.54208   0.00000  0.00000E+00  1.57810E-01  5.92300E-01  1.72500E-01     0.41390     0.58760     0.00000     0.00030    -0.00123  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2813144719
     1674    6.20000  5.55326966159E+07   3.50231   3.59068  12.93589 -30.00000   1.54325   0.00000  0.00000E+00  1.56100E-01  5.92500E-01  1.74000E-01     0.41340     0.58810     0.00000     0.00030    -0.00119  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2856246395
     1675    6.20000  5.55408496159E+07   3.50259   3.59063  12.93612 -30.00000   1.54325   0.00000  0.00000E+00  1.54400E-01  5.92700E-01  1.75500E-01     0.41280     0.58860     0.00000     0.00030    -0.00116  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2899109912
     1676    6.20000  5.55489575159E+07   3.50287   3.59058  12.93636 -30.00000   1.54325   0.00000  0.00000E+00  1.52720E-01  5.92900E-01  1.77000E-01     0.41230     0.58910     0.00000     0.00030    -0.00112  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2941736319
     1677    6.20000  5.55570205159E+07   3.50315   3.59054  12.93659 -30.00000   1.54325   0.00000  0.00000E+00  1.51050E-01  5.93100E-01  1.78500E-01     0.41180     0.58960     0.00000     0.00030    -0.00109  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.2984126670
     1678    6.20000  5.55650387159E+07   3.50386   3.59053  12.93696 -30.00000   1.54402   0.00000  0.00000E+00  1.66120E-01  5.80800E-01  1.76200E-01     0.40450     0.63460     0.00000     0.00030    -0.03857  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3026281490
     1679    6.20000  5.55659823559E+07   3.50409   3.59052  12.93711 -30.00000   1.54402   0.00000  0.00000E+00  2.00520E-01  5.54800E-01  1.68600E-01     0.37850     1.17980     0.00000     0.00020    -0.55845  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3031242576
     1680    6.20000  5.55660372979E+07   3.50411   3.59052  12.93712 -30.00000   1.54402   0.00000  0.00000E+00  2.00500E-01  5.54800E-01  1.68600E-01     0.38230     1.47790     0.00000     0.00020    -0.86140  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3031531427
     1681    6.20000  5.55661059759E+07   3.50413   3.59051  12.93713 -30.00000   1.54402   0.00000  0.00000E+00  2.00480E-01  5.54800E-01  1.68600E-01     0.37890     1.43810     0.00000     0.00020    -0.81982  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3031892494
     1682    6.20000  5.55661918229E+07   3.50415   3.59051  12.93715 -30.00000   1.54402   0.00000  0.00000E+00  2.00440E-01  5.54800E-01  1.68600E-01     0.37500     1.39200     0.00000     0.00020    -0.77133  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3032343826
     1683    6.20000  5.55662991329E+07   3.50418   3.59051  12.93717 -30.00000   1.54402   0.00000  0.00000E+00  2.11110E-01  5.46800E-01  1.66200E-01     0.37190     1.50820     0.00000     0.00020    -0.88409  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3032907996
     1684    6.20000  5.55663199439E+07   3.50419   3.59051  12.93717 -30.00000   1.54402   0.00000  0.00000E+00  2.11100E-01  5.46800E-01  1.66200E-01     0.37070     1.49250     0.00000     0.00020    -0.86840  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3033017408
     1685    6.20000  5.55663459569E+07   3.50420   3.59051  12.93718 -30.00000   1.54402   0.00000  0.00000E+00  2.11280E-01  5.46700E-01  1.66200E-01     0.36930     1.47840     0.00000     0.00020    -0.85281  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3033154169
     1686    6.20000  5.55663784739E+07   3.50421   3.59051  12.93718 -30.00000   1.54402   0.00000  0.00000E+00  2.11290E-01  5.46700E-01  1.66200E-01     0.36770     1.45860     0.00000     0.00020    -0.83206  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3033325123
     1687    6.20000  5.55664191199E+07   3.50422   3.59051  12.93719 -30.00000   1.54402   0.00000  0.00000E+00  2.14500E-01  5.44300E-01  1.65500E-01     0.36940     1.51300     0.00000     0.00020    -0.89063  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3033538815
     1688    6.20000  5.55664455609E+07   3.50423   3.59051  12.93720 -30.00000   1.54402   0.00000  0.00000E+00  2.14490E-01  5.44300E-01  1.65500E-01     0.36790     1.49330     0.00000     0.00020    -0.86790  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3033677826
     1689    6.20000  5.55664786119E+07   3.50424   3.59050  12.93721 -30.00000   1.54402   0.00000  0.00000E+00  2.14660E-01  5.44100E-01  1.65400E-01     0.36630     1.47430     0.00000     0.00020    -0.84728  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3033851588
     1690    6.20000  5.55665199249E+07   3.50426   3.59050  12.93722 -30.00000   1.54402   0.00000  0.00000E+00  2.17650E-01  5.41900E-01  1.64800E-01     0.36400     1.48040     0.00000     0.00020    -0.85282  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3034068787
     1691    6.20000  5.55665491029E+07   3.50427   3.59050  12.93722 -30.00000   1.54402   0.00000  0.00000E+00  2.17640E-01  5.41900E-01  1.64800E-01     0.36260     1.46190     0.00000     0.00020    -0.83150  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3034222187
     1692    6.20000  5.55665855759E+07   3.50428   3.59050  12.93723 -30.00000   1.54402   0.00000  0.00000E+00  2.17780E-01  5.41800E-01  1.64700E-01     0.36500     1.48260     0.00000     0.00020    -0.85530  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3034413940
     1693    6.20000  5.55666311669E+07   3.50430   3.59050  12.93725 -30.00000   1.54402   0.00000  0.00000E+00  2.17770E-01  5.41800E-01  1.64700E-01     0.36290     1.45390     0.00000     0.00020    -0.82505  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3034653629
     1694    6.20000  5.55666881559E+07   3.50433   3.59050  12.93726 -30.00000   1.54402   0.00000  0.00000E+00  2.21120E-01  5.39300E-01  1.64000E-01     0.36370     1.48930     0.00000     0.00020    -0.86088  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3034953243
     1695    6.20000  5.55667243189E+07   3.50434   3.59050  12.93727 -30.00000   1.54402   0.00000  0.00000E+00  2.21100E-01  5.39300E-01  1.64000E-01     0.36190     1.46400     0.00000     0.00020    -0.83506  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3035143366
     1696    6.20000  5.55667695219E+07   3.50436   3.59049  12.93729 -30.00000   1.54402   0.00000  0.00000E+00  2.21810E-01  5.38700E-01  1.63800E-01     0.35990     1.44300     0.00000     0.00020    -0.81239  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3035381016
     1697    6.20000  5.55668260259E+07   3.50439   3.59049  12.93731 -30.00000   1.54402   0.00000  0.00000E+00  2.27640E-01  5.34300E-01  1.62500E-01     0.35860     1.47590     0.00000     0.00020    -0.84485  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3035678079
     1698    6.20000  5.55668469989E+07   3.50440   3.59049  12.93731 -30.00000   1.54402   0.00000  0.00000E+00  2.27630E-01  5.34300E-01  1.62500E-01     0.35760     1.46140     0.00000     0.00020    -0.82813  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3035788343
     1699    6.20000  5.55668732149E+07   3.50441   3.59049  12.93732 -30.00000   1.54402   0.00000  0.00000E+00  2.27820E-01  5.34200E-01  1.62500E-01     0.35640     1.44650     0.00000     0.00020    -0.81213  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3035926171
     1700    6.20000  5.55669059849E+07   3.50443   3.59049  12.93733 -30.00000   1.54402   0.00000  0.00000E+00  2.27820E-01  5.34200E-01  1.62500E-01     0.35510     1.42680     0.00000     0.00020    -0.79140  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3036098455
     1701    6.20000  5.55669469479E+07   3.50445   3.59049  12.93735 -30.00000   1.54402   0.00000  0.00000E+00  2.28270E-01  5.33800E-01  1.62400E-01     0.35340     1.40670     0.00000     0.00020    -0.76998  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3036313814
     1702    6.20000  5.55669981509E+07   3.50448   3.59048  12.93737 -30.00000   1.54402   0.00000  0.00000E+00  2.32400E-01  5.30800E-01  1.61500E-01     0.35270     1.42440     0.00000     0.00020    -0.78798  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3036583008
     1703    6.20000  5.55670253539E+07   3.50449   3.59048  12.93738 -30.00000   1.54402   0.00000  0.00000E+00  2.32390E-01  5.30800E-01  1.61500E-01     0.35150     1.40750     0.00000     0.00020    -0.76890  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3036726025
     1704    6.20000  5.55670593579E+07   3.50451   3.59048  12.93739 -30.00000   1.54402   0.00000  0.00000E+00  2.32580E-01  5.30600E-01  1.61400E-01     0.35020     1.38960     0.00000     0.00020    -0.74971  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3036904797
     1705    6.20000  5.55671018629E+07   3.50454   3.59048  12.93741 -30.00000   1.54402   0.00000  0.00000E+00  2.32810E-01  5.30400E-01  1.61400E-01     0.34870     1.36640     0.00000     0.00020    -0.72539  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3037128263
     1706    6.20000  5.55671549949E+07   3.50457   3.59047  12.93743 -30.00000   1.54402   0.00000  0.00000E+00  2.33920E-01  5.29600E-01  1.61100E-01     0.34850     1.36500     0.00000     0.00020    -0.72484  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3037407598
     1707    6.20000  5.55672214099E+07   3.50461   3.59047  12.93746 -30.00000   1.54402   0.00000  0.00000E+00  2.34620E-01  5.29100E-01  1.61000E-01     0.34620     1.33430     0.00000     0.00020    -0.69148  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3037756768
     1708    6.20000  5.55673044279E+07   3.50467   3.59046  12.93750 -30.00000   1.54402   0.00000  0.00000E+00  2.38600E-01  5.26100E-01  1.60100E-01     0.34500     1.33180     0.00000     0.00020    -0.68821  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3038193226
     1709    6.20000  5.55673508099E+07   3.50471   3.59046  12.93753 -30.00000   1.54402   0.00000  0.00000E+00  2.38590E-01  5.26100E-01  1.60100E-01     0.34350     1.30820     0.00000     0.00020    -0.66257  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3038437075
     1710    6.20000  5.55674087869E+07   3.50475   3.59046  12.93756 -30.00000   1.54402   0.00000  0.00000E+00  2.38780E-01  5.25900E-01  1.60000E-01     0.34190     1.28230     0.00000     0.00020    -0.63530  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3038741882
     1711    6.20000  5.55674812579E+07   3.50481   3.59045  12.93760 -30.00000   1.54402   0.00000  0.00000E+00  2.40100E-01  5.24900E-01  1.59700E-01     0.34170     1.27310     0.00000     0.00020    -0.62668  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3039122891
     1712    6.20000  5.55675718469E+07   3.50489   3.59044  12.93766 -30.00000   1.54402   0.00000  0.00000E+00  2.40870E-01  5.24300E-01  1.59600E-01     0.33950     1.23410     0.00000     0.00020    -0.58519  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3039599153
     1713    6.20000  5.55676850869E+07   3.50501   3.59043  12.93774 -30.00000   1.54402   0.00000  0.00000E+00  2.41570E-01  5.23800E-01  1.59400E-01     0.33890     1.21190     0.00000     0.00020    -0.56287  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3040194500
     1714    6.20000  5.55678266369E+07   3.50516   3.59041  12.93785 -30.00000   1.54402   0.00000  0.00000E+00  2.43070E-01  5.22600E-01  1.59100E-01     0.33790     1.18020     0.00000     0.00020    -0.53051  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3040938684
     1715    6.20000  5.55680035669E+07   3.50539   3.59039  12.93801 -30.00000   1.54402   0.00000  0.00000E+00  2.43820E-01  5.22100E-01  1.58900E-01     0.33540     1.12410     0.00000     0.00020    -0.47177  5.57600E-01  3.82000E-01  6.97100E-03  8.91400E-03  2.43800E-02  13.3041868874
