   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5657    1.10000  1.40308745135E+08   3.84980   3.35461  13.58178 -30.00000   0.59287   0.54672  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.93330     0.05960     0.00000     0.00350     0.01042  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9983602546
     5658    1.10000  1.40308872715E+08   3.84928   3.35466  13.58141 -30.00000   0.59289   0.54672  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.93300     0.06320     0.00000     0.00350     0.00719  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9983673291
     5659    1.10000  1.40308984185E+08   3.84876   3.35471  13.58105 -30.00000   0.59290   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.93270     0.06690     0.00000     0.00350     0.00381  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9983735102
     5660    1.10000  1.40309082061E+08   3.84822   3.35475  13.58069 -30.00000   0.59291   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.93230     0.07080     0.00000     0.00350     0.00025  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9983789375
     5661    1.10000  1.40309168397E+08   3.84772   3.35511  13.57973 -30.00000   0.59292   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.93200     0.07490     0.00000     0.00350    -0.00349  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9983837249
     5662    1.10000  1.40309245030E+08   3.84717   3.35519  13.57930 -30.00000   0.59293   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.93170     0.07920     0.00000     0.00350    -0.00751  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9983879743
     5663    1.10000  1.40309312970E+08   3.84663   3.35524  13.57892 -30.00000   0.59294   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.93130     0.08380     0.00000     0.00350    -0.01173  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9983917417
     5664    1.10000  1.40309373567E+08   3.84609   3.35529  13.57856 -30.00000   0.59295   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.93100     0.08860     0.00000     0.00350    -0.01621  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9983951018
     5665    1.10000  1.40309427753E+08   3.84556   3.35533  13.57822 -30.00000   0.59295   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.93060     0.09370     0.00000     0.00350    -0.02095  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9983981065
     5666    1.10000  1.40309476324E+08   3.84511   3.35569  13.57727 -30.00000   0.59296   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.93030     0.09900     0.00000     0.00350    -0.02592  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984007998
     5667    1.10000  1.40309520084E+08   3.84457   3.35576  13.57687 -30.00000   0.59296   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.93000     0.10470     0.00000     0.00350    -0.03130  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984032264
     5668    1.10000  1.40309559372E+08   3.84407   3.35580  13.57652 -30.00000   0.59297   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92970     0.11090     0.00000     0.00350    -0.03715  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984054049
     5669    1.10000  1.40309593713E+08   3.84359   3.35584  13.57621 -30.00000   0.59297   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92940     0.11700     0.00000     0.00350    -0.04301  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984073092
     5670    1.10000  1.40309625447E+08   3.84312   3.35588  13.57589 -30.00000   0.59298   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92910     0.12360     0.00000     0.00350    -0.04927  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984090688
     5671    1.10000  1.40309654567E+08   3.84273   3.35623  13.57500 -30.00000   0.59298   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92870     0.13070     0.00000     0.00350    -0.05601  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984106836
     5672    1.10000  1.40309680558E+08   3.84225   3.35630  13.57463 -30.00000   0.59298   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92850     0.13810     0.00000     0.00350    -0.06320  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984121248
     5673    1.10000  1.40309704147E+08   3.84181   3.35634  13.57431 -30.00000   0.59299   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92820     0.14590     0.00000     0.00350    -0.07072  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984134328
     5674    1.10000  1.40309725672E+08   3.84138   3.35638  13.57401 -30.00000   0.59299   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92800     0.15410     0.00000     0.00350    -0.07865  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984146264
     5675    1.10000  1.40309745352E+08   3.84097   3.35642  13.57373 -30.00000   0.59299   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92770     0.16280     0.00000     0.00350    -0.08705  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984157177
     5676    1.10000  1.40309763315E+08   3.84056   3.35645  13.57348 -30.00000   0.59299   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92740     0.17200     0.00000     0.00350    -0.09600  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984167138
     5677    1.10000  1.40309779641E+08   3.84029   3.35678  13.57267 -30.00000   0.59299   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92700     0.18160     0.00000     0.00350    -0.10518  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984176191
     5678    1.10000  1.40309794671E+08   3.83986   3.35684  13.57234 -30.00000   0.59300   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92690     0.19190     0.00000     0.00350    -0.11535  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984184525
     5679    1.10000  1.40309808260E+08   3.83949   3.35689  13.57206 -30.00000   0.59300   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92670     0.20260     0.00000     0.00350    -0.12580  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984192060
     5680    1.10000  1.40309820811E+08   3.83913   3.35692  13.57181 -30.00000   0.59300   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92640     0.21400     0.00000     0.00350    -0.13692  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984199020
     5681    1.10000  1.40309832294E+08   3.83879   3.35696  13.57158 -30.00000   0.59300   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92620     0.22600     0.00000     0.00350    -0.14865  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984205387
     5682    1.10000  1.40309842827E+08   3.83846   3.35698  13.57136 -30.00000   0.59300   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92600     0.23870     0.00000     0.00350    -0.16110  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984211228
     5683    1.10000  1.40309852447E+08   3.83815   3.35701  13.57115 -30.00000   0.59300   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92570     0.25190     0.00000     0.00350    -0.17404  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984216562
     5684    1.10000  1.40309861380E+08   3.83799   3.35731  13.57046 -30.00000   0.59300   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92520     0.26590     0.00000     0.00350    -0.18753  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984221516
     5685    1.10000  1.40309869646E+08   3.83764   3.35737  13.57017 -30.00000   0.59300   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92510     0.28070     0.00000     0.00350    -0.20221  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984226099
     5686    1.10000  1.40309877251E+08   3.83733   3.35741  13.56993 -30.00000   0.59300   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92490     0.29630     0.00000     0.00350    -0.21757  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984230316
     5687    1.10000  1.40309884288E+08   3.83705   3.35745  13.56972 -30.00000   0.59300   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92460     0.31280     0.00000     0.00350    -0.23374  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984234219
     5688    1.10000  1.40309890796E+08   3.83677   3.35748  13.56952 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92440     0.33010     0.00000     0.00350    -0.25077  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984237828
     5689    1.10000  1.40309896833E+08   3.83651   3.35750  13.56935 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92410     0.34840     0.00000     0.00350    -0.26876  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984241175
     5690    1.10000  1.40309902429E+08   3.83626   3.35752  13.56918 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92380     0.36770     0.00000     0.00350    -0.28772  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984244278
     5691    1.10000  1.40309907623E+08   3.83602   3.35754  13.56902 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92350     0.38810     0.00000     0.00350    -0.30776  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984247158
     5692    1.10000  1.40309912435E+08   3.83578   3.35756  13.56887 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92320     0.40960     0.00000     0.00350    -0.32894  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984249826
     5693    1.10000  1.40309916887E+08   3.83556   3.35757  13.56873 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92290     0.43230     0.00000     0.00350    -0.35124  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984252295
     5694    1.10000  1.40309921021E+08   3.83556   3.35786  13.56815 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92220     0.45600     0.00000     0.00350    -0.37420  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984254587
     5695    1.10000  1.40309924890E+08   3.83530   3.35791  13.56793 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92210     0.48160     0.00000     0.00350    -0.39952  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984256733
     5696    1.10000  1.40309928437E+08   3.83506   3.35794  13.56775 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92180     0.50800     0.00000     0.00350    -0.42555  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984258700
     5697    1.10000  1.40309931768E+08   3.83485   3.35796  13.56759 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92150     0.53660     0.00000     0.00350    -0.45396  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984260547
     5698    1.10000  1.40309934800E+08   3.83466   3.35798  13.56745 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92110     0.56720     0.00000     0.00350    -0.48405  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984262228
     5699    1.10000  1.40309937541E+08   3.83448   3.35800  13.56733 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92070     0.59790     0.00000     0.00350    -0.51447  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984263748
     5700    1.10000  1.40309940139E+08   3.83431   3.35802  13.56721 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.92010     0.63260     0.00000     0.00350    -0.54853  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984265189
     5701    1.10000  1.40309942446E+08   3.83416   3.35804  13.56710 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.91980     0.66110     0.00000     0.00350    -0.57686  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984266468
     5702    1.10000  1.40309945055E+08   3.83399   3.35805  13.56698 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.91920     0.70150     0.00000     0.00350    -0.61671  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984267915
     5703    1.10000  1.40309947255E+08   3.83384   3.35807  13.56688 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.91850     0.74120     0.00000     0.00350    -0.65597  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984269134
     5704    1.10000  1.40309949253E+08   3.83371   3.35808  13.56679 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.91780     0.78360     0.00000     0.00350    -0.69741  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984270243
     5705    1.10000  1.40309951052E+08   3.83358   3.35809  13.56670 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.91740     0.81540     0.00000     0.00350    -0.72884  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984271240
     5706    1.10000  1.40309953211E+08   3.83343   3.35810  13.56660 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.91690     0.85650     0.00000     0.00350    -0.76929  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984272437
     5707    1.10000  1.40309955405E+08   3.83326   3.35812  13.56649 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.91600     0.91430     0.00000     0.00350    -0.82696  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984273654
     5708    1.10000  1.40309957085E+08   3.83314   3.35812  13.56641 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.91520     0.96470     0.00000     0.00350    -0.87630  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984274585
     5709    1.10000  1.40309958652E+08   3.83301   3.35813  13.56633 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.91460     1.00360     0.00000     0.00350    -0.91465  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984275454
     5710    1.10000  1.40309960534E+08   3.83306   3.35833  13.56596 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.91320     1.06710     0.00000     0.00350    -0.97717  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984276498
     5711    1.10000  1.40309962067E+08   3.83290   3.35836  13.56583 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.91230     1.13270     0.00000     0.00350    -1.04158  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984277348
     5712    1.10000  1.40309963353E+08   3.83278   3.35838  13.56573 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.91170     1.17330     0.00000     0.00350    -1.08161  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984278061
     5713    1.10000  1.40309964896E+08   3.83263   3.35839  13.56562 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.91100     1.22510     0.00000     0.00350    -1.13264  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984278916
     5714    1.10000  1.40309966683E+08   3.83245   3.35841  13.56550 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.90960     1.31690     0.00000     0.00350    -1.22462  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984279908
     5715    1.10000  1.40309967921E+08   3.83234   3.35842  13.56541 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.90880     1.36890     0.00000     0.00350    -1.27629  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984280594
     5716    1.10000  1.40309969406E+08   3.83219   3.35844  13.56530 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.90730     1.46450     0.00000     0.00350    -1.37069  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984281417
     5717    1.10000  1.40309970506E+08   3.83208   3.35845  13.56523 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.90630     1.51830     0.00000     0.00350    -1.42381  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984282027
     5718    1.10000  1.40309971827E+08   3.83195   3.35847  13.56513 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.90510     1.58670     0.00000     0.00350    -1.49117  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984282760
     5719    1.10000  1.40309973326E+08   3.83179   3.35848  13.56502 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.90330     1.70300     0.00000     0.00350    -1.60739  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984283591
     5720    1.10000  1.40309974387E+08   3.83168   3.35849  13.56495 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.90210     1.77020     0.00000     0.00350    -1.67361  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984284179
     5721    1.10000  1.40309975660E+08   3.83155   3.35850  13.56486 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.90020     1.88910     0.00000     0.00350    -1.79081  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984284885
     5722    1.10000  1.40309976639E+08   3.83163   3.35865  13.56460 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89850     1.96000     0.00000     0.00350    -1.86016  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984285428
     5723    1.10000  1.40309977815E+08   3.83147   3.35868  13.56447 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89640     2.09400     0.00000     0.00350    -1.99299  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984286080
     5724    1.10000  1.40309978704E+08   3.83136   3.35869  13.56439 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89490     2.17160     0.00000     0.00350    -2.06954  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984286573
     5725    1.10000  1.40309979770E+08   3.83123   3.35871  13.56429 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89260     2.32390     0.00000     0.00350    -2.21970  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984287164
     5726    1.10000  1.40309980557E+08   3.83114   3.35872  13.56422 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89100     2.40340     0.00000     0.00350    -2.29783  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984287601
     5727    1.10000  1.40309981501E+08   3.83103   3.35873  13.56414 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.88890     2.50660     0.00000     0.00350    -2.39881  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984288124
     5728    1.10000  1.40309982624E+08   3.83089   3.35875  13.56405 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.88640     2.63890     0.00000     0.00350    -2.52892  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984288747
     5729    1.10000  1.40309983716E+08   3.83077   3.35876  13.56395 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.88310     2.85400     0.00000     0.00350    -2.74298  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984289353
     5730    1.10000  1.40309984413E+08   3.83068   3.35877  13.56390 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.88100     2.95500     0.00000     0.00350    -2.84231  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984289739
     5731    1.10000  1.40309985250E+08   3.83059   3.35878  13.56383 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.87840     3.07990     0.00000     0.00350    -2.96513  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984290203
     5732    1.10000  1.40309986254E+08   3.83047   3.35879  13.56375 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.87440     3.34260     0.00000     0.00350    -3.22440  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984290760
     5733    1.10000  1.40309986868E+08   3.83040   3.35879  13.56370 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.87200     3.45590     0.00000     0.00350    -3.33619  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984291100
     5734    1.10000  1.40309987604E+08   3.83032   3.35880  13.56365 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.86900     3.59810     0.00000     0.00350    -3.47638  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984291508
     5735    1.10000  1.40309988487E+08   3.83021   3.35881  13.56358 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.86510     3.78420     0.00000     0.00350    -3.65937  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984291998
     5736    1.10000  1.40309989364E+08   3.83012   3.35882  13.56352 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.86010     4.11160     0.00000     0.00350    -3.98574  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984292484
     5737    1.10000  1.40309989892E+08   3.83006   3.35882  13.56348 -30.00000   0.59301   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.85720     4.24820     0.00000     0.00350    -4.11996  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984292777
     5738    1.10000  1.40309990526E+08   3.82999   3.35882  13.56344 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.85340     4.42100     0.00000     0.00350    -4.28974  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984293129
     5739    1.10000  1.40309991287E+08   3.82991   3.35883  13.56339 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.84850     4.64380     0.00000     0.00350    -4.50896  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984293551
     5740    1.10000  1.40309992061E+08   3.83003   3.35898  13.56315 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.84180     5.07520     0.00000     0.00350    -4.93264  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984293980
     5741    1.10000  1.40309992496E+08   3.82995   3.35899  13.56309 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.83840     5.23490     0.00000     0.00350    -5.08987  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984294221
     5742    1.10000  1.40309993019E+08   3.82990   3.35900  13.56304 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.83400     5.43270     0.00000     0.00350    -5.28400  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984294511
     5743    1.10000  1.40309993647E+08   3.82985   3.35902  13.56299 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82830     5.68650     0.00000     0.00350    -5.53357  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984294859
     5744    1.10000  1.40309994334E+08   3.82979   3.35903  13.56293 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82160     5.98630     0.00000     0.00350    -5.82851  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984295240
     5745    1.10000  1.40309995003E+08   3.82973   3.35904  13.56288 -30.00000   0.59302   0.54681  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.81460     6.29880     0.00000     0.00350    -6.13559  5.65300E-01  3.74300E-01  8.39100E-03  5.37300E-03  2.64100E-02   4.9984295611
