   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.20000  4.51325875758E+04   0.21465   3.63836  11.19670 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99666  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0124680999
      181    0.20000  4.66016875758E+04   0.20519   3.63806  11.19256 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99609  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0128739460
      182    0.20000  4.81122875758E+04   0.19573   3.63776  11.18844 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99539  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0132912567
      183    0.20000  4.96657875758E+04   0.18629   3.63745  11.18434 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00270     0.00000     0.00000     0.00000     0.99427  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0137204187
      184    0.20000  5.12646875758E+04   0.17686   3.63713  11.18025 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00370     0.00000     0.00000     0.00000     0.99320  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0141621227
      185    0.20000  5.29106875758E+04   0.16743   3.63681  11.17618 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00560     0.00000     0.00000     0.00000     0.99131  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0146168384
      186    0.20000  5.46057875758E+04   0.15799   3.63648  11.17212 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00790     0.00000     0.00000     0.00000     0.98906  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0150851181
      187    0.20000  5.63509875758E+04   0.14858   3.63615  11.16808 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00990     0.00000     0.00000     0.00000     0.98701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0155672382
      188    0.20000  5.81493875758E+04   0.13919   3.63582  11.16406 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01310     0.00000     0.00000     0.00000     0.98386  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0160640551
      189    0.20000  6.00055875758E+04   0.12980   3.63548  11.16004 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01680     0.00000     0.00000     0.00000     0.98012  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0165768395
      190    0.20000  6.19210875758E+04   0.12039   3.63512  11.15604 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02130     0.00000     0.00000     0.00000     0.97569  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0171060058
      191    0.20000  6.38958875758E+04   0.11104   3.63477  11.15207 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02790     0.00000     0.00000     0.00000     0.96906  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0176515540
      192    0.20000  6.59382875758E+04   0.10171   3.63441  11.14812 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03420     0.00000     0.00000     0.00000     0.96280  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0182157771
      193    0.20000  6.80522875758E+04   0.09237   3.63405  11.14418 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04160     0.00000     0.00000     0.00000     0.95542  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0187997800
      194    0.20000  7.02400875758E+04   0.08304   3.63368  11.14026 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05030     0.00000     0.00000     0.00000     0.94674  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0194041706
      195    0.20000  7.25054875758E+04   0.07378   3.63331  11.13637 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06210     0.00000     0.00000     0.00000     0.93505  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0200299985
      196    0.20000  7.48587875758E+04   0.06453   3.63293  11.13250 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07410     0.00000     0.00000     0.00000     0.92307  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0206801092
      197    0.20000  7.73063875758E+04   0.05533   3.63255  11.12865 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08870     0.00000     0.00000     0.00000     0.90849  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0213562708
      198    0.20000  7.98584875758E+04   0.04617   3.63217  11.12483 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10570     0.00000     0.00000     0.00000     0.89158  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0220613010
      199    0.20000  8.25238875758E+04   0.03705   3.63179  11.12104 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12530     0.00000     0.00000     0.00000     0.87204  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0227976309
      200    0.20000  8.53151875758E+04   0.02797   3.63139  11.11729 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14790     0.00000     0.00000     0.00000     0.84952  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0235687413
      201    0.20000  8.82450875758E+04   0.01900   3.63100  11.11359 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17380     0.00000     0.00000     0.00000     0.82369  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0243781406
      202    0.20000  9.13378875758E+04   0.01011   3.63061  11.10992 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20340     0.00000     0.00000     0.00000     0.79415  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0252325418
      203    0.20000  9.46189875758E+04   0.00142   3.63025  11.10630 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23710     0.00000     0.00000     0.00000     0.76056  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0261389619
      204    0.20000  9.81375875758E+04  -0.00718   3.62990  11.10271 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27540     0.00000     0.00000     0.00000     0.72234  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0271109925
      205    0.20000  1.01933187576E+05  -0.01564   3.62955  11.09917 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.31870     0.00000     0.00000     0.00000     0.67917  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0281595457
      206    0.20000  1.06057887576E+05  -0.02390   3.62922  11.09570 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36720     0.00000     0.00000     0.00000     0.63088  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0292990144
      207    0.20000  1.10598987576E+05  -0.03195   3.62892  11.09229 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.42100     0.00000     0.00000     0.00000     0.57721  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0305535157
      208    0.20000  1.15657787576E+05  -0.03974   3.62863  11.08896 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.48000     0.00000     0.00000     0.00000     0.51840  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0319510341
      209    0.20000  1.21313687576E+05  -0.04716   3.62837  11.08577 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.54300     0.00000     0.00000     0.00000     0.45559  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0335135044
      210    0.20000  1.27637187576E+05  -0.05411   3.62813  11.08277 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.60790     0.00000     0.00000     0.00000     0.39091  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0352604025
      211    0.20000  1.34707087576E+05  -0.06053   3.62790  11.08002 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.66950     0.00000     0.00000     0.00000     0.32944  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0372134972
      212    0.20000  1.42611487576E+05  -0.06630   3.62770  11.07755 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.73040     0.00000     0.00000     0.00000     0.26878  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0393971267
      213    0.20000  1.51448887576E+05  -0.07134   3.62752  11.07538 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78460     0.00000     0.00000     0.00000     0.21475  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0418385020
      214    0.20000  1.61329387576E+05  -0.07582   3.62736  11.07347 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.82810     0.00000     0.00000     0.00000     0.17134  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0445680388
      215    0.20000  1.72376387576E+05  -0.07968   3.62722  11.07182 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.86520     0.00000     0.00000     0.00000     0.13442  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0476198271
      216    0.20000  1.84727387576E+05  -0.08318   3.62708  11.07034 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89070     0.00000     0.00000     0.00000     0.10901  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0510318517
      217    0.20000  1.98535387576E+05  -0.08635   3.62696  11.06899 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91040     0.00000     0.00000     0.00000     0.08937  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0548463798
      218    0.20000  2.13973387576E+05  -0.08945   3.62684  11.06768 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92100     0.00000     0.00000     0.00000     0.07871  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0591112034
      219    0.20000  2.31234387576E+05  -0.09257   3.62672  11.06637 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92840     0.00000     0.00000     0.00000     0.07130  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0638796398
      220    0.20000  2.50532387576E+05  -0.09599   3.62658  11.06494 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92980     0.00000     0.00000     0.00000     0.06997  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0692108075
      221    0.20000  2.72108387576E+05  -0.09975   3.62642  11.06337 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93000     0.00000     0.00000     0.00000     0.06975  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0751712839
      222    0.20000  2.96230387576E+05  -0.10410   3.62625  11.06155 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92610     0.00000     0.00000     0.00000     0.07367  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0818351053
      223    0.20000  3.23200387576E+05  -0.10918   3.62604  11.05942 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92170     0.00000     0.00000     0.00000     0.07805  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0892857008
      224    0.20000  3.53353387576E+05  -0.11523   3.62580  11.05688 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91450     0.00000     0.00000     0.00000     0.08525  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0976156157
      225    0.20000  3.83506387576E+05  -0.12198   3.62553  11.05404 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90270     0.00000     0.00000     0.00000     0.09699  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1059455307
      226    0.20000  4.17218387576E+05  -0.13009   3.62521  11.05062 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89220     0.00000     0.00000     0.00000     0.10747  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1152586369
      227    0.20000  4.54653387576E+05  -0.14015   3.62482  11.04638 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.87540     0.00000     0.00000     0.00000     0.12425  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1256002403
      228    0.20000  4.91985387576E+05  -0.15163   3.62438  11.04152 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.85150     0.00000     0.00000     0.00000     0.14806  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1359133893
      229    0.20000  5.26826387576E+05  -0.16399   3.62390  11.03629 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.82190     0.00000     0.00000     0.00000     0.17757  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1455383874
      230    0.20000  5.58166387576E+05  -0.17684   3.62341  11.03085 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78490     0.00000     0.00000     0.00000     0.21444  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1541962169
      231    0.20000  5.85808387576E+05  -0.18992   3.62292  11.02530 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.74060     0.00000     0.00000     0.00000     0.25867  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1618324557
      232    0.20000  6.09977387576E+05  -0.20307   3.62242  11.01972 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.68880     0.00000     0.00000     0.00000     0.31029  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1685092612
      233    0.20000  6.31055387576E+05  -0.21611   3.62192  11.01419 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.63050     0.00000     0.00000     0.00000     0.36838  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1743321626
      234    0.20000  6.49513387576E+05  -0.22898   3.62143  11.00874 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.56620     0.00000     0.00000     0.00000     0.43244  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1794312761
      235    0.20000  6.65783387576E+05  -0.24160   3.62095  11.00340 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49740     0.00000     0.00000     0.00000     0.50103  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1839259439
      236    0.20000  6.80267387576E+05  -0.25393   3.62047  10.99818 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.42620     0.00000     0.00000     0.00000     0.57201  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1879272203
      237    0.20000  6.93313387576E+05  -0.26594   3.62001  10.99310 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35460     0.00000     0.00000     0.00000     0.64343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1915312421
      238    0.20000  7.05215387576E+05  -0.27764   3.61956  10.98816 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28510     0.00000     0.00000     0.00000     0.71267  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1948192283
      239    0.20000  7.16217387576E+05  -0.28902   3.61911  10.98336 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22040     0.00000     0.00000     0.00000     0.77723  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1978585851
      240    0.20000  7.26533387576E+05  -0.30007   3.61868  10.97870 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16250     0.00000     0.00000     0.00000     0.83493  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2007084309
      241    0.20000  7.36345687576E+05  -0.31083   3.61825  10.97417 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11330     0.00000     0.00000     0.00000     0.88391  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2034191272
      242    0.20000  7.45803687576E+05  -0.32133   3.61784  10.96976 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07410     0.00000     0.00000     0.00000     0.92308  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2060319463
      243    0.20000  7.55035787576E+05  -0.33148   3.61745  10.96546 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04480     0.00000     0.00000     0.00000     0.95227  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2085823595
      244    0.20000  7.64200787576E+05  -0.34141   3.61707  10.96125 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02460     0.00000     0.00000     0.00000     0.97238  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2111142359
      245    0.20000  7.73395487576E+05  -0.35111   3.61672  10.95710 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01210     0.00000     0.00000     0.00000     0.98488  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2136543171
      246    0.20000  7.82730887576E+05  -0.36059   3.61640  10.95299 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00510     0.00000     0.00000     0.00000     0.99177  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2162332674
      247    0.20000  7.92321687576E+05  -0.37005   3.61609  10.94888 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00180     0.00000     0.00000     0.00000     0.99506  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2188827732
      248    0.20000  8.02180887576E+05  -0.37949   3.61578  10.94478 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99636  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2216064258
      249    0.20000  8.12328887576E+05  -0.38891   3.61547  10.94069 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99677  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2244098609
      250    0.20000  8.22785887576E+05  -0.39832   3.61516  10.93661 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2272986587
      251    0.20000  8.33565887576E+05  -0.40771   3.61486  10.93252 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2302766868
      252    0.20000  8.44689887576E+05  -0.41710   3.61455  10.92844 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2333497467
      253    0.20000  8.56165887576E+05  -0.42649   3.61425  10.92435 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2365200483
      254    0.20000  8.68009887576E+05  -0.43589   3.61394  10.92026 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2397920117
      255    0.20000  8.80228887576E+05  -0.44528   3.61364  10.91617 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2431675707
      256    0.20000  8.92839887576E+05  -0.45465   3.61334  10.91208 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2466514216
      257    0.20000  9.05861887576E+05  -0.46404   3.61305  10.90798 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2502488133
      258    0.20000  9.19300887576E+05  -0.47342   3.61275  10.90388 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2539614034
      259    0.20000  9.33176887576E+05  -0.48281   3.61246  10.89978 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2577947168
      260    0.20000  9.47501887576E+05  -0.49218   3.61216  10.89567 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2617520687
      261    0.20000  9.62293887576E+05  -0.50156   3.61187  10.89156 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2658384316
      262    0.20000  9.77568887576E+05  -0.51094   3.61159  10.88745 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2700582257
      263    0.20000  9.93343887576E+05  -0.52031   3.61131  10.88333 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2744161472
      264    0.20000  1.00963888758E+06  -0.52968   3.61103  10.87920 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2789177213
      265    0.20000  1.02647588758E+06  -0.53904   3.61075  10.87507 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2835690256
      266    0.20000  1.04387288758E+06  -0.54841   3.61048  10.87093 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2883750326
      267    0.20000  1.06184688758E+06  -0.55777   3.61021  10.86678 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2933404388
      268    0.20000  1.08042188758E+06  -0.56715   3.60994  10.86263 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2984718741
      269    0.20000  1.09961088758E+06  -0.57650   3.60969  10.85847 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3037729300
