   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1043   89.93679  1.21041325145E+06   6.10837   4.77764  11.86500  -7.16092   0.00000   0.00000  5.48160E-01  4.51740E-01  9.12700E-07  5.88900E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3809907001
     1044   89.93643  1.21550685145E+06   6.10875   4.77750  11.86548  -7.15968   0.00000   0.00000  5.47160E-01  4.52750E-01  9.12900E-07  5.88700E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3826128652
     1045   89.93608  1.22059575145E+06   6.10913   4.77735  11.86595  -7.15843   0.00000   0.00000  5.46150E-01  4.53750E-01  9.13100E-07  5.88500E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3842335334
     1046   89.93573  1.22567175145E+06   6.10951   4.77721  11.86642  -7.15720   0.00000   0.00000  5.45150E-01  4.54760E-01  9.13300E-07  5.88400E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3858500934
     1047   89.93537  1.23073895145E+06   6.10988   4.77707  11.86689  -7.15596   0.00000   0.00000  5.44140E-01  4.55760E-01  9.13600E-07  5.88200E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3874638508
     1048   89.93502  1.23579965145E+06   6.11026   4.77693  11.86736  -7.15472   0.00000   0.00000  5.43140E-01  4.56760E-01  9.13800E-07  5.88100E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3890755382
     1049   89.93466  1.24085485145E+06   6.11063   4.77679  11.86784  -7.15349   0.00000   0.00000  5.42140E-01  4.57760E-01  9.14000E-07  5.87900E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3906854740
     1050   89.93431  1.24590515145E+06   6.11101   4.77664  11.86831  -7.15225   0.00000   0.00000  5.41130E-01  4.58770E-01  9.14200E-07  5.87700E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3922938492
     1051   89.93395  1.25094225145E+06   6.11138   4.77650  11.86879  -7.15101   0.00000   0.00000  5.40130E-01  4.59770E-01  9.14400E-07  5.87600E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3938980206
     1052   89.93360  1.25597065145E+06   6.11175   4.77635  11.86926  -7.14978   0.00000   0.00000  5.39130E-01  4.60770E-01  9.14600E-07  5.87400E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3954994214
     1053   89.93324  1.26099245145E+06   6.11213   4.77621  11.86974  -7.14853   0.00000   0.00000  5.38130E-01  4.61780E-01  9.14800E-07  5.87300E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3970987202
     1054   89.93288  1.26600875145E+06   6.11250   4.77606  11.87021  -7.14730   0.00000   0.00000  5.37120E-01  4.62780E-01  9.15000E-07  5.87100E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3986962674
     1055   89.93252  1.27102025145E+06   6.11287   4.77592  11.87069  -7.14606   0.00000   0.00000  5.36120E-01  4.63780E-01  9.15200E-07  5.86900E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4002922860
     1056   89.93217  1.27601855145E+06   6.11324   4.77577  11.87117  -7.14484   0.00000   0.00000  5.35120E-01  4.64790E-01  9.15400E-07  5.86800E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4018841008
     1057   89.93181  1.28100815145E+06   6.11360   4.77562  11.87165  -7.14360   0.00000   0.00000  5.34110E-01  4.65790E-01  9.15700E-07  5.86600E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4034731448
     1058   89.93145  1.28599135145E+06   6.11397   4.77548  11.87213  -7.14237   0.00000   0.00000  5.33110E-01  4.66790E-01  9.15900E-07  5.86500E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4050601507
     1059   89.93109  1.29096915145E+06   6.11434   4.77533  11.87260  -7.14114   0.00000   0.00000  5.32110E-01  4.67790E-01  9.16100E-07  5.86300E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4066454368
     1060   89.93073  1.29594215145E+06   6.11471   4.77518  11.87309  -7.13991   0.00000   0.00000  5.31110E-01  4.68790E-01  9.16300E-07  5.86100E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4082291942
     1061   89.93037  1.30091065145E+06   6.11508   4.77503  11.87357  -7.13867   0.00000   0.00000  5.30110E-01  4.69800E-01  9.16500E-07  5.86000E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4098115185
     1062   89.93000  1.30587475145E+06   6.11544   4.77488  11.87405  -7.13745   0.00000   0.00000  5.29100E-01  4.70800E-01  9.16700E-07  5.85800E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4113924415
     1063   89.92964  1.31082595145E+06   6.11581   4.77473  11.87453  -7.13621   0.00000   0.00000  5.28100E-01  4.71800E-01  9.16900E-07  5.85700E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4129692563
     1064   89.92928  1.31576865145E+06   6.11617   4.77458  11.87502  -7.13498   0.00000   0.00000  5.27090E-01  4.72810E-01  9.17100E-07  5.85500E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4145433640
     1065   89.92892  1.32070495145E+06   6.11654   4.77443  11.87550  -7.13375   0.00000   0.00000  5.26090E-01  4.73810E-01  9.17400E-07  5.85300E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4161154336
     1066   89.92855  1.32563605145E+06   6.11691   4.77428  11.87599  -7.13252   0.00000   0.00000  5.25090E-01  4.74810E-01  9.17600E-07  5.85200E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4176858471
     1067   89.92819  1.33056245145E+06   6.11727   4.77412  11.87648  -7.13128   0.00000   0.00000  5.24090E-01  4.75810E-01  9.17800E-07  5.85000E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4192547637
     1068   89.92783  1.33548435145E+06   6.11764   4.77397  11.87697  -7.13004   0.00000   0.00000  5.23090E-01  4.76820E-01  9.18000E-07  5.84900E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4208222473
     1069   89.92746  1.34040195145E+06   6.11800   4.77382  11.87745  -7.12881   0.00000   0.00000  5.22080E-01  4.77820E-01  9.18200E-07  5.84700E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4223883614
     1070   89.92709  1.34530675145E+06   6.11836   4.77367  11.87794  -7.12759   0.00000   0.00000  5.21080E-01  4.78820E-01  9.18400E-07  5.84500E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4239503991
     1071   89.92673  1.35020305145E+06   6.11872   4.77351  11.87843  -7.12636   0.00000   0.00000  5.20080E-01  4.79830E-01  9.18600E-07  5.84400E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4255097298
     1072   89.92636  1.35509305145E+06   6.11908   4.77336  11.87892  -7.12513   0.00000   0.00000  5.19070E-01  4.80830E-01  9.18900E-07  5.84200E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4270670541
     1073   89.92599  1.35997785145E+06   6.11945   4.77321  11.87941  -7.12390   0.00000   0.00000  5.18070E-01  4.81830E-01  9.19100E-07  5.84100E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4286227224
     1074   89.92563  1.36485805145E+06   6.11981   4.77305  11.87990  -7.12267   0.00000   0.00000  5.17070E-01  4.82830E-01  9.19300E-07  5.83900E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4301769257
     1075   89.92526  1.36973385145E+06   6.12017   4.77289  11.88039  -7.12144   0.00000   0.00000  5.16070E-01  4.83830E-01  9.19500E-07  5.83700E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4317297277
     1076   89.92489  1.37460545145E+06   6.12053   4.77274  11.88088  -7.12021   0.00000   0.00000  5.15060E-01  4.84840E-01  9.19700E-07  5.83600E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4332811921
     1077   89.92452  1.37946425145E+06   6.12089   4.77258  11.88138  -7.11898   0.00000   0.00000  5.14060E-01  4.85840E-01  9.19900E-07  5.83400E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4348285802
     1078   89.92415  1.38431455145E+06   6.12124   4.77242  11.88187  -7.11775   0.00000   0.00000  5.13060E-01  4.86850E-01  9.20100E-07  5.83300E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4363732612
     1079   89.92378  1.38915885145E+06   6.12160   4.77227  11.88236  -7.11653   0.00000   0.00000  5.12050E-01  4.87850E-01  9.20400E-07  5.83100E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4379160313
     1080   89.92341  1.39399795145E+06   6.12196   4.77211  11.88286  -7.11530   0.00000   0.00000  5.11050E-01  4.88850E-01  9.20600E-07  5.82900E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4394571455
     1081   89.92304  1.39883245145E+06   6.12232   4.77195  11.88336  -7.11407   0.00000   0.00000  5.10050E-01  4.89850E-01  9.20800E-07  5.82800E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4409967946
     1082   89.92266  1.40366265145E+06   6.12268   4.77179  11.88385  -7.11284   0.00000   0.00000  5.09050E-01  4.90850E-01  9.21000E-07  5.82600E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4425350744
     1083   89.92229  1.40848865145E+06   6.12304   4.77163  11.88435  -7.11161   0.00000   0.00000  5.08050E-01  4.91850E-01  9.21200E-07  5.82500E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4440720165
     1084   89.92192  1.41331065145E+06   6.12339   4.77147  11.88485  -7.11038   0.00000   0.00000  5.07040E-01  4.92860E-01  9.21400E-07  5.82300E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4456076848
     1085   89.92154  1.41811995145E+06   6.12375   4.77131  11.88535  -7.10915   0.00000   0.00000  5.06040E-01  4.93860E-01  9.21700E-07  5.82100E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4471393085
     1086   89.92117  1.42292085145E+06   6.12411   4.77115  11.88585  -7.10793   0.00000   0.00000  5.05040E-01  4.94870E-01  9.21900E-07  5.82000E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4486682570
     1087   89.92079  1.42771565145E+06   6.12446   4.77098  11.88636  -7.10669   0.00000   0.00000  5.04030E-01  4.95870E-01  9.22100E-07  5.81800E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4501952629
     1088   89.92042  1.43250535145E+06   6.12481   4.77082  11.88686  -7.10546   0.00000   0.00000  5.03030E-01  4.96870E-01  9.22300E-07  5.81600E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4517206445
     1089   89.92004  1.43729065145E+06   6.12517   4.77066  11.88736  -7.10423   0.00000   0.00000  5.02030E-01  4.97870E-01  9.22500E-07  5.81500E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4532446249
     1090   89.91966  1.44207175145E+06   6.12552   4.77049  11.88787  -7.10301   0.00000   0.00000  5.01030E-01  4.98870E-01  9.22700E-07  5.81300E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4547672677
     1091   89.91929  1.44684875145E+06   6.12588   4.77033  11.88837  -7.10177   0.00000   0.00000  5.00020E-01  4.99880E-01  9.23000E-07  5.81200E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4562886048
     1092   89.91891  1.45161305145E+06   6.12624   4.77016  11.88890  -7.10055   0.00000   0.00000  4.99020E-01  5.00880E-01  9.23200E-07  5.81000E-07     1.00570     0.00000     0.00000     0.00000    -0.00569  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4578058973
     1093   89.91853  1.45636905145E+06   6.12662   4.76998  11.88945  -7.09927   0.00000   0.00000  4.98020E-01  5.01890E-01  9.23500E-07  5.80800E-07     1.00570     0.00000     0.00000     0.00000    -0.00578  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4593205465
     1094   89.91815  1.46111725145E+06   6.12700   4.76979  11.89001  -7.09794   0.00000   0.00000  4.97010E-01  5.02890E-01  9.23700E-07  5.80600E-07     1.00570     0.00000     0.00000     0.00000    -0.00578  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4608327116
     1095   89.91777  1.46585975145E+06   6.12739   4.76961  11.89057  -7.09660   0.00000   0.00000  4.96010E-01  5.03890E-01  9.23900E-07  5.80500E-07     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4623430614
     1096   89.91739  1.47058865145E+06   6.12777   4.76942  11.89113  -7.09525   0.00000   0.00000  4.95000E-01  5.04900E-01  9.24100E-07  5.80300E-07     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4638490800
     1097   89.91701  1.47530855145E+06   6.12815   4.76924  11.89169  -7.09391   0.00000   0.00000  4.94000E-01  5.05900E-01  9.24300E-07  5.80100E-07     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4653522323
     1098   89.91663  1.48002195145E+06   6.12853   4.76905  11.89226  -7.09256   0.00000   0.00000  4.93000E-01  5.06900E-01  9.24600E-07  5.79900E-07     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4668533146
     1099   89.91625  1.48473005145E+06   6.12891   4.76886  11.89282  -7.09122   0.00000   0.00000  4.92000E-01  5.07900E-01  9.24800E-07  5.79800E-07     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4683527090
     1100   89.91587  1.48943335145E+06   6.12929   4.76868  11.89338  -7.08988   0.00000   0.00000  4.91000E-01  5.08910E-01  9.25000E-07  5.79600E-07     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4698505748
     1101   89.91548  1.49413225145E+06   6.12967   4.76849  11.89395  -7.08853   0.00000   0.00000  4.89990E-01  5.09910E-01  9.25300E-07  5.79400E-07     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4713470392
     1102   89.91510  1.49882685145E+06   6.13005   4.76829  11.89453  -7.08718   0.00000   0.00000  4.88990E-01  5.10910E-01  9.25500E-07  5.79300E-07     1.00570     0.00000     0.00000     0.00000    -0.00576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4728421343
     1103   89.91471  1.50350845145E+06   6.13043   4.76811  11.89509  -7.08583   0.00000   0.00000  4.87980E-01  5.11920E-01  9.25700E-07  5.79100E-07     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4743330892
     1104   89.91433  1.50818165145E+06   6.13080   4.76792  11.89566  -7.08449   0.00000   0.00000  4.86980E-01  5.12920E-01  9.25900E-07  5.78900E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4758213689
     1105   89.91394  1.51284845145E+06   6.13118   4.76773  11.89623  -7.08315   0.00000   0.00000  4.85980E-01  5.13920E-01  9.26200E-07  5.78800E-07     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4773076105
     1106   89.91356  1.51751005145E+06   6.13156   4.76753  11.89680  -7.08181   0.00000   0.00000  4.84980E-01  5.14920E-01  9.26400E-07  5.78600E-07     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4787921960
     1107   89.91317  1.52216705145E+06   6.13193   4.76734  11.89738  -7.08047   0.00000   0.00000  4.83980E-01  5.15930E-01  9.26600E-07  5.78400E-07     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4802753165
     1108   89.91278  1.52681965145E+06   6.13232   4.76715  11.89796  -7.07912   0.00000   0.00000  4.82970E-01  5.16930E-01  9.26900E-07  5.78300E-07     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4817570357
     1109   89.91239  1.53146805145E+06   6.13270   4.76695  11.89853  -7.07775   0.00000   0.00000  4.81970E-01  5.17930E-01  9.27100E-07  5.78100E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4832374174
     1110   89.91201  1.53610345145E+06   6.13307   4.76676  11.89911  -7.07640   0.00000   0.00000  4.80960E-01  5.18940E-01  9.27300E-07  5.77900E-07     1.00570     0.00000     0.00000     0.00000    -0.00576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4847136590
     1111   89.91162  1.54073035145E+06   6.13344   4.76656  11.89969  -7.07506   0.00000   0.00000  4.79960E-01  5.19940E-01  9.27500E-07  5.77700E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4861871935
     1112   89.91123  1.54535115145E+06   6.13381   4.76637  11.90026  -7.07373   0.00000   0.00000  4.78960E-01  5.20940E-01  9.27800E-07  5.77600E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4876587854
     1113   89.91084  1.54996675145E+06   6.13418   4.76617  11.90084  -7.07239   0.00000   0.00000  4.77960E-01  5.21940E-01  9.28000E-07  5.77400E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4891287212
     1114   89.91044  1.55457775145E+06   6.13456   4.76598  11.90142  -7.07106   0.00000   0.00000  4.76960E-01  5.22950E-01  9.28200E-07  5.77200E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4905971920
     1115   89.91005  1.55918455145E+06   6.13493   4.76578  11.90200  -7.06971   0.00000   0.00000  4.75950E-01  5.23950E-01  9.28500E-07  5.77100E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4920643253
     1116   89.90966  1.56378725145E+06   6.13530   4.76558  11.90259  -7.06837   0.00000   0.00000  4.74950E-01  5.24950E-01  9.28700E-07  5.76900E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4935301528
     1117   89.90927  1.56837705145E+06   6.13567   4.76538  11.90317  -7.06703   0.00000   0.00000  4.73940E-01  5.25960E-01  9.28900E-07  5.76700E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4949918721
     1118   89.90887  1.57295845145E+06   6.13604   4.76518  11.90375  -7.06568   0.00000   0.00000  4.72940E-01  5.26960E-01  9.29200E-07  5.76500E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4964509162
     1119   89.90848  1.57753365145E+06   6.13641   4.76498  11.90434  -7.06435   0.00000   0.00000  4.71940E-01  5.27960E-01  9.29400E-07  5.76400E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4979079857
     1120   89.90808  1.58210385145E+06   6.13678   4.76478  11.90492  -7.06301   0.00000   0.00000  4.70940E-01  5.28960E-01  9.29600E-07  5.76200E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4993634630
     1121   89.90769  1.58666955145E+06   6.13715   4.76458  11.90551  -7.06168   0.00000   0.00000  4.69940E-01  5.29970E-01  9.29900E-07  5.76000E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5008175071
     1122   89.90729  1.59123105145E+06   6.13752   4.76438  11.90609  -7.06034   0.00000   0.00000  4.68930E-01  5.30970E-01  9.30100E-07  5.75900E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5022702136
     1123   89.90689  1.59578855145E+06   6.13789   4.76417  11.90669  -7.05900   0.00000   0.00000  4.67930E-01  5.31970E-01  9.30300E-07  5.75700E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5037216462
     1124   89.90649  1.60034205145E+06   6.13825   4.76397  11.90728  -7.05765   0.00000   0.00000  4.66930E-01  5.32970E-01  9.30600E-07  5.75500E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5051718050
     1125   89.90609  1.60488285145E+06   6.13862   4.76376  11.90788  -7.05631   0.00000   0.00000  4.65920E-01  5.33980E-01  9.30800E-07  5.75300E-07     1.00570     0.00000     0.00000     0.00000    -0.00576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5066179191
     1126   89.90569  1.60941525145E+06   6.13898   4.76356  11.90847  -7.05497   0.00000   0.00000  4.64920E-01  5.34980E-01  9.31000E-07  5.75200E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5080613581
     1127   89.90529  1.61394175145E+06   6.13935   4.76335  11.90906  -7.05364   0.00000   0.00000  4.63920E-01  5.35980E-01  9.31300E-07  5.75000E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5095029181
     1128   89.90489  1.61846325145E+06   6.13971   4.76315  11.90965  -7.05231   0.00000   0.00000  4.62920E-01  5.36990E-01  9.31500E-07  5.74800E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5109428858
     1129   89.90449  1.62298035145E+06   6.14007   4.76294  11.91025  -7.05097   0.00000   0.00000  4.61910E-01  5.37990E-01  9.31700E-07  5.74600E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5123814522
     1130   89.90409  1.62749335145E+06   6.14044   4.76273  11.91085  -7.04964   0.00000   0.00000  4.60910E-01  5.38990E-01  9.32000E-07  5.74500E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5138187129
     1131   89.90369  1.63200235145E+06   6.14081   4.76252  11.91145  -7.04829   0.00000   0.00000  4.59910E-01  5.39990E-01  9.32200E-07  5.74300E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5152546997
