   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      763    0.50000  1.73863929760E+08   2.97232   3.52980  12.79265 -30.00000   0.48435   0.35655  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.68500     0.30320     0.00000     0.00580     0.01750  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9792150324
      764    0.50000  1.73877766760E+08   2.97542   3.52987  12.79406 -30.00000   0.48452   0.35703  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.68640     0.30180     0.00000     0.00580     0.01743  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9797145015
      765    0.50000  1.73891325760E+08   2.97763   3.52993  12.79505 -30.00000   0.48469   0.35751  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.68720     0.30090     0.00000     0.00580     0.01749  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9802039357
      766    0.50000  1.73904591760E+08   2.98024   3.53007  12.79608 -30.00000   0.48485   0.35770  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.68840     0.29980     0.00000     0.00570     0.01746  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9806827937
      767    0.50000  1.73917600760E+08   2.98282   3.53026  12.79698 -30.00000   0.48501   0.35846  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.68950     0.29860     0.00000     0.00570     0.01743  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9811523748
      768    0.50000  1.73930393760E+08   2.98534   3.53038  12.79800 -30.00000   0.48517   0.35883  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69060     0.29750     0.00000     0.00570     0.01741  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9816141590
      769    0.50000  1.73942945760E+08   2.98781   3.53055  12.79891 -30.00000   0.48532   0.35919  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69170     0.29650     0.00000     0.00570     0.01738  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9820672439
      770    0.50000  1.73955497760E+08   2.99025   3.53070  12.79982 -30.00000   0.48548   0.35976  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69270     0.29550     0.00000     0.00570     0.01731  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9825203289
      771    0.50000  1.73968049760E+08   2.99264   3.53093  12.80054 -30.00000   0.48564   0.36034  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69360     0.29460     0.00000     0.00560     0.01723  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9829734138
      772    0.50000  1.73980430760E+08   2.99517   3.53113  12.80141 -30.00000   0.48580   0.36072  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69470     0.29370     0.00000     0.00560     0.01717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9834203262
      773    0.50000  1.73992728760E+08   2.99751   3.53139  12.80207 -30.00000   0.48596   0.36101  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69550     0.29280     0.00000     0.00560     0.01714  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9838642426
      774    0.50000  1.74004634760E+08   3.00027   3.53157  12.80309 -30.00000   0.48611   0.36168  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69670     0.29160     0.00000     0.00560     0.01710  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9842940091
      775    0.50000  1.74016137760E+08   3.00186   3.53192  12.80319 -30.00000   0.48626   0.36207  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69720     0.29100     0.00000     0.00560     0.01722  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9847092287
      776    0.50000  1.74027534760E+08   3.00407   3.53197  12.80419 -30.00000   0.48641   0.36235  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69810     0.29020     0.00000     0.00560     0.01717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9851206220
      777    0.50000  1.74038839760E+08   3.00629   3.53224  12.80476 -30.00000   0.48656   0.36284  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69890     0.28940     0.00000     0.00550     0.01708  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9855286944
      778    0.50000  1.74050144760E+08   3.00831   3.53256  12.80512 -30.00000   0.48671   0.36323  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69960     0.28880     0.00000     0.00550     0.01698  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9859367669
      779    0.50000  1.74061449760E+08   3.01081   3.53282  12.80587 -30.00000   0.48686   0.36382  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70050     0.28800     0.00000     0.00550     0.01684  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9863448393
      780    0.50000  1.74072754760E+08   3.01314   3.53304  12.80659 -30.00000   0.48701   0.36412  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70130     0.28730     0.00000     0.00550     0.01678  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9867529118
      781    0.50000  1.74084059760E+08   3.01430   3.53357  12.80611 -30.00000   0.48716   0.36461  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70120     0.28730     0.00000     0.00550     0.01682  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9871609842
      782    0.50000  1.74095137760E+08   3.01622   3.53398  12.80624 -30.00000   0.48731   0.36501  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70170     0.28690     0.00000     0.00550     0.01675  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9875608627
      783    0.50000  1.74106066760E+08   3.01810   3.53429  12.80657 -30.00000   0.48746   0.36540  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70210     0.28640     0.00000     0.00550     0.01670  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9879553628
      784    0.50000  1.74116995760E+08   3.01993   3.53463  12.80679 -30.00000   0.48761   0.36589  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70250     0.28610     0.00000     0.00550     0.01664  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9883498629
      785    0.50000  1.74127924760E+08   3.02170   3.53497  12.80700 -30.00000   0.48776   0.36619  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70280     0.28590     0.00000     0.00540     0.01655  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9887443630
      786    0.50000  1.74138853760E+08   3.02343   3.53540  12.80702 -30.00000   0.48791   0.36659  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70300     0.28580     0.00000     0.00540     0.01648  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9891388631
      787    0.50000  1.74149277760E+08   3.02852   3.53539  12.80957 -30.00000   0.48805   0.36698  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70550     0.28340     0.00000     0.00540     0.01622  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9895151344
      788    0.50000  1.74154346960E+08   3.02621   3.53573  12.80773 -30.00000   0.48811   0.36718  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70590     0.28960     0.00000     0.00540     0.00974  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9896981154
      789    0.50000  1.74159416160E+08   3.02210   3.53681  12.80352 -30.00000   0.48818   0.36737  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69600     0.29790     0.00000     0.00540     0.01138  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9898810965
      790    0.50000  1.74164485360E+08   3.02224   3.53711  12.80300 -30.00000   0.48825   0.36758  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69630     0.29770     0.00000     0.00540     0.01121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9900640775
      791    0.50000  1.74169554560E+08   3.02271   3.53739  12.80267 -30.00000   0.48832   0.36778  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69540     0.29490     0.00000     0.00540     0.01497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9902470586
      792    0.50000  1.74174623760E+08   3.02434   3.53748  12.80329 -30.00000   0.48838   0.36798  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69640     0.29080     0.00000     0.00540     0.01809  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9904300396
      793    0.50000  1.74179692960E+08   3.02664   3.53748  12.80444 -30.00000   0.48845   0.36818  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69860     0.28660     0.00000     0.00540     0.02000  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9906130207
      794    0.50000  1.74184762160E+08   3.02918   3.53745  12.80579 -30.00000   0.48851   0.36818  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70130     0.28320     0.00000     0.00540     0.02066  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9907960018
      795    0.50000  1.74189831360E+08   3.03163   3.53742  12.80707 -30.00000   0.48859   0.36839  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70400     0.28070     0.00000     0.00540     0.02048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9909789828
      796    0.50000  1.74194900560E+08   3.03383   3.53743  12.80815 -30.00000   0.48865   0.36859  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70640     0.27890     0.00000     0.00530     0.01993  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9911619639
      797    0.50000  1.74199969760E+08   3.03570   3.53750  12.80894 -30.00000   0.48872   0.36893  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70820     0.27780     0.00000     0.00530     0.01914  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9913449449
      798    0.50000  1.74205038960E+08   3.03725   3.53763  12.80946 -30.00000   0.48879   0.36893  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70960     0.27730     0.00000     0.00530     0.01837  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9915279260
      799    0.50000  1.74210108160E+08   3.03852   3.53778  12.80979 -30.00000   0.48887   0.36926  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.71050     0.27700     0.00000     0.00530     0.01770  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9917109070
      800    0.50000  1.74215177360E+08   3.03960   3.53796  12.80997 -30.00000   0.48894   0.36926  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.71100     0.27700     0.00000     0.00530     0.01720  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9918938881
      801    0.50000  1.74220246560E+08   3.04055   3.53819  12.80999 -30.00000   0.48901   0.36954  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.71140     0.27690     0.00000     0.00530     0.01687  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9920768691
      802    0.50000  1.74225315760E+08   3.04143   3.53845  12.80990 -30.00000   0.48908   0.36981  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.71160     0.27690     0.00000     0.00530     0.01670  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9922598502
      803    0.50000  1.74227850360E+08   3.04549   3.53812  12.81260 -30.00000   0.48914   0.37005  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.71310     0.26620     0.00000     0.00530     0.02581  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9923513407
      804    0.50000  1.74231018660E+08   3.04714   3.53807  12.81352 -30.00000   0.48917   0.37005  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.71660     0.26120     0.00000     0.00520     0.02739  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9924657056
      805    0.50000  1.74234978960E+08   3.04950   3.53803  12.81478 -30.00000   0.48923   0.37029  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.71970     0.25840     0.00000     0.00520     0.02705  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9926086591
      806    0.50000  1.74238939260E+08   3.05189   3.53799  12.81606 -30.00000   0.48929   0.37049  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72310     0.25780     0.00000     0.00520     0.02421  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9927516126
      807    0.50000  1.74242899560E+08   3.05363   3.53807  12.81677 -30.00000   0.48936   0.37070  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72530     0.25890     0.00000     0.00520     0.02085  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9928945661
      808    0.50000  1.74246859860E+08   3.05463   3.53829  12.81684 -30.00000   0.48942   0.37070  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72630     0.26110     0.00000     0.00520     0.01768  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9930375196
      809    0.50000  1.74250820160E+08   3.05491   3.53864  12.81627 -30.00000   0.48948   0.37090  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72610     0.26390     0.00000     0.00520     0.01510  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9931804731
      810    0.50000  1.74251810240E+08   3.05716   3.53839  12.81790 -30.00000   0.48952   0.37110  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72710     0.25700     0.00000     0.00520     0.02092  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9932162117
      811    0.50000  1.74253047840E+08   3.05740   3.53845  12.81789 -30.00000   0.48953   0.37110  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72760     0.25480     0.00000     0.00520     0.02267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9932608849
      812    0.50000  1.74254594840E+08   3.05807   3.53849  12.81814 -30.00000   0.48955   0.37110  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72770     0.25270     0.00000     0.00520     0.02465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9933167264
      813    0.50000  1.74256528540E+08   3.05922   3.53851  12.81869 -30.00000   0.48958   0.37130  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72890     0.25080     0.00000     0.00520     0.02530  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9933865264
      814    0.50000  1.74258945740E+08   3.06071   3.53852  12.81940 -30.00000   0.48961   0.37130  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73070     0.24960     0.00000     0.00510     0.02481  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9934737792
      815    0.50000  1.74261967240E+08   3.06227   3.53860  12.82003 -30.00000   0.48966   0.37151  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73260     0.24960     0.00000     0.00510     0.02288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9935828452
      816    0.50000  1.74264988740E+08   3.06336   3.53876  12.82026 -30.00000   0.48971   0.37151  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73390     0.25080     0.00000     0.00510     0.02033  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9936919112
      817    0.50000  1.74268010240E+08   3.06391   3.53899  12.82008 -30.00000   0.48976   0.37171  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73450     0.25300     0.00000     0.00510     0.01756  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9938009771
      818    0.50000  1.74271031740E+08   3.06394   3.53922  12.81963 -30.00000   0.48981   0.37191  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73420     0.25590     0.00000     0.00510     0.01492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9939100431
      819    0.50000  1.74272542440E+08   3.06496   3.53927  12.82004 -30.00000   0.48985   0.37191  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73330     0.25410     0.00000     0.00510     0.01759  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9939645743
      820    0.50000  1.74274053140E+08   3.06471   3.53940  12.81964 -30.00000   0.48986   0.37191  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73420     0.25440     0.00000     0.00510     0.01646  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9940191055
      821    0.50000  1.74275563840E+08   3.06455   3.53955  12.81928 -30.00000   0.48988   0.37211  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73340     0.25500     0.00000     0.00510     0.01661  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9940736367
      822    0.50000  1.74277074540E+08   3.06446   3.53968  12.81897 -30.00000   0.48991   0.37211  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73320     0.25570     0.00000     0.00510     0.01612  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9941281678
      823    0.50000  1.74278585240E+08   3.06439   3.53981  12.81866 -30.00000   0.48993   0.37211  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73290     0.25650     0.00000     0.00510     0.01559  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9941826990
      824    0.50000  1.74280095940E+08   3.06430   3.53995  12.81835 -30.00000   0.48996   0.37231  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73260     0.25740     0.00000     0.00510     0.01496  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9942372302
      825    0.50000  1.74281606640E+08   3.06419   3.54009  12.81801 -30.00000   0.48998   0.37231  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73220     0.25850     0.00000     0.00510     0.01429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9942917614
      826    0.50000  1.74283117340E+08   3.06406   3.54024  12.81764 -30.00000   0.49001   0.37231  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73180     0.25960     0.00000     0.00510     0.01363  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9943462926
      827    0.50000  1.74284628040E+08   3.06388   3.54040  12.81723 -30.00000   0.49003   0.37231  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73130     0.26070     0.00000     0.00510     0.01302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9944008238
      828    0.50000  1.74286138740E+08   3.06367   3.54057  12.81678 -30.00000   0.49005   0.37251  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73070     0.26190     0.00000     0.00510     0.01248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9944553549
      829    0.50000  1.74287649440E+08   3.06341   3.54075  12.81630 -30.00000   0.49008   0.37251  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73000     0.26300     0.00000     0.00510     0.01202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9945098861
      830    0.50000  1.74289160140E+08   3.06313   3.54094  12.81579 -30.00000   0.49010   0.37251  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72920     0.26410     0.00000     0.00510     0.01167  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9945644173
      831    0.50000  1.74290670840E+08   3.06282   3.54113  12.81524 -30.00000   0.49012   0.37271  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72840     0.26510     0.00000     0.00510     0.01142  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9946189485
      832    0.50000  1.74292181540E+08   3.06250   3.54134  12.81467 -30.00000   0.49015   0.37271  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72760     0.26610     0.00000     0.00520     0.01130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9946734797
      833    0.50000  1.74293692240E+08   3.06218   3.54155  12.81407 -30.00000   0.49017   0.37271  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72670     0.26700     0.00000     0.00520     0.01128  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9947280109
      834    0.50000  1.74295202940E+08   3.06186   3.54177  12.81347 -30.00000   0.49019   0.37271  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72590     0.26780     0.00000     0.00520     0.01137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9947825420
      835    0.50000  1.74296713640E+08   3.06156   3.54200  12.81288 -30.00000   0.49022   0.37291  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72500     0.26840     0.00000     0.00520     0.01155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9948370732
      836    0.50000  1.74298224340E+08   3.06129   3.54218  12.81238 -30.00000   0.49024   0.37291  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72420     0.26900     0.00000     0.00520     0.01179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9948916044
      837    0.50000  1.74299735040E+08   3.06105   3.54236  12.81191 -30.00000   0.49026   0.37291  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72350     0.26940     0.00000     0.00520     0.01213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9949461356
      838    0.50000  1.74301245740E+08   3.06086   3.54253  12.81146 -30.00000   0.49029   0.37311  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72280     0.26970     0.00000     0.00520     0.01253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9950006668
      839    0.50000  1.74302756440E+08   3.06073   3.54271  12.81104 -30.00000   0.49031   0.37311  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72220     0.26980     0.00000     0.00520     0.01297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9950551980
      840    0.50000  1.74304267140E+08   3.06065   3.54288  12.81066 -30.00000   0.49033   0.37311  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72170     0.26990     0.00000     0.00520     0.01344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9951097291
      841    0.50000  1.74305777840E+08   3.06063   3.54304  12.81033 -30.00000   0.49036   0.37311  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72130     0.26990     0.00000     0.00520     0.01391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9951642603
      842    0.50000  1.74307288540E+08   3.06067   3.54318  12.81008 -30.00000   0.49038   0.37331  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72090     0.26970     0.00000     0.00520     0.01442  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9952187915
      843    0.50000  1.74308799240E+08   3.06078   3.54331  12.80986 -30.00000   0.49040   0.37331  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72070     0.26950     0.00000     0.00520     0.01490  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9952733227
      844    0.50000  1.74310309940E+08   3.06094   3.54344  12.80969 -30.00000   0.49043   0.37331  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72050     0.26920     0.00000     0.00520     0.01534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9953278539
      845    0.50000  1.74311820640E+08   3.06115   3.54355  12.80956 -30.00000   0.49045   0.37351  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72050     0.26880     0.00000     0.00520     0.01576  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9953823851
      846    0.50000  1.74313331340E+08   3.06142   3.54367  12.80947 -30.00000   0.49047   0.37351  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72050     0.26840     0.00000     0.00520     0.01615  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9954369162
      847    0.50000  1.74314842040E+08   3.06173   3.54378  12.80941 -30.00000   0.49049   0.37351  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72060     0.26790     0.00000     0.00520     0.01649  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9954914474
      848    0.50000  1.74316352740E+08   3.06208   3.54388  12.80937 -30.00000   0.49051   0.37351  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72080     0.26750     0.00000     0.00520     0.01679  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9955459786
      849    0.50000  1.74317863440E+08   3.06246   3.54398  12.80936 -30.00000   0.49054   0.37371  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72100     0.26700     0.00000     0.00520     0.01705  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9956005098
      850    0.50000  1.74319374140E+08   3.06287   3.54407  12.80939 -30.00000   0.49056   0.37371  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72120     0.26650     0.00000     0.00520     0.01726  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9956550410
      851    0.50000  1.74320884840E+08   3.06330   3.54415  12.80944 -30.00000   0.49058   0.37371  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72150     0.26600     0.00000     0.00520     0.01744  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9957095722
      852    0.50000  1.74322395540E+08   3.06375   3.54423  12.80951 -30.00000   0.49061   0.37391  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72190     0.26560     0.00000     0.00520     0.01757  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9957641033
