   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.20000  2.47523597555E+04   0.16743   3.50305  11.44371 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0019833897
      181    0.20000  2.57903597555E+04   0.15802   3.50303  11.43905 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0020665640
      182    0.20000  2.68603597555E+04   0.14858   3.50300  11.43439 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0021523023
      183    0.20000  2.79619597555E+04   0.13916   3.50296  11.42976 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0022405728
      184    0.20000  2.90969597555E+04   0.12974   3.50292  11.42513 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0023315196
      185    0.20000  3.02664597555E+04   0.12032   3.50287  11.42052 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0024252308
      186    0.20000  3.14712597555E+04   0.11089   3.50281  11.41592 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0025217706
      187    0.20000  3.27117597555E+04   0.10146   3.50274  11.41133 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0026211710
      188    0.20000  3.39891597555E+04   0.09203   3.50267  11.40676 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0027235282
      189    0.20000  3.53050597555E+04   0.08261   3.50260  11.40220 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0028289704
      190    0.20000  3.66606597555E+04   0.07319   3.50251  11.39766 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0029375937
      191    0.20000  3.80571597555E+04   0.06377   3.50243  11.39312 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0030494943
      192    0.20000  3.94963597555E+04   0.05433   3.50233  11.38860 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0031648164
      193    0.20000  4.09778597555E+04   0.04490   3.50223  11.38409 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0032835280
      194    0.20000  4.25034597555E+04   0.03548   3.50212  11.37959 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0034057733
      195    0.20000  4.40752597555E+04   0.02606   3.50201  11.37511 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0035317205
      196    0.20000  4.56942597555E+04   0.01662   3.50189  11.37063 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0036614499
      197    0.20000  4.73609597555E+04   0.00719   3.50176  11.36617 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0037950014
      198    0.20000  4.90774597555E+04  -0.00223   3.50163  11.36172 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0039325434
      199    0.20000  5.08451597555E+04  -0.01166   3.50149  11.35729 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0040741880
      200    0.20000  5.26657597555E+04  -0.02110   3.50134  11.35286 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0042200714
      201    0.20000  5.45397597555E+04  -0.03053   3.50119  11.34845 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0043702338
      202    0.20000  5.64694597555E+04  -0.03996   3.50103  11.34405 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0045248593
      203    0.20000  5.84566597555E+04  -0.04940   3.50086  11.33966 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0046840923
      204    0.20000  6.05018597555E+04  -0.05884   3.50069  11.33529 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0048479728
      205    0.20000  6.26069597555E+04  -0.06827   3.50051  11.33093 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0050166530
      206    0.20000  6.47753597555E+04  -0.07771   3.50033  11.32658 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0051904054
      207    0.20000  6.70066597555E+04  -0.08715   3.50014  11.32224 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0053691980
      208    0.20000  6.93029597555E+04  -0.09658   3.49994  11.31792 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0055531990
      209    0.20000  7.16673597555E+04  -0.10602   3.49974  11.31361 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0057426567
      210    0.20000  7.41009597555E+04  -0.11547   3.49953  11.30931 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0059376594
      211    0.20000  7.66054597555E+04  -0.12490   3.49931  11.30502 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0061383433
      212    0.20000  7.91835597555E+04  -0.13435   3.49908  11.30075 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0063449247
      213    0.20000  8.18357597555E+04  -0.14379   3.49886  11.29649 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0065574437
      214    0.20000  8.45659597555E+04  -0.15323   3.49862  11.29224 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0067762127
      215    0.20000  8.73751597555E+04  -0.16268   3.49838  11.28800 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0070013120
      216    0.20000  9.02655597555E+04  -0.17212   3.49813  11.28378 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0072329178
      217    0.20000  9.32409597555E+04  -0.18158   3.49787  11.27957 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0074713346
      218    0.20000  9.62994597555E+04  -0.19101   3.49761  11.27537 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0077164101
      219    0.20000  9.94494597555E+04  -0.20049   3.49733  11.27119 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0079688175
      220    0.20000  1.02684459755E+05  -0.20993   3.49706  11.26702 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0082280358
      221    0.20000  1.06014659755E+05  -0.21940   3.49676  11.26287 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0084948825
      222    0.20000  1.09435459755E+05  -0.22884   3.49647  11.25873 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99603  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0087689888
      223    0.20000  1.12957559755E+05  -0.23830   3.49617  11.25461 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99509  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0090512123
      224    0.20000  1.16577959755E+05  -0.24773   3.49586  11.25051 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99400  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0093413125
      225    0.20000  1.20306559755E+05  -0.25719   3.49554  11.24642 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99309  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0096400827
      226    0.20000  1.24140759755E+05  -0.26660   3.49522  11.24235 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00530     0.00000     0.00000     0.00000     0.99158  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0099473145
      227    0.20000  1.28091659755E+05  -0.27605   3.49489  11.23829 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00670     0.00000     0.00000     0.00000     0.99020  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0102638974
      228    0.20000  1.32156159755E+05  -0.28546   3.49456  11.23425 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00880     0.00000     0.00000     0.00000     0.98810  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0105895830
      229    0.20000  1.36346359755E+05  -0.29490   3.49421  11.23022 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01130     0.00000     0.00000     0.00000     0.98560  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0109253409
      230    0.20000  1.40659959755E+05  -0.30428   3.49387  11.22621 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01520     0.00000     0.00000     0.00000     0.98175  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0112709867
      231    0.20000  1.45112559755E+05  -0.31368   3.49352  11.22222 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01870     0.00000     0.00000     0.00000     0.97823  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0116277706
      232    0.20000  1.49704959755E+05  -0.32306   3.49316  11.21824 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02290     0.00000     0.00000     0.00000     0.97407  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0119957564
      233    0.20000  1.54447559755E+05  -0.33246   3.49279  11.21428 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02780     0.00000     0.00000     0.00000     0.96918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0123757777
      234    0.20000  1.59340159755E+05  -0.34182   3.49242  11.21034 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03350     0.00000     0.00000     0.00000     0.96344  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0127678184
      235    0.20000  1.64396659755E+05  -0.35119   3.49204  11.20642 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04130     0.00000     0.00000     0.00000     0.95569  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0131729923
      236    0.20000  1.69621059755E+05  -0.36053   3.49165  11.20252 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04930     0.00000     0.00000     0.00000     0.94778  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0135916200
      237    0.20000  1.75025259755E+05  -0.36985   3.49126  11.19865 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05890     0.00000     0.00000     0.00000     0.93817  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0140246548
      238    0.20000  1.80622459755E+05  -0.37914   3.49086  11.19481 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07010     0.00000     0.00000     0.00000     0.92703  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0144731546
      239    0.20000  1.86430259755E+05  -0.38840   3.49045  11.19100 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08300     0.00000     0.00000     0.00000     0.91416  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0149385297
      240    0.20000  1.92465259755E+05  -0.39761   3.49004  11.18721 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09790     0.00000     0.00000     0.00000     0.89934  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0154221101
      241    0.20000  1.98754959755E+05  -0.40679   3.48962  11.18345 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11500     0.00000     0.00000     0.00000     0.88227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0159260995
      242    0.20000  2.05319959755E+05  -0.41592   3.48920  11.17973 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13460     0.00000     0.00000     0.00000     0.86272  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0164521485
      243    0.20000  2.12190359755E+05  -0.42498   3.48878  11.17605 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15700     0.00000     0.00000     0.00000     0.84038  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0170026690
      244    0.20000  2.19407859755E+05  -0.43397   3.48835  11.17240 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18250     0.00000     0.00000     0.00000     0.81495  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0175810023
      245    0.20000  2.27018859755E+05  -0.44289   3.48792  11.16880 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21140     0.00000     0.00000     0.00000     0.78613  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0181908666
      246    0.20000  2.35077659755E+05  -0.45172   3.48749  11.16524 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.24400     0.00000     0.00000     0.00000     0.75362  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0188366127
      247    0.20000  2.43655359755E+05  -0.46043   3.48707  11.16175 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.28060     0.00000     0.00000     0.00000     0.71720  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0195239380
      248    0.20000  2.52844659755E+05  -0.46902   3.48664  11.15830 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.32120     0.00000     0.00000     0.00000     0.67664  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0202602703
      249    0.20000  2.62758559755E+05  -0.47747   3.48621  11.15493 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.36610     0.00000     0.00000     0.00000     0.63188  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0210546644
      250    0.20000  2.73544559755E+05  -0.48575   3.48579  11.15163 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.41520     0.00000     0.00000     0.00000     0.58300  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0219189392
      251    0.20000  2.85399559755E+05  -0.49383   3.48538  11.14842 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.46800     0.00000     0.00000     0.00000     0.53029  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0228688723
      252    0.20000  2.98586559755E+05  -0.50169   3.48497  11.14530 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.52410     0.00000     0.00000     0.00000     0.47437  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0239255376
      253    0.20000  3.13329559755E+05  -0.50924   3.48458  11.14231 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.58210     0.00000     0.00000     0.00000     0.41662  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0251068842
      254    0.20000  3.29812559755E+05  -0.51637   3.48421  11.13950 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.63950     0.00000     0.00000     0.00000     0.35938  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0264276557
      255    0.20000  3.48241559755E+05  -0.52304   3.48385  11.13687 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.69230     0.00000     0.00000     0.00000     0.30678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0279043589
      256    0.20000  3.68845559755E+05  -0.52919   3.48352  11.13445 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.74170     0.00000     0.00000     0.00000     0.25746  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0295553434
      257    0.20000  3.91881559755E+05  -0.53485   3.48322  11.13222 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.78380     0.00000     0.00000     0.00000     0.21552  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0314012024
      258    0.20000  4.17636559755E+05  -0.54016   3.48293  11.13014 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.81590     0.00000     0.00000     0.00000     0.18352  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0334649330
      259    0.20000  4.46431559755E+05  -0.54521   3.48266  11.12817 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.84120     0.00000     0.00000     0.00000     0.15833  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0357722567
      260    0.20000  4.78625559755E+05  -0.55018   3.48239  11.12622 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.85780     0.00000     0.00000     0.00000     0.14173  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0383519400
      261    0.20000  5.14619559755E+05  -0.55536   3.48211  11.12420 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.86570     0.00000     0.00000     0.00000     0.13387  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0412361147
      262    0.20000  5.54862559755E+05  -0.56092   3.48180  11.12203 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.86860     0.00000     0.00000     0.00000     0.13098  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0444607589
      263    0.20000  5.99855559755E+05  -0.56718   3.48146  11.11959 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.86540     0.00000     0.00000     0.00000     0.13420  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0480660173
      264    0.20000  6.50159559755E+05  -0.57448   3.48105  11.11675 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.85650     0.00000     0.00000     0.00000     0.14306  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0520968426
      265    0.20000  7.06400559755E+05  -0.58325   3.48056  11.11334 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.84160     0.00000     0.00000     0.00000     0.15793  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0566033956
      266    0.20000  7.66456559755E+05  -0.59356   3.47998  11.10935 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.82010     0.00000     0.00000     0.00000     0.17934  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0614156420
      267    0.20000  8.25606559755E+05  -0.60491   3.47934  11.10496 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.79220     0.00000     0.00000     0.00000     0.20714  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0661552912
      268    0.20000  8.81137559755E+05  -0.61685   3.47866  11.10035 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.75850     0.00000     0.00000     0.00000     0.24071  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0706049524
      269    0.20000  9.31948559755E+05  -0.62914   3.47795  11.09562 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.71800     0.00000     0.00000     0.00000     0.28109  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0746764032
