   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3042    1.75000  1.96100444299E+09   2.70591   3.56360  12.59185 -30.00000   0.35492   0.00000  0.00000E+00  9.40450E-01  3.56900E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9169364496
     3043    1.75000  1.96100798499E+09   2.70621   3.56357  12.59205 -30.00000   0.35495   0.00000  0.00000E+00  9.40450E-01  3.57100E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9171131501
     3044    1.75000  1.96101152439E+09   2.70652   3.56355  12.59226 -30.00000   0.35499   0.00000  0.00000E+00  9.40450E-01  3.57400E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9172897208
     3045    1.75000  1.96101506119E+09   2.70682   3.56352  12.59246 -30.00000   0.35501   0.00000  0.00000E+00  9.40450E-01  3.57700E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9174661618
     3046    1.75000  1.96101859549E+09   2.70713   3.56349  12.59267 -30.00000   0.35505   0.00000  0.00000E+00  9.40450E-01  3.57900E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9176424782
     3047    1.75000  1.96102212719E+09   2.70744   3.56347  12.59288 -30.00000   0.35508   0.00000  0.00000E+00  9.40450E-01  3.58200E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9178186648
     3048    1.75000  1.96102565629E+09   2.70774   3.56344  12.59308 -30.00000   0.35512   0.00000  0.00000E+00  9.40450E-01  3.58400E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9179947217
     3049    1.75000  1.96102918289E+09   2.70805   3.56341  12.59329 -30.00000   0.35514   0.00000  0.00000E+00  9.40450E-01  3.58700E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9181706538
     3050    1.75000  1.96103270689E+09   2.70835   3.56339  12.59349 -30.00000   0.35518   0.00000  0.00000E+00  9.40450E-01  3.59000E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9183464563
     3051    1.75000  1.96103622829E+09   2.70866   3.56336  12.59370 -30.00000   0.35522   0.00000  0.00000E+00  9.40450E-01  3.59200E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9185221291
     3052    1.75000  1.96103974719E+09   2.70897   3.56334  12.59390 -30.00000   0.35525   0.00000  0.00000E+00  9.40450E-01  3.59500E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9186976771
     3053    1.75000  1.96104326349E+09   2.70927   3.56331  12.59411 -30.00000   0.35528   0.00000  0.00000E+00  9.40450E-01  3.59800E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9188730955
     3054    1.75000  1.96104677719E+09   2.70958   3.56328  12.59432 -30.00000   0.35531   0.00000  0.00000E+00  9.40450E-01  3.60000E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9190483841
     3055    1.75000  1.96105028839E+09   2.70988   3.56326  12.59452 -30.00000   0.35535   0.00000  0.00000E+00  9.40450E-01  3.60300E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9192235480
     3056    1.75000  1.96105379699E+09   2.71019   3.56323  12.59473 -30.00000   0.35538   0.00000  0.00000E+00  9.40450E-01  3.60600E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9193985822
     3057    1.75000  1.96105730309E+09   2.71049   3.56320  12.59493 -30.00000   0.35541   0.00000  0.00000E+00  9.40450E-01  3.60900E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9195734917
     3058    1.75000  1.96106080659E+09   2.71080   3.56318  12.59514 -30.00000   0.35544   0.00000  0.00000E+00  9.40450E-01  3.61100E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9197482715
     3059    1.75000  1.96106430759E+09   2.71110   3.56315  12.59534 -30.00000   0.35548   0.00000  0.00000E+00  9.40450E-01  3.61400E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9199229266
     3060    1.75000  1.96106780599E+09   2.71141   3.56312  12.59555 -30.00000   0.35550   0.00000  0.00000E+00  9.40450E-01  3.61700E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9200974520
     3061    1.75000  1.96107130189E+09   2.71171   3.56310  12.59576 -30.00000   0.35554   0.00000  0.00000E+00  9.40450E-01  3.62000E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9202718526
     3062    1.75000  1.96107479529E+09   2.71202   3.56307  12.59596 -30.00000   0.35557   0.00000  0.00000E+00  9.40450E-01  3.62200E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9204461285
     3063    1.75000  1.96107828609E+09   2.71232   3.56304  12.59617 -30.00000   0.35561   0.00000  0.00000E+00  9.40450E-01  3.62500E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9206202748
     3064    1.75000  1.96108177439E+09   2.71263   3.56302  12.59637 -30.00000   0.35563   0.00000  0.00000E+00  9.40450E-01  3.62800E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9207942963
     3065    1.75000  1.96108526019E+09   2.71293   3.56299  12.59658 -30.00000   0.35567   0.00000  0.00000E+00  9.40450E-01  3.63100E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9209681930
     3066    1.75000  1.96108874339E+09   2.71323   3.56296  12.59678 -30.00000   0.35570   0.00000  0.00000E+00  9.40450E-01  3.63300E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9211419601
     3067    1.75000  1.96109222409E+09   2.71354   3.56294  12.59699 -30.00000   0.35574   0.00000  0.00000E+00  9.40450E-01  3.63600E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9213156025
     3068    1.75000  1.96109570229E+09   2.71384   3.56291  12.59719 -30.00000   0.35576   0.00000  0.00000E+00  9.40450E-01  3.63900E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9214891201
     3069    1.75000  1.96109917799E+09   2.71415   3.56288  12.59740 -30.00000   0.35580   0.00000  0.00000E+00  9.40450E-01  3.64200E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9216625130
     3070    1.75000  1.96110265119E+09   2.71445   3.56286  12.59761 -30.00000   0.35583   0.00000  0.00000E+00  9.40440E-01  3.64500E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9218357812
     3071    1.75000  1.96110612189E+09   2.71475   3.56283  12.59781 -30.00000   0.35587   0.00000  0.00000E+00  9.40440E-01  3.64800E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9220089247
     3072    1.75000  1.96110958999E+09   2.71506   3.56280  12.59802 -30.00000   0.35589   0.00000  0.00000E+00  9.40440E-01  3.65000E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9221819385
     3073    1.75000  1.96111305559E+09   2.71536   3.56278  12.59822 -30.00000   0.35593   0.00000  0.00000E+00  9.40440E-01  3.65300E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9223548276
     3074    1.75000  1.96111651869E+09   2.71566   3.56275  12.59842 -30.00000   0.35596   0.00000  0.00000E+00  9.40440E-01  3.65600E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9225275919
     3075    1.75000  1.96111997929E+09   2.71597   3.56272  12.59863 -30.00000   0.35600   0.00000  0.00000E+00  9.40440E-01  3.65900E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9227002315
     3076    1.75000  1.96112343739E+09   2.71627   3.56270  12.59883 -30.00000   0.35602   0.00000  0.00000E+00  9.40440E-01  3.66200E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9228727465
     3077    1.75000  1.96112689299E+09   2.71657   3.56267  12.59904 -30.00000   0.35606   0.00000  0.00000E+00  9.40440E-01  3.66500E-04  6.11900E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9230451366
     3078    1.75000  1.96113034609E+09   2.71688   3.56264  12.59924 -30.00000   0.35609   0.00000  0.00000E+00  9.40440E-01  3.66800E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9232174021
     3079    1.75000  1.96113379679E+09   2.71718   3.56262  12.59945 -30.00000   0.35612   0.00000  0.00000E+00  9.40440E-01  3.67100E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9233895479
     3080    1.75000  1.96113724499E+09   2.71748   3.56259  12.59965 -30.00000   0.35615   0.00000  0.00000E+00  9.40440E-01  3.67400E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9235615689
     3081    1.75000  1.96114069069E+09   2.71779   3.56257  12.59985 -30.00000   0.35619   0.00000  0.00000E+00  9.40440E-01  3.67700E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9237334652
     3082    1.75000  1.96114413389E+09   2.71809   3.56254  12.60006 -30.00000   0.35621   0.00000  0.00000E+00  9.40440E-01  3.68000E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9239052368
     3083    1.75000  1.96114757459E+09   2.71839   3.56251  12.60026 -30.00000   0.35625   0.00000  0.00000E+00  9.40440E-01  3.68300E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9240768837
     3084    1.75000  1.96115101279E+09   2.71869   3.56249  12.60047 -30.00000   0.35628   0.00000  0.00000E+00  9.40440E-01  3.68600E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9242484058
     3085    1.75000  1.96115444849E+09   2.71900   3.56246  12.60067 -30.00000   0.35632   0.00000  0.00000E+00  9.40440E-01  3.68900E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9244198032
     3086    1.75000  1.96115788179E+09   2.71930   3.56243  12.60088 -30.00000   0.35634   0.00000  0.00000E+00  9.40440E-01  3.69200E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9245910809
     3087    1.75000  1.96116131259E+09   2.71960   3.56240  12.60109 -30.00000   0.35638   0.00000  0.00000E+00  9.40440E-01  3.69500E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9247622339
     3088    1.75000  1.96116474089E+09   2.71990   3.56237  12.60130 -30.00000   0.35641   0.00000  0.00000E+00  9.40440E-01  3.69800E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9249332622
     3089    1.75000  1.96116816679E+09   2.72020   3.56234  12.60151 -30.00000   0.35645   0.00000  0.00000E+00  9.40440E-01  3.70100E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9251041707
     3090    1.75000  1.96117159019E+09   2.72051   3.56232  12.60171 -30.00000   0.35647   0.00000  0.00000E+00  9.40440E-01  3.70400E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9252749546
     3091    1.75000  1.96117501109E+09   2.72081   3.56229  12.60192 -30.00000   0.35651   0.00000  0.00000E+00  9.40440E-01  3.70700E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9254456137
     3092    1.75000  1.96117842949E+09   2.72111   3.56226  12.60212 -30.00000   0.35654   0.00000  0.00000E+00  9.40440E-01  3.71000E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9256161481
     3093    1.75000  1.96118187379E+09   2.72141   3.56224  12.60232 -30.00000   0.35658   0.00000  0.00000E+00  9.40440E-01  3.71300E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00806  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9257879745
     3094    1.75000  1.96118537599E+09   2.72172   3.56221  12.60253 -30.00000   0.35662   0.00000  0.00000E+00  9.40440E-01  3.71600E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00806  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9259626895
     3095    1.75000  1.96118891919E+09   2.72203   3.56218  12.60274 -30.00000   0.35664   0.00000  0.00000E+00  9.40440E-01  3.71900E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00806  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9261394498
     3096    1.75000  1.96119227099E+09   2.72233   3.56216  12.60294 -30.00000   0.35668   0.00000  0.00000E+00  9.40440E-01  3.72200E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00806  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9263066617
     3097    1.75000  1.96119569949E+09   2.72263   3.56213  12.60314 -30.00000   0.35671   0.00000  0.00000E+00  9.40440E-01  3.72500E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00806  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9264776999
     3098    1.75000  1.96119918929E+09   2.72294   3.56211  12.60335 -30.00000   0.35674   0.00000  0.00000E+00  9.40440E-01  3.72900E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00806  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9266517963
     3099    1.75000  1.96120272079E+09   2.72326   3.56208  12.60356 -30.00000   0.35677   0.00000  0.00000E+00  9.40440E-01  3.73200E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00806  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9268279729
     3100    1.75000  1.96120606179E+09   2.72355   3.56206  12.60375 -30.00000   0.35681   0.00000  0.00000E+00  9.40440E-01  3.73500E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00806  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9269946460
     3101    1.75000  1.96120947959E+09   2.72385   3.56203  12.60396 -30.00000   0.35683   0.00000  0.00000E+00  9.40440E-01  3.73800E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00806  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9271651505
     3102    1.75000  1.96121295879E+09   2.72416   3.56201  12.60417 -30.00000   0.35687   0.00000  0.00000E+00  9.40440E-01  3.74100E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00806  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9273387180
     3103    1.75000  1.96121647979E+09   2.72447   3.56197  12.60438 -30.00000   0.35691   0.00000  0.00000E+00  9.40430E-01  3.74500E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9275143708
     3104    1.75000  1.96121981069E+09   2.72476   3.56194  12.60460 -30.00000   0.35694   0.00000  0.00000E+00  9.40430E-01  3.74800E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9276805401
     3105    1.75000  1.96122321839E+09   2.72506   3.56190  12.60482 -30.00000   0.35698   0.00000  0.00000E+00  9.40430E-01  3.75100E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9278505406
     3106    1.75000  1.96122668749E+09   2.72536   3.56187  12.60504 -30.00000   0.35700   0.00000  0.00000E+00  9.40430E-01  3.75400E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9280236043
     3107    1.75000  1.96123019839E+09   2.72567   3.56183  12.60527 -30.00000   0.35704   0.00000  0.00000E+00  9.40430E-01  3.75800E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9281987533
     3108    1.75000  1.96123351949E+09   2.72596   3.56180  12.60548 -30.00000   0.35707   0.00000  0.00000E+00  9.40430E-01  3.76100E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9283644336
     3109    1.75000  1.96123691739E+09   2.72626   3.56176  12.60570 -30.00000   0.35711   0.00000  0.00000E+00  9.40430E-01  3.76400E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9285339453
     3110    1.75000  1.96124037659E+09   2.72657   3.56173  12.60593 -30.00000   0.35713   0.00000  0.00000E+00  9.40430E-01  3.76800E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9287065151
     3111    1.75000  1.96124387749E+09   2.72688   3.56169  12.60615 -30.00000   0.35717   0.00000  0.00000E+00  9.40430E-01  3.77100E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9288811652
     3112    1.75000  1.96124718889E+09   2.72717   3.56165  12.60637 -30.00000   0.35720   0.00000  0.00000E+00  9.40430E-01  3.77400E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9290463617
     3113    1.75000  1.96125057699E+09   2.72747   3.56162  12.60659 -30.00000   0.35724   0.00000  0.00000E+00  9.40430E-01  3.77800E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9292153845
     3114    1.75000  1.96125402629E+09   2.72778   3.56158  12.60681 -30.00000   0.35727   0.00000  0.00000E+00  9.40430E-01  3.78100E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9293874604
     3115    1.75000  1.96125730269E+09   2.72806   3.56155  12.60703 -30.00000   0.35729   0.00000  0.00000E+00  9.40430E-01  3.78400E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9295509108
     3116    1.75000  1.96126066359E+09   2.72836   3.56152  12.60724 -30.00000   0.35733   0.00000  0.00000E+00  9.40430E-01  3.78700E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9297185766
     3117    1.75000  1.96126409149E+09   2.72867   3.56148  12.60747 -30.00000   0.35736   0.00000  0.00000E+00  9.40430E-01  3.79100E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00804  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9298895850
     3118    1.75000  1.96126756529E+09   2.72897   3.56144  12.60769 -30.00000   0.35740   0.00000  0.00000E+00  9.40430E-01  3.79400E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9300628831
     3119    1.75000  1.96127085369E+09   2.72926   3.56141  12.60791 -30.00000   0.35743   0.00000  0.00000E+00  9.40430E-01  3.79800E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9302269321
     3120    1.75000  1.96127422039E+09   2.72956   3.56138  12.60812 -30.00000   0.35746   0.00000  0.00000E+00  9.40430E-01  3.80100E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9303948874
     3121    1.75000  1.96127764939E+09   2.72987   3.56134  12.60835 -30.00000   0.35750   0.00000  0.00000E+00  9.40430E-01  3.80500E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9305659506
     3122    1.75000  1.96128090709E+09   2.73016   3.56131  12.60856 -30.00000   0.35753   0.00000  0.00000E+00  9.40430E-01  3.80800E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9307284681
     3123    1.75000  1.96128424979E+09   2.73045   3.56127  12.60878 -30.00000   0.35755   0.00000  0.00000E+00  9.40430E-01  3.81100E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9308952260
     3124    1.75000  1.96128765969E+09   2.73076   3.56123  12.60900 -30.00000   0.35760   0.00000  0.00000E+00  9.40430E-01  3.81500E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9310653363
     3125    1.75000  1.96129090279E+09   2.73104   3.56120  12.60921 -30.00000   0.35762   0.00000  0.00000E+00  9.40430E-01  3.81800E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9312271255
     3126    1.75000  1.96129423289E+09   2.73134   3.56116  12.60943 -30.00000   0.35765   0.00000  0.00000E+00  9.40430E-01  3.82200E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9313932548
     3127    1.75000  1.96129763169E+09   2.73164   3.56113  12.60966 -30.00000   0.35769   0.00000  0.00000E+00  9.40430E-01  3.82500E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9315628114
     3128    1.75000  1.96130086529E+09   2.73193   3.56109  12.60987 -30.00000   0.35772   0.00000  0.00000E+00  9.40430E-01  3.82900E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9317241267
     3129    1.75000  1.96130418649E+09   2.73222   3.56106  12.61008 -30.00000   0.35775   0.00000  0.00000E+00  9.40430E-01  3.83200E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9318898120
     3130    1.75000  1.96130757689E+09   2.73253   3.56102  12.61031 -30.00000   0.35779   0.00000  0.00000E+00  9.40430E-01  3.83600E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00805  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9320589496
     3131    1.75000  1.96131080269E+09   2.73281   3.56099  12.61052 -30.00000   0.35782   0.00000  0.00000E+00  9.40430E-01  3.83900E-04  6.12000E-03     0.99210     0.00000     0.00000     0.00030     0.00806  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.9322198757
