   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.45000  5.85447757900E+05  -0.01949   3.56997  11.21642 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0095938567
      181    0.45000  5.96926757900E+05  -0.02897   3.56958  11.21244 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0097819655
      182    0.45000  6.08716757900E+05  -0.03845   3.56919  11.20848 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0099751708
      183    0.45000  6.20824757900E+05  -0.04794   3.56879  11.20454 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0101735871
      184    0.45000  6.33257757900E+05  -0.05742   3.56839  11.20061 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0103773293
      185    0.45000  6.46024757900E+05  -0.06690   3.56797  11.19670 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0105865449
      186    0.45000  6.59140757900E+05  -0.07637   3.56755  11.19281 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0108014796
      187    0.45000  6.72618757900E+05  -0.08585   3.56712  11.18893 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0110223464
      188    0.45000  6.86455757900E+05  -0.09533   3.56668  11.18507 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0112490963
      189    0.45000  7.00671757900E+05  -0.10482   3.56623  11.18121 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0114820569
      190    0.45000  7.15264757900E+05  -0.11429   3.56578  11.17738 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0117211955
      191    0.45000  7.30255757900E+05  -0.12377   3.56532  11.17357 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0119668562
      192    0.45000  7.45652757900E+05  -0.13324   3.56486  11.16976 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0122191701
      193    0.45000  7.61478757900E+05  -0.14272   3.56438  11.16597 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0124785141
      194    0.45000  7.77734757900E+05  -0.15220   3.56390  11.16219 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0127449046
      195    0.45000  7.94427757900E+05  -0.16167   3.56342  11.15843 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0130184563
      196    0.45000  8.11578757900E+05  -0.17116   3.56292  11.15467 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0132995134
      197    0.45000  8.29182757900E+05  -0.18064   3.56242  11.15094 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0135879939
      198    0.45000  8.47270757900E+05  -0.19013   3.56191  11.14722 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0138844058
      199    0.45000  8.65839757900E+05  -0.19960   3.56139  11.14351 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0141887000
      200    0.45000  8.84917757900E+05  -0.20909   3.56087  11.13981 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0145013352
      201    0.45000  9.04502757900E+05  -0.21857   3.56034  11.13613 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0148222787
      202    0.45000  9.24614757900E+05  -0.22806   3.55980  11.13246 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0151518584
      203    0.45000  9.45258757900E+05  -0.23757   3.55925  11.12881 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0154901560
      204    0.45000  9.66429757900E+05  -0.24705   3.55870  11.12518 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0158370896
      205    0.45000  9.88175757900E+05  -0.25652   3.55814  11.12155 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0161934460
      206    0.45000  1.01052175790E+06  -0.26598   3.55758  11.11794 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0165596346
      207    0.45000  1.03349275790E+06  -0.27547   3.55701  11.11433 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0169360653
      208    0.45000  1.05708075790E+06  -0.28495   3.55644  11.11074 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0173226068
      209    0.45000  1.08130275790E+06  -0.29442   3.55586  11.10717 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0177195379
      210    0.45000  1.10619775790E+06  -0.30388   3.55528  11.10360 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0181274975
      211    0.45000  1.13178775790E+06  -0.31335   3.55469  11.10004 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0185468463
      212    0.45000  1.15808775790E+06  -0.32283   3.55410  11.09649 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0189778300
      213    0.45000  1.18509875790E+06  -0.33229   3.55350  11.09295 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0194204650
      214    0.45000  1.21287375790E+06  -0.34174   3.55290  11.08941 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0198756198
      215    0.45000  1.24143375790E+06  -0.35120   3.55230  11.08589 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0203436386
      216    0.45000  1.27080275790E+06  -0.36068   3.55169  11.08237 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0208249146
      217    0.45000  1.30097175790E+06  -0.37014   3.55108  11.07886 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0213193004
      218    0.45000  1.33198775790E+06  -0.37963   3.55046  11.07536 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0218275662
      219    0.45000  1.36382475790E+06  -0.38910   3.54984  11.07187 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0223492859
      220    0.45000  1.39654075790E+06  -0.39858   3.54921  11.06839 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0228854099
      221    0.45000  1.43014075790E+06  -0.40804   3.54858  11.06492 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0234360203
      222    0.45000  1.46468075790E+06  -0.41752   3.54794  11.06146 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0240020346
      223    0.45000  1.50015275790E+06  -0.42700   3.54730  11.05800 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0245833218
      224    0.45000  1.53660175790E+06  -0.43647   3.54665  11.05456 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0251806193
      225    0.45000  1.57404775790E+06  -0.44589   3.54601  11.05113 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0257942548
      226    0.45000  1.61262175790E+06  -0.45534   3.54537  11.04770 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0264263751
      227    0.45000  1.65231675790E+06  -0.46479   3.54472  11.04427 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0270768655
      228    0.45000  1.69315375790E+06  -0.47423   3.54407  11.04084 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0277460701
      229    0.45000  1.73517375790E+06  -0.48364   3.54343  11.03741 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0284346608
      230    0.45000  1.77847975790E+06  -0.49307   3.54278  11.03399 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0291443254
      231    0.45000  1.82308775790E+06  -0.50252   3.54213  11.03056 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0298753262
      232    0.45000  1.86896375790E+06  -0.51195   3.54149  11.02714 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0306271059
      233    0.45000  1.91621575790E+06  -0.52134   3.54085  11.02372 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0314014345
      234    0.45000  1.96498275790E+06  -0.53075   3.54021  11.02029 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0322005897
      235    0.45000  2.01525975790E+06  -0.54018   3.53957  11.01686 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0330244895
      236    0.45000  2.06702575790E+06  -0.54961   3.53893  11.01343 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0338727900
      237    0.45000  2.12032075790E+06  -0.55904   3.53828  11.01001 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0347461465
      238    0.45000  2.17520475790E+06  -0.56847   3.53764  11.00658 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0356455422
      239    0.45000  2.23172275790E+06  -0.57791   3.53699  11.00315 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0365717147
      240    0.45000  2.28992075790E+06  -0.58734   3.53635  10.99973 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0375254177
      241    0.45000  2.34982675790E+06  -0.59676   3.53571  10.99630 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0385071100
      242    0.45000  2.41155875790E+06  -0.60620   3.53506  10.99288 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0395187254
      243    0.45000  2.47509375790E+06  -0.61561   3.53442  10.98945 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0405598869
      244    0.45000  2.54058275790E+06  -0.62505   3.53377  10.98603 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0416330691
      245    0.45000  2.60801175790E+06  -0.63444   3.53313  10.98260 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0427380424
      246    0.45000  2.67758075790E+06  -0.64386   3.53249  10.97917 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0438780844
      247    0.45000  2.74924675790E+06  -0.65327   3.53186  10.97574 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0450524904
      248    0.45000  2.82315275790E+06  -0.66268   3.53122  10.97231 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0462636037
      249    0.45000  2.89932375790E+06  -0.67208   3.53059  10.96887 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0475118340
      250    0.45000  2.97790875790E+06  -0.68149   3.52996  10.96543 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0487996231
      251    0.45000  3.05891775790E+06  -0.69088   3.52934  10.96198 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0501271348
      252    0.45000  3.14249875790E+06  -0.70029   3.52871  10.95853 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0514967944
      253    0.45000  3.22865175790E+06  -0.70967   3.52809  10.95507 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0529086019
      254    0.45000  3.31761475790E+06  -0.71908   3.52747  10.95161 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0543664574
      255    0.45000  3.40934675790E+06  -0.72846   3.52686  10.94814 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0558696892
      256    0.45000  3.50405775790E+06  -0.73787   3.52624  10.94467 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0574217385
      257    0.45000  3.60166175790E+06  -0.74725   3.52564  10.94119 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0590211959
      258    0.45000  3.70246175790E+06  -0.75665   3.52503  10.93770 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0606730269
      259    0.45000  3.80643175790E+06  -0.76602   3.52443  10.93421 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0623768054
      260    0.45000  3.91380175790E+06  -0.77542   3.52384  10.93071 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0641363004
      261    0.45000  4.02459175790E+06  -0.78479   3.52325  10.92721 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0659518397
      262    0.45000  4.13903175790E+06  -0.79417   3.52266  10.92369 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0678271922
      263    0.45000  4.25717175790E+06  -0.80355   3.52208  10.92017 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0697631775
      264    0.45000  4.37919175790E+06  -0.81291   3.52150  10.91664 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0717627451
      265    0.45000  4.50526175790E+06  -0.82229   3.52093  10.91309 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0738286810
      266    0.45000  4.63545175790E+06  -0.83168   3.52036  10.90954 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0759621322
      267    0.45000  4.76981175790E+06  -0.84107   3.51979  10.90599 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0781639180
      268    0.45000  4.90847175790E+06  -0.85044   3.51923  10.90242 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0804361689
      269    0.45000  5.05173175790E+06  -0.85980   3.51867  10.89885 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0827838009
