   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
    10304    1.20000  6.42052194510E+09   3.28664   3.46212  13.08517 -30.00000   0.42622   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00989  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933171405
    10305    1.20000  6.42052242889E+09   3.28672   3.46211  13.08524 -30.00000   0.42623   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00989  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933228956
    10306    1.20000  6.42052291258E+09   3.28681   3.46209  13.08531 -30.00000   0.42625   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00989  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933286496
    10307    1.20000  6.42052339616E+09   3.28689   3.46208  13.08538 -30.00000   0.42626   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00989  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933344022
    10308    1.20000  6.42052387963E+09   3.28698   3.46207  13.08545 -30.00000   0.42628   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00989  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933401535
    10309    1.20000  6.42052436300E+09   3.28707   3.46205  13.08552 -30.00000   0.42630   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933459037
    10310    1.20000  6.42052484626E+09   3.28715   3.46204  13.08559 -30.00000   0.42632   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933516525
    10311    1.20000  6.42052532942E+09   3.28724   3.46203  13.08566 -30.00000   0.42633   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933574002
    10312    1.20000  6.42052581247E+09   3.28732   3.46201  13.08573 -30.00000   0.42635   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933631465
    10313    1.20000  6.42052629541E+09   3.28741   3.46200  13.08580 -30.00000   0.42636   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933688916
    10314    1.20000  6.42052677825E+09   3.28749   3.46198  13.08587 -30.00000   0.42638   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933746354
    10315    1.20000  6.42052726098E+09   3.28758   3.46197  13.08594 -30.00000   0.42640   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933803779
    10316    1.20000  6.42052774361E+09   3.28766   3.46196  13.08601 -30.00000   0.42642   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933861193
    10317    1.20000  6.42052822614E+09   3.28775   3.46194  13.08608 -30.00000   0.42643   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933918594
    10318    1.20000  6.42052870856E+09   3.28784   3.46193  13.08615 -30.00000   0.42645   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9933975983
    10319    1.20000  6.42052919087E+09   3.28792   3.46192  13.08622 -30.00000   0.42646   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934033358
    10320    1.20000  6.42052967308E+09   3.28801   3.46190  13.08629 -30.00000   0.42648   0.00000  0.00000E+00  9.40120E-01  1.34100E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934090722
    10321    1.20000  6.42053015518E+09   3.28809   3.46189  13.08636 -30.00000   0.42649   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99020     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934148072
    10322    1.20000  6.42053063718E+09   3.28818   3.46187  13.08643 -30.00000   0.42651   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934205411
    10323    1.20000  6.42053111907E+09   3.28826   3.46186  13.08651 -30.00000   0.42653   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934262736
    10324    1.20000  6.42053160086E+09   3.28835   3.46185  13.08658 -30.00000   0.42655   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934320050
    10325    1.20000  6.42053208254E+09   3.28843   3.46183  13.08665 -30.00000   0.42656   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934377350
    10326    1.20000  6.42053256411E+09   3.28852   3.46182  13.08672 -30.00000   0.42658   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934434637
    10327    1.20000  6.42053304558E+09   3.28860   3.46180  13.08679 -30.00000   0.42659   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934491913
    10328    1.20000  6.42053352694E+09   3.28869   3.46179  13.08686 -30.00000   0.42661   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934549175
    10329    1.20000  6.42053400820E+09   3.28878   3.46178  13.08693 -30.00000   0.42663   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934606426
    10330    1.20000  6.42053448935E+09   3.28886   3.46176  13.08700 -30.00000   0.42665   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934663663
    10331    1.20000  6.42053497040E+09   3.28895   3.46175  13.08707 -30.00000   0.42666   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00990  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934720889
    10332    1.20000  6.42053545134E+09   3.28903   3.46173  13.08714 -30.00000   0.42668   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934778101
    10333    1.20000  6.42053593218E+09   3.28912   3.46172  13.08721 -30.00000   0.42669   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934835302
    10334    1.20000  6.42053641291E+09   3.28920   3.46171  13.08728 -30.00000   0.42671   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934892489
    10335    1.20000  6.42053689354E+09   3.28929   3.46169  13.08735 -30.00000   0.42673   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9934949665
    10336    1.20000  6.42053737406E+09   3.28937   3.46168  13.08742 -30.00000   0.42675   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935006827
    10337    1.20000  6.42053785448E+09   3.28946   3.46166  13.08749 -30.00000   0.42676   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935063978
    10338    1.20000  6.42053833479E+09   3.28954   3.46165  13.08756 -30.00000   0.42678   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935121115
    10339    1.20000  6.42053881500E+09   3.28963   3.46164  13.08764 -30.00000   0.42679   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935178241
    10340    1.20000  6.42053929511E+09   3.28972   3.46162  13.08771 -30.00000   0.42681   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935235354
    10341    1.20000  6.42053977511E+09   3.28980   3.46161  13.08778 -30.00000   0.42683   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935292455
    10342    1.20000  6.42054025501E+09   3.28989   3.46159  13.08785 -30.00000   0.42685   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935349544
    10343    1.20000  6.42054073480E+09   3.28997   3.46158  13.08792 -30.00000   0.42686   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935406619
    10344    1.20000  6.42054121449E+09   3.29006   3.46157  13.08799 -30.00000   0.42688   0.00000  0.00000E+00  9.40120E-01  1.34200E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935463683
    10345    1.20000  6.42054169407E+09   3.29014   3.46155  13.08806 -30.00000   0.42689   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935520734
    10346    1.20000  6.42054217355E+09   3.29023   3.46154  13.08814 -30.00000   0.42691   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935577772
    10347    1.20000  6.42054265292E+09   3.29031   3.46152  13.08821 -30.00000   0.42692   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935634798
    10348    1.20000  6.42054313219E+09   3.29040   3.46151  13.08828 -30.00000   0.42694   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935691812
    10349    1.20000  6.42054361135E+09   3.29048   3.46149  13.08835 -30.00000   0.42696   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935748813
    10350    1.20000  6.42054409041E+09   3.29057   3.46148  13.08842 -30.00000   0.42698   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935805801
    10351    1.20000  6.42054456936E+09   3.29065   3.46146  13.08849 -30.00000   0.42699   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935862777
    10352    1.20000  6.42054504821E+09   3.29074   3.46145  13.08857 -30.00000   0.42701   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935919741
    10353    1.20000  6.42054552696E+09   3.29082   3.46143  13.08864 -30.00000   0.42702   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9935976693
    10354    1.20000  6.42054600560E+09   3.29091   3.46142  13.08871 -30.00000   0.42704   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936033631
    10355    1.20000  6.42054648414E+09   3.29099   3.46140  13.08878 -30.00000   0.42706   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936090558
    10356    1.20000  6.42054696257E+09   3.29108   3.46139  13.08886 -30.00000   0.42708   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00991  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936147472
    10357    1.20000  6.42054744090E+09   3.29116   3.46137  13.08893 -30.00000   0.42709   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936204374
    10358    1.20000  6.42054791913E+09   3.29125   3.46136  13.08900 -30.00000   0.42711   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936261264
    10359    1.20000  6.42054839725E+09   3.29133   3.46134  13.08907 -30.00000   0.42712   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936318141
    10360    1.20000  6.42054887527E+09   3.29142   3.46133  13.08915 -30.00000   0.42714   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936375006
    10361    1.20000  6.42054935318E+09   3.29150   3.46131  13.08922 -30.00000   0.42716   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936431858
    10362    1.20000  6.42054983099E+09   3.29159   3.46130  13.08929 -30.00000   0.42718   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936488698
    10363    1.20000  6.42055030870E+09   3.29167   3.46128  13.08936 -30.00000   0.42719   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936545526
    10364    1.20000  6.42055078630E+09   3.29176   3.46127  13.08944 -30.00000   0.42721   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936602342
    10365    1.20000  6.42055126380E+09   3.29184   3.46125  13.08951 -30.00000   0.42722   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936659145
    10366    1.20000  6.42055174119E+09   3.29193   3.46124  13.08958 -30.00000   0.42724   0.00000  0.00000E+00  9.40120E-01  1.34300E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936715935
    10367    1.20000  6.42055221848E+09   3.29201   3.46122  13.08965 -30.00000   0.42726   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936772713
    10368    1.20000  6.42055269567E+09   3.29210   3.46121  13.08972 -30.00000   0.42728   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936829479
    10369    1.20000  6.42055317275E+09   3.29218   3.46120  13.08980 -30.00000   0.42729   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936886233
    10370    1.20000  6.42055364973E+09   3.29227   3.46118  13.08987 -30.00000   0.42731   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936942974
    10371    1.20000  6.42055412661E+09   3.29235   3.46117  13.08994 -30.00000   0.42732   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9936999703
    10372    1.20000  6.42055460338E+09   3.29244   3.46115  13.09001 -30.00000   0.42734   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937056420
    10373    1.20000  6.42055508005E+09   3.29252   3.46114  13.09008 -30.00000   0.42735   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937113124
    10374    1.20000  6.42055555662E+09   3.29261   3.46112  13.09016 -30.00000   0.42737   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937169817
    10375    1.20000  6.42055603308E+09   3.29269   3.46111  13.09023 -30.00000   0.42739   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937226496
    10376    1.20000  6.42055650944E+09   3.29278   3.46109  13.09030 -30.00000   0.42741   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937283164
    10377    1.20000  6.42055698569E+09   3.29286   3.46108  13.09037 -30.00000   0.42742   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937339818
    10378    1.20000  6.42055746184E+09   3.29295   3.46106  13.09044 -30.00000   0.42744   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937396461
    10379    1.20000  6.42055793789E+09   3.29303   3.46105  13.09052 -30.00000   0.42745   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937453092
    10380    1.20000  6.42055841383E+09   3.29312   3.46103  13.09059 -30.00000   0.42747   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937509709
    10381    1.20000  6.42055888967E+09   3.29320   3.46102  13.09066 -30.00000   0.42749   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00992  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937566315
    10382    1.20000  6.42055936541E+09   3.29329   3.46100  13.09073 -30.00000   0.42751   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937622909
    10383    1.20000  6.42055984104E+09   3.29337   3.46099  13.09080 -30.00000   0.42752   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937679490
    10384    1.20000  6.42056031657E+09   3.29346   3.46097  13.09088 -30.00000   0.42754   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937736058
    10385    1.20000  6.42056079200E+09   3.29354   3.46096  13.09095 -30.00000   0.42755   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937792615
    10386    1.20000  6.42056126733E+09   3.29363   3.46094  13.09102 -30.00000   0.42757   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937849160
    10387    1.20000  6.42056174255E+09   3.29371   3.46093  13.09109 -30.00000   0.42759   0.00000  0.00000E+00  9.40120E-01  1.34400E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937905692
    10388    1.20000  6.42056221767E+09   3.29380   3.46091  13.09116 -30.00000   0.42761   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9937962212
    10389    1.20000  6.42056269269E+09   3.29388   3.46090  13.09124 -30.00000   0.42762   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938018721
    10390    1.20000  6.42056316760E+09   3.29397   3.46088  13.09131 -30.00000   0.42764   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938075216
    10391    1.20000  6.42056364241E+09   3.29405   3.46087  13.09138 -30.00000   0.42765   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938131699
    10392    1.20000  6.42056411712E+09   3.29414   3.46085  13.09145 -30.00000   0.42767   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938188170
    10393    1.20000  6.42056459172E+09   3.29422   3.46084  13.09153 -30.00000   0.42768   0.00000  0.00000E+00  9.40120E-01  1.34500E-04  9.16300E-03     0.99010     0.00010     0.00000     0.00020     0.00993  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9938244628
