   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3595    1.80000  2.02613562916E+09   2.11729   3.62379  12.17716 -30.00000   0.49126   0.08809  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.27230     0.72800     0.00000     0.00590     0.00546  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.3231423392
     3596    1.80000  2.02652136916E+09   2.12138   3.62343  12.17993 -30.00000   0.49154   0.08987  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.26080     0.73950     0.00000     0.00600     0.00561  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.3398505638
     3597    1.80000  2.02692926916E+09   2.12591   3.62307  12.18292 -30.00000   0.49182   0.09164  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.24840     0.75170     0.00000     0.00610     0.00583  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.3575186428
     3598    1.80000  2.02732264916E+09   2.13065   3.62272  12.18597 -30.00000   0.49210   0.09696  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.23670     0.76330     0.00000     0.00620     0.00613  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.3745577919
     3599    1.80000  2.02773825916E+09   2.13583   3.62234  12.18933 -30.00000   0.49238   0.09872  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.22390     0.77610     0.00000     0.00640     0.00630  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.3925598275
     3600    1.80000  2.02817265916E+09   2.14148   3.62190  12.19302 -30.00000   0.49266   0.10401  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.20980     0.79000     0.00000     0.00650     0.00648  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.4113757470
     3601    1.80000  2.02862855916E+09   2.14769   3.62133  12.19728 -30.00000   0.49296   0.10753  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.19450     0.80530     0.00000     0.00670     0.00667  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.4311229331
     3602    1.80000  2.02907867916E+09   2.15437   3.62071  12.20186 -30.00000   0.49323   0.11280  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.17950     0.82020     0.00000     0.00680     0.00696  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.4506197601
     3603    1.80000  2.02957438916E+09   2.16215   3.62004  12.20708 -30.00000   0.49351   0.11804  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.16210     0.83760     0.00000     0.00700     0.00714  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.4720913057
     3604    1.80000  2.03007812916E+09   2.17081   3.61927  12.21296 -30.00000   0.49378   0.12403  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.14450     0.85510     0.00000     0.00710     0.00744  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.4939106687
     3605    1.80000  2.03060599916E+09   2.18080   3.61846  12.21958 -30.00000   0.49405   0.13065  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.12600     0.87340     0.00000     0.00730     0.00772  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.5167752161
     3606    1.80000  2.03113426916E+09   2.19201   3.61757  12.22695 -30.00000   0.49429   0.13709  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.10830     0.89090     0.00000     0.00750     0.00810  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.5396570893
     3607    1.80000  2.03160582916E+09   2.20341   3.61665  12.23449 -30.00000   0.49449   0.14010  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.09490     0.90370     0.00000     0.00760     0.00884  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.5600825842
     3608    1.80000  2.03201934916E+09   2.21457   3.61563  12.24211 -30.00000   0.49465   0.14010  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.08440     0.91360     0.00000     0.00780     0.00955  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.5779940920
     3609    1.80000  2.03238979916E+09   2.22557   3.61461  12.24965 -30.00000   0.49479   0.14010  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.07550     0.92200     0.00000     0.00790     0.01017  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.5940400344
     3610    1.80000  2.03272680916E+09   2.23651   3.61376  12.25683 -30.00000   0.49490   0.14010  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.06760     0.92950     0.00000     0.00800     0.01074  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.6086375321
     3611    1.80000  2.03303463916E+09   2.24733   3.61283  12.26409 -30.00000   0.49502   0.14010  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.06050     0.93610     0.00000     0.00810     0.01123  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.6219711059
     3612    1.80000  2.03331931916E+09   2.25813   3.61201  12.27114 -30.00000   0.49510   0.14010  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.05410     0.94210     0.00000     0.00820     0.01169  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.6343019437
     3613    1.80000  2.03358286916E+09   2.26875   3.61100  12.27847 -30.00000   0.49519   0.14432  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.04850     0.94720     0.00000     0.00830     0.01216  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.6457175412
     3614    1.80000  2.03383097916E+09   2.27938   3.61002  12.28573 -30.00000   0.49526   0.14853  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.04380     0.95150     0.00000     0.00840     0.01272  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.6564643593
     3615    1.80000  2.03406449916E+09   2.28995   3.60912  12.29284 -30.00000   0.49532   0.15299  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.03980     0.95500     0.00000     0.00850     0.01330  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.6665792154
     3616    1.80000  2.03428527916E+09   2.30049   3.60825  12.29984 -30.00000   0.49538   0.15695  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.03630     0.95800     0.00000     0.00860     0.01386  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.6761422419
     3617    1.80000  2.03449479916E+09   2.31097   3.60742  12.30673 -30.00000   0.49544   0.16123  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.03340     0.96040     0.00000     0.00870     0.01448  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.6852175445
     3618    1.80000  2.03469463916E+09   2.32139   3.60645  12.31390 -30.00000   0.49549   0.16391  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.03070     0.96250     0.00000     0.00870     0.01501  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.6938735604
     3619    1.80000  2.03488644916E+09   2.33186   3.60548  12.32106 -30.00000   0.49554   0.16637  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.02840     0.96430     0.00000     0.00880     0.01554  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7021817591
     3620    1.80000  2.03506977916E+09   2.34226   3.60452  12.32819 -30.00000   0.49559   0.16923  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.02640     0.96580     0.00000     0.00890     0.01608  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7101226489
     3621    1.80000  2.03524600916E+09   2.35265   3.60366  12.33509 -30.00000   0.49563   0.17212  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.02470     0.96720     0.00000     0.00900     0.01666  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7177560040
     3622    1.80000  2.03541562916E+09   2.36301   3.60279  12.34201 -30.00000   0.49567   0.17473  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.02330     0.96820     0.00000     0.00900     0.01719  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7251030488
     3623    1.80000  2.03557938916E+09   2.37338   3.60195  12.34889 -30.00000   0.49571   0.17770  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.02200     0.96910     0.00000     0.00910     0.01771  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7321962693
     3624    1.80000  2.03573726916E+09   2.38369   3.60094  12.35606 -30.00000   0.49575   0.18053  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.02080     0.96990     0.00000     0.00920     0.01818  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7390347991
     3625    1.80000  2.03589035916E+09   2.39404   3.59992  12.36328 -30.00000   0.49579   0.18333  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01980     0.97040     0.00000     0.00930     0.01866  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7456658513
     3626    1.80000  2.03603820916E+09   2.40437   3.59905  12.37019 -30.00000   0.49583   0.18659  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01900     0.97080     0.00000     0.00930     0.01923  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7520699344
     3627    1.80000  2.03618142916E+09   2.41463   3.59814  12.37713 -30.00000   0.49585   0.19045  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01830     0.97090     0.00000     0.00940     0.01975  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7582734703
     3628    1.80000  2.03632094916E+09   2.42491   3.59735  12.38385 -30.00000   0.49590   0.19458  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01780     0.97110     0.00000     0.00950     0.02029  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7643167416
     3629    1.80000  2.03645667916E+09   2.43513   3.59641  12.39084 -30.00000   0.49593   0.19839  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01740     0.97110     0.00000     0.00950     0.02079  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7701958502
     3630    1.80000  2.03658947916E+09   2.44537   3.59536  12.39806 -30.00000   0.49596   0.20302  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01710     0.97090     0.00000     0.00960     0.02130  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7759480465
     3631    1.80000  2.03671919916E+09   2.45566   3.59444  12.40505 -30.00000   0.49600   0.21165  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01690     0.97040     0.00000     0.00970     0.02185  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7815668335
     3632    1.80000  2.03684523916E+09   2.46584   3.59348  12.41205 -30.00000   0.49603   0.21532  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01680     0.97010     0.00000     0.00970     0.02241  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7870262223
     3633    1.80000  2.03696902916E+09   2.47610   3.59266  12.41882 -30.00000   0.49607   0.21891  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01690     0.96960     0.00000     0.00980     0.02296  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7923881529
     3634    1.80000  2.03708978916E+09   2.48631   3.59179  12.42568 -30.00000   0.49611   0.22224  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01720     0.96890     0.00000     0.00990     0.02349  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.7976188399
     3635    1.80000  2.03720800916E+09   2.49649   3.59071  12.43292 -30.00000   0.49615   0.22593  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01750     0.96800     0.00000     0.01000     0.02399  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8027395075
     3636    1.80000  2.03732408916E+09   2.50674   3.58976  12.43994 -30.00000   0.49619   0.25538  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01800     0.96710     0.00000     0.01010     0.02455  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8077674815
     3637    1.80000  2.03743738916E+09   2.51692   3.58880  12.44696 -30.00000   0.49624   0.25907  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01870     0.96590     0.00000     0.01010     0.02511  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8126750406
     3638    1.80000  2.03754869916E+09   2.52713   3.58796  12.45374 -30.00000   0.49628   0.26354  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.01960     0.96460     0.00000     0.01020     0.02568  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8174964034
     3639    1.80000  2.03765766916E+09   2.53733   3.58711  12.46053 -30.00000   0.49632   0.26758  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.02070     0.96290     0.00000     0.01030     0.02624  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8222164097
     3640    1.80000  2.03776455916E+09   2.54749   3.58602  12.46779 -30.00000   0.49638   0.27172  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.02210     0.96110     0.00000     0.01040     0.02674  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8268463214
     3641    1.80000  2.03786977916E+09   2.55772   3.58501  12.47493 -30.00000   0.49643   0.27582  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.02370     0.95900     0.00000     0.01040     0.02730  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8314038975
     3642    1.80000  2.03797260916E+09   2.56792   3.58400  12.48205 -30.00000   0.49649   0.27968  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.02580     0.95630     0.00000     0.01050     0.02788  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8358579513
     3643    1.80000  2.03807341916E+09   2.57789   3.58314  12.48876 -30.00000   0.49655   0.28412  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.02830     0.95370     0.00000     0.01060     0.02792  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8402245094
     3644    1.80000  2.03817456916E+09   2.58829   3.58223  12.49578 -30.00000   0.49662   0.28867  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.03120     0.95050     0.00000     0.01070     0.02850  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8446057945
     3645    1.80000  2.03827178616E+09   2.59867   3.58115  12.50313 -30.00000   0.49669   0.29273  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.03460     0.94650     0.00000     0.01080     0.02934  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8488167228
     3646    1.80000  2.03836542516E+09   2.60901   3.58010  12.51040 -30.00000   0.49677   0.29701  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.03860     0.94180     0.00000     0.01080     0.03001  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8528726709
     3647    1.80000  2.03845599916E+09   2.61927   3.57909  12.51754 -30.00000   0.49686   0.30093  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.04360     0.93640     0.00000     0.01090     0.03061  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8567958594
     3648    1.80000  2.03854428516E+09   2.62965   3.57817  12.52458 -30.00000   0.49695   0.30497  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.04960     0.92970     0.00000     0.01100     0.03125  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8606199438
     3649    1.80000  2.03862932016E+09   2.64002   3.57727  12.53156 -30.00000   0.49705   0.30888  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.05690     0.92190     0.00000     0.01100     0.03184  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8643032120
     3650    1.80000  2.03871136316E+09   2.65045   3.57619  12.53894 -30.00000   0.49716   0.31283  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.06550     0.91310     0.00000     0.01110     0.03233  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8678568826
     3651    1.80000  2.03878996816E+09   2.66101   3.57504  12.54652 -30.00000   0.49727   0.31644  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.07560     0.90250     0.00000     0.01110     0.03285  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8712616370
     3652    1.80000  2.03886440816E+09   2.67168   3.57399  12.55396 -30.00000   0.49739   0.32000  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.08730     0.89020     0.00000     0.01120     0.03341  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8744859857
     3653    1.80000  2.03893421616E+09   2.68241   3.57295  12.56140 -30.00000   0.49753   0.32333  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.10060     0.87640     0.00000     0.01120     0.03394  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8775097005
     3654    1.80000  2.03899926416E+09   2.69321   3.57203  12.56864 -30.00000   0.49765   0.32638  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.11530     0.86110     0.00000     0.01120     0.03442  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8803272371
     3655    1.80000  2.03905950716E+09   2.70398   3.57082  12.57644 -30.00000   0.49779   0.32928  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.13140     0.84460     0.00000     0.01120     0.03486  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8829366465
     3656    1.80000  2.03911543416E+09   2.71480   3.56960  12.58428 -30.00000   0.49793   0.33232  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.14860     0.82710     0.00000     0.01120     0.03513  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8853591095
     3657    1.80000  2.03916713716E+09   2.72566   3.56859  12.59175 -30.00000   0.49806   0.33485  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.16640     0.80880     0.00000     0.01110     0.03547  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8875986111
     3658    1.80000  2.03921473316E+09   2.73642   3.56756  12.59919 -30.00000   0.49820   0.33740  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.18480     0.79010     0.00000     0.01110     0.03567  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8896602190
     3659    1.80000  2.03925896016E+09   2.74707   3.56647  12.60669 -30.00000   0.49834   0.33948  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.20320     0.77170     0.00000     0.01100     0.03575  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8915758997
     3660    1.80000  2.03929919716E+09   2.75742   3.56532  12.61415 -30.00000   0.49848   0.34178  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.22140     0.75330     0.00000     0.01090     0.03586  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8933187545
     3661    1.80000  2.03933334816E+09   2.76694   3.56427  12.62101 -30.00000   0.49860   0.34340  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.23870     0.73570     0.00000     0.01090     0.03620  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8947979959
     3662    1.80000  2.03936553116E+09   2.77641   3.56341  12.62748 -30.00000   0.49872   0.34501  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.25590     0.71850     0.00000     0.01080     0.03616  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8961919939
     3663    1.80000  2.03939416616E+09   2.78519   3.56254  12.63361 -30.00000   0.49884   0.34685  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.27170     0.70260     0.00000     0.01070     0.03618  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8974323113
     3664    1.80000  2.03941999516E+09   2.79346   3.56171  12.63939 -30.00000   0.49895   0.34823  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.28650     0.68780     0.00000     0.01070     0.03616  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8985510875
     3665    1.80000  2.03944367816E+09   2.80126   3.56082  12.64509 -30.00000   0.49906   0.34926  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.30040     0.67390     0.00000     0.01060     0.03602  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.8995769103
     3666    1.80000  2.03946563316E+09   2.80875   3.55997  12.65054 -30.00000   0.49916   0.35075  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.31350     0.66070     0.00000     0.01050     0.03598  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9005278852
     3667    1.80000  2.03948627716E+09   2.81590   3.55916  12.65572 -30.00000   0.49927   0.35173  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.32580     0.64870     0.00000     0.01040     0.03568  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9014220745
     3668    1.80000  2.03950553216E+09   2.82278   3.55853  12.66042 -30.00000   0.49937   0.35295  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.33740     0.63700     0.00000     0.01040     0.03563  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9022560997
     3669    1.80000  2.03952358216E+09   2.82931   3.55788  12.66498 -30.00000   0.49946   0.35395  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.34840     0.62620     0.00000     0.01030     0.03544  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9030379306
     3670    1.80000  2.03954077216E+09   2.83560   3.55727  12.66934 -30.00000   0.49955   0.35475  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.35870     0.61620     0.00000     0.01020     0.03513  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9037825108
     3671    1.80000  2.03955689716E+09   2.84164   3.55661  12.67369 -30.00000   0.49965   0.35585  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.36860     0.60620     0.00000     0.01020     0.03514  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9044809609
     3672    1.80000  2.03957227616E+09   2.84739   3.55588  12.67802 -30.00000   0.49973   0.35654  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.37780     0.59740     0.00000     0.01010     0.03472  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9051470981
     3673    1.80000  2.03958702816E+09   2.85301   3.55529  12.68202 -30.00000   0.49982   0.35743  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.38660     0.58880     0.00000     0.01010     0.03456  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9057860770
     3674    1.80000  2.03960124016E+09   2.85848   3.55465  12.68604 -30.00000   0.49991   0.35833  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.39510     0.58040     0.00000     0.01000     0.03442  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9064016660
     3675    1.80000  2.03961493016E+09   2.86381   3.55401  12.68997 -30.00000   0.50000   0.35910  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.40330     0.57240     0.00000     0.00990     0.03422  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9069946447
     3676    1.80000  2.03962805216E+09   2.86897   3.55352  12.69353 -30.00000   0.50008   0.35981  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.41100     0.56490     0.00000     0.00990     0.03393  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9075630206
     3677    1.80000  2.03964070116E+09   2.87395   3.55302  12.69702 -30.00000   0.50017   0.36048  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.41840     0.55770     0.00000     0.00980     0.03375  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9081109086
     3678    1.80000  2.03965296516E+09   2.87887   3.55253  12.70048 -30.00000   0.50025   0.36117  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.42560     0.55040     0.00000     0.00980     0.03370  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9086421205
     3679    1.80000  2.03966491716E+09   2.88368   3.55203  12.70387 -30.00000   0.50033   0.36187  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.43260     0.54360     0.00000     0.00970     0.03345  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9091598182
     3680    1.80000  2.03967643916E+09   2.88819   3.55147  12.70724 -30.00000   0.50041   0.36224  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.43900     0.53780     0.00000     0.00970     0.03288  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9096588905
     3681    1.80000  2.03968741616E+09   2.89267   3.55092  12.71058 -30.00000   0.50049   0.36296  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.44540     0.53110     0.00000     0.00960     0.03311  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9101343563
     3682    1.80000  2.03969799016E+09   2.89697   3.55039  12.71380 -30.00000   0.50057   0.36366  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.45140     0.52550     0.00000     0.00960     0.03271  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9105923663
     3683    1.80000  2.03970819416E+09   2.90116   3.54996  12.71675 -30.00000   0.50064   0.36401  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.45710     0.51980     0.00000     0.00950     0.03258  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9110343498
     3684    1.80000  2.03971804546E+09   2.90517   3.54954  12.71959 -30.00000   0.50072   0.36468  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.46250     0.51470     0.00000     0.00950     0.03226  5.67400E-01  3.72100E-01  7.36800E-03  7.00000E-03  2.57800E-02  14.9114610562
