   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2466    5.00000  1.00134900857E+08   4.27390   3.47177  13.55949 -30.00000   0.83732   0.82189  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.70960     0.22510     0.00000     0.07690     0.14232  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9763664746
     2467    5.00000  1.00134917806E+08   4.27398   3.47176  13.55956 -30.00000   0.83732   0.82192  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.70980     0.22500     0.00000     0.07690     0.14222  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9763836734
     2468    5.00000  1.00134934746E+08   4.27406   3.47175  13.55962 -30.00000   0.83733   0.82192  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.70990     0.22500     0.00000     0.07690     0.14213  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9764008630
     2469    5.00000  1.00134951937E+08   4.27414   3.47174  13.55968 -30.00000   0.83733   0.82192  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71010     0.22490     0.00000     0.07680     0.14203  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9764183074
     2470    5.00000  1.00134969231E+08   4.27423   3.47173  13.55975 -30.00000   0.83734   0.82192  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71020     0.22480     0.00000     0.07680     0.14193  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9764358563
     2471    5.00000  1.00134986167E+08   4.27431   3.47172  13.55981 -30.00000   0.83734   0.82194  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71030     0.22480     0.00000     0.07680     0.14184  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9764530418
     2472    5.00000  1.00135003171E+08   4.27439   3.47171  13.55987 -30.00000   0.83735   0.82194  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71050     0.22470     0.00000     0.07680     0.14174  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9764702964
     2473    5.00000  1.00135020122E+08   4.27447   3.47170  13.55993 -30.00000   0.83735   0.82194  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71060     0.22460     0.00000     0.07670     0.14166  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9764874972
     2474    5.00000  1.00135037195E+08   4.27455   3.47169  13.56000 -30.00000   0.83736   0.82197  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71070     0.22460     0.00000     0.07670     0.14156  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9765048218
     2475    5.00000  1.00135054342E+08   4.27463   3.47167  13.56006 -30.00000   0.83736   0.82197  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71090     0.22450     0.00000     0.07670     0.14147  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9765222215
     2476    5.00000  1.00135071316E+08   4.27471   3.47166  13.56012 -30.00000   0.83737   0.82197  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71100     0.22440     0.00000     0.07670     0.14139  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9765394457
     2477    5.00000  1.00135088298E+08   4.27479   3.47165  13.56018 -30.00000   0.83737   0.82197  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71110     0.22430     0.00000     0.07660     0.14130  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9765566780
     2478    5.00000  1.00135105256E+08   4.27487   3.47164  13.56025 -30.00000   0.83738   0.82200  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71130     0.22430     0.00000     0.07660     0.14121  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9765738859
     2479    5.00000  1.00135122579E+08   4.27495   3.47163  13.56031 -30.00000   0.83738   0.82200  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71140     0.22420     0.00000     0.07660     0.14112  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9765914642
     2480    5.00000  1.00135139445E+08   4.27503   3.47162  13.56037 -30.00000   0.83739   0.82200  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71150     0.22410     0.00000     0.07660     0.14103  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9766085787
     2481    5.00000  1.00135156361E+08   4.27511   3.47161  13.56043 -30.00000   0.83739   0.82200  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71170     0.22410     0.00000     0.07650     0.14095  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9766257440
     2482    5.00000  1.00135173253E+08   4.27519   3.47160  13.56049 -30.00000   0.83739   0.82202  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71180     0.22400     0.00000     0.07650     0.14086  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9766428850
     2483    5.00000  1.00135190202E+08   4.27527   3.47159  13.56056 -30.00000   0.83740   0.82202  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71190     0.22390     0.00000     0.07650     0.14078  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9766600837
     2484    5.00000  1.00135207061E+08   4.27535   3.47157  13.56062 -30.00000   0.83740   0.82202  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71210     0.22380     0.00000     0.07650     0.14070  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9766771912
     2485    5.00000  1.00135223799E+08   4.27543   3.47156  13.56068 -30.00000   0.83741   0.82205  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71220     0.22370     0.00000     0.07640     0.14062  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9766941759
     2486    5.00000  1.00135240516E+08   4.27551   3.47155  13.56074 -30.00000   0.83741   0.82205  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71230     0.22370     0.00000     0.07640     0.14054  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9767111392
     2487    5.00000  1.00135257333E+08   4.27559   3.47154  13.56080 -30.00000   0.83742   0.82205  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71250     0.22360     0.00000     0.07640     0.14047  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9767282041
     2488    5.00000  1.00135274061E+08   4.27566   3.47153  13.56086 -30.00000   0.83742   0.82205  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71260     0.22350     0.00000     0.07640     0.14039  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9767451786
     2489    5.00000  1.00135290715E+08   4.27574   3.47152  13.56092 -30.00000   0.83743   0.82208  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71270     0.22340     0.00000     0.07630     0.14031  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9767620780
     2490    5.00000  1.00135307576E+08   4.27582   3.47151  13.56099 -30.00000   0.83743   0.82208  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71290     0.22330     0.00000     0.07630     0.14023  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9767791875
     2491    5.00000  1.00135324429E+08   4.27590   3.47150  13.56105 -30.00000   0.83744   0.82208  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71300     0.22320     0.00000     0.07630     0.14016  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9767962889
     2492    5.00000  1.00135341255E+08   4.27598   3.47149  13.56111 -30.00000   0.83744   0.82208  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71320     0.22320     0.00000     0.07630     0.14009  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9768133628
     2493    5.00000  1.00135357876E+08   4.27606   3.47148  13.56117 -30.00000   0.83744   0.82210  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71330     0.22310     0.00000     0.07620     0.14001  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9768302288
     2494    5.00000  1.00135374659E+08   4.27614   3.47146  13.56123 -30.00000   0.83745   0.82210  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71340     0.22300     0.00000     0.07620     0.13992  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9768472591
     2495    5.00000  1.00135391450E+08   4.27621   3.47145  13.56129 -30.00000   0.83745   0.82210  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71360     0.22290     0.00000     0.07620     0.13985  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9768642976
     2496    5.00000  1.00135408414E+08   4.27629   3.47144  13.56136 -30.00000   0.83746   0.82213  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71370     0.22280     0.00000     0.07620     0.13977  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9768815116
     2497    5.00000  1.00135425007E+08   4.27637   3.47143  13.56142 -30.00000   0.83746   0.82213  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71390     0.22270     0.00000     0.07610     0.13970  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9768983491
     2498    5.00000  1.00135441389E+08   4.27645   3.47142  13.56148 -30.00000   0.83747   0.82213  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71400     0.22260     0.00000     0.07610     0.13962  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9769149725
     2499    5.00000  1.00135457885E+08   4.27653   3.47141  13.56154 -30.00000   0.83747   0.82213  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71410     0.22250     0.00000     0.07610     0.13955  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9769317116
     2500    5.00000  1.00135474679E+08   4.27660   3.47140  13.56160 -30.00000   0.83748   0.82215  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71430     0.22250     0.00000     0.07610     0.13947  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9769487531
     2501    5.00000  1.00135491134E+08   4.27668   3.47139  13.56166 -30.00000   0.83748   0.82215  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71440     0.22240     0.00000     0.07610     0.13943  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9769654506
     2502    5.00000  1.00135507849E+08   4.27676   3.47137  13.56172 -30.00000   0.83749   0.82215  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71460     0.22230     0.00000     0.07600     0.13935  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9769824120
     2503    5.00000  1.00135524316E+08   4.27684   3.47136  13.56178 -30.00000   0.83749   0.82215  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71470     0.22220     0.00000     0.07600     0.13928  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9769991216
     2504    5.00000  1.00135540683E+08   4.27691   3.47135  13.56184 -30.00000   0.83750   0.82218  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71480     0.22210     0.00000     0.07600     0.13920  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9770157298
     2505    5.00000  1.00135556943E+08   4.27699   3.47134  13.56190 -30.00000   0.83750   0.82218  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71500     0.22200     0.00000     0.07600     0.13913  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9770322295
     2506    5.00000  1.00135573608E+08   4.27706   3.47133  13.56196 -30.00000   0.83750   0.82218  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71510     0.22190     0.00000     0.07590     0.13907  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9770491401
     2507    5.00000  1.00135589861E+08   4.27714   3.47132  13.56202 -30.00000   0.83751   0.82218  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71520     0.22180     0.00000     0.07590     0.13901  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9770656326
     2508    5.00000  1.00135606199E+08   4.27722   3.47131  13.56208 -30.00000   0.83751   0.82221  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71540     0.22170     0.00000     0.07590     0.13894  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9770822114
     2509    5.00000  1.00135622364E+08   4.27729   3.47130  13.56214 -30.00000   0.83752   0.82221  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71550     0.22160     0.00000     0.07590     0.13887  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9770986146
     2510    5.00000  1.00135638697E+08   4.27737   3.47129  13.56220 -30.00000   0.83752   0.82221  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71570     0.22150     0.00000     0.07580     0.13879  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9771151883
     2511    5.00000  1.00135655345E+08   4.27745   3.47128  13.56226 -30.00000   0.83753   0.82221  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71580     0.22140     0.00000     0.07580     0.13873  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9771320816
     2512    5.00000  1.00135672011E+08   4.27752   3.47126  13.56232 -30.00000   0.83753   0.82223  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71590     0.22130     0.00000     0.07580     0.13866  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9771489932
     2513    5.00000  1.00135688688E+08   4.27760   3.47125  13.56239 -30.00000   0.83754   0.82223  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71610     0.22120     0.00000     0.07580     0.13859  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9771659160
     2514    5.00000  1.00135705351E+08   4.27768   3.47124  13.56245 -30.00000   0.83754   0.82223  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71620     0.22120     0.00000     0.07570     0.13851  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9771828246
     2515    5.00000  1.00135721937E+08   4.27775   3.47123  13.56251 -30.00000   0.83755   0.82225  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71640     0.22110     0.00000     0.07570     0.13845  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9771996550
     2516    5.00000  1.00135738510E+08   4.27783   3.47122  13.56257 -30.00000   0.83755   0.82225  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71650     0.22100     0.00000     0.07570     0.13836  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9772164722
     2517    5.00000  1.00135755031E+08   4.27791   3.47121  13.56263 -30.00000   0.83755   0.82227  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71660     0.22090     0.00000     0.07570     0.13829  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9772332367
     2518    5.00000  1.00135771568E+08   4.27798   3.47120  13.56269 -30.00000   0.83756   0.82227  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71680     0.22080     0.00000     0.07560     0.13822  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9772500174
     2519    5.00000  1.00135787955E+08   4.27806   3.47119  13.56275 -30.00000   0.83756   0.82227  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71690     0.22070     0.00000     0.07560     0.13815  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9772666459
     2520    5.00000  1.00135803972E+08   4.27813   3.47118  13.56281 -30.00000   0.83757   0.82227  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71700     0.22060     0.00000     0.07560     0.13809  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9772828990
     2521    5.00000  1.00135820253E+08   4.27820   3.47116  13.56286 -30.00000   0.83757   0.82227  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71720     0.22050     0.00000     0.07560     0.13802  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9772994199
     2522    5.00000  1.00135836541E+08   4.27828   3.47115  13.56292 -30.00000   0.83758   0.82231  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71730     0.22040     0.00000     0.07550     0.13794  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9773159479
     2523    5.00000  1.00135852982E+08   4.27835   3.47114  13.56298 -30.00000   0.83758   0.82231  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71740     0.22030     0.00000     0.07550     0.13788  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9773326312
     2524    5.00000  1.00135869031E+08   4.27843   3.47113  13.56304 -30.00000   0.83759   0.82231  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71760     0.22030     0.00000     0.07550     0.13782  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9773489167
     2525    5.00000  1.00135885176E+08   4.27850   3.47112  13.56310 -30.00000   0.83759   0.82231  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71770     0.22020     0.00000     0.07550     0.13774  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9773652997
     2526    5.00000  1.00135901505E+08   4.27858   3.47111  13.56316 -30.00000   0.83760   0.82231  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71780     0.22010     0.00000     0.07540     0.13768  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9773818693
     2527    5.00000  1.00135917761E+08   4.27865   3.47110  13.56321 -30.00000   0.83760   0.82234  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71800     0.22000     0.00000     0.07540     0.13761  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9773983649
     2528    5.00000  1.00135934108E+08   4.27872   3.47109  13.56327 -30.00000   0.83760   0.82234  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71810     0.21990     0.00000     0.07540     0.13753  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9774149528
     2529    5.00000  1.00135950031E+08   4.27880   3.47108  13.56333 -30.00000   0.83761   0.82234  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71820     0.21980     0.00000     0.07540     0.13747  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9774311105
     2530    5.00000  1.00135966204E+08   4.27887   3.47107  13.56338 -30.00000   0.83761   0.82234  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71840     0.21970     0.00000     0.07540     0.13741  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9774475218
     2531    5.00000  1.00135982494E+08   4.27894   3.47106  13.56344 -30.00000   0.83762   0.82237  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71850     0.21960     0.00000     0.07530     0.13734  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9774640519
     2532    5.00000  1.00135998861E+08   4.27902   3.47105  13.56350 -30.00000   0.83762   0.82237  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71860     0.21960     0.00000     0.07530     0.13727  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9774806601
     2533    5.00000  1.00136014656E+08   4.27909   3.47104  13.56355 -30.00000   0.83763   0.82237  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71870     0.21950     0.00000     0.07530     0.13720  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9774966878
     2534    5.00000  1.00136030839E+08   4.27916   3.47103  13.56361 -30.00000   0.83763   0.82237  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71890     0.21940     0.00000     0.07530     0.13713  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9775131093
     2535    5.00000  1.00136047195E+08   4.27923   3.47102  13.56366 -30.00000   0.83764   0.82239  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71900     0.21930     0.00000     0.07520     0.13706  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9775297064
     2536    5.00000  1.00136062979E+08   4.27930   3.47101  13.56372 -30.00000   0.83764   0.82239  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71910     0.21920     0.00000     0.07520     0.13699  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9775457230
     2537    5.00000  1.00136078961E+08   4.27938   3.47100  13.56378 -30.00000   0.83765   0.82239  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71930     0.21910     0.00000     0.07520     0.13691  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9775619405
     2538    5.00000  1.00136095040E+08   4.27945   3.47099  13.56383 -30.00000   0.83765   0.82239  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71940     0.21910     0.00000     0.07520     0.13684  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9775782565
     2539    5.00000  1.00136111215E+08   4.27952   3.47098  13.56389 -30.00000   0.83765   0.82242  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71950     0.21900     0.00000     0.07510     0.13677  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9775946699
     2540    5.00000  1.00136127023E+08   4.27959   3.47097  13.56394 -30.00000   0.83766   0.82242  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71960     0.21890     0.00000     0.07510     0.13670  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9776107108
     2541    5.00000  1.00136142849E+08   4.27966   3.47096  13.56400 -30.00000   0.83766   0.82242  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71980     0.21880     0.00000     0.07510     0.13663  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9776267700
     2542    5.00000  1.00136159066E+08   4.27973   3.47095  13.56405 -30.00000   0.83767   0.82244  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.71990     0.21880     0.00000     0.07510     0.13657  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9776432260
     2543    5.00000  1.00136175276E+08   4.27980   3.47094  13.56411 -30.00000   0.83767   0.82244  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72000     0.21870     0.00000     0.07510     0.13650  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9776596749
     2544    5.00000  1.00136190907E+08   4.27987   3.47093  13.56416 -30.00000   0.83768   0.82244  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72010     0.21860     0.00000     0.07500     0.13643  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9776755363
     2545    5.00000  1.00136206967E+08   4.27994   3.47092  13.56422 -30.00000   0.83768   0.82246  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72030     0.21850     0.00000     0.07500     0.13635  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9776918330
     2546    5.00000  1.00136222677E+08   4.28001   3.47091  13.56427 -30.00000   0.83769   0.82246  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72040     0.21850     0.00000     0.07500     0.13629  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9777077745
     2547    5.00000  1.00136238733E+08   4.28008   3.47090  13.56432 -30.00000   0.83769   0.82246  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72050     0.21840     0.00000     0.07500     0.13622  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9777240671
     2548    5.00000  1.00136254476E+08   4.28015   3.47090  13.56437 -30.00000   0.83769   0.82248  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72060     0.21830     0.00000     0.07490     0.13615  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9777400421
     2549    5.00000  1.00136270081E+08   4.28022   3.47089  13.56443 -30.00000   0.83770   0.82248  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72070     0.21830     0.00000     0.07490     0.13608  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9777558771
     2550    5.00000  1.00136286081E+08   4.28029   3.47088  13.56448 -30.00000   0.83770   0.82248  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72080     0.21820     0.00000     0.07490     0.13601  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9777721129
     2551    5.00000  1.00136301634E+08   4.28035   3.47087  13.56453 -30.00000   0.83771   0.82250  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72090     0.21810     0.00000     0.07490     0.13594  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9777878951
     2552    5.00000  1.00136317342E+08   4.28042   3.47086  13.56458 -30.00000   0.83771   0.82250  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72110     0.21800     0.00000     0.07490     0.13587  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9778038346
     2553    5.00000  1.00136333398E+08   4.28049   3.47085  13.56463 -30.00000   0.83772   0.82250  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72120     0.21800     0.00000     0.07480     0.13579  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9778201272
     2554    5.00000  1.00136349370E+08   4.28056   3.47085  13.56468 -30.00000   0.83772   0.82252  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72130     0.21790     0.00000     0.07480     0.13572  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9778363346
     2555    5.00000  1.00136365261E+08   4.28063   3.47084  13.56473 -30.00000   0.83773   0.82252  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.72140     0.21790     0.00000     0.07480     0.13564  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9778524598
