   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1341    0.47500  1.90098851160E+08   1.93781   4.89782   9.53935 -30.00000   0.47426   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.59040     0.12200     0.00000     0.07500     0.36355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7580159972
     1342    0.47500  1.90100629160E+08   1.80279   4.87673   9.51402 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.36610     0.16500     0.00000     0.10250     0.57299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7580575660
     1343    0.47500  1.90100760850E+08   1.79188   4.87479   9.51245 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.35500     0.16910     0.00000     0.10510     0.58265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7580606448
     1344    0.47500  1.90100881520E+08   1.78309   4.87321   9.51121 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.35090     0.17240     0.00000     0.10730     0.58560  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7580634660
     1345    0.47500  1.90101018800E+08   1.77506   4.87177   9.51008 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34860     0.17550     0.00000     0.10930     0.58688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7580666756
     1346    0.47500  1.90101189680E+08   1.76751   4.87042   9.50900 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34680     0.17830     0.00000     0.11120     0.58772  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7580706706
     1347    0.47500  1.90101403280E+08   1.76065   4.86921   9.50799 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34530     0.18090     0.00000     0.11300     0.58841  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7580756645
     1348    0.47500  1.90101670280E+08   1.75456   4.86816   9.50705 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34410     0.18310     0.00000     0.11460     0.58902  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7580819068
     1349    0.47500  1.90102004030E+08   1.74924   4.86727   9.50617 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34310     0.18490     0.00000     0.11610     0.58955  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7580897097
     1350    0.47500  1.90102421220E+08   1.74465   4.86653   9.50536 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34250     0.18630     0.00000     0.11730     0.59000  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7580994634
     1351    0.47500  1.90102942710E+08   1.74070   4.86593   9.50459 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34230     0.18730     0.00000     0.11840     0.59037  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7581116556
     1352    0.47500  1.90103594570E+08   1.73729   4.86545   9.50384 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34240     0.18790     0.00000     0.11940     0.59065  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7581268957
     1353    0.47500  1.90104409390E+08   1.73429   4.86508   9.50308 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34290     0.18800     0.00000     0.12030     0.59087  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7581459458
     1354    0.47500  1.90105427890E+08   1.73156   4.86479   9.50229 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34380     0.18780     0.00000     0.12110     0.59104  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7581697578
     1355    0.47500  1.90106701090E+08   1.72896   4.86458   9.50141 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34510     0.18710     0.00000     0.12190     0.59119  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7581995246
     1356    0.47500  1.90108292490E+08   1.72635   4.86443   9.50042 -30.00000   0.47427   0.35427  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34690     0.18600     0.00000     0.12270     0.59133  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7582367307
     1357    0.47500  1.90110281790E+08   1.72367   4.86433   9.49927 -30.00000   0.47428   0.35465  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.34940     0.18430     0.00000     0.12360     0.59137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7582832395
     1358    0.47500  1.90112768390E+08   1.72061   4.86425   9.49790 -30.00000   0.47428   0.35465  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.35230     0.18220     0.00000     0.12460     0.59163  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7583413749
     1359    0.47500  1.90115876690E+08   1.71706   4.86419   9.49624 -30.00000   0.47428   0.35465  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.35580     0.17940     0.00000     0.12570     0.59200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7584140453
     1360    0.47500  1.90119762090E+08   1.71306   4.86418   9.49425 -30.00000   0.47428   0.35484  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.36050     0.17590     0.00000     0.12710     0.59219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7585048840
     1361    0.47500  1.90124618790E+08   1.70828   4.86420   9.49184 -30.00000   0.47429   0.35484  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.36610     0.17160     0.00000     0.12870     0.59250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7586184311
     1362    0.47500  1.90130689690E+08   1.70257   4.86424   9.48891 -30.00000   0.47429   0.35503  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.37300     0.16630     0.00000     0.13070     0.59282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7587603656
     1363    0.47500  1.90138278290E+08   1.69565   4.86429   9.48535 -30.00000   0.47430   0.35503  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.38140     0.16000     0.00000     0.13310     0.59323  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7589377832
     1364    0.47500  1.90147764090E+08   1.68677   4.86424   9.48099 -30.00000   0.47431   0.35541  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.39070     0.15240     0.00000     0.13620     0.59458  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7591595563
     1365    0.47500  1.90158446090E+08   1.67699   4.86417   9.47624 -30.00000   0.47432   0.35559  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.40070     0.14450     0.00000     0.13970     0.59594  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7594092959
     1366    0.47500  1.90169371090E+08   1.66717   4.86407   9.47153 -30.00000   0.47433   0.35578  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.41040     0.13720     0.00000     0.14320     0.59718  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7596647168
     1367    0.47500  1.90180490090E+08   1.65744   4.86396   9.46689 -30.00000   0.47433   0.35578  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.41990     0.13030     0.00000     0.14680     0.59813  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7599246732
     1368    0.47500  1.90191923090E+08   1.64719   4.86375   9.46220 -30.00000   0.47434   0.35578  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.42850     0.12400     0.00000     0.15060     0.59960  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7601919709
     1369    0.47500  1.90203080090E+08   1.63695   4.86343   9.45771 -30.00000   0.47435   0.35616  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.43590     0.11860     0.00000     0.15440     0.60150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7604528158
     1370    0.47500  1.90213970090E+08   1.62654   4.86299   9.45338 -30.00000   0.47436   0.35636  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.44200     0.11380     0.00000     0.15840     0.60408  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7607074184
     1371    0.47500  1.90224438090E+08   1.61594   4.86240   9.44925 -30.00000   0.47436   0.35655  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.44670     0.10970     0.00000     0.16240     0.60759  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7609521548
     1372    0.47500  1.90234307890E+08   1.60493   4.86160   9.44535 -30.00000   0.47437   0.35674  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.44940     0.10620     0.00000     0.16670     0.61262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7611829056
     1373    0.47500  1.90243276990E+08   1.59439   4.86073   9.44182 -30.00000   0.47437   0.35674  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.45100     0.10330     0.00000     0.17080     0.61808  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7613925985
     1374    0.47500  1.90251781690E+08   1.58415   4.85983   9.43851 -30.00000   0.47438   0.35694  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.45190     0.10080     0.00000     0.17490     0.62373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7615914340
     1375    0.47500  1.90260092190E+08   1.57401   4.85889   9.43532 -30.00000   0.47438   0.35694  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.45240     0.09860     0.00000     0.17910     0.62963  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7617857292
     1376    0.47500  1.90268286390E+08   1.56392   4.85792   9.43221 -30.00000   0.47439   0.35694  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.45250     0.09650     0.00000     0.18320     0.63577  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7619773054
     1377    0.47500  1.90276404190E+08   1.55385   4.85692   9.42919 -30.00000   0.47439   0.35723  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.45230     0.09460     0.00000     0.18750     0.64216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7621670953
     1378    0.47500  1.90284469890E+08   1.54382   4.85589   9.42623 -30.00000   0.47440   0.35723  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.45180     0.09280     0.00000     0.19180     0.64877  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7623556672
     1379    0.47500  1.90292509390E+08   1.53381   4.85483   9.42333 -30.00000   0.47440   0.35723  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.45110     0.09110     0.00000     0.19620     0.65562  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7625436266
     1380    0.47500  1.90300542190E+08   1.52383   4.85376   9.42048 -30.00000   0.47441   0.35723  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.45020     0.08940     0.00000     0.20060     0.66262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7627314293
     1381    0.47500  1.90308586990E+08   1.51386   4.85267   9.41768 -30.00000   0.47441   0.35752  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.44910     0.08790     0.00000     0.20510     0.66982  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7629195126
     1382    0.47500  1.90316657390E+08   1.50391   4.85156   9.41492 -30.00000   0.47441   0.35752  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.44780     0.08640     0.00000     0.20970     0.67717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7631081944
     1383    0.47500  1.90324769190E+08   1.49394   4.85043   9.41220 -30.00000   0.47442   0.35752  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.44640     0.08500     0.00000     0.21440     0.68475  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7632978441
     1384    0.47500  1.90332905790E+08   1.48384   4.84925   9.40951 -30.00000   0.47442   0.35752  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.44460     0.08360     0.00000     0.21920     0.69274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7634880736
     1385    0.47500  1.90340962590E+08   1.47371   4.84804   9.40688 -30.00000   0.47443   0.35752  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.44250     0.08220     0.00000     0.22420     0.70109  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7636764374
     1386    0.47500  1.90348914290E+08   1.46362   4.84679   9.40432 -30.00000   0.47443   0.35789  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.44020     0.08090     0.00000     0.22910     0.70966  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7638623440
     1387    0.47500  1.90356797390E+08   1.45376   4.84557   9.40183 -30.00000   0.47443   0.35789  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.43800     0.07970     0.00000     0.23410     0.71815  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7640466468
     1388    0.47500  1.90364793990E+08   1.44396   4.84435   9.39937 -30.00000   0.47444   0.35789  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.43580     0.07840     0.00000     0.23910     0.72658  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7642336032
     1389    0.47500  1.90372951790E+08   1.43419   4.84314   9.39691 -30.00000   0.47444   0.35789  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.43370     0.07720     0.00000     0.24410     0.73499  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7644243284
     1390    0.47500  1.90381299990E+08   1.42441   4.84192   9.39446 -30.00000   0.47444   0.35789  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.43170     0.07590     0.00000     0.24930     0.74342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7646195050
     1391    0.47500  1.90389838590E+08   1.41463   4.84070   9.39201 -30.00000   0.47445   0.35789  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.42970     0.07470     0.00000     0.25450     0.75184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7648191330
     1392    0.47500  1.90398567890E+08   1.40483   4.83948   9.38956 -30.00000   0.47445   0.35826  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.42780     0.07340     0.00000     0.25980     0.76036  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7650232195
     1393    0.47500  1.90407477290E+08   1.39502   4.83825   9.38711 -30.00000   0.47445   0.35826  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.42590     0.07220     0.00000     0.26520     0.76887  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7652315167
     1394    0.47500  1.90416558990E+08   1.38520   4.83701   9.38467 -30.00000   0.47446   0.35826  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.42410     0.07100     0.00000     0.27070     0.77742  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7654438422
     1395    0.47500  1.90425806890E+08   1.37537   4.83577   9.38224 -30.00000   0.47446   0.35826  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.42230     0.06970     0.00000     0.27620     0.78603  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7656600533
     1396    0.47500  1.90435211090E+08   1.36553   4.83452   9.37981 -30.00000   0.47446   0.35826  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.42050     0.06860     0.00000     0.28190     0.79466  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7658799186
     1397    0.47500  1.90444773290E+08   1.35568   4.83327   9.37740 -30.00000   0.47446   0.35826  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.41870     0.06740     0.00000     0.28760     0.80335  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7661034779
     1398    0.47500  1.90454478890E+08   1.34577   4.83199   9.37499 -30.00000   0.47447   0.35862  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.41680     0.06620     0.00000     0.29340     0.81217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7663303898
     1399    0.47500  1.90464270490E+08   1.33575   4.83068   9.37260 -30.00000   0.47447   0.35862  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.41480     0.06510     0.00000     0.29950     0.82137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7665593124
     1400    0.47500  1.90474039490E+08   1.32572   4.82935   9.37026 -30.00000   0.47447   0.35862  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.41260     0.06400     0.00000     0.30550     0.83070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7667877065
     1401    0.47500  1.90483785490E+08   1.31566   4.82799   9.36795 -30.00000   0.47448   0.35862  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.41030     0.06290     0.00000     0.31170     0.84033  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7670155630
     1402    0.47500  1.90493472590E+08   1.30574   4.82663   9.36570 -30.00000   0.47448   0.35862  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.40790     0.06190     0.00000     0.31790     0.84996  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7672420424
     1403    0.47500  1.90503235790E+08   1.29590   4.82528   9.36348 -30.00000   0.47448   0.35862  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.40560     0.06090     0.00000     0.32410     0.85945  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7674703010
     1404    0.47500  1.90513156790E+08   1.28609   4.82393   9.36127 -30.00000   0.47448   0.35890  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.40340     0.05990     0.00000     0.33040     0.86895  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7677022488
     1405    0.47500  1.90523265790E+08   1.27627   4.82258   9.35906 -30.00000   0.47449   0.35890  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.40130     0.05890     0.00000     0.33670     0.87842  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7679385920
     1406    0.47500  1.90533568790E+08   1.26646   4.82123   9.35686 -30.00000   0.47449   0.35890  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.39920     0.05800     0.00000     0.34320     0.88790  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7681794708
     1407    0.47500  1.90544069790E+08   1.25664   4.81987   9.35467 -30.00000   0.47449   0.35890  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.39720     0.05700     0.00000     0.34970     0.89740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7684249788
     1408    0.47500  1.90554757790E+08   1.24681   4.81851   9.35247 -30.00000   0.47450   0.35890  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.39520     0.05610     0.00000     0.35630     0.90696  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7686748587
     1409    0.47500  1.90565630790E+08   1.23697   4.81714   9.35029 -30.00000   0.47450   0.35890  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.39320     0.05520     0.00000     0.36290     0.91644  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7689290638
     1410    0.47500  1.90576686790E+08   1.22713   4.81577   9.34811 -30.00000   0.47450   0.35917  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.39130     0.05430     0.00000     0.36960     0.92604  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7691875474
     1411    0.47500  1.90587916790E+08   1.21728   4.81439   9.34595 -30.00000   0.47450   0.35917  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.38930     0.05340     0.00000     0.37650     0.93575  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7694500990
     1412    0.47500  1.90599315790E+08   1.20743   4.81300   9.34380 -30.00000   0.47451   0.35917  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.38740     0.05250     0.00000     0.38330     0.94547  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7697166017
     1413    0.47500  1.90610886790E+08   1.19755   4.81161   9.34165 -30.00000   0.47451   0.35917  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.38540     0.05160     0.00000     0.39020     0.95525  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7699871257
     1414    0.47500  1.90622601790E+08   1.18761   4.81018   9.33953 -30.00000   0.47451   0.35917  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.38330     0.05070     0.00000     0.39740     0.96540  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7702610164
     1415    0.47500  1.90634389790E+08   1.17770   4.80875   9.33743 -30.00000   0.47452   0.35936  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.38110     0.04980     0.00000     0.40450     0.97562  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7705366137
     1416    0.47500  1.90646282790E+08   1.16778   4.80731   9.33536 -30.00000   0.47452   0.35936  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.37880     0.04900     0.00000     0.41160     0.98592  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7708146659
     1417    0.47500  1.90658277790E+08   1.15785   4.80585   9.33331 -30.00000   0.47452   0.35936  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.37640     0.04800     0.00000     0.41890     0.99649  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7710951028
     1418    0.47500  1.90670351790E+08   1.14804   4.80441   9.33130 -30.00000   0.47452   0.35936  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.37410     0.04710     0.00000     0.42610     1.00693  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7713773867
     1419    0.47500  1.90682665790E+08   1.13829   4.80297   9.32929 -30.00000   0.47452   0.35936  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.37190     0.04620     0.00000     0.43330     1.01728  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7716652816
     1420    0.47500  1.90695287790E+08   1.12853   4.80154   9.32729 -30.00000   0.47453   0.35936  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.36980     0.04530     0.00000     0.44050     1.02758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7719603775
     1421    0.47500  1.90708229790E+08   1.11878   4.80010   9.32528 -30.00000   0.47453   0.35956  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.36770     0.04440     0.00000     0.44770     1.03775  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7722629548
     1422    0.47500  1.90721501790E+08   1.10902   4.79867   9.32326 -30.00000   0.47453   0.35956  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.36580     0.04350     0.00000     0.45510     1.04803  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7725732473
     1423    0.47500  1.90735101790E+08   1.09926   4.79724   9.32125 -30.00000   0.47453   0.35956  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.36390     0.04250     0.00000     0.46230     1.05814  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7728912082
     1424    0.47500  1.90749023790E+08   1.08949   4.79580   9.31923 -30.00000   0.47453   0.35956  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.36200     0.04160     0.00000     0.46960     1.06824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7732166974
     1425    0.47500  1.90763281790E+08   1.07972   4.79437   9.31721 -30.00000   0.47454   0.35956  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.36030     0.04060     0.00000     0.47700     1.07832  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7735500421
     1426    0.47500  1.90777873790E+08   1.06994   4.79293   9.31519 -30.00000   0.47454   0.35956  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.35860     0.03970     0.00000     0.48430     1.08826  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7738911955
     1427    0.47500  1.90792790790E+08   1.06015   4.79150   9.31318 -30.00000   0.47454   0.35956  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.35700     0.03870     0.00000     0.49160     1.09822  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7742399472
     1428    0.47500  1.90808034790E+08   1.05033   4.79005   9.31115 -30.00000   0.47454   0.35976  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.35530     0.03770     0.00000     0.49900     1.10814  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7745963441
     1429    0.47500  1.90823547790E+08   1.04039   4.78858   9.30914 -30.00000   0.47454   0.35976  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.35360     0.03680     0.00000     0.50650     1.11837  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7749590300
     1430    0.47500  1.90839161790E+08   1.03045   4.78709   9.30714 -30.00000   0.47455   0.35976  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.35180     0.03580     0.00000     0.51410     1.12870  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7753240773
