   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1827   11.00000  1.66796774182E+07   4.71881   3.49407  13.73736 -30.00000   3.50089   1.56105  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.88610     0.00000     0.07030     0.18252  5.55100E-01  3.84600E-01  7.23400E-03  8.83000E-03  2.40000E-02  14.2350281709
     1828   11.00000  1.66805470182E+07   4.72442   3.49337  13.74157 -30.00000   3.50089   1.57904  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.88570     0.00000     0.07800     0.19067  5.55100E-01  3.84600E-01  7.23100E-03  8.83500E-03  2.40000E-02  14.2417425713
     1829   11.00000  1.66813916082E+07   4.72972   3.49277  13.74541 -30.00000   3.50089   1.60298  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.88530     0.00000     0.08670     0.19947  5.55100E-01  3.84600E-01  7.22800E-03  8.83900E-03  2.39900E-02  14.2482638631
     1830   11.00000  1.66822090582E+07   4.73472   3.49220  13.74906 -30.00000   3.50089   1.62089  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.88540     0.00000     0.09640     0.20917  5.55100E-01  3.84600E-01  7.22600E-03  8.84400E-03  2.39900E-02  14.2545756001
     1831   11.00000  1.66829977782E+07   4.73940   3.49149  13.75282 -30.00000   3.50089   1.63877  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.88580     0.00000     0.10720     0.21961  5.55100E-01  3.84600E-01  7.22300E-03  8.84800E-03  2.39900E-02  14.2606655056
     1832   11.00000  1.66837565882E+07   4.74384   3.49084  13.75633 -30.00000   3.50089   1.65661  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.88640     0.00010     0.11940     0.23105  5.55100E-01  3.84600E-01  7.22100E-03  8.85200E-03  2.39900E-02  14.2665244685
     1833   11.00000  1.66844841782E+07   4.74801   3.49028  13.75953 -30.00000   3.50089   1.67442  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.88720     0.00010     0.13290     0.24361  5.55100E-01  3.84600E-01  7.21900E-03  8.85600E-03  2.39900E-02  14.2721423739
     1834   11.00000  1.66851806682E+07   4.75190   3.48974  13.76256 -30.00000   3.50089   1.68628  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.88830     0.00020     0.14790     0.25739  5.55100E-01  3.84600E-01  7.21700E-03  8.86000E-03  2.39900E-02  14.2775201484
     1835   11.00000  1.66858485082E+07   4.75554   3.48916  13.76554 -30.00000   3.50089   1.70403  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.88970     0.00030     0.16480     0.27267  5.55100E-01  3.84700E-01  7.21500E-03  8.86300E-03  2.39900E-02  14.2826767090
     1836   11.00000  1.66864847982E+07   4.75897   3.48874  13.76810 -30.00000   3.50089   1.72323  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.89130     0.00050     0.18360     0.28962  5.55100E-01  3.84700E-01  7.21300E-03  8.86700E-03  2.39800E-02  14.2875896641
     1837   11.00000  1.66870895182E+07   4.76213   3.48833  13.77051 -30.00000   3.50089   1.73354  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.89320     0.00080     0.20470     0.30828  5.55000E-01  3.84700E-01  7.21200E-03  8.87000E-03  2.39800E-02  14.2922588593
     1838   11.00000  1.66876625082E+07   4.76506   3.48793  13.77276 -30.00000   3.50089   1.75121  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.89550     0.00140     0.22810     0.32887  5.55000E-01  3.84700E-01  7.21000E-03  8.87400E-03  2.39800E-02  14.2966830592
     1839   11.00000  1.66882051982E+07   4.76777   3.48756  13.77486 -30.00000   3.50089   1.76296  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.89810     0.00240     0.25440     0.35156  5.55000E-01  3.84700E-01  7.20900E-03  8.87700E-03  2.39800E-02  14.3008733052
     1840   11.00000  1.66887187282E+07   4.77026   3.48723  13.77677 -30.00000   3.50089   1.77764  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.90100     0.00400     0.28380     0.37652  5.55000E-01  3.84700E-01  7.20800E-03  8.88000E-03  2.39800E-02  14.3048383995
     1841   11.00000  1.66892075882E+07   4.77260   3.48697  13.77846 -30.00000   3.50089   1.78936  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.90420     0.00670     0.31690     0.40371  5.55000E-01  3.84700E-01  7.20600E-03  8.88300E-03  2.39800E-02  14.3086130105
     1842   11.00000  1.66896726582E+07   4.77474   3.48672  13.78002 -30.00000   3.50089   1.80107  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.90760     0.01120     0.35450     0.43321  5.55000E-01  3.84800E-01  7.20500E-03  8.88600E-03  2.39700E-02  14.3122039330
     1843   11.00000  1.66901165682E+07   4.77671   3.48649  13.78147 -30.00000   3.50089   1.81276  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.91120     0.01890     0.39730     0.46472  5.55000E-01  3.84800E-01  7.20400E-03  8.89000E-03  2.39700E-02  14.3156314737
     1844   11.00000  1.66905447282E+07   4.77857   3.48627  13.78283 -30.00000   3.50089   1.82444  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.91460     0.03240     0.44700     0.49739  5.54900E-01  3.84800E-01  7.20300E-03  8.89300E-03  2.39700E-02  14.3189374048
     1845   11.00000  1.66909682482E+07   4.78034   3.48605  13.78415 -30.00000   3.50089   1.83611  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.91750     0.05840     0.50650     0.52838  5.54900E-01  3.84800E-01  7.20200E-03  8.89600E-03  2.39700E-02  14.3222075092
     1846   11.00000  1.66913893282E+07   4.78204   3.48581  13.78550 -30.00000   3.50089   1.84776  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.91670     0.12130     0.58010     0.54119  5.54900E-01  3.84800E-01  7.20100E-03  8.89900E-03  2.39700E-02  14.3254587738
     1847   11.00000  1.66916533982E+07   4.78294   3.48567  13.78622 -30.00000   3.50089   1.85357  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.91070     0.21150     0.63660     0.51590  5.54900E-01  3.84800E-01  7.20000E-03  8.90200E-03  2.39600E-02  14.3274977247
     1848   11.00000  1.66919312382E+07   4.78402   3.48551  13.78709 -30.00000   3.50089   1.86375  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.89310     0.40870     0.70900     0.41320  5.54900E-01  3.84900E-01  7.19900E-03  8.90500E-03  2.39600E-02  14.3296429972
     1849   11.00000  1.66922048882E+07   4.78508   3.48534  13.78795 -30.00000   3.50089   1.87101  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.85990     0.71890     0.79120     0.22023  5.54900E-01  3.84900E-01  7.19800E-03  8.90700E-03  2.39600E-02  14.3317559177
     1850   11.00000  1.66925366182E+07   4.78649   3.48514  13.78906 -30.00000   3.50089   1.87826  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.80740     1.09860     0.88480    -0.01282  5.54800E-01  3.84900E-01  7.19700E-03  8.90900E-03  2.39600E-02  14.3343172884
     1851   11.00000  1.66929512782E+07   4.78866   3.48492  13.79058 -30.00000   3.50089   1.88696  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.75430     1.36970     0.97140    -0.14544  5.54800E-01  3.84900E-01  7.19700E-03  8.91200E-03  2.39600E-02  14.3375189826
     1852   11.00000  1.66934409382E+07   4.79176   3.48455  13.79287 -30.00000   3.50089   1.89710  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.72120     1.46780     1.03450    -0.14925  5.54800E-01  3.84900E-01  7.19500E-03  8.91600E-03  2.39500E-02  14.3412997706
     1853   11.00000  1.66940314282E+07   4.79614   3.48392  13.79631 -30.00000   3.50089   1.90578  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.70910     1.48260     1.08220    -0.10583  5.54800E-01  3.85000E-01  7.19400E-03  8.92100E-03  2.39500E-02  14.3458590924
     1854   11.00000  1.66947695382E+07   4.80191   3.48303  13.80100 -30.00000   3.50089   1.91590  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.71140     1.47960     1.12510    -0.06324  5.54700E-01  3.85000E-01  7.19200E-03  8.92700E-03  2.39500E-02  14.3515582254
     1855   11.00000  1.66951385882E+07   4.80433   3.48268  13.80290 -30.00000   3.50089   1.92167  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.70810     1.48100     1.14570    -0.04108  5.54600E-01  3.85100E-01  7.19000E-03  8.93500E-03  2.39400E-02  14.3544077533
     1856   11.00000  1.66955999082E+07   4.80783   3.48212  13.80577 -30.00000   3.50089   1.92744  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.71450     1.48120     1.16680    -0.02699  5.54600E-01  3.85200E-01  7.18800E-03  8.94200E-03  2.39300E-02  14.3579697210
     1857   11.00000  1.66958882282E+07   4.80951   3.48190  13.80704 -30.00000   3.50089   1.93033  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.71480     1.48570     1.18110    -0.01759  5.54500E-01  3.85200E-01  7.18600E-03  8.94800E-03  2.39300E-02  14.3601959122
     1858   11.00000  1.66962486282E+07   4.81200   3.48164  13.80880 -30.00000   3.50089   1.93465  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.71970     1.48970     1.19630    -0.01149  5.54400E-01  3.85300E-01  7.18500E-03  8.95400E-03  2.39300E-02  14.3629786513
     1859   11.00000  1.66966991382E+07   4.81474   3.48134  13.81079 -30.00000   3.50089   1.94042  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.72470     1.49760     1.21480    -0.00598  5.54300E-01  3.85400E-01  7.18300E-03  8.96000E-03  2.39200E-02  14.3664571523
     1860   11.00000  1.66972622682E+07   4.81760   3.48098  13.81293 -30.00000   3.50089   1.94618  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.72980     1.51070     1.23770    -0.00140  5.54300E-01  3.85500E-01  7.18200E-03  8.96600E-03  2.39200E-02  14.3708052207
     1861   11.00000  1.66979661882E+07   4.82050   3.48067  13.81500 -30.00000   3.50089   1.95193  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.73500     1.52970     1.26540     0.00202  5.54200E-01  3.85600E-01  7.18000E-03  8.97200E-03  2.39100E-02  14.3762403640
     1862   11.00000  1.66986701082E+07   4.82265   3.48038  13.81665 -30.00000   3.50089   1.95912  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.73930     1.55080     1.29290     0.00403  5.54000E-01  3.85700E-01  7.17800E-03  8.98000E-03  2.39000E-02  14.3816755074
     1863   11.00000  1.66993740282E+07   4.82443   3.48012  13.81807 -30.00000   3.50089   1.96487  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.74310     1.57230     1.31950     0.00519  5.53900E-01  3.85800E-01  7.17600E-03  8.98900E-03  2.39000E-02  14.3871106508
     1864   11.00000  1.67000779482E+07   4.82593   3.47984  13.81938 -30.00000   3.50089   1.97062  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.74650     1.59380     1.34490     0.00565  5.53800E-01  3.86000E-01  7.17400E-03  8.99800E-03  2.38900E-02  14.3925457941
     1865   11.00000  1.67007818682E+07   4.82726   3.47964  13.82045 -30.00000   3.50089   1.97636  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.74980     1.61460     1.36910     0.00572  5.53600E-01  3.86200E-01  7.17100E-03  9.00700E-03  2.38800E-02  14.3979809375
     1866   11.00000  1.67014857882E+07   4.82857   3.47946  13.82146 -30.00000   3.50112   1.98281  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.75280     1.63420     1.39180     0.00568  5.53400E-01  3.86300E-01  7.16900E-03  9.01800E-03  2.38800E-02  14.4034160809
     1867   11.00000  1.67021897082E+07   4.82988   3.47927  13.82250 -30.00000   3.50112   1.98783  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.75560     1.65250     1.41290     0.00563  5.53200E-01  3.86500E-01  7.16600E-03  9.02800E-03  2.38700E-02  14.4088512242
     1868   11.00000  1.67025416682E+07   4.82977   3.47929  13.82241 -30.00000   3.50112   1.99141  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.73400     1.68040     1.43200     0.01837  5.53000E-01  3.86700E-01  7.16400E-03  9.03900E-03  2.38600E-02  14.4115687959
     1869   11.00000  1.67028936282E+07   4.83016   3.47923  13.82271 -30.00000   3.50112   1.99356  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.74440     1.68890     1.44300     0.01047  5.52800E-01  3.87000E-01  7.16100E-03  9.05000E-03  2.38500E-02  14.4142863676
     1870   11.00000  1.67032455882E+07   4.83069   3.47916  13.82311 -30.00000   3.50112   1.99642  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.75100     1.69550     1.45270     0.00691  5.52600E-01  3.87200E-01  7.15900E-03  9.06000E-03  2.38400E-02  14.4170039393
     1871   11.00000  1.67035975482E+07   4.83127   3.47907  13.82358 -30.00000   3.50112   1.99857  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.75530     1.70190     1.46190     0.00541  5.52400E-01  3.87400E-01  7.15600E-03  9.07100E-03  2.38300E-02  14.4197215110
     1872   11.00000  1.67039495082E+07   4.83189   3.47897  13.82410 -30.00000   3.50112   2.00071  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.75810     1.70830     1.47060     0.00493  5.52200E-01  3.87600E-01  7.15400E-03  9.08100E-03  2.38200E-02  14.4224390827
     1873   11.00000  1.67043014682E+07   4.83250   3.47888  13.82458 -30.00000   3.50112   2.00286  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76020     1.71500     1.47930     0.00482  5.51900E-01  3.87800E-01  7.15100E-03  9.09200E-03  2.38200E-02  14.4251566543
     1874   11.00000  1.67044774482E+07   4.83159   3.47905  13.82379 -30.00000   3.50124   2.00429  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.73600     1.73900     1.49360     0.01936  5.51700E-01  3.88000E-01  7.14800E-03  9.10300E-03  2.38100E-02  14.4265154402
     1875   11.00000  1.67046534282E+07   4.83132   3.47916  13.82343 -30.00000   3.50124   2.00572  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.74380     1.74490     1.50030     0.01227  5.51500E-01  3.88200E-01  7.14600E-03  9.11400E-03  2.38000E-02  14.4278742260
     1876   11.00000  1.67048294082E+07   4.83125   3.47919  13.82333 -30.00000   3.50124   2.00644  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.74970     1.74900     1.50580     0.00776  5.51300E-01  3.88400E-01  7.14300E-03  9.12500E-03  2.37900E-02  14.4292330119
     1877   11.00000  1.67050053882E+07   4.83126   3.47920  13.82333 -30.00000   3.50124   2.00787  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.75430     1.75240     1.51080     0.00489  5.51100E-01  3.88600E-01  7.14100E-03  9.13600E-03  2.37800E-02  14.4305917977
     1878   11.00000  1.67051813682E+07   4.83139   3.47919  13.82340 -30.00000   3.50130   2.00858  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.75760     1.75500     1.51520     0.00327  5.50900E-01  3.88900E-01  7.13800E-03  9.14600E-03  2.37700E-02  14.4319505836
     1879   11.00000  1.67053573482E+07   4.83152   3.47917  13.82350 -30.00000   3.50059   2.01001  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76010     1.75780     1.51960     0.00229  5.50700E-01  3.89100E-01  7.13500E-03  9.15700E-03  2.37600E-02  14.4333093694
     1880   11.00000  1.67055333282E+07   4.83168   3.47916  13.82361 -30.00000   3.49766   2.01072  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76210     1.76060     1.52380     0.00176  5.50500E-01  3.89300E-01  7.13300E-03  9.16800E-03  2.37600E-02  14.4346681552
     1881   11.00000  1.67057093082E+07   4.83185   3.47914  13.82373 -30.00000   3.49474   2.01215  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76360     1.76360     1.52800     0.00150  5.50200E-01  3.89500E-01  7.13000E-03  9.17900E-03  2.37500E-02  14.4360269411
     1882   11.00000  1.67058852882E+07   4.83203   3.47911  13.82390 -30.00000   3.49181   2.01358  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76470     1.76660     1.53210     0.00142  5.50000E-01  3.89700E-01  7.12700E-03  9.19000E-03  2.37400E-02  14.4373857269
     1883   11.00000  1.67060612682E+07   4.83226   3.47908  13.82407 -30.00000   3.48893   2.01430  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76550     1.76960     1.53610     0.00152  5.49800E-01  3.89900E-01  7.12500E-03  9.20000E-03  2.37300E-02  14.4387445128
     1884   11.00000  1.67062372482E+07   4.83243   3.47906  13.82419 -30.00000   3.48598   2.01573  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76630     1.77290     1.54020     0.00153  5.49600E-01  3.90100E-01  7.12200E-03  9.21100E-03  2.37200E-02  14.4401032986
     1885   11.00000  1.67064132282E+07   4.83264   3.47903  13.82435 -30.00000   3.48305   2.01715  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76690     1.77620     1.54420     0.00164  5.49400E-01  3.90400E-01  7.12000E-03  9.22200E-03  2.37100E-02  14.4414620845
     1886   11.00000  1.67065892082E+07   4.83283   3.47901  13.82449 -30.00000   3.48011   2.01787  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76740     1.77960     1.54820     0.00173  5.49200E-01  3.90600E-01  7.11700E-03  9.23300E-03  2.37000E-02  14.4428208703
     1887   11.00000  1.67067651882E+07   4.83301   3.47899  13.82461 -30.00000   3.47714   2.01930  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76790     1.78310     1.55230     0.00179  5.49000E-01  3.90800E-01  7.11400E-03  9.24400E-03  2.36900E-02  14.4441796561
     1888   11.00000  1.67069411682E+07   4.83320   3.47897  13.82476 -30.00000   3.47418   2.02072  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76830     1.78650     1.55620     0.00188  5.48700E-01  3.91000E-01  7.11200E-03  9.25500E-03  2.36900E-02  14.4455384420
     1889   11.00000  1.67071171482E+07   4.83342   3.47896  13.82489 -30.00000   3.47124   2.02144  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76870     1.78990     1.56010     0.00200  5.48500E-01  3.91200E-01  7.10900E-03  9.26600E-03  2.36800E-02  14.4468972278
     1890   11.00000  1.67072931282E+07   4.83362   3.47890  13.82511 -30.00000   3.46832   2.02286  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76900     1.79330     1.56390     0.00209  5.48300E-01  3.91400E-01  7.10700E-03  9.27600E-03  2.36700E-02  14.4482560137
     1891   11.00000  1.67074691082E+07   4.83382   3.47887  13.82527 -30.00000   3.46539   2.02358  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76940     1.79660     1.56770     0.00219  5.48100E-01  3.91600E-01  7.10400E-03  9.28700E-03  2.36600E-02  14.4496147995
     1892   11.00000  1.67076450882E+07   4.83401   3.47886  13.82539 -30.00000   3.46244   2.02503  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.76970     1.80010     1.57150     0.00225  5.47900E-01  3.91900E-01  7.10100E-03  9.29800E-03  2.36500E-02  14.4509735853
     1893   11.00000  1.67078210682E+07   4.83421   3.47883  13.82553 -30.00000   3.45953   2.02575  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77000     1.80330     1.57520     0.00236  5.47700E-01  3.92100E-01  7.09900E-03  9.30900E-03  2.36400E-02  14.4523323712
     1894   11.00000  1.67079970482E+07   4.83436   3.47882  13.82563 -30.00000   3.45655   2.02720  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77040     1.80690     1.57910     0.00230  5.47500E-01  3.92300E-01  7.09600E-03  9.31900E-03  2.36300E-02  14.4536911570
     1895   11.00000  1.67081730282E+07   4.83454   3.47881  13.82574 -30.00000   3.45360   2.02793  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77060     1.81030     1.58280     0.00236  5.47200E-01  3.92500E-01  7.09400E-03  9.33000E-03  2.36300E-02  14.4550499429
     1896   11.00000  1.67083490082E+07   4.83471   3.47880  13.82585 -30.00000   3.45063   2.02865  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77090     1.81360     1.58650     0.00240  5.47000E-01  3.92700E-01  7.09100E-03  9.34100E-03  2.36200E-02  14.4564087287
     1897   11.00000  1.67085249882E+07   4.83490   3.47877  13.82599 -30.00000   3.44768   2.03010  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77120     1.81680     1.59010     0.00251  5.46800E-01  3.92900E-01  7.08800E-03  9.35200E-03  2.36100E-02  14.4577675146
     1898   11.00000  1.67087009682E+07   4.83509   3.47876  13.82611 -30.00000   3.44474   2.03082  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77140     1.82000     1.59360     0.00260  5.46600E-01  3.93100E-01  7.08600E-03  9.36300E-03  2.36000E-02  14.4591263004
     1899   11.00000  1.67088769482E+07   4.83527   3.47874  13.82624 -30.00000   3.44179   2.03155  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77170     1.82320     1.59710     0.00268  5.46400E-01  3.93400E-01  7.08300E-03  9.37300E-03  2.35900E-02  14.4604850862
     1900   11.00000  1.67090529282E+07   4.83546   3.47873  13.82637 -30.00000   3.43885   2.03300  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77190     1.82630     1.60060     0.00278  5.46200E-01  3.93600E-01  7.08100E-03  9.38400E-03  2.35800E-02  14.4618438721
     1901   11.00000  1.67092289082E+07   4.83562   3.47871  13.82648 -30.00000   3.43587   2.03372  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77220     1.82950     1.60410     0.00284  5.46000E-01  3.93800E-01  7.07800E-03  9.39500E-03  2.35700E-02  14.4632026579
     1902   11.00000  1.67094048882E+07   4.83580   3.47870  13.82660 -30.00000   3.43292   2.03444  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77240     1.83250     1.60750     0.00294  5.45800E-01  3.94000E-01  7.07500E-03  9.40600E-03  2.35700E-02  14.4645614438
     1903   11.00000  1.67095808682E+07   4.83600   3.47868  13.82673 -30.00000   3.42997   2.03517  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77260     1.83550     1.61080     0.00307  5.45500E-01  3.94200E-01  7.07300E-03  9.41700E-03  2.35600E-02  14.4659202296
     1904   11.00000  1.67097568482E+07   4.83618   3.47863  13.82692 -30.00000   3.42702   2.03517  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77280     1.83850     1.61410     0.00316  5.45300E-01  3.94400E-01  7.07000E-03  9.42700E-03  2.35500E-02  14.4672790154
     1905   11.00000  1.67099328282E+07   4.83639   3.47861  13.82707 -30.00000   3.42408   2.03517  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77300     1.84140     1.61730     0.00331  5.45100E-01  3.94600E-01  7.06800E-03  9.43800E-03  2.35400E-02  14.4686378013
     1906   11.00000  1.67101088082E+07   4.83658   3.47859  13.82720 -30.00000   3.42114   2.03517  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77310     1.84430     1.62040     0.00346  5.44900E-01  3.94800E-01  7.06500E-03  9.44900E-03  2.35300E-02  14.4699965871
     1907   11.00000  1.67102847882E+07   4.83678   3.47857  13.82734 -30.00000   3.41821   2.03517  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77330     1.84710     1.62360     0.00360  5.44700E-01  3.95100E-01  7.06300E-03  9.45900E-03  2.35200E-02  14.4713553730
     1908   11.00000  1.67104607682E+07   4.83695   3.47855  13.82747 -30.00000   3.41524   2.03517  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77350     1.85000     1.62680     0.00370  5.44500E-01  3.95300E-01  7.06000E-03  9.47000E-03  2.35100E-02  14.4727141588
     1909   11.00000  1.67106367482E+07   4.83715   3.47853  13.82761 -30.00000   3.41229   2.03517  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77360     1.85280     1.62990     0.00384  5.44300E-01  3.95500E-01  7.05700E-03  9.48100E-03  2.35100E-02  14.4740729447
     1910   11.00000  1.67108127282E+07   4.83733   3.47851  13.82773 -30.00000   3.40933   2.03517  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77370     1.85570     1.63300     0.00397  5.44100E-01  3.95700E-01  7.05500E-03  9.49100E-03  2.35000E-02  14.4754317305
     1911   11.00000  1.67109887082E+07   4.83752   3.47851  13.82782 -30.00000   3.40636   2.03518  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77380     1.85840     1.63600     0.00413  5.43900E-01  3.95900E-01  7.05200E-03  9.50200E-03  2.34900E-02  14.4767905163
     1912   11.00000  1.67111646882E+07   4.83768   3.47845  13.82804 -30.00000   3.40340   2.03518  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77400     1.86130     1.63910     0.00422  5.43600E-01  3.96100E-01  7.05000E-03  9.51200E-03  2.34800E-02  14.4781493022
     1913   11.00000  1.67113406682E+07   4.83787   3.47842  13.82818 -30.00000   3.40043   2.03518  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77410     1.86400     1.64210     0.00438  5.43400E-01  3.96300E-01  7.04700E-03  9.52300E-03  2.34700E-02  14.4795080880
     1914   11.00000  1.67115166482E+07   4.83806   3.47841  13.82831 -30.00000   3.39746   2.03518  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77420     1.86670     1.64500     0.00455  5.43200E-01  3.96500E-01  7.04500E-03  9.53400E-03  2.34600E-02  14.4808668739
     1915   11.00000  1.67116926282E+07   4.83824   3.47839  13.82843 -30.00000   3.39450   2.03520  0.00000E+00  0.00000E+00  3.74600E-01  5.44800E-01     0.00000     0.77420     1.86940     1.64800     0.00470  5.43000E-01  3.96800E-01  7.04200E-03  9.54400E-03  2.34600E-02  14.4822256597
