   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3841    2.35000  9.47190064795E+08   3.65680   3.47737  13.23975 -30.00000   0.57673   0.51869  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78250     0.20080     0.00000     0.00560     0.02223  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9929745139
     3842    2.35000  9.47190336095E+08   3.65702   3.47733  13.23994 -30.00000   0.57675   0.51869  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78280     0.20040     0.00000     0.00560     0.02235  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9929939911
     3843    2.35000  9.47190607065E+08   3.65726   3.47730  13.24013 -30.00000   0.57676   0.51869  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78300     0.20010     0.00000     0.00560     0.02247  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9930134447
     3844    2.35000  9.47190877705E+08   3.65750   3.47726  13.24033 -30.00000   0.57678   0.51869  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78320     0.19970     0.00000     0.00560     0.02257  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9930328745
     3845    2.35000  9.47191148465E+08   3.65775   3.47722  13.24053 -30.00000   0.57680   0.51879  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78350     0.19940     0.00000     0.00560     0.02268  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9930523129
     3846    2.35000  9.47191421245E+08   3.65800   3.47718  13.24074 -30.00000   0.57682   0.51879  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78380     0.19900     0.00000     0.00560     0.02276  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9930718964
     3847    2.35000  9.47191694315E+08   3.65826   3.47714  13.24095 -30.00000   0.57683   0.51879  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78400     0.19860     0.00000     0.00560     0.02285  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9930915006
     3848    2.35000  9.47191967445E+08   3.65852   3.47710  13.24116 -30.00000   0.57685   0.51879  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78430     0.19830     0.00000     0.00560     0.02291  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9931111092
     3849    2.35000  9.47192240515E+08   3.65879   3.47705  13.24138 -30.00000   0.57687   0.51892  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78460     0.19790     0.00000     0.00560     0.02297  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9931307135
     3850    2.35000  9.47192513455E+08   3.65906   3.47701  13.24160 -30.00000   0.57689   0.51892  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78490     0.19760     0.00000     0.00560     0.02302  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9931503084
     3851    2.35000  9.47192786205E+08   3.65933   3.47697  13.24181 -30.00000   0.57690   0.51892  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78520     0.19730     0.00000     0.00560     0.02306  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9931698897
     3852    2.35000  9.47193056965E+08   3.65960   3.47693  13.24203 -30.00000   0.57692   0.51892  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78550     0.19690     0.00000     0.00560     0.02309  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9931893282
     3853    2.35000  9.47193329755E+08   3.65987   3.47690  13.24224 -30.00000   0.57694   0.51904  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78580     0.19660     0.00000     0.00560     0.02311  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9932089124
     3854    2.35000  9.47193602205E+08   3.66015   3.47686  13.24244 -30.00000   0.57696   0.51904  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78610     0.19640     0.00000     0.00560     0.02311  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9932284721
     3855    2.35000  9.47193874255E+08   3.66042   3.47683  13.24264 -30.00000   0.57698   0.51904  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78640     0.19610     0.00000     0.00560     0.02310  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9932480032
     3856    2.35000  9.47194144185E+08   3.66068   3.47680  13.24284 -30.00000   0.57700   0.51904  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78660     0.19580     0.00000     0.00560     0.02308  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9932673820
     3857    2.35000  9.47194416055E+08   3.66094   3.47677  13.24303 -30.00000   0.57702   0.51904  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78690     0.19560     0.00000     0.00560     0.02302  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9932869001
     3858    2.35000  9.47194687555E+08   3.66119   3.47674  13.24321 -30.00000   0.57703   0.51919  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78720     0.19540     0.00000     0.00560     0.02297  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9933063917
     3859    2.35000  9.47194958645E+08   3.66144   3.47671  13.24340 -30.00000   0.57705   0.51919  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78740     0.19520     0.00000     0.00560     0.02292  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9933258538
     3860    2.35000  9.47195229395E+08   3.66168   3.47668  13.24357 -30.00000   0.57707   0.51919  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78760     0.19500     0.00000     0.00550     0.02284  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9933452916
     3861    2.35000  9.47195492325E+08   3.66190   3.47665  13.24374 -30.00000   0.57709   0.51919  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78790     0.19490     0.00000     0.00550     0.02276  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9933641679
     3862    2.35000  9.47195750775E+08   3.66212   3.47663  13.24390 -30.00000   0.57710   0.51919  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78810     0.19480     0.00000     0.00550     0.02266  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9933827225
     3863    2.35000  9.47196014585E+08   3.66233   3.47660  13.24405 -30.00000   0.57712   0.51931  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78820     0.19470     0.00000     0.00550     0.02256  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9934016620
     3864    2.35000  9.47196288145E+08   3.66254   3.47658  13.24421 -30.00000   0.57714   0.51931  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78840     0.19470     0.00000     0.00550     0.02244  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9934213015
     3865    2.35000  9.47196537845E+08   3.66272   3.47656  13.24434 -30.00000   0.57716   0.51931  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78860     0.19460     0.00000     0.00550     0.02229  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9934392280
     3866    2.35000  9.47196797175E+08   3.66289   3.47654  13.24447 -30.00000   0.57717   0.51931  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78870     0.19470     0.00000     0.00550     0.02214  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9934578458
     3867    2.35000  9.47197064345E+08   3.66306   3.47652  13.24459 -30.00000   0.57719   0.51944  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78880     0.19470     0.00000     0.00550     0.02200  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9934770265
     3868    2.35000  9.47197337155E+08   3.66321   3.47650  13.24470 -30.00000   0.57721   0.51944  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78890     0.19480     0.00000     0.00550     0.02181  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9934966121
     3869    2.35000  9.47197585495E+08   3.66334   3.47648  13.24480 -30.00000   0.57723   0.51944  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78890     0.19490     0.00000     0.00550     0.02164  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9935144410
     3870    2.35000  9.47197843765E+08   3.66347   3.47647  13.24489 -30.00000   0.57724   0.51944  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78900     0.19500     0.00000     0.00550     0.02147  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9935329827
     3871    2.35000  9.47198111215E+08   3.66358   3.47646  13.24497 -30.00000   0.57726   0.51944  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78900     0.19520     0.00000     0.00550     0.02129  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9935521835
     3872    2.35000  9.47198361165E+08   3.66367   3.47645  13.24503 -30.00000   0.57728   0.51944  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78900     0.19540     0.00000     0.00550     0.02112  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9935701280
     3873    2.35000  9.47198633735E+08   3.66375   3.47644  13.24510 -30.00000   0.57730   0.51960  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78890     0.19560     0.00000     0.00550     0.02088  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9935896964
     3874    2.35000  9.47198891245E+08   3.66381   3.47643  13.24514 -30.00000   0.57731   0.51960  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78890     0.19590     0.00000     0.00550     0.02068  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9936081836
     3875    2.35000  9.47199137955E+08   3.66386   3.47642  13.24517 -30.00000   0.57733   0.51960  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78880     0.19620     0.00000     0.00550     0.02050  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9936258954
     3876    2.35000  9.47199408845E+08   3.66390   3.47642  13.24520 -30.00000   0.57735   0.51960  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78870     0.19650     0.00000     0.00550     0.02027  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9936453432
     3877    2.35000  9.47199665385E+08   3.66391   3.47642  13.24521 -30.00000   0.57737   0.51971  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78850     0.19690     0.00000     0.00550     0.02008  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9936637607
     3878    2.35000  9.47199911565E+08   3.66392   3.47642  13.24521 -30.00000   0.57738   0.51971  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78830     0.19720     0.00000     0.00550     0.01988  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9936814345
     3879    2.35000  9.47200182145E+08   3.66391   3.47642  13.24521 -30.00000   0.57740   0.51971  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78820     0.19760     0.00000     0.00550     0.01966  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9937008600
     3880    2.35000  9.47200438615E+08   3.66389   3.47642  13.24519 -30.00000   0.57741   0.51971  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78790     0.19800     0.00000     0.00550     0.01947  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9937192725
     3881    2.35000  9.47200684895E+08   3.66386   3.47643  13.24517 -30.00000   0.57743   0.51982  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78770     0.19840     0.00000     0.00550     0.01929  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9937369535
     3882    2.35000  9.47200955715E+08   3.66381   3.47643  13.24513 -30.00000   0.57745   0.51982  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78740     0.19890     0.00000     0.00550     0.01908  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9937563962
     3883    2.35000  9.47201212525E+08   3.66375   3.47644  13.24509 -30.00000   0.57747   0.51982  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78720     0.19940     0.00000     0.00550     0.01890  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9937748332
     3884    2.35000  9.47201459215E+08   3.66368   3.47645  13.24503 -30.00000   0.57748   0.51982  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78690     0.19990     0.00000     0.00550     0.01872  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9937925436
     3885    2.35000  9.47201730535E+08   3.66360   3.47646  13.24497 -30.00000   0.57750   0.51982  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78650     0.20040     0.00000     0.00550     0.01854  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9938120222
     3886    2.35000  9.47201987895E+08   3.66351   3.47647  13.24490 -30.00000   0.57752   0.51997  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78620     0.20090     0.00000     0.00550     0.01839  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9938304986
     3887    2.35000  9.47202235175E+08   3.66341   3.47649  13.24483 -30.00000   0.57753   0.51997  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78580     0.20140     0.00000     0.00550     0.01825  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9938482514
     3888    2.35000  9.47202507155E+08   3.66330   3.47650  13.24474 -30.00000   0.57755   0.51997  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78550     0.20190     0.00000     0.00550     0.01810  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9938677774
     3889    2.35000  9.47202765115E+08   3.66318   3.47651  13.24466 -30.00000   0.57757   0.51997  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78510     0.20240     0.00000     0.00550     0.01799  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9938862969
     3890    2.35000  9.47203044025E+08   3.66305   3.47653  13.24456 -30.00000   0.57759   0.51997  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78470     0.20290     0.00000     0.00550     0.01787  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9939063205
     3891    2.35000  9.47203304655E+08   3.66292   3.47655  13.24446 -30.00000   0.57760   0.52010  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78420     0.20340     0.00000     0.00550     0.01779  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9939250316
     3892    2.35000  9.47203584155E+08   3.66278   3.47656  13.24435 -30.00000   0.57763   0.52010  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78380     0.20390     0.00000     0.00550     0.01772  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9939450975
     3893    2.35000  9.47203845205E+08   3.66265   3.47658  13.24425 -30.00000   0.57764   0.52010  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78340     0.20440     0.00000     0.00550     0.01767  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9939638389
     3894    2.35000  9.47204125165E+08   3.66251   3.47660  13.24415 -30.00000   0.57766   0.52010  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78290     0.20490     0.00000     0.00550     0.01764  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9939839378
     3895    2.35000  9.47204386695E+08   3.66238   3.47661  13.24405 -30.00000   0.57768   0.52010  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78250     0.20530     0.00000     0.00550     0.01764  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9940027136
     3896    2.35000  9.47204667155E+08   3.66224   3.47663  13.24395 -30.00000   0.57769   0.52024  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78210     0.20570     0.00000     0.00550     0.01767  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9940228484
     3897    2.35000  9.47204929165E+08   3.66212   3.47665  13.24386 -30.00000   0.57771   0.52024  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78170     0.20600     0.00000     0.00550     0.01772  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9940416587
     3898    2.35000  9.47205210095E+08   3.66200   3.47666  13.24377 -30.00000   0.57773   0.52024  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78130     0.20640     0.00000     0.00560     0.01780  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9940618272
     3899    2.35000  9.47205472535E+08   3.66190   3.47667  13.24370 -30.00000   0.57774   0.52033  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78090     0.20660     0.00000     0.00560     0.01790  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9940806684
     3900    2.35000  9.47205753875E+08   3.66180   3.47669  13.24362 -30.00000   0.57777   0.52033  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78060     0.20690     0.00000     0.00560     0.01804  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9941008664
     3901    2.35000  9.47206016685E+08   3.66173   3.47670  13.24356 -30.00000   0.57778   0.52033  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78030     0.20700     0.00000     0.00560     0.01819  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9941197340
     3902    2.35000  9.47206298335E+08   3.66166   3.47670  13.24352 -30.00000   0.57780   0.52033  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78000     0.20710     0.00000     0.00560     0.01837  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9941399543
     3903    2.35000  9.47206561405E+08   3.66162   3.47671  13.24348 -30.00000   0.57782   0.52043  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.77970     0.20720     0.00000     0.00560     0.01857  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9941588407
     3904    2.35000  9.47206843265E+08   3.66159   3.47671  13.24346 -30.00000   0.57784   0.52043  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.77950     0.20720     0.00000     0.00560     0.01881  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9941790760
     3905    2.35000  9.47207106475E+08   3.66158   3.47671  13.24346 -30.00000   0.57785   0.52043  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.77930     0.20720     0.00000     0.00560     0.01905  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9941979724
     3906    2.35000  9.47207388485E+08   3.66160   3.47671  13.24347 -30.00000   0.57787   0.52052  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.77910     0.20700     0.00000     0.00560     0.01933  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9942182185
     3907    2.35000  9.47207652255E+08   3.66164   3.47671  13.24350 -30.00000   0.57789   0.52052  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.77900     0.20690     0.00000     0.00560     0.01961  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9942371551
     3908    2.35000  9.47207936005E+08   3.66171   3.47670  13.24355 -30.00000   0.57791   0.52052  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.77890     0.20660     0.00000     0.00560     0.01992  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9942575261
     3909    2.35000  9.47208201335E+08   3.66180   3.47669  13.24361 -30.00000   0.57793   0.52062  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.77890     0.20630     0.00000     0.00560     0.02023  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9942765747
     3910    2.35000  9.47208453735E+08   3.66191   3.47668  13.24369 -30.00000   0.57794   0.52062  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.77900     0.20600     0.00000     0.00560     0.02053  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9942946950
     3911    2.35000  9.47208728625E+08   3.66205   3.47666  13.24380 -30.00000   0.57796   0.52062  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.77900     0.20560     0.00000     0.00560     0.02086  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9943144300
     3912    2.35000  9.47208988145E+08   3.66221   3.47664  13.24391 -30.00000   0.57797   0.52062  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.77910     0.20520     0.00000     0.00550     0.02118  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9943330615
     3913    2.35000  9.47209268405E+08   3.66241   3.47662  13.24406 -30.00000   0.57800   0.52062  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.77930     0.20470     0.00000     0.00550     0.02152  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9943531819
     3914    2.35000  9.47209531085E+08   3.66262   3.47659  13.24422 -30.00000   0.57801   0.52062  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.77950     0.20410     0.00000     0.00550     0.02185  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9943720403
     3915    2.35000  9.47209813555E+08   3.66288   3.47656  13.24440 -30.00000   0.57803   0.52076  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.77980     0.20350     0.00000     0.00550     0.02219  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9943923194
     3916    2.35000  9.47210077335E+08   3.66314   3.47653  13.24460 -30.00000   0.57805   0.52076  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78010     0.20290     0.00000     0.00550     0.02250  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9944112567
     3917    2.35000  9.47210327945E+08   3.66340   3.47650  13.24479 -30.00000   0.57807   0.52076  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78040     0.20230     0.00000     0.00550     0.02279  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9944292486
     3918    2.35000  9.47210600725E+08   3.66372   3.47646  13.24502 -30.00000   0.57808   0.52076  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78080     0.20160     0.00000     0.00550     0.02310  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9944488320
     3919    2.35000  9.47210857965E+08   3.66403   3.47643  13.24526 -30.00000   0.57810   0.52076  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78120     0.20090     0.00000     0.00550     0.02338  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9944672998
     3920    2.35000  9.47211135635E+08   3.66439   3.47638  13.24553 -30.00000   0.57812   0.52091  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78160     0.20020     0.00000     0.00550     0.02367  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9944872344
     3921    2.35000  9.47211395605E+08   3.66475   3.47634  13.24579 -30.00000   0.57814   0.52091  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78210     0.19950     0.00000     0.00550     0.02392  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9945058982
     3922    2.35000  9.47211642955E+08   3.66510   3.47630  13.24605 -30.00000   0.57815   0.52091  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78260     0.19880     0.00000     0.00550     0.02415  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9945236559
     3923    2.35000  9.47211912535E+08   3.66550   3.47625  13.24634 -30.00000   0.57817   0.52091  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78310     0.19800     0.00000     0.00550     0.02436  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9945430097
     3924    2.35000  9.47212166875E+08   3.66589   3.47620  13.24663 -30.00000   0.57819   0.52091  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78360     0.19730     0.00000     0.00550     0.02457  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9945612693
     3925    2.35000  9.47212441635E+08   3.66632   3.47615  13.24695 -30.00000   0.57820   0.52105  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78420     0.19650     0.00000     0.00550     0.02476  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9945809949
     3926    2.35000  9.47212698845E+08   3.66673   3.47610  13.24726 -30.00000   0.57822   0.52105  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78480     0.19580     0.00000     0.00550     0.02492  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9945994605
     3927    2.35000  9.47212943535E+08   3.66713   3.47605  13.24755 -30.00000   0.57824   0.52105  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78530     0.19510     0.00000     0.00550     0.02505  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9946170273
     3928    2.35000  9.47213210415E+08   3.66757   3.47600  13.24788 -30.00000   0.57825   0.52105  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78590     0.19440     0.00000     0.00550     0.02516  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9946361872
     3929    2.35000  9.47213462125E+08   3.66799   3.47594  13.24820 -30.00000   0.57827   0.52105  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78650     0.19370     0.00000     0.00550     0.02526  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9946542580
     3930    2.35000  9.47213734235E+08   3.66844   3.47588  13.24855 -30.00000   0.57829   0.52120  0.00000E+00  0.00000E+00  3.21100E-01  6.04000E-01     0.78710     0.19300     0.00000     0.00550     0.02532  5.62700E-01  3.76800E-01  7.22800E-03  7.68400E-03  2.52400E-02  14.9946737934
