   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1508   37.05902  1.86283566240E+06   5.81118   4.63891  11.99386  -4.29342   0.00000   0.00000  1.69660E-01  7.71480E-01  3.62200E-04  1.71300E-03     0.99540     0.00000     0.00000     0.00000     0.00456  1.91700E-01  7.49400E-01  3.61200E-04  3.67400E-02  1.88700E-03   4.6893208801
     1509   36.98510  1.86429226240E+06   5.81005   4.63890  11.99332  -4.29459   0.00000   0.00000  1.69350E-01  7.71790E-01  3.62200E-04  1.71100E-03     0.99540     0.00000     0.00000     0.00000     0.00455  1.91400E-01  7.49700E-01  3.61200E-04  3.67500E-02  1.88400E-03   4.6898640287
     1510   36.91133  1.86574986240E+06   5.80893   4.63889  11.99278  -4.29576   0.00000   0.00000  1.69030E-01  7.72100E-01  3.62200E-04  1.70900E-03     0.99540     0.00000     0.00000     0.00000     0.00455  1.91200E-01  7.50000E-01  3.61200E-04  3.67500E-02  1.88200E-03   4.6904075502
     1511   36.83771  1.86720846240E+06   5.80780   4.63887  11.99224  -4.29692   0.00000   0.00000  1.68720E-01  7.72420E-01  3.62200E-04  1.70600E-03     0.99540     0.00000     0.00000     0.00000     0.00455  1.90900E-01  7.50300E-01  3.61200E-04  3.67500E-02  1.88000E-03   4.6909514445
     1512   36.76423  1.86866806240E+06   5.80667   4.63886  11.99171  -4.29810   0.00000   0.00000  1.68410E-01  7.72730E-01  3.62300E-04  1.70400E-03     0.99540     0.00000     0.00000     0.00000     0.00454  1.90600E-01  7.50500E-01  3.61200E-04  3.67500E-02  1.87700E-03   4.6914957117
     1513   36.69090  1.87012876240E+06   5.80554   4.63885  11.99117  -4.29927   0.00000   0.00000  1.68090E-01  7.73040E-01  3.62300E-04  1.70200E-03     0.99540     0.00000     0.00000     0.00000     0.00453  1.90300E-01  7.50800E-01  3.61200E-04  3.67500E-02  1.87500E-03   4.6920403891
     1514   36.61772  1.87159046240E+06   5.80441   4.63883  11.99064  -4.30045   0.00000   0.00000  1.67780E-01  7.73360E-01  3.62300E-04  1.69900E-03     0.99540     0.00000     0.00000     0.00000     0.00452  1.90000E-01  7.51100E-01  3.61200E-04  3.67600E-02  1.87300E-03   4.6925854394
     1515   36.54468  1.87305316240E+06   5.80329   4.63881  11.99011  -4.30162   0.00000   0.00000  1.67470E-01  7.73670E-01  3.62300E-04  1.69700E-03     0.99540     0.00000     0.00000     0.00000     0.00452  1.89800E-01  7.51400E-01  3.61200E-04  3.67600E-02  1.87000E-03   4.6931308626
     1516   36.47179  1.87451696240E+06   5.80216   4.63880  11.98958  -4.30280   0.00000   0.00000  1.67150E-01  7.73980E-01  3.62300E-04  1.69500E-03     0.99540     0.00000     0.00000     0.00000     0.00451  1.89500E-01  7.51700E-01  3.61200E-04  3.67600E-02  1.86800E-03   4.6936766960
     1517   36.39904  1.87598176240E+06   5.80103   4.63878  11.98905  -4.30398   0.00000   0.00000  1.66840E-01  7.74300E-01  3.62300E-04  1.69300E-03     0.99540     0.00000     0.00000     0.00000     0.00450  1.89200E-01  7.51900E-01  3.61300E-04  3.67600E-02  1.86600E-03   4.6942229022
     1518   36.32644  1.87744766240E+06   5.79990   4.63877  11.98851  -4.30516   0.00000   0.00000  1.66530E-01  7.74610E-01  3.62400E-04  1.69000E-03     0.99540     0.00000     0.00000     0.00000     0.00450  1.88900E-01  7.52200E-01  3.61300E-04  3.67600E-02  1.86300E-03   4.6947695187
     1519   36.25399  1.87891456240E+06   5.79877   4.63875  11.98798  -4.30633   0.00000   0.00000  1.66210E-01  7.74930E-01  3.62400E-04  1.68800E-03     0.99550     0.00000     0.00000     0.00000     0.00449  1.88600E-01  7.52500E-01  3.61300E-04  3.67700E-02  1.86100E-03   4.6953165080
     1520   36.18167  1.88038256240E+06   5.79765   4.63873  11.98746  -4.30751   0.00000   0.00000  1.65900E-01  7.75240E-01  3.62400E-04  1.68600E-03     0.99550     0.00000     0.00000     0.00000     0.00448  1.88400E-01  7.52800E-01  3.61300E-04  3.67700E-02  1.85900E-03   4.6958639075
     1521   36.10951  1.88185156240E+06   5.79652   4.63871  11.98693  -4.30869   0.00000   0.00000  1.65590E-01  7.75550E-01  3.62400E-04  1.68400E-03     0.99550     0.00000     0.00000     0.00000     0.00448  1.88100E-01  7.53000E-01  3.61300E-04  3.67700E-02  1.85600E-03   4.6964116799
     1522   36.03748  1.88332166240E+06   5.79539   4.63869  11.98640  -4.30987   0.00000   0.00000  1.65270E-01  7.75870E-01  3.62400E-04  1.68100E-03     0.99550     0.00000     0.00000     0.00000     0.00446  1.87800E-01  7.53300E-01  3.61300E-04  3.67700E-02  1.85400E-03   4.6969598624
     1523   35.96561  1.88479286240E+06   5.79426   4.63868  11.98587  -4.31106   0.00000   0.00000  1.64960E-01  7.76180E-01  3.62400E-04  1.67900E-03     0.99550     0.00000     0.00000     0.00000     0.00446  1.87500E-01  7.53600E-01  3.61300E-04  3.67700E-02  1.85200E-03   4.6975084552
     1524   35.89387  1.88626506240E+06   5.79313   4.63865  11.98535  -4.31224   0.00000   0.00000  1.64640E-01  7.76500E-01  3.62500E-04  1.67700E-03     0.99550     0.00000     0.00000     0.00000     0.00445  1.87300E-01  7.53900E-01  3.61300E-04  3.67800E-02  1.85000E-03   4.6980574208
     1525   35.82228  1.88773836240E+06   5.79200   4.63863  11.98483  -4.31343   0.00000   0.00000  1.64330E-01  7.76810E-01  3.62500E-04  1.67500E-03     0.99550     0.00000     0.00000     0.00000     0.00445  1.87000E-01  7.54100E-01  3.61400E-04  3.67800E-02  1.84700E-03   4.6986067966
     1526   35.75083  1.88921276240E+06   5.79087   4.63862  11.98429  -4.31461   0.00000   0.00000  1.64010E-01  7.77130E-01  3.62500E-04  1.67300E-03     0.99550     0.00000     0.00000     0.00000     0.00444  1.86700E-01  7.54400E-01  3.61400E-04  3.67800E-02  1.84500E-03   4.6991565825
     1527   35.67957  1.89068716240E+06   5.78974   4.63859  11.98378  -4.31579   0.00000   0.00000  1.63700E-01  7.77440E-01  3.62500E-04  1.67000E-03     0.99550     0.00000     0.00000     0.00000     0.00443  1.86500E-01  7.54700E-01  3.61400E-04  3.67800E-02  1.84300E-03   4.6997063685
     1528   35.60841  1.89216366240E+06   5.78861   4.63858  11.98324  -4.31698   0.00000   0.00000  1.63380E-01  7.77760E-01  3.62500E-04  1.66800E-03     0.99550     0.00000     0.00000     0.00000     0.00442  1.86200E-01  7.54900E-01  3.61400E-04  3.67800E-02  1.84100E-03   4.7002569376
     1529   35.53739  1.89364126240E+06   5.78748   4.63855  11.98274  -4.31817   0.00000   0.00000  1.63070E-01  7.78070E-01  3.62600E-04  1.66600E-03     0.99550     0.00000     0.00000     0.00000     0.00442  1.85900E-01  7.55200E-01  3.61400E-04  3.67900E-02  1.83900E-03   4.7008079168
     1530   35.46651  1.89511996240E+06   5.78634   4.63844  11.98238  -4.31936   0.00000   0.00000  1.62750E-01  7.78390E-01  3.62600E-04  1.66400E-03     0.99550     0.00000     0.00000     0.00000     0.00442  1.85800E-01  7.55300E-01  3.61400E-04  3.67900E-02  1.83800E-03   4.7013593062
     1531   35.39580  1.89659976240E+06   5.78521   4.63833  11.98203  -4.32072   0.00000   0.00000  1.62430E-01  7.78710E-01  3.62600E-04  1.66200E-03     0.99550     0.00000     0.00000     0.00000     0.00441  1.85700E-01  7.55500E-01  3.61400E-04  3.67900E-02  1.83600E-03   4.7019111057
     1532   35.32522  1.89808126240E+06   5.78409   4.63836  11.98141  -4.32204   0.00000   0.00000  1.62120E-01  7.79020E-01  3.62600E-04  1.65900E-03     0.99560     0.00000     0.00000     0.00000     0.00438  1.85300E-01  7.55800E-01  3.61400E-04  3.67900E-02  1.83400E-03   4.7024635392
     1533   35.25475  1.89956426240E+06   5.78296   4.63839  11.98078  -4.32313   0.00000   0.00000  1.61800E-01  7.79340E-01  3.62600E-04  1.65700E-03     0.99560     0.00000     0.00000     0.00000     0.00438  1.84900E-01  7.56200E-01  3.61400E-04  3.67900E-02  1.83100E-03   4.7030165320
     1534   35.18445  1.90104726240E+06   5.78183   4.63843  11.98014  -4.32423   0.00000   0.00000  1.61490E-01  7.79650E-01  3.62700E-04  1.65500E-03     0.99560     0.00000     0.00000     0.00000     0.00437  1.84600E-01  7.56500E-01  3.61500E-04  3.68000E-02  1.82800E-03   4.7035695248
     1535   35.11426  1.90253186240E+06   5.78070   4.63837  11.97970  -4.32533   0.00000   0.00000  1.61170E-01  7.79970E-01  3.62700E-04  1.65300E-03     0.99560     0.00000     0.00000     0.00000     0.00438  1.84400E-01  7.56800E-01  3.61500E-04  3.68000E-02  1.82600E-03   4.7041231143
     1536   35.04423  1.90401726240E+06   5.77958   4.63828  11.97931  -4.32657   0.00000   0.00000  1.60850E-01  7.80290E-01  3.62700E-04  1.65100E-03     0.99590     0.00000     0.00000     0.00000     0.00401  1.84200E-01  7.56900E-01  3.61500E-04  3.68000E-02  1.82500E-03   4.7046770020
     1537   34.97435  1.90550396240E+06   5.77845   4.63819  11.97894  -4.32784   0.00000   0.00000  1.60540E-01  7.80600E-01  3.62700E-04  1.64800E-03     0.99560     0.00000     0.00000     0.00000     0.00432  1.84000E-01  7.57100E-01  3.61500E-04  3.68000E-02  1.82300E-03   4.7052313745
     1538   34.90460  1.90699196240E+06   5.77733   4.63817  11.97842  -4.32911   0.00000   0.00000  1.60220E-01  7.80920E-01  3.62700E-04  1.64600E-03     0.99560     0.00000     0.00000     0.00000     0.00435  1.83800E-01  7.57400E-01  3.61500E-04  3.68000E-02  1.82100E-03   4.7057862318
     1539   34.83499  1.90848146240E+06   5.77620   4.63824  11.97771  -4.33031   0.00000   0.00000  1.59900E-01  7.81240E-01  3.62700E-04  1.64400E-03     0.99560     0.00000     0.00000     0.00000     0.00433  1.83300E-01  7.57800E-01  3.61500E-04  3.68100E-02  1.81800E-03   4.7063416483
     1540   34.76553  1.90997096240E+06   5.77507   4.63827  11.97709  -4.33132   0.00000   0.00000  1.59590E-01  7.81560E-01  3.62800E-04  1.64200E-03     0.99560     0.00000     0.00000     0.00000     0.00433  1.83000E-01  7.58200E-01  3.61500E-04  3.68100E-02  1.81500E-03   4.7068970649
     1541   34.69618  1.91146206240E+06   5.77394   4.63824  11.97659  -4.33244   0.00000   0.00000  1.59270E-01  7.81870E-01  3.62800E-04  1.64000E-03     0.99560     0.00000     0.00000     0.00000     0.00433  1.82700E-01  7.58400E-01  3.61500E-04  3.68100E-02  1.81300E-03   4.7074530781
     1542   34.62698  1.91295406240E+06   5.77281   4.63817  11.97615  -4.33364   0.00000   0.00000  1.58950E-01  7.82190E-01  3.62800E-04  1.63800E-03     0.99560     0.00000     0.00000     0.00000     0.00433  1.82500E-01  7.58600E-01  3.61600E-04  3.68100E-02  1.81100E-03   4.7080094269
     1543   34.55793  1.91444716240E+06   5.77168   4.63811  11.97572  -4.33492   0.00000   0.00000  1.58640E-01  7.82510E-01  3.62800E-04  1.63500E-03     0.99560     0.00000     0.00000     0.00000     0.00432  1.82300E-01  7.58800E-01  3.61600E-04  3.68100E-02  1.81000E-03   4.7085661859
     1544   34.48901  1.91594166240E+06   5.77056   4.63813  11.97512  -4.33618   0.00000   0.00000  1.58320E-01  7.82830E-01  3.62800E-04  1.63300E-03     0.99560     0.00000     0.00000     0.00000     0.00430  1.82000E-01  7.59200E-01  3.61600E-04  3.68200E-02  1.80700E-03   4.7091234669
     1545   34.42021  1.91743756240E+06   5.76942   4.63806  11.97468  -4.33727   0.00000   0.00000  1.58000E-01  7.83140E-01  3.62900E-04  1.63100E-03     0.99560     0.00000     0.00000     0.00000     0.00430  1.81800E-01  7.59300E-01  3.61600E-04  3.68200E-02  1.80500E-03   4.7096812700
     1546   34.35157  1.91893416240E+06   5.76829   4.63807  11.97410  -4.33856   0.00000   0.00000  1.57680E-01  7.83460E-01  3.62900E-04  1.62900E-03     0.99570     0.00000     0.00000     0.00000     0.00429  1.81500E-01  7.59700E-01  3.61600E-04  3.68200E-02  1.80300E-03   4.7102393341
     1547   34.28311  1.92043076240E+06   5.76716   4.63791  11.97386  -4.33969   0.00000   0.00000  1.57360E-01  7.83780E-01  3.62900E-04  1.62700E-03     0.99560     0.00000     0.00000     0.00000     0.00430  1.81400E-01  7.59700E-01  3.61600E-04  3.68200E-02  1.80200E-03   4.7107973982
     1548   34.21477  1.92192976240E+06   5.76604   4.63794  11.97322  -4.34111   0.00000   0.00000  1.57050E-01  7.84100E-01  3.62900E-04  1.62500E-03     0.99570     0.00000     0.00000     0.00000     0.00427  1.81100E-01  7.60100E-01  3.61600E-04  3.68200E-02  1.80000E-03   4.7113563572
     1549   34.14651  1.92343066240E+06   5.76491   4.63797  11.97260  -4.34221   0.00000   0.00000  1.56730E-01  7.84420E-01  3.62900E-04  1.62200E-03     0.99570     0.00000     0.00000     0.00000     0.00426  1.80700E-01  7.60400E-01  3.61600E-04  3.68200E-02  1.79700E-03   4.7119160247
     1550   34.07843  1.92493156240E+06   5.76378   4.63791  11.97217  -4.34331   0.00000   0.00000  1.56410E-01  7.84730E-01  3.63000E-04  1.62000E-03     0.99570     0.00000     0.00000     0.00000     0.00427  1.80500E-01  7.60600E-01  3.61600E-04  3.68300E-02  1.79500E-03   4.7124756922
     1551   34.01047  1.92643406240E+06   5.76265   4.63790  11.97161  -4.34458   0.00000   0.00000  1.56090E-01  7.85050E-01  3.63000E-04  1.61800E-03     0.99570     0.00000     0.00000     0.00000     0.00425  1.80200E-01  7.60900E-01  3.61700E-04  3.68300E-02  1.79300E-03   4.7130359563
     1552   33.94269  1.92793656240E+06   5.76152   4.63791  11.97104  -4.34573   0.00000   0.00000  1.55770E-01  7.85370E-01  3.63000E-04  1.61600E-03     0.99570     0.00000     0.00000     0.00000     0.00424  1.79900E-01  7.61200E-01  3.61700E-04  3.68300E-02  1.79100E-03   4.7135962205
     1553   33.87499  1.92944146240E+06   5.76039   4.63790  11.97048  -4.34688   0.00000   0.00000  1.55450E-01  7.85690E-01  3.63000E-04  1.61400E-03     0.99570     0.00000     0.00000     0.00000     0.00424  1.79600E-01  7.61500E-01  3.61700E-04  3.68300E-02  1.78800E-03   4.7141573795
     1554   33.80746  1.93094636240E+06   5.75926   4.63791  11.96990  -4.34804   0.00000   0.00000  1.55130E-01  7.86010E-01  3.63000E-04  1.61200E-03     0.99570     0.00000     0.00000     0.00000     0.00423  1.79300E-01  7.61800E-01  3.61700E-04  3.68300E-02  1.78600E-03   4.7147185386
     1555   33.74003  1.93245326240E+06   5.75813   4.63782  11.96952  -4.34919   0.00000   0.00000  1.54820E-01  7.86330E-01  3.63100E-04  1.61000E-03     0.99570     0.00000     0.00000     0.00000     0.00424  1.79100E-01  7.62000E-01  3.61700E-04  3.68400E-02  1.78400E-03   4.7152804434
     1556   33.67275  1.93396116240E+06   5.75701   4.63786  11.96888  -4.35049   0.00000   0.00000  1.54500E-01  7.86650E-01  3.63100E-04  1.60800E-03     0.99570     0.00000     0.00000     0.00000     0.00422  1.78800E-01  7.62400E-01  3.61700E-04  3.68400E-02  1.78200E-03   4.7158427211
     1557   33.60564  1.93546906240E+06   5.75587   4.63773  11.96856  -4.35158   0.00000   0.00000  1.54180E-01  7.86970E-01  3.63100E-04  1.60500E-03     0.99570     0.00000     0.00000     0.00000     0.00423  1.78700E-01  7.62500E-01  3.61700E-04  3.68400E-02  1.78100E-03   4.7164049989
     1558   33.53864  1.93697926240E+06   5.75475   4.63790  11.96768  -4.35296   0.00000   0.00000  1.53860E-01  7.87290E-01  3.63100E-04  1.60300E-03     0.99570     0.00000     0.00000     0.00000     0.00420  1.78100E-01  7.63000E-01  3.61800E-04  3.68400E-02  1.77600E-03   4.7169681342
     1559   33.47177  1.93848946240E+06   5.75361   4.63774  11.96742  -4.35382   0.00000   0.00000  1.53540E-01  7.87610E-01  3.63200E-04  1.60100E-03     0.99570     0.00000     0.00000     0.00000     0.00422  1.78000E-01  7.63100E-01  3.61800E-04  3.68400E-02  1.77600E-03   4.7175312696
     1560   33.40505  1.94000136240E+06   5.75249   4.63774  11.96686  -4.35526   0.00000   0.00000  1.53220E-01  7.87920E-01  3.63200E-04  1.59900E-03     0.99570     0.00000     0.00000     0.00000     0.00420  1.77700E-01  7.63400E-01  3.61800E-04  3.68500E-02  1.77400E-03   4.7180950389
     1561   33.33842  1.94151526240E+06   5.75136   4.63774  11.96629  -4.35639   0.00000   0.00000  1.52900E-01  7.88240E-01  3.63200E-04  1.59700E-03     0.99580     0.00000     0.00000     0.00000     0.00419  1.77400E-01  7.63700E-01  3.61800E-04  3.68500E-02  1.77100E-03   4.7186595539
     1562   33.27192  1.94303006240E+06   5.75022   4.63761  11.96599  -4.35757   0.00000   0.00000  1.52580E-01  7.88570E-01  3.63200E-04  1.59500E-03     0.99580     0.00000     0.00000     0.00000     0.00419  1.77300E-01  7.63800E-01  3.61800E-04  3.68500E-02  1.77100E-03   4.7192244046
     1563   33.20559  1.94454596240E+06   5.74910   4.63774  11.96516  -4.35894   0.00000   0.00000  1.52260E-01  7.88890E-01  3.63200E-04  1.59300E-03     0.99580     0.00000     0.00000     0.00000     0.00416  1.76800E-01  7.64300E-01  3.61800E-04  3.68500E-02  1.76700E-03   4.7197896654
     1564   33.13939  1.94606186240E+06   5.74797   4.63768  11.96471  -4.35987   0.00000   0.00000  1.51940E-01  7.89210E-01  3.63300E-04  1.59100E-03     0.99580     0.00000     0.00000     0.00000     0.00417  1.76600E-01  7.64500E-01  3.61800E-04  3.68500E-02  1.76500E-03   4.7203549262
     1565   33.07331  1.94757976240E+06   5.74684   4.63774  11.96404  -4.36113   0.00000   0.00000  1.51620E-01  7.89530E-01  3.63300E-04  1.58900E-03     0.99580     0.00000     0.00000     0.00000     0.00415  1.76200E-01  7.64900E-01  3.61900E-04  3.68600E-02  1.76200E-03   4.7209209328
     1566   33.00738  1.94909766240E+06   5.74570   4.63763  11.96368  -4.36217   0.00000   0.00000  1.51300E-01  7.89850E-01  3.63300E-04  1.58700E-03     0.99580     0.00000     0.00000     0.00000     0.00417  1.76100E-01  7.65100E-01  3.61900E-04  3.68600E-02  1.76100E-03   4.7214869394
     1567   32.94157  1.95061756240E+06   5.74458   4.63766  11.96307  -4.36352   0.00000   0.00000  1.50980E-01  7.90170E-01  3.63300E-04  1.58500E-03     0.99580     0.00000     0.00000     0.00000     0.00414  1.75700E-01  7.65400E-01  3.61900E-04  3.68600E-02  1.75800E-03   4.7220536918
     1568   32.87586  1.95213916240E+06   5.74344   4.63757  11.96268  -4.36464   0.00000   0.00000  1.50660E-01  7.90490E-01  3.63400E-04  1.58200E-03     0.99580     0.00000     0.00000     0.00000     0.00415  1.75600E-01  7.65600E-01  3.61900E-04  3.68600E-02  1.75700E-03   4.7226210781
     1569   32.81030  1.95366156240E+06   5.74231   4.63750  11.96224  -4.36595   0.00000   0.00000  1.50330E-01  7.90810E-01  3.63400E-04  1.58000E-03     0.99580     0.00000     0.00000     0.00000     0.00414  1.75400E-01  7.65800E-01  3.61900E-04  3.68600E-02  1.75600E-03   4.7231887627
     1570   32.74487  1.95518556240E+06   5.74118   4.63750  11.96168  -4.36721   0.00000   0.00000  1.50010E-01  7.91130E-01  3.63400E-04  1.57800E-03     0.99580     0.00000     0.00000     0.00000     0.00412  1.75100E-01  7.66100E-01  3.61900E-04  3.68600E-02  1.75300E-03   4.7237570439
     1571   32.67956  1.95671096240E+06   5.74005   4.63751  11.96110  -4.36836   0.00000   0.00000  1.49690E-01  7.91450E-01  3.63400E-04  1.57600E-03     0.99580     0.00000     0.00000     0.00000     0.00411  1.74700E-01  7.66400E-01  3.61900E-04  3.68700E-02  1.75100E-03   4.7243258471
     1572   32.61441  1.95823636240E+06   5.73893   4.63755  11.96046  -4.36949   0.00000   0.00000  1.49370E-01  7.91780E-01  3.63400E-04  1.57400E-03     0.99580     0.00000     0.00000     0.00000     0.00411  1.74400E-01  7.66800E-01  3.61900E-04  3.68700E-02  1.74800E-03   4.7248946504
     1573   32.54943  1.95976176240E+06   5.73780   4.63757  11.95985  -4.37059   0.00000   0.00000  1.49050E-01  7.92100E-01  3.63500E-04  1.57200E-03     0.99580     0.00000     0.00000     0.00000     0.00410  1.74000E-01  7.67100E-01  3.62000E-04  3.68700E-02  1.74500E-03   4.7254634537
     1574   32.48450  1.96128996240E+06   5.73665   4.63740  11.95962  -4.37171   0.00000   0.00000  1.48730E-01  7.92420E-01  3.63500E-04  1.57000E-03     0.99580     0.00000     0.00000     0.00000     0.00412  1.74000E-01  7.67100E-01  3.62000E-04  3.68700E-02  1.74500E-03   4.7260333010
     1575   32.41975  1.96281896240E+06   5.73553   4.63744  11.95898  -4.37317   0.00000   0.00000  1.48400E-01  7.92740E-01  3.63500E-04  1.56800E-03     0.99590     0.00000     0.00000     0.00000     0.00409  1.73600E-01  7.67500E-01  3.62000E-04  3.68700E-02  1.74300E-03   4.7266034467
     1576   32.35507  1.96435006240E+06   5.73440   4.63739  11.95851  -4.37425   0.00000   0.00000  1.48080E-01  7.93060E-01  3.63500E-04  1.56600E-03     0.99590     0.00000     0.00000     0.00000     0.00409  1.73400E-01  7.67700E-01  3.62000E-04  3.68700E-02  1.74100E-03   4.7271743754
     1577   32.29054  1.96588196240E+06   5.73327   4.63736  11.95800  -4.37548   0.00000   0.00000  1.47760E-01  7.93390E-01  3.63600E-04  1.56400E-03     0.99590     0.00000     0.00000     0.00000     0.00408  1.73100E-01  7.68000E-01  3.62000E-04  3.68800E-02  1.73900E-03   4.7277456024
     1578   32.22620  1.96741386240E+06   5.73214   4.63739  11.95739  -4.37669   0.00000   0.00000  1.47440E-01  7.93710E-01  3.63600E-04  1.56200E-03     0.99590     0.00000     0.00000     0.00000     0.00407  1.72800E-01  7.68400E-01  3.62000E-04  3.68800E-02  1.73600E-03   4.7283168294
     1579   32.16191  1.96894826240E+06   5.73101   4.63742  11.95676  -4.37779   0.00000   0.00000  1.47120E-01  7.94030E-01  3.63600E-04  1.56000E-03     0.99590     0.00000     0.00000     0.00000     0.00406  1.72400E-01  7.68700E-01  3.62000E-04  3.68800E-02  1.73400E-03   4.7288889887
     1580   32.09775  1.97048346240E+06   5.72988   4.63740  11.95624  -4.37890   0.00000   0.00000  1.46790E-01  7.94350E-01  3.63600E-04  1.55800E-03     0.99590     0.00000     0.00000     0.00000     0.00406  1.72200E-01  7.69000E-01  3.62100E-04  3.68800E-02  1.73200E-03   4.7294614463
     1581   32.03373  1.97201946240E+06   5.72874   4.63727  11.95592  -4.38009   0.00000   0.00000  1.46470E-01  7.94680E-01  3.63700E-04  1.55600E-03     0.99590     0.00000     0.00000     0.00000     0.00407  1.72100E-01  7.69100E-01  3.62100E-04  3.68800E-02  1.73100E-03   4.7300342021
     1582   31.96986  1.97355666240E+06   5.72761   4.63729  11.95532  -4.38147   0.00000   0.00000  1.46150E-01  7.95000E-01  3.63700E-04  1.55400E-03     0.99590     0.00000     0.00000     0.00000     0.00405  1.71700E-01  7.69400E-01  3.62100E-04  3.68900E-02  1.72800E-03   4.7306074055
     1583   31.90609  1.97509566240E+06   5.72648   4.63729  11.95475  -4.38259   0.00000   0.00000  1.45820E-01  7.95320E-01  3.63700E-04  1.55200E-03     0.99590     0.00000     0.00000     0.00000     0.00404  1.71400E-01  7.69700E-01  3.62100E-04  3.68900E-02  1.72600E-03   4.7311812800
     1584   31.84248  1.97663466240E+06   5.72535   4.63729  11.95418  -4.38375   0.00000   0.00000  1.45500E-01  7.95650E-01  3.63700E-04  1.55000E-03     0.99590     0.00000     0.00000     0.00000     0.00403  1.71100E-01  7.70000E-01  3.62100E-04  3.68900E-02  1.72400E-03   4.7317551545
     1585   31.77896  1.97817556240E+06   5.72422   4.63732  11.95356  -4.38489   0.00000   0.00000  1.45180E-01  7.95970E-01  3.63800E-04  1.54800E-03     0.99590     0.00000     0.00000     0.00000     0.00403  1.70700E-01  7.70400E-01  3.62100E-04  3.68900E-02  1.72100E-03   4.7323297376
     1586   31.71561  1.97971646240E+06   5.72308   4.63722  11.95320  -4.38600   0.00000   0.00000  1.44860E-01  7.96290E-01  3.63800E-04  1.54600E-03     0.99590     0.00000     0.00000     0.00000     0.00403  1.70600E-01  7.70500E-01  3.62100E-04  3.68900E-02  1.72000E-03   4.7329043206
     1587   31.65237  1.98125926240E+06   5.72195   4.63715  11.95276  -4.38733   0.00000   0.00000  1.44530E-01  7.96620E-01  3.63800E-04  1.54400E-03     0.99590     0.00000     0.00000     0.00000     0.00402  1.70400E-01  7.70800E-01  3.62100E-04  3.68900E-02  1.71800E-03   4.7334796121
     1588   31.58925  1.98280366240E+06   5.72083   4.63717  11.95216  -4.38858   0.00000   0.00000  1.44210E-01  7.96940E-01  3.63800E-04  1.54200E-03     0.99590     0.00000     0.00000     0.00000     0.00400  1.70100E-01  7.71100E-01  3.62200E-04  3.69000E-02  1.71600E-03   4.7340555002
     1589   31.52624  1.98434946240E+06   5.71969   4.63704  11.95186  -4.38972   0.00000   0.00000  1.43880E-01  7.97260E-01  3.63900E-04  1.54000E-03     0.99590     0.00000     0.00000     0.00000     0.00401  1.70000E-01  7.71200E-01  3.62200E-04  3.69000E-02  1.71500E-03   4.7346319104
     1590   31.46339  1.98589626240E+06   5.71856   4.63702  11.95133  -4.39111   0.00000   0.00000  1.43560E-01  7.97590E-01  3.63900E-04  1.53800E-03     0.99590     0.00000     0.00000     0.00000     0.00400  1.69700E-01  7.71400E-01  3.62200E-04  3.69000E-02  1.71300E-03   4.7352086935
     1591   31.40063  1.98744486240E+06   5.71743   4.63706  11.95069  -4.39230   0.00000   0.00000  1.43240E-01  7.97910E-01  3.63900E-04  1.53600E-03     0.99600     0.00000     0.00000     0.00000     0.00398  1.69300E-01  7.71800E-01  3.62200E-04  3.69000E-02  1.71100E-03   4.7357861477
     1592   31.33803  1.98899346240E+06   5.71630   4.63708  11.95008  -4.39338   0.00000   0.00000  1.42910E-01  7.98240E-01  3.63900E-04  1.53400E-03     0.99600     0.00000     0.00000     0.00000     0.00398  1.69000E-01  7.72200E-01  3.62200E-04  3.69000E-02  1.70800E-03   4.7363636020
     1593   31.27552  1.99054406240E+06   5.71517   4.63710  11.94948  -4.39450   0.00000   0.00000  1.42590E-01  7.98560E-01  3.64000E-04  1.53200E-03     0.99600     0.00000     0.00000     0.00000     0.00397  1.68600E-01  7.72500E-01  3.62200E-04  3.69100E-02  1.70600E-03   4.7369418020
     1594   31.21317  1.99209466240E+06   5.71403   4.63705  11.94901  -4.39563   0.00000   0.00000  1.42260E-01  7.98890E-01  3.64000E-04  1.53000E-03     0.99600     0.00000     0.00000     0.00000     0.00398  1.68400E-01  7.72700E-01  3.62300E-04  3.69100E-02  1.70400E-03   4.7375200021
     1595   31.15092  1.99364706240E+06   5.71290   4.63694  11.94865  -4.39688   0.00000   0.00000  1.41940E-01  7.99210E-01  3.64000E-04  1.52800E-03     0.99600     0.00000     0.00000     0.00000     0.00397  1.68300E-01  7.72900E-01  3.62300E-04  3.69100E-02  1.70300E-03   4.7380988733
     1596   31.08881  1.99520076240E+06   5.71177   4.63705  11.94788  -4.39822   0.00000   0.00000  1.41610E-01  7.99540E-01  3.64000E-04  1.52600E-03     0.99600     0.00000     0.00000     0.00000     0.00394  1.67800E-01  7.73400E-01  3.62300E-04  3.69100E-02  1.69900E-03   4.7386782293
     1597   31.02684  1.99675446240E+06   5.71063   4.63693  11.94756  -4.39919   0.00000   0.00000  1.41290E-01  7.99860E-01  3.64100E-04  1.52400E-03     0.99600     0.00000     0.00000     0.00000     0.00396  1.67700E-01  7.73500E-01  3.62300E-04  3.69100E-02  1.69900E-03   4.7392575853
