   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2167   59.82292  3.91890900413E+06   6.07970   4.43444  12.53706  -7.24607  28.48912   0.00000  0.00000E+00  7.21050E-01  2.60400E-01  1.81900E-02     0.12270     0.90290     0.00000     0.00010    -0.02540  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0853560052
     2168   59.82286  3.91985129413E+06   6.07973   4.43420  12.53756  -7.24597  28.48911   0.00000  0.00000E+00  7.17240E-01  2.63700E-01  1.87500E-02     0.12190     0.90370     0.00000     0.00010    -0.02539  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0888358427
     2169   59.82281  3.92077248413E+06   6.07976   4.43396  12.53806  -7.24587  28.48911   0.00000  0.00000E+00  7.13840E-01  2.66500E-01  1.92900E-02     0.12130     0.90440     0.00000     0.00010    -0.02552  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0922377587
     2170   59.82276  3.92172496413E+06   6.07979   4.43367  12.53865  -7.24577  28.54363   0.00000  0.00000E+00  7.10000E-01  2.69800E-01  1.98800E-02     0.12050     0.90520     0.00000     0.00010    -0.02549  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0957552275
     2171   59.82270  3.92265107413E+06   6.07982   4.43338  12.53924  -7.24565  28.54363   0.00000  0.00000E+00  7.06270E-01  2.72900E-01  2.04700E-02     0.11970     0.90600     0.00000     0.00010    -0.02551  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0991753129
     2172   59.82265  3.92356360413E+06   6.07986   4.43310  12.53982  -7.24552  28.54363   0.00000  0.00000E+00  7.02590E-01  2.76000E-01  2.10600E-02     0.11890     0.90680     0.00000     0.00010    -0.02553  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1025452479
     2173   59.82260  3.92446879413E+06   6.07989   4.43283  12.54039  -7.24540  28.54363   0.00000  0.00000E+00  6.98950E-01  2.79100E-01  2.16500E-02     0.11820     0.90760     0.00000     0.00010    -0.02556  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1058880767
     2174   59.82255  3.92536972413E+06   6.07992   4.43255  12.54095  -7.24528  28.54363   0.00000  0.00000E+00  6.95320E-01  2.82100E-01  2.22500E-02     0.11740     0.90830     0.00000     0.00010    -0.02559  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1092151734
     2175   59.82250  3.92626795413E+06   6.07995   4.43228  12.54152  -7.24516  28.59805   0.00000  0.00000E+00  6.91710E-01  2.85100E-01  2.28600E-02     0.11670     0.90910     0.00000     0.00010    -0.02562  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1125322992
     2176   59.82245  3.92716426413E+06   6.07998   4.43200  12.54209  -7.24506  28.59805   0.00000  0.00000E+00  6.88450E-01  2.87800E-01  2.34500E-02     0.11620     0.90980     0.00000     0.00010    -0.02577  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1158423344
     2177   59.82239  3.92810597413E+06   6.08001   4.43169  12.54272  -7.24494  28.59805   0.00000  0.00000E+00  6.84680E-01  2.90900E-01  2.41100E-02     0.11540     0.91050     0.00000     0.00010    -0.02575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1193200300
     2178   59.82234  3.92902382413E+06   6.08004   4.43138  12.54335  -7.24483  28.59805   0.00000  0.00000E+00  6.81000E-01  2.93900E-01  2.47600E-02     0.11470     0.91130     0.00000     0.00010    -0.02576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1227096116
     2179   59.82229  3.92992933413E+06   6.08007   4.43108  12.54398  -7.24471  28.59805   0.00000  0.00000E+00  6.77370E-01  2.96900E-01  2.54200E-02     0.11400     0.91200     0.00000     0.00010    -0.02578  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1260536221
     2180   59.82224  3.93082814413E+06   6.08010   4.43077  12.54461  -7.24460  28.65238   0.00000  0.00000E+00  6.73770E-01  2.99800E-01  2.60800E-02     0.11320     0.91280     0.00000     0.00010    -0.02581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1293728898
     2181   59.82219  3.93172304413E+06   6.08013   4.43046  12.54524  -7.24448  28.65238   0.00000  0.00000E+00  6.70190E-01  3.02700E-01  2.67500E-02     0.11250     0.91350     0.00000     0.00010    -0.02584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1326777180
     2182   59.82214  3.93261542413E+06   6.08016   4.43015  12.54588  -7.24437  28.65238   0.00000  0.00000E+00  6.66620E-01  3.05600E-01  2.74300E-02     0.11180     0.91420     0.00000     0.00010    -0.02586  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1359732399
     2183   59.82209  3.93350600413E+06   6.08020   4.42983  12.54652  -7.24426  28.65238   0.00000  0.00000E+00  6.63430E-01  3.08100E-01  2.80800E-02     0.11140     0.91490     0.00000     0.00010    -0.02602  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1392621145
     2184   59.82203  3.93444621413E+06   6.08023   4.42948  12.54725  -7.24414  28.65238   0.00000  0.00000E+00  6.59690E-01  3.11100E-01  2.88200E-02     0.11060     0.91560     0.00000     0.00010    -0.02599  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1427342706
     2185   59.82198  3.93536047413E+06   6.08026   4.42913  12.54796  -7.24403  28.70661   0.00000  0.00000E+00  6.56040E-01  3.14000E-01  2.95500E-02     0.10990     0.91630     0.00000     0.00010    -0.02599  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1461105945
     2186   59.82193  3.93626140413E+06   6.08029   4.42878  12.54867  -7.24390  28.70661   0.00000  0.00000E+00  6.52840E-01  3.16600E-01  3.02400E-02     0.10940     0.91690     0.00000     0.00010    -0.02613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1494376913
     2187   59.82187  3.93720754413E+06   6.08033   4.42840  12.54946  -7.24378  28.70661   0.00000  0.00000E+00  6.49090E-01  3.19500E-01  3.10100E-02     0.10860     0.91770     0.00000     0.00010    -0.02610  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1529317466
     2188   59.82182  3.93812409413E+06   6.08036   4.42802  12.55022  -7.24366  28.70661   0.00000  0.00000E+00  6.45450E-01  3.22400E-01  3.17700E-02     0.10790     0.91840     0.00000     0.00010    -0.02609  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1563165274
     2189   59.82177  3.93902554413E+06   6.08039   4.42765  12.55098  -7.24353  28.70661   0.00000  0.00000E+00  6.41880E-01  3.25200E-01  3.25300E-02     0.10720     0.91910     0.00000     0.00010    -0.02611  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1596455444
     2190   59.82172  3.93991893413E+06   6.08043   4.42728  12.55174  -7.24341  28.70661   0.00000  0.00000E+00  6.38340E-01  3.28000E-01  3.33000E-02     0.10650     0.91990     0.00000     0.00010    -0.02612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1629447963
     2191   59.82167  3.94080774413E+06   6.08046   4.42691  12.55249  -7.24329  28.76075   0.00000  0.00000E+00  6.34820E-01  3.30700E-01  3.40700E-02     0.10580     0.92060     0.00000     0.00010    -0.02614  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1662271344
     2192   59.82162  3.94169371413E+06   6.08049   4.42654  12.55325  -7.24317  28.76075   0.00000  0.00000E+00  6.31310E-01  3.33400E-01  3.48500E-02     0.10510     0.92130     0.00000     0.00010    -0.02616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1694989844
     2193   59.82157  3.94257774413E+06   6.08053   4.42617  12.55401  -7.24304  28.76075   0.00000  0.00000E+00  6.28230E-01  3.35800E-01  3.56100E-02     0.10470     0.92180     0.00000     0.00010    -0.02630  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1727636702
     2194   59.82151  3.94351735413E+06   6.08056   4.42575  12.55487  -7.24291  28.76075   0.00000  0.00000E+00  6.24530E-01  3.38600E-01  3.64600E-02     0.10390     0.92250     0.00000     0.00010    -0.02627  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1762336105
     2195   59.82146  3.94442791413E+06   6.08060   4.42535  12.55570  -7.24279  28.76075   0.00000  0.00000E+00  6.20940E-01  3.41400E-01  3.72900E-02     0.10320     0.92330     0.00000     0.00010    -0.02626  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1795962705
     2196   59.82141  3.94532366413E+06   6.08063   4.42494  12.55653  -7.24266  28.76075   0.00000  0.00000E+00  6.17410E-01  3.44100E-01  3.81300E-02     0.10250     0.92400     0.00000     0.00010    -0.02627  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1829042377
     2197   59.82136  3.94621151413E+06   6.08067   4.42454  12.55735  -7.24253  28.81480   0.00000  0.00000E+00  6.13920E-01  3.46700E-01  3.89700E-02     0.10190     0.92460     0.00000     0.00010    -0.02629  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1861830305
     2198   59.82131  3.94709487413E+06   6.08070   4.42414  12.55817  -7.24240  28.81480   0.00000  0.00000E+00  6.10450E-01  3.49300E-01  3.98200E-02     0.10120     0.92530     0.00000     0.00010    -0.02630  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1894452420
     2199   59.82126  3.94797544413E+06   6.08073   4.42374  12.55899  -7.24228  28.81480   0.00000  0.00000E+00  6.06990E-01  3.51900E-01  4.06800E-02     0.10050     0.92600     0.00000     0.00010    -0.02632  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1926971501
     2200   59.82121  3.94885410413E+06   6.08077   4.42333  12.55981  -7.24215  28.81480   0.00000  0.00000E+00  6.03550E-01  3.54500E-01  4.15500E-02     0.09990     0.92670     0.00000     0.00010    -0.02633  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1959420047
     2201   59.82116  3.94973127413E+06   6.08080   4.42293  12.56064  -7.24202  28.81480   0.00000  0.00000E+00  6.00550E-01  3.56700E-01  4.23800E-02     0.09950     0.92720     0.00000     0.00010    -0.02648  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1991813567
     2202   59.82110  3.95066930413E+06   6.08084   4.42247  12.56157  -7.24189  28.81479   0.00000  0.00000E+00  5.96880E-01  3.59400E-01  4.33300E-02     0.09880     0.92790     0.00000     0.00010    -0.02645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2026454622
     2203   59.82105  3.95157585413E+06   6.08087   4.42202  12.56249  -7.24176  28.81480   0.00000  0.00000E+00  5.93340E-01  3.62000E-01  4.42600E-02     0.09810     0.92860     0.00000     0.00010    -0.02644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2059933134
     2204   59.82100  3.95246642413E+06   6.08091   4.42158  12.56339  -7.24163  28.86875   0.00000  0.00000E+00  5.90320E-01  3.64100E-01  4.51400E-02     0.09770     0.92910     0.00000     0.00010    -0.02657  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2092821511
     2205   59.82095  3.95341180413E+06   6.08095   4.42109  12.56439  -7.24149  28.86875   0.00000  0.00000E+00  5.86640E-01  3.66800E-01  4.61400E-02     0.09690     0.92980     0.00000     0.00010    -0.02653  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2127733998
     2206   59.82090  3.95432134413E+06   6.08098   4.42061  12.56536  -7.24135  28.86875   0.00000  0.00000E+00  5.83110E-01  3.69400E-01  4.71100E-02     0.09620     0.93050     0.00000     0.00010    -0.02651  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2161322929
     2207   59.82084  3.95521282413E+06   6.08102   4.42014  12.56631  -7.24122  28.86875   0.00000  0.00000E+00  5.79650E-01  3.71900E-01  4.80700E-02     0.09550     0.93120     0.00000     0.00010    -0.02651  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2194244912
     2208   59.82079  3.95609480413E+06   6.08106   4.41968  12.56726  -7.24108  28.86875   0.00000  0.00000E+00  5.76230E-01  3.74300E-01  4.90400E-02     0.09490     0.93190     0.00000     0.00010    -0.02651  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2226816063
     2209   59.82074  3.95697150413E+06   6.08109   4.41922  12.56820  -7.24094  28.86875   0.00000  0.00000E+00  5.72840E-01  3.76700E-01  5.00200E-02     0.09420     0.93250     0.00000     0.00010    -0.02652  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2259192227
     2210   59.82069  3.95784504413E+06   6.08113   4.41876  12.56914  -7.24081  28.86875   0.00000  0.00000E+00  5.69460E-01  3.79100E-01  5.10000E-02     0.09360     0.93320     0.00000     0.00010    -0.02653  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2291451693
     2211   59.82064  3.95871648413E+06   6.08117   4.41830  12.57007  -7.24067  28.92261   0.00000  0.00000E+00  5.66090E-01  3.81500E-01  5.20000E-02     0.09300     0.93380     0.00000     0.00010    -0.02653  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2323633607
     2212   59.82059  3.95958637413E+06   6.08120   4.41784  12.57101  -7.24054  28.92261   0.00000  0.00000E+00  5.62730E-01  3.83800E-01  5.30100E-02     0.09230     0.93440     0.00000     0.00010    -0.02654  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2355758280
     2213   59.82054  3.96045498413E+06   6.08124   4.41738  12.57196  -7.24041  28.92261   0.00000  0.00000E+00  5.59860E-01  3.85700E-01  5.39700E-02     0.09200     0.93490     0.00000     0.00010    -0.02669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2387835684
     2214   59.82049  3.96139227413E+06   6.08128   4.41685  12.57302  -7.24027  28.92261   0.00000  0.00000E+00  5.56260E-01  3.88200E-01  5.50800E-02     0.09130     0.93560     0.00000     0.00010    -0.02665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2422449411
     2215   59.82044  3.96229414413E+06   6.08131   4.41634  12.57406  -7.24014  28.92261   0.00000  0.00000E+00  5.52790E-01  3.90600E-01  5.61600E-02     0.09060     0.93630     0.00000     0.00010    -0.02663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2455755092
     2216   59.82039  3.96317817413E+06   6.08135   4.41584  12.57508  -7.23999  28.92261   0.00000  0.00000E+00  5.49400E-01  3.92900E-01  5.72300E-02     0.09000     0.93690     0.00000     0.00010    -0.02663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2488401949
     2217   59.82034  3.96405282413E+06   6.08139   4.41535  12.57610  -7.23986  28.92261   0.00000  0.00000E+00  5.46050E-01  3.95200E-01  5.83100E-02     0.08930     0.93750     0.00000     0.00010    -0.02663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2520702407
     2218   59.82029  3.96492227413E+06   6.08143   4.41485  12.57711  -7.23972  28.97637   0.00000  0.00000E+00  5.42720E-01  3.97400E-01  5.94000E-02     0.08870     0.93820     0.00000     0.00010    -0.02663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2552810831
     2219   59.82024  3.96578860413E+06   6.08146   4.41435  12.57812  -7.23959  28.97637   0.00000  0.00000E+00  5.39410E-01  3.99600E-01  6.04900E-02     0.08810     0.93880     0.00000     0.00010    -0.02664  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2584804035
     2220   59.82019  3.96665287413E+06   6.08150   4.41384  12.57916  -7.23945  28.97637   0.00000  0.00000E+00  5.36110E-01  4.01800E-01  6.16000E-02     0.08750     0.93940     0.00000     0.00010    -0.02663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2616721164
     2221   59.82014  3.96751561413E+06   6.08154   4.41333  12.58020  -7.23931  28.97637   0.00000  0.00000E+00  5.32820E-01  4.04000E-01  6.27100E-02     0.08690     0.94000     0.00000     0.00010    -0.02665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2648581791
     2222   59.82009  3.96837708413E+06   6.08158   4.41282  12.58125  -7.23916  28.97637   0.00000  0.00000E+00  5.30050E-01  4.05700E-01  6.37700E-02     0.08650     0.94050     0.00000     0.00010    -0.02679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2680395517
     2223   59.82003  3.96931335413E+06   6.08162   4.41224  12.58243  -7.23900  28.97637   0.00000  0.00000E+00  5.26500E-01  4.08000E-01  6.50100E-02     0.08590     0.94110     0.00000     0.00010    -0.02674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2714971576
     2224   59.81998  3.97021107413E+06   6.08166   4.41168  12.58356  -7.23885  28.97637   0.00000  0.00000E+00  5.23090E-01  4.10200E-01  6.62100E-02     0.08520     0.94170     0.00000     0.00010    -0.02672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2748123999
     2225   59.81993  3.97108945413E+06   6.08170   4.41114  12.58467  -7.23870  29.03004   0.00000  0.00000E+00  5.19770E-01  4.12400E-01  6.74100E-02     0.08460     0.94240     0.00000     0.00010    -0.02672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2780562205
     2226   59.81988  3.97195773413E+06   6.08175   4.41060  12.58577  -7.23855  29.03004   0.00000  0.00000E+00  5.17010E-01  4.14000E-01  6.85200E-02     0.08420     0.94280     0.00000     0.00010    -0.02685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2812627421
     2227   59.81983  3.97289856413E+06   6.08179   4.40999  12.58701  -7.23840  29.03005   0.00000  0.00000E+00  5.13460E-01  4.16200E-01  6.98300E-02     0.08360     0.94350     0.00000     0.00010    -0.02680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2847371879
     2228   59.81977  3.97379738413E+06   6.08183   4.40941  12.58819  -7.23825  29.03004   0.00000  0.00000E+00  5.10080E-01  4.18400E-01  7.10900E-02     0.08290     0.94410     0.00000     0.00010    -0.02677  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2880564925
     2229   59.81972  3.97467524413E+06   6.08187   4.40884  12.58935  -7.23810  29.03004   0.00000  0.00000E+00  5.06780E-01  4.20400E-01  7.23300E-02     0.08230     0.94470     0.00000     0.00010    -0.02676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2912983927
     2230   59.81967  3.97554220413E+06   6.08191   4.40827  12.59050  -7.23795  29.03004   0.00000  0.00000E+00  5.03530E-01  4.22400E-01  7.35800E-02     0.08170     0.94530     0.00000     0.00010    -0.02675  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2945000396
     2231   59.81962  3.97640321413E+06   6.08195   4.40771  12.59164  -7.23781  29.03004   0.00000  0.00000E+00  5.00300E-01  4.24400E-01  7.48300E-02     0.08110     0.94590     0.00000     0.00010    -0.02674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2976797135
     2232   59.81957  3.97726074413E+06   6.08198   4.40716  12.59277  -7.23766  29.03004   0.00000  0.00000E+00  4.97090E-01  4.26300E-01  7.60900E-02     0.08050     0.94660     0.00000     0.00010    -0.02679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3008465358
     2233   59.81952  3.97811602413E+06   6.08202   4.40660  12.59391  -7.23752  29.03004   0.00000  0.00000E+00  4.93900E-01  4.28200E-01  7.73700E-02     0.07990     0.94720     0.00000     0.00010    -0.02681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3040050490
     2234   59.81947  3.97896965413E+06   6.08206   4.40604  12.59505  -7.23737  29.08362   0.00000  0.00000E+00  4.90710E-01  4.30100E-01  7.86600E-02     0.07930     0.94780     0.00000     0.00010    -0.02682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3071574688
     2235   59.81943  3.97982195413E+06   6.08210   4.40548  12.59619  -7.23723  29.08363   0.00000  0.00000E+00  4.88080E-01  4.31600E-01  7.98700E-02     0.07900     0.94820     0.00000     0.00010    -0.02695  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3103049770
     2236   59.81937  3.98075821413E+06   6.08214   4.40483  12.59750  -7.23708  29.08362   0.00000  0.00000E+00  4.84610E-01  4.33600E-01  8.13000E-02     0.07830     0.94880     0.00000     0.00010    -0.02691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3137625460
     2237   59.81932  3.98165112413E+06   6.08218   4.40421  12.59876  -7.23693  29.08362   0.00000  0.00000E+00  4.81300E-01  4.35500E-01  8.26900E-02     0.07770     0.94940     0.00000     0.00010    -0.02689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3170600252
     2238   59.81927  3.98252244413E+06   6.08222   4.40361  12.59999  -7.23678  29.08362   0.00000  0.00000E+00  4.78080E-01  4.37400E-01  8.40600E-02     0.07710     0.95000     0.00000     0.00010    -0.02688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3202777734
     2239   59.81922  3.98338255413E+06   6.08226   4.40300  12.60122  -7.23663  29.08362   0.00000  0.00000E+00  4.74900E-01  4.39200E-01  8.54300E-02     0.07650     0.95060     0.00000     0.00010    -0.02687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3234541236
     2240   59.81917  3.98423657413E+06   6.08230   4.40241  12.60243  -7.23648  29.08362   0.00000  0.00000E+00  4.71750E-01  4.40900E-01  8.68100E-02     0.07590     0.95120     0.00000     0.00010    -0.02686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3266079837
     2241   59.81912  3.98508703413E+06   6.08234   4.40181  12.60365  -7.23633  29.08362   0.00000  0.00000E+00  4.68610E-01  4.42700E-01  8.81900E-02     0.07540     0.95180     0.00000     0.00010    -0.02686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3297486968
     2242   59.81907  3.98593520413E+06   6.08238   4.40121  12.60486  -7.23619  29.13711   0.00000  0.00000E+00  4.65490E-01  4.44400E-01  8.95900E-02     0.07480     0.95230     0.00000     0.00010    -0.02686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3328809531
     2243   59.81902  3.98678173413E+06   6.08242   4.40061  12.60608  -7.23604  29.13711   0.00000  0.00000E+00  4.62380E-01  4.46100E-01  9.10000E-02     0.07420     0.95290     0.00000     0.00010    -0.02685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3360071529
     2244   59.81897  3.98762695413E+06   6.08246   4.40001  12.60730  -7.23590  29.13711   0.00000  0.00000E+00  4.59290E-01  4.47800E-01  9.24200E-02     0.07370     0.95340     0.00000     0.00010    -0.02685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3391285150
     2245   59.81892  3.98847103413E+06   6.08250   4.39941  12.60853  -7.23575  29.13711   0.00000  0.00000E+00  4.56200E-01  4.49400E-01  9.38600E-02     0.07310     0.95400     0.00000     0.00010    -0.02685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3422456670
     2246   59.81887  3.98931404413E+06   6.08254   4.39880  12.60976  -7.23561  29.13711   0.00000  0.00000E+00  4.53700E-01  4.50600E-01  9.52000E-02     0.07280     0.95440     0.00000     0.00010    -0.02698  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3453588676
     2247   59.81882  3.99024959413E+06   6.08258   4.39810  12.61119  -7.23545  29.13711   0.00000  0.00000E+00  4.50300E-01  4.52400E-01  9.68200E-02     0.07220     0.95500     0.00000     0.00020    -0.02693  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3488138146
     2248   59.81877  3.99113743413E+06   6.08263   4.39743  12.61255  -7.23529  29.13711   0.00000  0.00000E+00  4.47070E-01  4.54000E-01  9.83800E-02     0.07160     0.95560     0.00000     0.00020    -0.02691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3520925705
     2249   59.81872  3.99200163413E+06   6.08267   4.39677  12.61389  -7.23514  29.13711   0.00000  0.00000E+00  4.43940E-01  4.55600E-01  9.99100E-02     0.07100     0.95610     0.00000     0.00020    -0.02689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3552840249
     2250   59.81867  3.99285362413E+06   6.08271   4.39612  12.61521  -7.23499  29.13711   0.00000  0.00000E+00  4.41450E-01  4.56700E-01  1.01300E-01     0.07070     0.95660     0.00000     0.00020    -0.02701  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3584303883
     2251   59.81861  3.99379482413E+06   6.08276   4.39537  12.61673  -7.23482  29.13711   0.00000  0.00000E+00  4.38060E-01  4.58400E-01  1.03000E-01     0.07010     0.95710     0.00000     0.00020    -0.02696  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3619062004
     2252   59.81856  3.99468420413E+06   6.08280   4.39466  12.61817  -7.23465  29.19050   0.00000  0.00000E+00  4.34860E-01  4.60000E-01  1.04600E-01     0.06940     0.95770     0.00000     0.00020    -0.02692  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3651906435
     2253   59.81851  3.99554800413E+06   6.08284   4.39397  12.61957  -7.23450  29.19050   0.00000  0.00000E+00  4.31750E-01  4.61500E-01  1.06200E-01     0.06890     0.95830     0.00000     0.00020    -0.02690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3683806207
     2254   59.81846  3.99639869413E+06   6.08289   4.39329  12.62095  -7.23433  29.19050   0.00000  0.00000E+00  4.28700E-01  4.62900E-01  1.07800E-01     0.06830     0.95880     0.00000     0.00020    -0.02688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3715221832
     2255   59.81841  3.99724232413E+06   6.08293   4.39262  12.62233  -7.23418  29.19050   0.00000  0.00000E+00  4.25680E-01  4.64400E-01  1.09400E-01     0.06770     0.95940     0.00000     0.00020    -0.02686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3746376734
