   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4030    5.40000  8.14603856391E+07   4.38901   3.46303  13.63453 -30.00000   0.88180   0.87153  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.76850     0.17170     0.00000     0.07310     0.13301  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9943555033
     4031    5.40000  8.14603913958E+07   4.38908   3.46303  13.63458 -30.00000   0.88181   0.87153  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.76880     0.17140     0.00000     0.07300     0.13298  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9943632983
     4032    5.40000  8.14603971444E+07   4.38915   3.46302  13.63464 -30.00000   0.88181   0.87153  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.76910     0.17110     0.00000     0.07300     0.13293  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9943710824
     4033    5.40000  8.14604029058E+07   4.38922   3.46301  13.63469 -30.00000   0.88181   0.87153  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.76940     0.17080     0.00000     0.07300     0.13289  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9943788837
     4034    5.40000  8.14604086758E+07   4.38929   3.46300  13.63474 -30.00000   0.88181   0.87153  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.76970     0.17050     0.00000     0.07300     0.13284  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9943866967
     4035    5.40000  8.14604144509E+07   4.38936   3.46299  13.63479 -30.00000   0.88182   0.87156  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77000     0.17020     0.00000     0.07300     0.13279  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9943945166
     4036    5.40000  8.14604202285E+07   4.38943   3.46298  13.63485 -30.00000   0.88182   0.87156  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77040     0.17000     0.00000     0.07290     0.13273  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9944023399
     4037    5.40000  8.14604260068E+07   4.38950   3.46297  13.63490 -30.00000   0.88182   0.87156  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77070     0.16970     0.00000     0.07290     0.13267  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9944101642
     4038    5.40000  8.14604318511E+07   4.38956   3.46296  13.63495 -30.00000   0.88182   0.87156  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77100     0.16940     0.00000     0.07290     0.13261  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9944180778
     4039    5.40000  8.14604376675E+07   4.38963   3.46295  13.63500 -30.00000   0.88182   0.87156  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77130     0.16920     0.00000     0.07290     0.13254  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9944259536
     4040    5.40000  8.14604434693E+07   4.38970   3.46294  13.63505 -30.00000   0.88183   0.87156  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77160     0.16900     0.00000     0.07290     0.13245  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9944338097
     4041    5.40000  8.14604492605E+07   4.38976   3.46294  13.63510 -30.00000   0.88183   0.87156  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77180     0.16870     0.00000     0.07280     0.13237  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9944416514
     4042    5.40000  8.14604551046E+07   4.38983   3.46293  13.63515 -30.00000   0.88183   0.87156  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77210     0.16850     0.00000     0.07280     0.13230  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9944495648
     4043    5.40000  8.14604609226E+07   4.38990   3.46292  13.63520 -30.00000   0.88183   0.87158  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77240     0.16830     0.00000     0.07280     0.13221  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9944574428
     4044    5.40000  8.14604667221E+07   4.38996   3.46291  13.63525 -30.00000   0.88184   0.87158  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77270     0.16810     0.00000     0.07280     0.13213  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9944652957
     4045    5.40000  8.14604725082E+07   4.39002   3.46290  13.63530 -30.00000   0.88184   0.87158  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77300     0.16790     0.00000     0.07280     0.13204  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9944731305
     4046    5.40000  8.14604782252E+07   4.39009   3.46289  13.63535 -30.00000   0.88184   0.87158  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77320     0.16770     0.00000     0.07280     0.13195  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9944808717
     4047    5.40000  8.14604839789E+07   4.39015   3.46289  13.63540 -30.00000   0.88184   0.87158  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77350     0.16750     0.00000     0.07270     0.13185  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9944886627
     4048    5.40000  8.14604896871E+07   4.39021   3.46288  13.63544 -30.00000   0.88184   0.87158  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77380     0.16730     0.00000     0.07270     0.13175  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9944963920
     4049    5.40000  8.14604953630E+07   4.39027   3.46287  13.63549 -30.00000   0.88185   0.87158  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77400     0.16720     0.00000     0.07270     0.13165  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9945040776
     4050    5.40000  8.14605010160E+07   4.39033   3.46286  13.63553 -30.00000   0.88185   0.87160  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77420     0.16700     0.00000     0.07270     0.13155  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9945117322
     4051    5.40000  8.14605066527E+07   4.39039   3.46285  13.63558 -30.00000   0.88185   0.87160  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77450     0.16690     0.00000     0.07270     0.13144  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9945193647
     4052    5.40000  8.14605122774E+07   4.39044   3.46285  13.63562 -30.00000   0.88185   0.87160  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77470     0.16670     0.00000     0.07270     0.13132  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9945269809
     4053    5.40000  8.14605179644E+07   4.39050   3.46284  13.63566 -30.00000   0.88186   0.87160  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77490     0.16660     0.00000     0.07260     0.13120  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9945346816
     4054    5.40000  8.14605236949E+07   4.39056   3.46283  13.63571 -30.00000   0.88186   0.87160  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77520     0.16650     0.00000     0.07260     0.13108  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9945424411
     4055    5.40000  8.14605293845E+07   4.39061   3.46282  13.63575 -30.00000   0.88186   0.87160  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77540     0.16640     0.00000     0.07260     0.13094  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9945501452
     4056    5.40000  8.14605350427E+07   4.39066   3.46282  13.63579 -30.00000   0.88186   0.87160  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77560     0.16630     0.00000     0.07260     0.13082  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9945578068
     4057    5.40000  8.14605406789E+07   4.39072   3.46281  13.63583 -30.00000   0.88186   0.87160  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77580     0.16620     0.00000     0.07260     0.13068  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9945654387
     4058    5.40000  8.14605462947E+07   4.39077   3.46280  13.63587 -30.00000   0.88187   0.87160  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77600     0.16610     0.00000     0.07260     0.13054  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9945730429
     4059    5.40000  8.14605520028E+07   4.39082   3.46280  13.63591 -30.00000   0.88187   0.87163  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77620     0.16600     0.00000     0.07250     0.13040  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9945807721
     4060    5.40000  8.14605577195E+07   4.39087   3.46279  13.63595 -30.00000   0.88187   0.87163  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77640     0.16600     0.00000     0.07250     0.13026  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9945885129
     4061    5.40000  8.14605634602E+07   4.39092   3.46278  13.63599 -30.00000   0.88187   0.87163  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77660     0.16590     0.00000     0.07250     0.13010  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9945962862
     4062    5.40000  8.14605691956E+07   4.39097   3.46278  13.63602 -30.00000   0.88188   0.87163  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77670     0.16590     0.00000     0.07250     0.12995  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9946040524
     4063    5.40000  8.14605749260E+07   4.39102   3.46277  13.63606 -30.00000   0.88188   0.87163  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77690     0.16590     0.00000     0.07250     0.12979  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9946118118
     4064    5.40000  8.14605806525E+07   4.39107   3.46277  13.63609 -30.00000   0.88188   0.87163  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77710     0.16590     0.00000     0.07250     0.12963  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9946195659
     4065    5.40000  8.14605863760E+07   4.39111   3.46276  13.63613 -30.00000   0.88188   0.87163  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77720     0.16590     0.00000     0.07240     0.12946  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9946273159
     4066    5.40000  8.14605920970E+07   4.39116   3.46275  13.63616 -30.00000   0.88188   0.87165  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77740     0.16590     0.00000     0.07240     0.12929  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9946350626
     4067    5.40000  8.14605978035E+07   4.39120   3.46275  13.63619 -30.00000   0.88189   0.87165  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77750     0.16590     0.00000     0.07240     0.12912  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9946427896
     4068    5.40000  8.14606034595E+07   4.39124   3.46274  13.63623 -30.00000   0.88189   0.87165  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77770     0.16590     0.00000     0.07240     0.12894  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9946504482
     4069    5.40000  8.14606090015E+07   4.39128   3.46274  13.63626 -30.00000   0.88189   0.87165  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77780     0.16590     0.00000     0.07240     0.12877  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9946579525
     4070    5.40000  8.14606146410E+07   4.39132   3.46273  13.63629 -30.00000   0.88189   0.87165  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77790     0.16600     0.00000     0.07240     0.12856  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9946655888
     4071    5.40000  8.14606201928E+07   4.39136   3.46273  13.63632 -30.00000   0.88190   0.87165  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77800     0.16610     0.00000     0.07240     0.12838  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9946731063
     4072    5.40000  8.14606258366E+07   4.39139   3.46272  13.63634 -30.00000   0.88190   0.87165  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77810     0.16620     0.00000     0.07230     0.12818  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9946807485
     4073    5.40000  8.14606313906E+07   4.39143   3.46272  13.63637 -30.00000   0.88190   0.87165  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77820     0.16620     0.00000     0.07230     0.12799  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9946882690
     4074    5.40000  8.14606370325E+07   4.39146   3.46271  13.63640 -30.00000   0.88190   0.87167  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77830     0.16630     0.00000     0.07230     0.12779  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9946959085
     4075    5.40000  8.14606425845E+07   4.39150   3.46271  13.63642 -30.00000   0.88190   0.87167  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77840     0.16640     0.00000     0.07230     0.12759  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9947034264
     4076    5.40000  8.14606482217E+07   4.39153   3.46271  13.63644 -30.00000   0.88191   0.87167  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77840     0.16660     0.00000     0.07230     0.12737  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9947110595
     4077    5.40000  8.14606537701E+07   4.39156   3.46270  13.63647 -30.00000   0.88191   0.87167  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77850     0.16670     0.00000     0.07230     0.12716  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9947185725
     4078    5.40000  8.14606594046E+07   4.39159   3.46270  13.63649 -30.00000   0.88191   0.87167  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77860     0.16690     0.00000     0.07230     0.12694  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9947262020
     4079    5.40000  8.14606649509E+07   4.39162   3.46270  13.63651 -30.00000   0.88191   0.87167  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77860     0.16700     0.00000     0.07230     0.12672  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9947337121
     4080    5.40000  8.14606705871E+07   4.39164   3.46269  13.63653 -30.00000   0.88192   0.87167  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77870     0.16720     0.00000     0.07220     0.12648  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9947413439
     4081    5.40000  8.14606761346E+07   4.39167   3.46269  13.63655 -30.00000   0.88192   0.87169  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77870     0.16740     0.00000     0.07220     0.12626  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9947488557
     4082    5.40000  8.14606817748E+07   4.39169   3.46269  13.63657 -30.00000   0.88192   0.87169  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77870     0.16760     0.00000     0.07220     0.12601  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9947564929
     4083    5.40000  8.14606873250E+07   4.39171   3.46268  13.63658 -30.00000   0.88192   0.87169  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77870     0.16780     0.00000     0.07220     0.12578  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9947640083
     4084    5.40000  8.14606929703E+07   4.39173   3.46268  13.63660 -30.00000   0.88192   0.87169  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77870     0.16800     0.00000     0.07220     0.12553  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9947716524
     4085    5.40000  8.14606985275E+07   4.39175   3.46268  13.63661 -30.00000   0.88193   0.87169  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77870     0.16830     0.00000     0.07220     0.12526  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9947791773
     4086    5.40000  8.14607040378E+07   4.39177   3.46268  13.63663 -30.00000   0.88193   0.87169  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77870     0.16860     0.00000     0.07220     0.12500  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9947866387
     4087    5.40000  8.14607096589E+07   4.39178   3.46267  13.63664 -30.00000   0.88193   0.87169  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77870     0.16880     0.00000     0.07220     0.12473  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9947942500
     4088    5.40000  8.14607152549E+07   4.39180   3.46267  13.63665 -30.00000   0.88193   0.87169  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77860     0.16910     0.00000     0.07210     0.12447  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948018274
     4089    5.40000  8.14607207586E+07   4.39181   3.46267  13.63666 -30.00000   0.88194   0.87169  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77860     0.16940     0.00000     0.07210     0.12420  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948092799
     4090    5.40000  8.14607263807E+07   4.39182   3.46267  13.63667 -30.00000   0.88194   0.87172  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77850     0.16980     0.00000     0.07210     0.12392  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948168926
     4091    5.40000  8.14607319258E+07   4.39183   3.46267  13.63667 -30.00000   0.88194   0.87172  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77850     0.17010     0.00000     0.07210     0.12364  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948244011
     4092    5.40000  8.14607374488E+07   4.39184   3.46267  13.63668 -30.00000   0.88194   0.87172  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77840     0.17040     0.00000     0.07210     0.12336  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948318796
     4093    5.40000  8.14607430844E+07   4.39184   3.46267  13.63668 -30.00000   0.88194   0.87172  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77830     0.17080     0.00000     0.07210     0.12306  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948395106
     4094    5.40000  8.14607486396E+07   4.39185   3.46267  13.63668 -30.00000   0.88195   0.87172  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77820     0.17120     0.00000     0.07210     0.12277  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948470328
     4095    5.40000  8.14607541606E+07   4.39185   3.46267  13.63669 -30.00000   0.88195   0.87172  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77810     0.17160     0.00000     0.07210     0.12248  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948545086
     4096    5.40000  8.14607597910E+07   4.39185   3.46267  13.63669 -30.00000   0.88195   0.87172  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77800     0.17200     0.00000     0.07210     0.12216  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948621326
     4097    5.40000  8.14607653305E+07   4.39185   3.46267  13.63669 -30.00000   0.88195   0.87172  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77780     0.17250     0.00000     0.07210     0.12185  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948696335
     4098    5.40000  8.14607709552E+07   4.39185   3.46267  13.63668 -30.00000   0.88196   0.87174  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77770     0.17290     0.00000     0.07210     0.12152  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948772498
     4099    5.40000  8.14607764960E+07   4.39184   3.46267  13.63668 -30.00000   0.88196   0.87174  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77760     0.17340     0.00000     0.07200     0.12120  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948847524
     4100    5.40000  8.14607820216E+07   4.39183   3.46267  13.63667 -30.00000   0.88196   0.87174  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77740     0.17390     0.00000     0.07200     0.12085  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948922345
     4101    5.40000  8.14607875969E+07   4.39182   3.46267  13.63667 -30.00000   0.88196   0.87174  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77720     0.17440     0.00000     0.07200     0.12051  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9948997838
     4102    5.40000  8.14607932309E+07   4.39181   3.46267  13.63666 -30.00000   0.88196   0.87174  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77700     0.17490     0.00000     0.07200     0.12016  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9949074127
     4103    5.40000  8.14607987348E+07   4.39180   3.46267  13.63665 -30.00000   0.88197   0.87174  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77680     0.17550     0.00000     0.07200     0.11982  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9949148654
     4104    5.40000  8.14608043687E+07   4.39178   3.46267  13.63664 -30.00000   0.88197   0.87174  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77660     0.17610     0.00000     0.07200     0.11945  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9949224941
     4105    5.40000  8.14608100090E+07   4.39177   3.46268  13.63662 -30.00000   0.88197   0.87176  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77640     0.17660     0.00000     0.07200     0.11908  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9949301315
     4106    5.40000  8.14608156352E+07   4.39175   3.46268  13.63661 -30.00000   0.88197   0.87176  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77610     0.17730     0.00000     0.07200     0.11871  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9949377498
     4107    5.40000  8.14608211917E+07   4.39172   3.46268  13.63659 -30.00000   0.88198   0.87176  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77590     0.17790     0.00000     0.07200     0.11834  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9949452737
     4108    5.40000  8.14608267524E+07   4.39170   3.46269  13.63657 -30.00000   0.88198   0.87176  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77560     0.17850     0.00000     0.07200     0.11796  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9949528033
     4109    5.40000  8.14608324122E+07   4.39167   3.46269  13.63655 -30.00000   0.88198   0.87176  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77530     0.17920     0.00000     0.07200     0.11756  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9949604671
     4110    5.40000  8.14608380053E+07   4.39165   3.46269  13.63653 -30.00000   0.88198   0.87176  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77500     0.17990     0.00000     0.07200     0.11715  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9949680405
     4111    5.40000  8.14608436491E+07   4.39161   3.46270  13.63651 -30.00000   0.88198   0.87176  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77470     0.18060     0.00000     0.07200     0.11674  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9949756827
     4112    5.40000  8.14608492693E+07   4.39158   3.46270  13.63648 -30.00000   0.88199   0.87176  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77440     0.18140     0.00000     0.07200     0.11633  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9949832928
     4113    5.40000  8.14608548994E+07   4.39154   3.46271  13.63645 -30.00000   0.88199   0.87178  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77400     0.18210     0.00000     0.07200     0.11591  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9949909164
     4114    5.40000  8.14608605113E+07   4.39150   3.46271  13.63642 -30.00000   0.88199   0.87178  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77360     0.18290     0.00000     0.07200     0.11548  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9949985153
     4115    5.40000  8.14608661255E+07   4.39146   3.46272  13.63639 -30.00000   0.88199   0.87178  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77330     0.18370     0.00000     0.07200     0.11503  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9950061174
     4116    5.40000  8.14608717343E+07   4.39142   3.46272  13.63636 -30.00000   0.88199   0.87178  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77290     0.18460     0.00000     0.07200     0.11459  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9950137121
     4117    5.40000  8.14608773669E+07   4.39137   3.46273  13.63633 -30.00000   0.88200   0.87178  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77250     0.18540     0.00000     0.07200     0.11414  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9950213390
     4118    5.40000  8.14608829747E+07   4.39132   3.46273  13.63629 -30.00000   0.88200   0.87178  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77200     0.18630     0.00000     0.07200     0.11369  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9950289324
     4119    5.40000  8.14608886225E+07   4.39127   3.46274  13.63625 -30.00000   0.88200   0.87178  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.77160     0.18720     0.00000     0.07200     0.11322  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9950365800
