   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3290    4.40000  1.42774648724E+08   4.24987   3.45955  13.57194 -30.00000   0.80235   0.78565  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76390     0.20100     0.00000     0.04250     0.07765  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9953545882
     3291    4.40000  1.42774663967E+08   4.24984   3.45955  13.57191 -30.00000   0.80236   0.78565  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76360     0.20140     0.00000     0.04250     0.07751  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9953652516
     3292    4.40000  1.42774679023E+08   4.24981   3.45956  13.57189 -30.00000   0.80236   0.78565  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76330     0.20180     0.00000     0.04250     0.07738  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9953757842
     3293    4.40000  1.42774693932E+08   4.24977   3.45956  13.57186 -30.00000   0.80236   0.78565  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76300     0.20220     0.00000     0.04250     0.07725  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9953862139
     3294    4.40000  1.42774708744E+08   4.24974   3.45956  13.57183 -30.00000   0.80237   0.78569  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76270     0.20260     0.00000     0.04250     0.07712  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9953965758
     3295    4.40000  1.42774723568E+08   4.24970   3.45957  13.57180 -30.00000   0.80237   0.78569  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76240     0.20300     0.00000     0.04250     0.07700  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9954069461
     3296    4.40000  1.42774738541E+08   4.24967   3.45958  13.57178 -30.00000   0.80238   0.78569  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76210     0.20350     0.00000     0.04250     0.07688  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9954174206
     3297    4.40000  1.42774753818E+08   4.24963   3.45958  13.57174 -30.00000   0.80238   0.78569  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76180     0.20390     0.00000     0.04250     0.07677  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9954281077
     3298    4.40000  1.42774768711E+08   4.24959   3.45959  13.57171 -30.00000   0.80238   0.78569  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76150     0.20430     0.00000     0.04250     0.07666  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9954385263
     3299    4.40000  1.42774784074E+08   4.24955   3.45959  13.57168 -30.00000   0.80239   0.78569  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76120     0.20470     0.00000     0.04250     0.07655  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9954492736
     3300    4.40000  1.42774799026E+08   4.24951   3.45960  13.57165 -30.00000   0.80239   0.78569  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76090     0.20510     0.00000     0.04250     0.07646  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9954597334
     3301    4.40000  1.42774814032E+08   4.24947   3.45960  13.57162 -30.00000   0.80240   0.78574  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76060     0.20550     0.00000     0.04250     0.07636  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9954702310
     3302    4.40000  1.42774829140E+08   4.24943   3.45961  13.57159 -30.00000   0.80240   0.78574  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76020     0.20590     0.00000     0.04250     0.07628  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9954808000
     3303    4.40000  1.42774844432E+08   4.24938   3.45962  13.57155 -30.00000   0.80240   0.78574  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75990     0.20640     0.00000     0.04250     0.07620  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9954914976
     3304    4.40000  1.42774859641E+08   4.24934   3.45962  13.57152 -30.00000   0.80241   0.78574  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75960     0.20680     0.00000     0.04250     0.07612  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9955021372
     3305    4.40000  1.42774874964E+08   4.24930   3.45963  13.57149 -30.00000   0.80241   0.78574  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75920     0.20720     0.00000     0.04250     0.07605  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9955128566
     3306    4.40000  1.42774890147E+08   4.24925   3.45963  13.57145 -30.00000   0.80242   0.78574  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75890     0.20760     0.00000     0.04250     0.07599  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9955234780
     3307    4.40000  1.42774905283E+08   4.24921   3.45964  13.57142 -30.00000   0.80242   0.78574  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75860     0.20790     0.00000     0.04250     0.07593  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9955340665
     3308    4.40000  1.42774920655E+08   4.24917   3.45965  13.57138 -30.00000   0.80242   0.78577  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75820     0.20830     0.00000     0.04250     0.07588  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9955448202
     3309    4.40000  1.42774936152E+08   4.24912   3.45965  13.57135 -30.00000   0.80243   0.78577  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75790     0.20870     0.00000     0.04240     0.07584  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9955556612
     3310    4.40000  1.42774951261E+08   4.24908   3.45966  13.57131 -30.00000   0.80243   0.78577  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75760     0.20910     0.00000     0.04240     0.07581  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9955662309
     3311    4.40000  1.42774966559E+08   4.24903   3.45967  13.57128 -30.00000   0.80244   0.78577  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75720     0.20940     0.00000     0.04240     0.07579  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9955769327
     3312    4.40000  1.42774982011E+08   4.24899   3.45967  13.57124 -30.00000   0.80244   0.78577  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75690     0.20980     0.00000     0.04240     0.07577  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9955877423
     3313    4.40000  1.42774997098E+08   4.24895   3.45968  13.57121 -30.00000   0.80244   0.78581  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75660     0.21010     0.00000     0.04240     0.07577  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9955982966
     3314    4.40000  1.42775012374E+08   4.24890   3.45968  13.57118 -30.00000   0.80245   0.78581  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75630     0.21040     0.00000     0.04240     0.07577  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9956089831
     3315    4.40000  1.42775027656E+08   4.24886   3.45969  13.57114 -30.00000   0.80245   0.78581  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75590     0.21070     0.00000     0.04240     0.07579  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9956196737
     3316    4.40000  1.42775043001E+08   4.24882   3.45970  13.57111 -30.00000   0.80246   0.78581  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75560     0.21100     0.00000     0.04240     0.07581  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9956304085
     3317    4.40000  1.42775058322E+08   4.24878   3.45970  13.57108 -30.00000   0.80246   0.78581  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75530     0.21130     0.00000     0.04240     0.07584  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9956411264
     3318    4.40000  1.42775073770E+08   4.24874   3.45971  13.57104 -30.00000   0.80246   0.78584  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75500     0.21160     0.00000     0.04240     0.07589  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9956519332
     3319    4.40000  1.42775089241E+08   4.24870   3.45971  13.57101 -30.00000   0.80247   0.78584  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75470     0.21180     0.00000     0.04240     0.07594  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9956627561
     3320    4.40000  1.42775104772E+08   4.24866   3.45972  13.57098 -30.00000   0.80247   0.78584  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75440     0.21200     0.00000     0.04240     0.07601  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9956736210
     3321    4.40000  1.42775120360E+08   4.24862   3.45973  13.57095 -30.00000   0.80248   0.78584  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75410     0.21230     0.00000     0.04240     0.07608  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9956845257
     3322    4.40000  1.42775135876E+08   4.24859   3.45973  13.57093 -30.00000   0.80248   0.78584  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75380     0.21250     0.00000     0.04240     0.07616  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9956953801
     3323    4.40000  1.42775151397E+08   4.24855   3.45974  13.57090 -30.00000   0.80249   0.78584  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75350     0.21260     0.00000     0.04240     0.07626  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9957062379
     3324    4.40000  1.42775166947E+08   4.24852   3.45974  13.57087 -30.00000   0.80249   0.78587  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75330     0.21280     0.00000     0.04240     0.07635  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9957171161
     3325    4.40000  1.42775182498E+08   4.24849   3.45974  13.57085 -30.00000   0.80249   0.78587  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75300     0.21290     0.00000     0.04240     0.07646  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9957279949
     3326    4.40000  1.42775198050E+08   4.24846   3.45975  13.57083 -30.00000   0.80250   0.78587  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75280     0.21300     0.00000     0.04240     0.07659  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9957388745
     3327    4.40000  1.42775213310E+08   4.24844   3.45975  13.57080 -30.00000   0.80250   0.78587  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75260     0.21310     0.00000     0.04240     0.07672  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9957495498
     3328    4.40000  1.42775228689E+08   4.24841   3.45976  13.57079 -30.00000   0.80251   0.78587  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75230     0.21320     0.00000     0.04240     0.07685  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9957603083
     3329    4.40000  1.42775244300E+08   4.24839   3.45976  13.57077 -30.00000   0.80251   0.78587  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75210     0.21330     0.00000     0.04240     0.07700  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9957712291
     3330    4.40000  1.42775259984E+08   4.24837   3.45976  13.57075 -30.00000   0.80251   0.78591  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75190     0.21330     0.00000     0.04240     0.07717  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9957822010
     3331    4.40000  1.42775275230E+08   4.24835   3.45977  13.57074 -30.00000   0.80252   0.78591  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75170     0.21330     0.00000     0.04240     0.07734  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9957928665
     3332    4.40000  1.42775290813E+08   4.24833   3.45977  13.57073 -30.00000   0.80252   0.78591  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75160     0.21330     0.00000     0.04240     0.07751  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9958037677
     3333    4.40000  1.42775306127E+08   4.24832   3.45977  13.57071 -30.00000   0.80253   0.78591  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75140     0.21330     0.00000     0.04240     0.07770  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9958144808
     3334    4.40000  1.42775321879E+08   4.24831   3.45977  13.57071 -30.00000   0.80253   0.78591  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75130     0.21320     0.00000     0.04240     0.07790  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9958255002
     3335    4.40000  1.42775337551E+08   4.24830   3.45977  13.57070 -30.00000   0.80253   0.78591  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75110     0.21310     0.00000     0.04240     0.07811  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9958364637
     3336    4.40000  1.42775353265E+08   4.24830   3.45977  13.57069 -30.00000   0.80254   0.78591  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75100     0.21300     0.00000     0.04240     0.07833  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9958474566
     3337    4.40000  1.42775368969E+08   4.24830   3.45977  13.57069 -30.00000   0.80254   0.78591  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75090     0.21290     0.00000     0.04240     0.07855  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9958584425
     3338    4.40000  1.42775384473E+08   4.24830   3.45977  13.57069 -30.00000   0.80255   0.78595  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75080     0.21280     0.00000     0.04230     0.07878  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9958692885
     3339    4.40000  1.42775400119E+08   4.24830   3.45977  13.57070 -30.00000   0.80255   0.78595  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75080     0.21260     0.00000     0.04230     0.07902  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9958802338
     3340    4.40000  1.42775415849E+08   4.24831   3.45977  13.57070 -30.00000   0.80255   0.78595  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75070     0.21240     0.00000     0.04230     0.07927  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9958912379
     3341    4.40000  1.42775431157E+08   4.24832   3.45977  13.57071 -30.00000   0.80256   0.78595  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75070     0.21220     0.00000     0.04230     0.07951  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9959019467
     3342    4.40000  1.42775446630E+08   4.24833   3.45977  13.57072 -30.00000   0.80256   0.78595  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75070     0.21190     0.00000     0.04230     0.07976  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9959127710
     3343    4.40000  1.42775462237E+08   4.24835   3.45977  13.57073 -30.00000   0.80257   0.78595  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75070     0.21160     0.00000     0.04230     0.08003  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9959236890
     3344    4.40000  1.42775477935E+08   4.24837   3.45976  13.57075 -30.00000   0.80257   0.78595  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75070     0.21130     0.00000     0.04230     0.08030  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9959346707
     3345    4.40000  1.42775493694E+08   4.24839   3.45976  13.57077 -30.00000   0.80257   0.78600  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75070     0.21100     0.00000     0.04230     0.08058  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9959456951
     3346    4.40000  1.42775509015E+08   4.24842   3.45976  13.57079 -30.00000   0.80258   0.78600  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75080     0.21070     0.00000     0.04230     0.08085  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9959564130
     3347    4.40000  1.42775524491E+08   4.24845   3.45975  13.57081 -30.00000   0.80258   0.78600  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75080     0.21030     0.00000     0.04230     0.08113  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9959672394
     3348    4.40000  1.42775540092E+08   4.24848   3.45975  13.57084 -30.00000   0.80259   0.78600  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75090     0.21000     0.00000     0.04230     0.08141  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9959781532
     3349    4.40000  1.42775555778E+08   4.24852   3.45974  13.57087 -30.00000   0.80259   0.78600  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75100     0.20950     0.00000     0.04230     0.08171  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9959891265
     3350    4.40000  1.42775571043E+08   4.24856   3.45974  13.57090 -30.00000   0.80260   0.78600  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75120     0.20910     0.00000     0.04230     0.08199  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9959998053
     3351    4.40000  1.42775586521E+08   4.24861   3.45973  13.57094 -30.00000   0.80260   0.78603  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75130     0.20870     0.00000     0.04220     0.08228  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9960106331
     3352    4.40000  1.42775602039E+08   4.24866   3.45972  13.57097 -30.00000   0.80260   0.78603  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75150     0.20820     0.00000     0.04220     0.08257  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9960214888
     3353    4.40000  1.42775617655E+08   4.24871   3.45972  13.57101 -30.00000   0.80261   0.78603  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75170     0.20770     0.00000     0.04220     0.08286  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9960324132
     3354    4.40000  1.42775633067E+08   4.24876   3.45971  13.57106 -30.00000   0.80261   0.78603  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75190     0.20720     0.00000     0.04220     0.08316  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9960431948
     3355    4.40000  1.42775648586E+08   4.24882   3.45970  13.57110 -30.00000   0.80262   0.78603  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75210     0.20670     0.00000     0.04220     0.08345  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9960540512
     3356    4.40000  1.42775663908E+08   4.24888   3.45969  13.57115 -30.00000   0.80262   0.78603  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75230     0.20620     0.00000     0.04220     0.08374  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9960647699
     3357    4.40000  1.42775679367E+08   4.24895   3.45968  13.57120 -30.00000   0.80262   0.78607  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75250     0.20560     0.00000     0.04220     0.08404  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9960755844
     3358    4.40000  1.42775694654E+08   4.24902   3.45967  13.57126 -30.00000   0.80263   0.78607  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75280     0.20510     0.00000     0.04220     0.08433  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9960862786
     3359    4.40000  1.42775710062E+08   4.24909   3.45966  13.57131 -30.00000   0.80263   0.78607  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75310     0.20450     0.00000     0.04220     0.08463  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9960970574
     3360    4.40000  1.42775725337E+08   4.24916   3.45965  13.57137 -30.00000   0.80264   0.78607  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75340     0.20390     0.00000     0.04210     0.08492  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9961077431
     3361    4.40000  1.42775740752E+08   4.24924   3.45964  13.57143 -30.00000   0.80264   0.78610  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75370     0.20330     0.00000     0.04210     0.08520  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9961185269
     3362    4.40000  1.42775756313E+08   4.24932   3.45963  13.57150 -30.00000   0.80264   0.78610  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75400     0.20260     0.00000     0.04210     0.08549  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9961294127
     3363    4.40000  1.42775771437E+08   4.24941   3.45962  13.57156 -30.00000   0.80265   0.78610  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75440     0.20200     0.00000     0.04210     0.08577  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9961399928
     3364    4.40000  1.42775786726E+08   4.24949   3.45960  13.57163 -30.00000   0.80265   0.78610  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75470     0.20140     0.00000     0.04210     0.08606  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9961506884
     3365    4.40000  1.42775802145E+08   4.24959   3.45959  13.57170 -30.00000   0.80266   0.78610  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75510     0.20070     0.00000     0.04210     0.08633  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9961614749
     3366    4.40000  1.42775817176E+08   4.24968   3.45958  13.57177 -30.00000   0.80266   0.78610  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75550     0.20010     0.00000     0.04210     0.08660  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9961719900
     3367    4.40000  1.42775832389E+08   4.24977   3.45957  13.57185 -30.00000   0.80266   0.78610  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75590     0.19940     0.00000     0.04210     0.08687  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9961826324
     3368    4.40000  1.42775847743E+08   4.24987   3.45955  13.57193 -30.00000   0.80267   0.78610  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75630     0.19870     0.00000     0.04200     0.08714  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9961933734
     3369    4.40000  1.42775862717E+08   4.24997   3.45954  13.57200 -30.00000   0.80267   0.78614  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75670     0.19800     0.00000     0.04200     0.08739  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9962038486
     3370    4.40000  1.42775877876E+08   4.25007   3.45952  13.57209 -30.00000   0.80268   0.78614  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75710     0.19730     0.00000     0.04200     0.08763  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9962144533
     3371    4.40000  1.42775893180E+08   4.25018   3.45950  13.57217 -30.00000   0.80268   0.78614  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75760     0.19660     0.00000     0.04200     0.08788  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9962251593
     3372    4.40000  1.42775908106E+08   4.25028   3.45949  13.57226 -30.00000   0.80268   0.78614  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75800     0.19590     0.00000     0.04200     0.08812  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9962356009
     3373    4.40000  1.42775923219E+08   4.25039   3.45947  13.57236 -30.00000   0.80269   0.78614  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75850     0.19520     0.00000     0.04200     0.08836  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9962461734
     3374    4.40000  1.42775938477E+08   4.25050   3.45945  13.57245 -30.00000   0.80269   0.78618  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75900     0.19440     0.00000     0.04200     0.08859  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9962568473
     3375    4.40000  1.42775953365E+08   4.25062   3.45943  13.57255 -30.00000   0.80270   0.78618  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75950     0.19370     0.00000     0.04190     0.08882  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9962672623
     3376    4.40000  1.42775968197E+08   4.25073   3.45941  13.57265 -30.00000   0.80270   0.78618  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.75990     0.19300     0.00000     0.04190     0.08904  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9962776382
     3377    4.40000  1.42775983206E+08   4.25085   3.45939  13.57275 -30.00000   0.80271   0.78618  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76040     0.19230     0.00000     0.04190     0.08926  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9962881379
     3378    4.40000  1.42775998372E+08   4.25097   3.45937  13.57285 -30.00000   0.80271   0.78618  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76100     0.19150     0.00000     0.04190     0.08947  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9962987474
     3379    4.40000  1.42776013373E+08   4.25110   3.45934  13.57295 -30.00000   0.80271   0.78618  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.76150     0.19080     0.00000     0.04190     0.08967  5.20100E-01  4.19500E-01  6.37600E-03  1.07800E-02  2.30800E-02  14.9963092415
