   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3498    8.92009  7.18540172386E+06   5.14540   3.64209  13.65461  -4.53227   7.98053   0.00000  0.00000E+00  6.27110E-02  4.47800E-01  4.09300E-01     0.00530     1.00050     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3204070822
     3499    8.91978  7.18541244586E+06   5.14539   3.64213  13.65452  -4.53220   7.98054   0.00000  0.00000E+00  6.27000E-02  4.47800E-01  4.09400E-01     0.00530     1.00050     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3205128933
     3500    8.91962  7.18541780686E+06   5.14540   3.64216  13.65448  -4.53217   7.98054   0.00000  0.00000E+00  6.26940E-02  4.47800E-01  4.09400E-01     0.00530     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3205657989
     3501    8.91945  7.18542380066E+06   5.14540   3.64218  13.65443  -4.53210   7.98054   0.00000  0.00000E+00  6.26880E-02  4.47800E-01  4.09400E-01     0.00530     1.00050     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3206249493
     3502    8.91925  7.18543050196E+06   5.14540   3.64221  13.65438  -4.53207   7.98054   0.00000  0.00000E+00  6.26810E-02  4.47700E-01  4.09400E-01     0.00530     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3206910817
     3503    8.91903  7.18543799416E+06   5.14540   3.64224  13.65432  -4.53202   7.98054   0.00000  0.00000E+00  6.26730E-02  4.47700E-01  4.09400E-01     0.00530     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3207650192
     3504    8.91878  7.18544637076E+06   5.14540   3.64227  13.65425  -4.53198   7.98053   0.00000  0.00000E+00  6.26640E-02  4.47700E-01  4.09500E-01     0.00530     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3208476845
     3505    8.91851  7.18545573606E+06   5.14540   3.64231  13.65417  -4.53192   7.98054   0.00000  0.00000E+00  6.26540E-02  4.47700E-01  4.09500E-01     0.00530     1.00050     0.00000     0.00050    -0.00524  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3209401069
     3506    8.91820  7.18546620706E+06   5.14540   3.64235  13.65408  -4.53186   7.98054   0.00000  0.00000E+00  6.26430E-02  4.47700E-01  4.09500E-01     0.00530     1.00050     0.00000     0.00050    -0.00528  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3210434410
     3507    8.91803  7.18547206036E+06   5.14541   3.64238  13.65404  -4.53180   7.98054   0.00000  0.00000E+00  6.26360E-02  4.47700E-01  4.09500E-01     0.00530     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3211012048
     3508    8.91784  7.18547860456E+06   5.14540   3.64240  13.65398  -4.53174   7.98054   0.00000  0.00000E+00  6.26290E-02  4.47700E-01  4.09500E-01     0.00530     1.00050     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3211657869
     3509    8.91762  7.18548592116E+06   5.14541   3.64244  13.65393  -4.53173   7.98054   0.00000  0.00000E+00  6.26220E-02  4.47700E-01  4.09600E-01     0.00530     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3212379915
     3510    8.91738  7.18549410136E+06   5.14541   3.64247  13.65386  -4.53167   7.98054   0.00000  0.00000E+00  6.26130E-02  4.47600E-01  4.09600E-01     0.00530     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3213187186
     3511    8.91714  7.18550228156E+06   5.14541   3.64250  13.65379  -4.53161   7.98054   0.00000  0.00000E+00  6.26040E-02  4.47600E-01  4.09600E-01     0.00530     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3213994456
     3512    8.91690  7.18551046176E+06   5.14541   3.64254  13.65373  -4.53155   7.98054   0.00000  0.00000E+00  6.25950E-02  4.47600E-01  4.09600E-01     0.00530     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3214801727
     3513    8.91663  7.18551960756E+06   5.14541   3.64257  13.65365  -4.53150   7.98054   0.00000  0.00000E+00  6.25860E-02  4.47600E-01  4.09700E-01     0.00530     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3215704290
     3514    8.91633  7.18552983256E+06   5.14541   3.64262  13.65357  -4.53146   7.98054   0.00000  0.00000E+00  6.25750E-02  4.47600E-01  4.09700E-01     0.00530     1.00050     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3216713354
     3515    8.91599  7.18554126456E+06   5.14542   3.64266  13.65347  -4.53137   7.98053   0.00000  0.00000E+00  6.25630E-02  4.47600E-01  4.09700E-01     0.00530     1.00050     0.00000     0.00050    -0.00529  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3217841532
     3516    8.91581  7.18554765536E+06   5.14541   3.64269  13.65342  -4.53130   7.98054   0.00000  0.00000E+00  6.25560E-02  4.47600E-01  4.09700E-01     0.00530     1.00050     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3218472214
     3517    8.91559  7.18555480046E+06   5.14541   3.64272  13.65336  -4.53125   7.98053   0.00000  0.00000E+00  6.25480E-02  4.47500E-01  4.09700E-01     0.00530     1.00050     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3219177335
     3518    8.91536  7.18556278896E+06   5.14541   3.64275  13.65330  -4.53121   7.98054   0.00000  0.00000E+00  6.25400E-02  4.47500E-01  4.09800E-01     0.00530     1.00050     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3219965688
     3519    8.91510  7.18557172036E+06   5.14542   3.64279  13.65323  -4.53118   7.98054   0.00000  0.00000E+00  6.25300E-02  4.47500E-01  4.09800E-01     0.00530     1.00050     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3220847092
     3520    8.91480  7.18558170596E+06   5.14542   3.64283  13.65315  -4.53109   7.98053   0.00000  0.00000E+00  6.25200E-02  4.47500E-01  4.09800E-01     0.00530     1.00050     0.00000     0.00050    -0.00528  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3221832530
     3521    8.91447  7.18559286996E+06   5.14541   3.64287  13.65305  -4.53103   7.98053   0.00000  0.00000E+00  6.25080E-02  4.47500E-01  4.09800E-01     0.00530     1.00050     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3222934260
     3522    8.91429  7.18559911096E+06   5.14542   3.64290  13.65300  -4.53097   7.98054   0.00000  0.00000E+00  6.25010E-02  4.47500E-01  4.09900E-01     0.00520     1.00050     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3223550160
     3523    8.91408  7.18560608866E+06   5.14542   3.64293  13.65295  -4.53093   7.98053   0.00000  0.00000E+00  6.24940E-02  4.47500E-01  4.09900E-01     0.00520     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3224238761
     3524    8.91386  7.18561388996E+06   5.14542   3.64296  13.65288  -4.53087   7.98054   0.00000  0.00000E+00  6.24860E-02  4.47400E-01  4.09900E-01     0.00520     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3225008639
     3525    8.91360  7.18562261206E+06   5.14542   3.64300  13.65281  -4.53083   7.98054   0.00000  0.00000E+00  6.24760E-02  4.47400E-01  4.09900E-01     0.00520     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3225869388
     3526    8.91331  7.18563236366E+06   5.14542   3.64304  13.65273  -4.53077   7.98054   0.00000  0.00000E+00  6.24660E-02  4.47400E-01  4.10000E-01     0.00520     1.00050     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3226831734
     3527    8.91299  7.18564326666E+06   5.14542   3.64308  13.65264  -4.53071   7.98054   0.00000  0.00000E+00  6.24540E-02  4.47400E-01  4.10000E-01     0.00520     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3227907708
     3528    8.91281  7.18564936146E+06   5.14542   3.64311  13.65259  -4.53065   7.98054   0.00000  0.00000E+00  6.24480E-02  4.47400E-01  4.10000E-01     0.00520     1.00050     0.00000     0.00050    -0.00528  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3228509179
     3529    8.91261  7.18565617556E+06   5.14543   3.64314  13.65253  -4.53061   7.98054   0.00000  0.00000E+00  6.24410E-02  4.47400E-01  4.10000E-01     0.00520     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3229181635
     3530    8.91238  7.18566379396E+06   5.14543   3.64317  13.65247  -4.53055   7.98053   0.00000  0.00000E+00  6.24330E-02  4.47400E-01  4.10000E-01     0.00520     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3229933464
     3531    8.91213  7.18567231166E+06   5.14543   3.64320  13.65240  -4.53050   7.98053   0.00000  0.00000E+00  6.24240E-02  4.47300E-01  4.10100E-01     0.00520     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3230774041
     3532    8.91185  7.18568183476E+06   5.14542   3.64324  13.65232  -4.53044   7.98053   0.00000  0.00000E+00  6.24130E-02  4.47300E-01  4.10100E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3231713838
     3533    8.91154  7.18569248176E+06   5.14543   3.64329  13.65224  -4.53040   7.98054   0.00000  0.00000E+00  6.24020E-02  4.47300E-01  4.10100E-01     0.00520     1.00050     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3232764547
     3534    8.91138  7.18569780536E+06   5.14543   3.64331  13.65219  -4.53031   7.98054   0.00000  0.00000E+00  6.23960E-02  4.47300E-01  4.10100E-01     0.00520     1.00050     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3233289912
     3535    8.91121  7.18570375726E+06   5.14542   3.64333  13.65214  -4.53028   7.98054   0.00000  0.00000E+00  6.23900E-02  4.47300E-01  4.10200E-01     0.00520     1.00060     0.00000     0.00050    -0.00528  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3233877281
     3536    8.91101  7.18571041166E+06   5.14543   3.64336  13.65209  -4.53025   7.98054   0.00000  0.00000E+00  6.23830E-02  4.47300E-01  4.10200E-01     0.00520     1.00050     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3234533977
     3537    8.91079  7.18571785156E+06   5.14543   3.64339  13.65203  -4.53019   7.98054   0.00000  0.00000E+00  6.23750E-02  4.47300E-01  4.10200E-01     0.00520     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3235268191
     3538    8.91055  7.18572616956E+06   5.14543   3.64342  13.65196  -4.53013   7.98054   0.00000  0.00000E+00  6.23660E-02  4.47300E-01  4.10200E-01     0.00520     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3236089061
     3539    8.91027  7.18573546946E+06   5.14543   3.64346  13.65188  -4.53009   7.98054   0.00000  0.00000E+00  6.23560E-02  4.47200E-01  4.10200E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3237006830
     3540    8.90996  7.18574586746E+06   5.14543   3.64351  13.65180  -4.53005   7.98053   0.00000  0.00000E+00  6.23450E-02  4.47200E-01  4.10300E-01     0.00520     1.00050     0.00000     0.00050    -0.00528  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3238032967
     3541    8.90981  7.18575106626E+06   5.14544   3.64353  13.65176  -4.52996   7.98054   0.00000  0.00000E+00  6.23390E-02  4.47200E-01  4.10300E-01     0.00520     1.00050     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3238546015
     3542    8.90964  7.18575687866E+06   5.14543   3.64355  13.65170  -4.52991   7.98054   0.00000  0.00000E+00  6.23330E-02  4.47200E-01  4.10300E-01     0.00520     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3239119618
     3543    8.90945  7.18576337716E+06   5.14544   3.64358  13.65165  -4.52990   7.98054   0.00000  0.00000E+00  6.23260E-02  4.47200E-01  4.10300E-01     0.00520     1.00050     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3239760929
     3544    8.90923  7.18577064266E+06   5.14543   3.64361  13.65159  -4.52984   7.98054   0.00000  0.00000E+00  6.23190E-02  4.47200E-01  4.10300E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3240477931
     3545    8.90899  7.18577876576E+06   5.14544   3.64364  13.65153  -4.52981   7.98053   0.00000  0.00000E+00  6.23100E-02  4.47200E-01  4.10400E-01     0.00520     1.00060     0.00000     0.00050    -0.00528  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3241279567
     3546    8.90872  7.18578784766E+06   5.14544   3.64368  13.65145  -4.52975   7.98053   0.00000  0.00000E+00  6.23000E-02  4.47100E-01  4.10400E-01     0.00520     1.00050     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3242175824
     3547    8.90842  7.18579800166E+06   5.14542   3.64372  13.65136  -4.52968   7.98053   0.00000  0.00000E+00  6.22890E-02  4.47100E-01  4.10400E-01     0.00520     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3243177881
     3548    8.90809  7.18580935366E+06   5.14543   3.64377  13.65127  -4.52965   7.98054   0.00000  0.00000E+00  6.22770E-02  4.47100E-01  4.10400E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3244298164
     3549    8.90790  7.18581569986E+06   5.14544   3.64380  13.65122  -4.52956   7.98054   0.00000  0.00000E+00  6.22710E-02  4.47100E-01  4.10500E-01     0.00520     1.00060     0.00000     0.00050    -0.00528  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3244924445
     3550    8.90769  7.18582279506E+06   5.14544   3.64382  13.65116  -4.52950   7.98054   0.00000  0.00000E+00  6.22630E-02  4.47100E-01  4.10500E-01     0.00520     1.00060     0.00000     0.00050    -0.00528  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3245624642
     3551    8.90746  7.18583072776E+06   5.14543   3.64386  13.65109  -4.52946   7.98054   0.00000  0.00000E+00  6.22550E-02  4.47100E-01  4.10500E-01     0.00520     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3246407488
     3552    8.90720  7.18583959676E+06   5.14544   3.64389  13.65102  -4.52941   7.98054   0.00000  0.00000E+00  6.22450E-02  4.47100E-01  4.10500E-01     0.00520     1.00060     0.00000     0.00050    -0.00530  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3247282734
     3553    8.90690  7.18584951266E+06   5.14544   3.64394  13.65094  -4.52934   7.98053   0.00000  0.00000E+00  6.22350E-02  4.47000E-01  4.10500E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3248261294
     3554    8.90676  7.18585447056E+06   5.14545   3.64396  13.65090  -4.52930   7.98054   0.00000  0.00000E+00  6.22290E-02  4.47000E-01  4.10600E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3248750569
     3555    8.90659  7.18586001366E+06   5.14544   3.64398  13.65085  -4.52924   7.98054   0.00000  0.00000E+00  6.22240E-02  4.47000E-01  4.10600E-01     0.00520     1.00060     0.00000     0.00050    -0.00528  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3249297595
     3556    8.90641  7.18586621106E+06   5.14545   3.64401  13.65080  -4.52922   7.98054   0.00000  0.00000E+00  6.22170E-02  4.47000E-01  4.10600E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3249909192
     3557    8.90620  7.18587313996E+06   5.14544   3.64404  13.65074  -4.52915   7.98053   0.00000  0.00000E+00  6.22100E-02  4.47000E-01  4.10600E-01     0.00520     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3250592977
     3558    8.90598  7.18588088676E+06   5.14544   3.64407  13.65068  -4.52913   7.98054   0.00000  0.00000E+00  6.22010E-02  4.47000E-01  4.10600E-01     0.00520     1.00060     0.00000     0.00050    -0.00529  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3251357477
     3559    8.90572  7.18588954796E+06   5.14544   3.64411  13.65060  -4.52908   7.98054   0.00000  0.00000E+00  6.21920E-02  4.47000E-01  4.10700E-01     0.00520     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3252212216
     3560    8.90543  7.18589923146E+06   5.14545   3.64415  13.65053  -4.52902   7.98054   0.00000  0.00000E+00  6.21820E-02  4.47000E-01  4.10700E-01     0.00520     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3253167842
     3561    8.90529  7.18590407316E+06   5.14545   3.64417  13.65048  -4.52893   7.98054   0.00000  0.00000E+00  6.21770E-02  4.47000E-01  4.10700E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3253645650
     3562    8.90513  7.18590948636E+06   5.14544   3.64419  13.65043  -4.52890   7.98054   0.00000  0.00000E+00  6.21720E-02  4.46900E-01  4.10700E-01     0.00520     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3254179856
     3563    8.90495  7.18591553856E+06   5.14545   3.64422  13.65039  -4.52888   7.98054   0.00000  0.00000E+00  6.21660E-02  4.46900E-01  4.10700E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3254777124
     3564    8.90475  7.18592230506E+06   5.14544   3.64425  13.65033  -4.52883   7.98054   0.00000  0.00000E+00  6.21580E-02  4.46900E-01  4.10700E-01     0.00520     1.00060     0.00000     0.00050    -0.00528  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3255444882
     3565    8.90453  7.18592987026E+06   5.14544   3.64428  13.65026  -4.52881   7.98054   0.00000  0.00000E+00  6.21500E-02  4.46900E-01  4.10800E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3256191461
     3566    8.90428  7.18593832846E+06   5.14546   3.64431  13.65019  -4.52875   7.98054   0.00000  0.00000E+00  6.21410E-02  4.46900E-01  4.10800E-01     0.00520     1.00060     0.00000     0.00050    -0.00529  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3257026167
     3567    8.90400  7.18594778496E+06   5.14545   3.64435  13.65011  -4.52868   7.98054   0.00000  0.00000E+00  6.21310E-02  4.46900E-01  4.10800E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3257959391
     3568    8.90384  7.18595307136E+06   5.14546   3.64438  13.65007  -4.52863   7.98054   0.00000  0.00000E+00  6.21260E-02  4.46900E-01  4.10800E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3258481084
     3569    8.90366  7.18595898166E+06   5.14545   3.64440  13.65001  -4.52858   7.98053   0.00000  0.00000E+00  6.21200E-02  4.46900E-01  4.10800E-01     0.00520     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3259064348
     3570    8.90347  7.18596558956E+06   5.14546   3.64443  13.64996  -4.52856   7.98054   0.00000  0.00000E+00  6.21130E-02  4.46800E-01  4.10900E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3259716455
     3571    8.90325  7.18597297746E+06   5.14546   3.64446  13.64990  -4.52849   7.98054   0.00000  0.00000E+00  6.21050E-02  4.46800E-01  4.10900E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3260445537
     3572    8.90301  7.18598123736E+06   5.14546   3.64450  13.64983  -4.52844   7.98054   0.00000  0.00000E+00  6.20960E-02  4.46800E-01  4.10900E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3261260673
     3573    8.90276  7.18598949726E+06   5.14546   3.64453  13.64976  -4.52840   7.98054   0.00000  0.00000E+00  6.20870E-02  4.46800E-01  4.10900E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3262075810
     3574    8.90252  7.18599775716E+06   5.14546   3.64457  13.64969  -4.52834   7.98054   0.00000  0.00000E+00  6.20790E-02  4.46800E-01  4.10900E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3262890946
     3575    8.90227  7.18600601706E+06   5.14546   3.64460  13.64962  -4.52827   7.98054   0.00000  0.00000E+00  6.20700E-02  4.46800E-01  4.11000E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3263706082
     3576    8.90203  7.18601427696E+06   5.14546   3.64464  13.64955  -4.52822   7.98054   0.00000  0.00000E+00  6.20620E-02  4.46800E-01  4.11000E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3264521218
     3577    8.90178  7.18602253686E+06   5.14546   3.64467  13.64948  -4.52817   7.98054   0.00000  0.00000E+00  6.20530E-02  4.46800E-01  4.11000E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3265336354
     3578    8.90154  7.18603079676E+06   5.14546   3.64471  13.64941  -4.52812   7.98054   0.00000  0.00000E+00  6.20440E-02  4.46700E-01  4.11000E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3266151491
     3579    8.90129  7.18603905666E+06   5.14547   3.64474  13.64934  -4.52806   7.98054   0.00000  0.00000E+00  6.20360E-02  4.46700E-01  4.11100E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3266966627
     3580    8.90102  7.18604829156E+06   5.14546   3.64478  13.64926  -4.52799   7.98054   0.00000  0.00000E+00  6.20260E-02  4.46700E-01  4.11100E-01     0.00520     1.00060     0.00000     0.00050    -0.00526  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3267877982
     3581    8.90074  7.18605752646E+06   5.14546   3.64482  13.64918  -4.52796   7.98053   0.00000  0.00000E+00  6.20160E-02  4.46700E-01  4.11100E-01     0.00520     1.00060     0.00000     0.00050    -0.00530  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3268789337
     3582    8.90044  7.18606785146E+06   5.14546   3.64487  13.64909  -4.52789   7.98054   0.00000  0.00000E+00  6.20060E-02  4.46700E-01  4.11100E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3269808270
     3583    8.90027  7.18607362326E+06   5.14546   3.64489  13.64904  -4.52783   7.98054   0.00000  0.00000E+00  6.20000E-02  4.46700E-01  4.11200E-01     0.00520     1.00060     0.00000     0.00050    -0.00528  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3270377865
     3584    8.90008  7.18608007636E+06   5.14547   3.64492  13.64899  -4.52778   7.98054   0.00000  0.00000E+00  6.19930E-02  4.46700E-01  4.11200E-01     0.00520     1.00060     0.00000     0.00050    -0.00525  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3271014696
     3585    8.89986  7.18608729116E+06   5.14547   3.64495  13.64893  -4.52773   7.98054   0.00000  0.00000E+00  6.19850E-02  4.46600E-01  4.11200E-01     0.00520     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3271726695
     3586    8.89962  7.18609535746E+06   5.14547   3.64498  13.64886  -4.52768   7.98054   0.00000  0.00000E+00  6.19770E-02  4.46600E-01  4.11200E-01     0.00520     1.00060     0.00000     0.00050    -0.00527  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   9.3272522726
