   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      332    0.40000  6.12938320260E+07  -1.33115   3.66089  10.37873 -30.00000   0.00000   0.00000  7.50480E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.55840     0.00000     0.00000     0.00000     0.44163  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1584708466
      333    0.40000  6.47755320260E+07  -1.33934   3.66093  10.37456 -30.00000   0.00000   0.00000  7.50420E-01  2.48990E-01  1.79800E-05  4.40000E-05     0.61780     0.00000     0.00000     0.00000     0.38261  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2075513190
      334    0.40000  6.86217320260E+07  -1.34739   3.66090  10.37059 -30.00000   0.00000   0.00000  7.50350E-01  2.49000E-01  1.79800E-05  4.40000E-05     0.68080     0.00000     0.00000     0.00000     0.32011  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2617700378
      335    0.40000  7.29101320260E+07  -1.35522   3.66081  10.36686 -30.00000   0.00000   0.00000  7.50310E-01  2.49000E-01  1.79800E-05  4.40000E-05     0.74670     0.00000     0.00000     0.00000     0.25456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3222223162
      336    0.40000  7.77047320260E+07  -1.36271   3.66063  10.36348 -30.00000   0.00000   0.00000  7.50270E-01  2.49010E-01  1.79800E-05  4.40000E-05     0.81350     0.00000     0.00000     0.00000     0.18805  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3898103430
      337    0.40000  8.30652320260E+07  -1.36965   3.66037  10.36054 -30.00000   0.00000   0.00000  7.50220E-01  2.49020E-01  1.79800E-05  4.40000E-05     0.87730     0.00000     0.00000     0.00000     0.12431  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4653756911
      338    0.40000  8.90584320260E+07  -1.37576   3.66004  10.35814 -30.00000   0.00000   0.00000  7.50170E-01  2.49030E-01  1.79800E-05  4.40000E-05     0.93350     0.00000     0.00000     0.00000     0.06811  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.5498600198
      339    0.40000  9.57590320260E+07  -1.38073   3.65968  10.35637 -30.00000   0.00000   0.00000  7.50110E-01  2.49040E-01  1.79800E-05  4.40000E-05     0.97860     0.00000     0.00000     0.00000     0.02282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.6443163525
      340    0.40000  1.03250532026E+08  -1.38435   3.65931  10.35529 -30.00000   0.00000   0.00000  7.50030E-01  2.49060E-01  1.79800E-05  4.40000E-05     1.01200     0.00000     0.00000     0.00000    -0.01076  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.7499217633
      341    0.40000  1.11626332026E+08  -1.38649   3.65899  10.35488 -30.00000   0.00000   0.00000  7.49950E-01  2.49080E-01  1.79800E-05  4.40000E-05     1.03350     0.00000     0.00000     0.00000    -0.03245  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.8679928840
      342    0.40000  1.20990732026E+08  -1.38729   3.65871  10.35502 -30.00000   0.00000   0.00000  7.49870E-01  2.49110E-01  1.79800E-05  4.40000E-05     1.04310     0.00000     0.00000     0.00000    -0.04235  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0000000000
      343    0.40000  1.31460732026E+08  -1.38699   3.65850  10.35560 -30.00000   0.00000   0.00000  7.49750E-01  2.49150E-01  1.79700E-05  4.40000E-05     1.04630     0.00000     0.00000     0.00000    -0.04576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0272526374
      344    0.40000  1.43166732026E+08  -1.38590   3.65833  10.35649 -30.00000   0.00000   0.00000  7.49630E-01  2.49200E-01  1.79700E-05  4.40000E-05     1.04580     0.00000     0.00000     0.00000    -0.04536  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0577224916
      345    0.40000  1.56253732026E+08  -1.38435   3.65820  10.35753 -30.00000   0.00000   0.00000  7.49520E-01  2.49240E-01  1.79700E-05  4.40000E-05     1.04080     0.00000     0.00000     0.00000    -0.04051  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0917869869
      346    0.40000  1.70885732026E+08  -1.38258   3.65809  10.35861 -30.00000   0.00000   0.00000  7.49390E-01  2.49310E-01  1.79700E-05  4.40000E-05     1.03510     0.00000     0.00000     0.00000    -0.03484  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.1298730032
      347    0.40000  1.87244732026E+08  -1.38073   3.65800  10.35972 -30.00000   0.00000   0.00000  7.49240E-01  2.49390E-01  1.79700E-05  4.40000E-05     1.03060     0.00000     0.00000     0.00000    -0.03043  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.1724542731
      348    0.40000  2.05534732026E+08  -1.37887   3.65793  10.36081 -30.00000   0.00000   0.00000  7.49070E-01  2.49480E-01  1.79700E-05  4.40000E-05     1.02620     0.00000     0.00000     0.00000    -0.02600  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.2200617935
      349    0.40000  2.25983732026E+08  -1.37708   3.65786  10.36183 -30.00000   0.00000   0.00000  7.48920E-01  2.49570E-01  1.79700E-05  4.40000E-05     1.02160     0.00000     0.00000     0.00000    -0.02146  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.2732890315
      350    0.40000  2.48845732026E+08  -1.37540   3.65781  10.36278 -30.00000   0.00000   0.00000  7.48740E-01  2.49690E-01  1.79700E-05  4.40000E-05     1.01790     0.00000     0.00000     0.00000    -0.01777  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3327971305
      351    0.40000  2.74406732026E+08  -1.37382   3.65775  10.36368 -30.00000   0.00000   0.00000  7.48570E-01  2.49810E-01  1.79700E-05  4.40000E-05     1.01500     0.00000     0.00000     0.00000    -0.01491  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3993305274
      352    0.40000  3.02984732026E+08  -1.37233   3.65770  10.36452 -30.00000   0.00000   0.00000  7.48360E-01  2.49960E-01  1.79600E-05  4.40000E-05     1.01240     0.00000     0.00000     0.00000    -0.01237  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4737169526
      353    0.40000  3.34935732026E+08  -1.37095   3.65766  10.36530 -30.00000   0.00000   0.00000  7.48130E-01  2.50140E-01  1.79600E-05  4.40000E-05     1.01030     0.00000     0.00000     0.00000    -0.01022  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5568830479
      354    0.40000  3.70657732026E+08  -1.36968   3.65763  10.36600 -30.00000   0.00000   0.00000  7.47880E-01  2.50340E-01  1.79600E-05  4.40000E-05     1.00820     0.00000     0.00000     0.00000    -0.00820  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6498647780
      355    0.40000  4.10596732026E+08  -1.36851   3.65759  10.36665 -30.00000   0.00000   0.00000  7.47650E-01  2.50530E-01  1.79600E-05  4.40000E-05     1.00690     0.00000     0.00000     0.00000    -0.00683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7538230479
      356    0.40000  4.55249732026E+08  -1.36742   3.65757  10.36725 -30.00000   0.00000   0.00000  7.47360E-01  2.50780E-01  1.79600E-05  4.40000E-05     1.00560     0.00000     0.00000     0.00000    -0.00561  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8700515119
      357    0.40000  5.05173732026E+08  -1.36646   3.65755  10.36777 -30.00000   0.00000   0.00000  7.47040E-01  2.51070E-01  1.79600E-05  4.40000E-05     1.00430     0.00000     0.00000     0.00000    -0.00433  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0000000000
      358    0.40000  5.60989732026E+08  -1.36562   3.65753  10.36822 -30.00000   0.00000   0.00000  7.46690E-01  2.51390E-01  1.79500E-05  4.40000E-05     1.00340     0.00000     0.00000     0.00000    -0.00335  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0018970304
      359    0.40000  6.23393732026E+08  -1.36488   3.65752  10.36861 -30.00000   0.00000   0.00000  7.46310E-01  2.51760E-01  1.79500E-05  4.40000E-05     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0040179686
      360    0.40000  6.93163732026E+08  -1.36423   3.65752  10.36894 -30.00000   0.00000   0.00000  7.45890E-01  2.52170E-01  1.79500E-05  4.40000E-05     1.00200     0.00000     0.00000     0.00000    -0.00203  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0063892567
      361    0.40000  7.71169732026E+08  -1.36364   3.65752  10.36924 -30.00000   0.00000   0.00000  7.45420E-01  2.52630E-01  1.79500E-05  4.40000E-05     1.00160     0.00000     0.00000     0.00000    -0.00162  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0090404634
      362    0.40000  8.58382732026E+08  -1.36309   3.65752  10.36950 -30.00000   0.00000   0.00000  7.44900E-01  2.53140E-01  1.79400E-05  4.40000E-05     1.00130     0.00000     0.00000     0.00000    -0.00133  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0120045904
      363    0.40000  9.55889732026E+08  -1.36255   3.65753  10.36976 -30.00000   0.00000   0.00000  7.44320E-01  2.53720E-01  1.79400E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00113  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0153185819
      364    0.40000  1.06490973203E+09  -1.36212   3.65755  10.36994 -30.00000   0.00000   0.00000  7.43660E-01  2.54380E-01  1.79400E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0190238681
      365    0.40000  1.18678973203E+09  -1.36171   3.65757  10.37010 -30.00000   0.00000   0.00000  7.42930E-01  2.55120E-01  1.79300E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0231662300
      366    0.40000  1.32305973203E+09  -1.36119   3.65759  10.37032 -30.00000   0.00000   0.00000  7.42110E-01  2.55950E-01  1.79300E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0277976679
      367    0.40000  1.47345973203E+09  -1.36068   3.65762  10.37051 -30.00000   0.00000   0.00000  7.41180E-01  2.56890E-01  1.79200E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0329093451
      368    0.40000  1.63016973203E+09  -1.36014   3.65765  10.37072 -30.00000   0.00000   0.00000  7.40220E-01  2.57860E-01  1.79100E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0382354816
      369    0.40000  1.78984973203E+09  -1.35960   3.65768  10.37093 -30.00000   0.00000   0.00000  7.39220E-01  2.58880E-01  1.79100E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0436625602
      370    0.40000  1.94955973203E+09  -1.35908   3.65772  10.37112 -30.00000   0.00000   0.00000  7.38210E-01  2.59910E-01  1.79000E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00050  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0490906585
      371    0.40000  2.10819973203E+09  -1.35848   3.65775  10.37135 -30.00000   0.00000   0.00000  7.37190E-01  2.60950E-01  1.78900E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0544823903
      372    0.40000  2.26534973203E+09  -1.35786   3.65778  10.37160 -30.00000   0.00000   0.00000  7.36170E-01  2.61980E-01  1.78900E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00065  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0598234813
      373    0.40000  2.42087973203E+09  -1.35730   3.65781  10.37181 -30.00000   0.00000   0.00000  7.35140E-01  2.63040E-01  1.78800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0651095129
      374    0.40000  2.57398973203E+09  -1.35674   3.65785  10.37202 -30.00000   0.00000   0.00000  7.34110E-01  2.64090E-01  1.78700E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00055  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0703132955
      375    0.40000  2.72476973203E+09  -1.35614   3.65788  10.37227 -30.00000   0.00000   0.00000  7.33080E-01  2.65140E-01  1.78600E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0754378879
      376    0.40000  2.87344973203E+09  -1.35552   3.65790  10.37252 -30.00000   0.00000   0.00000  7.32050E-01  2.66180E-01  1.78600E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0804911071
      377    0.40000  3.02022973203E+09  -1.35496   3.65793  10.37274 -30.00000   0.00000   0.00000  7.31020E-01  2.67230E-01  1.78500E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0854797506
      378    0.40000  3.16487973203E+09  -1.35446   3.65797  10.37293 -30.00000   0.00000   0.00000  7.29990E-01  2.68290E-01  1.78400E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0903960014
      379    0.40000  3.30709973203E+09  -1.35397   3.65800  10.37312 -30.00000   0.00000   0.00000  7.28950E-01  2.69360E-01  1.78300E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0952296632
      380    0.40000  3.44665973203E+09  -1.35347   3.65803  10.37330 -30.00000   0.00000   0.00000  7.27910E-01  2.70430E-01  1.78200E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0999729190
      381    0.40000  3.58342973203E+09  -1.35298   3.65806  10.37349 -30.00000   0.00000   0.00000  7.26860E-01  2.71500E-01  1.78100E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00055  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1046213505
      382    0.40000  3.71733973203E+09  -1.35243   3.65808  10.37372 -30.00000   0.00000   0.00000  7.25840E-01  2.72530E-01  1.78000E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1091725785
      383    0.40000  3.84948973203E+09  -1.35193   3.65810  10.37394 -30.00000   0.00000   0.00000  7.24810E-01  2.73580E-01  1.77900E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1136639891
      384    0.40000  3.97981973203E+09  -1.35151   3.65813  10.37409 -30.00000   0.00000   0.00000  7.23770E-01  2.74650E-01  1.77800E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00047  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1180935429
      385    0.40000  4.10781973203E+09  -1.35105   3.65815  10.37428 -30.00000   0.00000   0.00000  7.22750E-01  2.75680E-01  1.77700E-05  4.40100E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1224439065
      386    0.40000  4.23420973203E+09  -1.35063   3.65817  10.37444 -30.00000   0.00000   0.00000  7.21720E-01  2.76740E-01  1.77600E-05  4.40100E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1267395507
      387    0.40000  4.35877973203E+09  -1.35023   3.65819  10.37460 -30.00000   0.00000   0.00000  7.20700E-01  2.77770E-01  1.77500E-05  4.40100E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1309733381
      388    0.40000  4.48204973203E+09  -1.34986   3.65821  10.37474 -30.00000   0.00000   0.00000  7.19670E-01  2.78830E-01  1.77400E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00048  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1351629422
      389    0.40000  4.60357973203E+09  -1.34949   3.65823  10.37488 -30.00000   0.00000   0.00000  7.18640E-01  2.79860E-01  1.77300E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1392934085
      390    0.40000  4.72379973203E+09  -1.34911   3.65825  10.37504 -30.00000   0.00000   0.00000  7.17620E-01  2.80900E-01  1.77100E-05  4.40100E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1433793516
      391    0.40000  4.84282973203E+09  -1.34875   3.65827  10.37518 -30.00000   0.00000   0.00000  7.16600E-01  2.81940E-01  1.77000E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1474248498
      392    0.40000  4.96051973203E+09  -1.34841   3.65829  10.37531 -30.00000   0.00000   0.00000  7.15580E-01  2.82990E-01  1.76900E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00047  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1514248053
      393    0.40000  5.07670973203E+09  -1.34809   3.65831  10.37542 -30.00000   0.00000   0.00000  7.14550E-01  2.84040E-01  1.76800E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1553737798
      394    0.40000  5.19129973203E+09  -1.34777   3.65833  10.37555 -30.00000   0.00000   0.00000  7.13530E-01  2.85060E-01  1.76600E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00048  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1592683749
      395    0.40000  5.30484973203E+09  -1.34747   3.65835  10.37565 -30.00000   0.00000   0.00000  7.12510E-01  2.86100E-01  1.76500E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1631276232
      396    0.40000  5.41731973203E+09  -1.34718   3.65837  10.37576 -30.00000   0.00000   0.00000  7.11500E-01  2.87120E-01  1.76400E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00041  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1669501654
      397    0.40000  5.52898973203E+09  -1.34689   3.65839  10.37586 -30.00000   0.00000   0.00000  7.10480E-01  2.88160E-01  1.76200E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1707455177
      398    0.40000  5.63965973203E+09  -1.34661   3.65841  10.37596 -30.00000   0.00000   0.00000  7.09460E-01  2.89180E-01  1.76100E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1745068829
      399    0.40000  5.74955973203E+09  -1.34634   3.65844  10.37605 -30.00000   0.00000   0.00000  7.08450E-01  2.90220E-01  1.75900E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1782420779
      400    0.40000  5.85844973203E+09  -1.34607   3.65846  10.37614 -30.00000   0.00000   0.00000  7.07430E-01  2.91240E-01  1.75800E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1819429458
      401    0.40000  5.96654973203E+09  -1.34581   3.65848  10.37623 -30.00000   0.00000   0.00000  7.06410E-01  2.92290E-01  1.75600E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1856169638
      402    0.40000  6.07360973203E+09  -1.34555   3.65850  10.37632 -30.00000   0.00000   0.00000  7.05400E-01  2.93310E-01  1.75500E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1892556351
      403    0.40000  6.17984973203E+09  -1.34530   3.65852  10.37641 -30.00000   0.00000   0.00000  7.04370E-01  2.94360E-01  1.75300E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1928664369
      404    0.40000  6.28498973203E+09  -1.34505   3.65854  10.37649 -30.00000   0.00000   0.00000  7.03360E-01  2.95380E-01  1.75200E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1964398528
      405    0.40000  6.38926973203E+09  -1.34480   3.65856  10.37658 -30.00000   0.00000   0.00000  7.02340E-01  2.96430E-01  1.75000E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1999840396
      406    0.40000  6.49238973203E+09  -1.34456   3.65858  10.37666 -30.00000   0.00000   0.00000  7.01320E-01  2.97450E-01  1.74800E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2034888013
      407    0.40000  6.59459973203E+09  -1.34432   3.65859  10.37674 -30.00000   0.00000   0.00000  7.00310E-01  2.98460E-01  1.74600E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2069626346
      408    0.40000  6.69637973203E+09  -1.34409   3.65861  10.37682 -30.00000   0.00000   0.00000  6.99310E-01  2.99470E-01  1.74500E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2104218534
      409    0.40000  6.79798973203E+09  -1.34385   3.65863  10.37690 -30.00000   0.00000   0.00000  6.98290E-01  3.00510E-01  1.74300E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2138752944
      410    0.40000  6.89872973203E+09  -1.34362   3.65865  10.37698 -30.00000   0.00000   0.00000  6.97270E-01  3.01530E-01  1.74100E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2172991665
      411    0.40000  6.99866673203E+09  -1.34338   3.65867  10.37706 -30.00000   0.00000   0.00000  6.96260E-01  3.02540E-01  1.73900E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2206957469
      412    0.40000  7.09822573203E+09  -1.34316   3.65869  10.37714 -30.00000   0.00000   0.00000  6.95260E-01  3.03550E-01  1.73700E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2240794801
      413    0.40000  7.19763073203E+09  -1.34293   3.65871  10.37721 -30.00000   0.00000   0.00000  6.94260E-01  3.04550E-01  1.73500E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2274579792
      414    0.40000  7.29698673203E+09  -1.34270   3.65873  10.37729 -30.00000   0.00000   0.00000  6.93260E-01  3.05560E-01  1.73300E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2308348130
      415    0.40000  7.39635073203E+09  -1.34248   3.65875  10.37736 -30.00000   0.00000   0.00000  6.92260E-01  3.06560E-01  1.73100E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2342119187
      416    0.40000  7.49575173203E+09  -1.34225   3.65877  10.37744 -30.00000   0.00000   0.00000  6.91240E-01  3.07610E-01  1.72900E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2375902819
      417    0.40000  7.59429873203E+09  -1.34202   3.65878  10.37751 -30.00000   0.00000   0.00000  6.90230E-01  3.08630E-01  1.72700E-05  4.40200E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2409396201
      418    0.40000  7.69201273203E+09  -1.34180   3.65880  10.37759 -30.00000   0.00000   0.00000  6.89220E-01  3.09640E-01  1.72500E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2442606469
      419    0.40000  7.78933173203E+09  -1.34158   3.65882  10.37766 -30.00000   0.00000   0.00000  6.88220E-01  3.10650E-01  1.72300E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2475682487
      420    0.40000  7.88648573203E+09  -1.34136   3.65884  10.37773 -30.00000   0.00000   0.00000  6.87210E-01  3.11650E-01  1.72100E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2508702427
