   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1554   74.75434  1.27826542118E+06   6.24271   4.65829  12.17086  -3.78188   0.00000   0.00000  2.28690E-01  7.12440E-01  3.72300E-04  2.00600E-03     0.98930     0.00000     0.00000     0.00000     0.01061  2.35500E-01  7.05600E-01  3.72400E-04  3.65500E-02  2.07400E-03   4.5561341048
     1555   74.60528  1.27917024118E+06   6.24159   4.65823  12.17043  -3.78317   0.00000   0.00000  2.28460E-01  7.12670E-01  3.72300E-04  2.00300E-03     0.98930     0.00000     0.00000     0.00000     0.01059  2.35400E-01  7.05700E-01  3.72400E-04  3.65500E-02  2.07200E-03   4.5565311443
     1556   74.45650  1.28007595118E+06   6.24047   4.65819  12.16996  -3.78447   0.00000   0.00000  2.28220E-01  7.12910E-01  3.72300E-04  2.00100E-03     0.98930     0.00000     0.00000     0.00000     0.01057  2.35200E-01  7.05900E-01  3.72400E-04  3.65500E-02  2.07000E-03   4.5569285743
     1557   74.30802  1.28098252118E+06   6.23936   4.65825  12.16928  -3.78571   0.00000   0.00000  2.27990E-01  7.13140E-01  3.72300E-04  1.99900E-03     0.98940     0.00000     0.00000     0.00000     0.01054  2.34900E-01  7.06300E-01  3.72400E-04  3.65600E-02  2.06700E-03   4.5573263816
     1558   74.15989  1.28188909118E+06   6.23824   4.65818  12.16885  -3.78677   0.00000   0.00000  2.27750E-01  7.13370E-01  3.72300E-04  1.99600E-03     0.98940     0.00000     0.00000     0.00000     0.01054  2.34700E-01  7.06400E-01  3.72400E-04  3.65600E-02  2.06500E-03   4.5577241890
     1559   74.01201  1.28279686118E+06   6.23713   4.65826  12.16814  -3.78808   0.00000   0.00000  2.27520E-01  7.13610E-01  3.72300E-04  1.99400E-03     0.98940     0.00000     0.00000     0.00000     0.01051  2.34300E-01  7.06800E-01  3.72400E-04  3.65600E-02  2.06200E-03   4.5581225229
     1560   73.86449  1.28370463118E+06   6.23601   4.65820  12.16771  -3.78909   0.00000   0.00000  2.27280E-01  7.13840E-01  3.72300E-04  1.99200E-03     0.98940     0.00000     0.00000     0.00000     0.01051  2.34200E-01  7.06900E-01  3.72400E-04  3.65600E-02  2.06000E-03   4.5585208568
     1561   73.71720  1.28461363118E+06   6.23489   4.65813  12.16728  -3.79038   0.00000   0.00000  2.27050E-01  7.14080E-01  3.72300E-04  1.99000E-03     0.98940     0.00000     0.00000     0.00000     0.01050  2.34000E-01  7.07100E-01  3.72400E-04  3.65600E-02  2.05900E-03   4.5589197305
     1562   73.57020  1.28552352118E+06   6.23377   4.65811  12.16676  -3.79169   0.00000   0.00000  2.26810E-01  7.14310E-01  3.72300E-04  1.98700E-03     0.98940     0.00000     0.00000     0.00000     0.01048  2.33800E-01  7.07300E-01  3.72400E-04  3.65700E-02  2.05600E-03   4.5593189946
     1563   73.42346  1.28643430118E+06   6.23266   4.65810  12.16622  -3.79288   0.00000   0.00000  2.26580E-01  7.14550E-01  3.72300E-04  1.98500E-03     0.98950     0.00000     0.00000     0.00000     0.01046  2.33600E-01  7.07500E-01  3.72400E-04  3.65700E-02  2.05400E-03   4.5597186494
     1564   73.27702  1.28734577118E+06   6.23154   4.65806  12.16574  -3.79407   0.00000   0.00000  2.26340E-01  7.14780E-01  3.72300E-04  1.98300E-03     0.98950     0.00000     0.00000     0.00000     0.01045  2.33400E-01  7.07700E-01  3.72400E-04  3.65700E-02  2.05200E-03   4.5601186069
     1565   73.13089  1.28825793118E+06   6.23041   4.65799  12.16532  -3.79531   0.00000   0.00000  2.26110E-01  7.15020E-01  3.72300E-04  1.98100E-03     0.98950     0.00000     0.00000     0.00000     0.01044  2.33300E-01  7.07900E-01  3.72400E-04  3.65700E-02  2.05100E-03   4.5605188671
     1566   72.98506  1.28917088118E+06   6.22931   4.65806  12.16463  -3.79661   0.00000   0.00000  2.25870E-01  7.15260E-01  3.72300E-04  1.97800E-03     0.98950     0.00000     0.00000     0.00000     0.01040  2.32900E-01  7.08200E-01  3.72300E-04  3.65700E-02  2.04700E-03   4.5609194741
     1567   72.83958  1.29008383118E+06   6.22818   4.65799  12.16420  -3.79765   0.00000   0.00000  2.25640E-01  7.15490E-01  3.72300E-04  1.97600E-03     0.98950     0.00000     0.00000     0.00000     0.01041  2.32700E-01  7.08400E-01  3.72300E-04  3.65800E-02  2.04600E-03   4.5613200810
     1568   72.69434  1.29099805118E+06   6.22707   4.65804  12.16356  -3.79896   0.00000   0.00000  2.25400E-01  7.15730E-01  3.72200E-04  1.97400E-03     0.98950     0.00000     0.00000     0.00000     0.01037  2.32400E-01  7.08700E-01  3.72300E-04  3.65800E-02  2.04200E-03   4.5617212452
     1569   72.54946  1.29191227118E+06   6.22595   4.65799  12.16308  -3.80005   0.00000   0.00000  2.25170E-01  7.15960E-01  3.72200E-04  1.97200E-03     0.98950     0.00000     0.00000     0.00000     0.01037  2.32200E-01  7.08900E-01  3.72300E-04  3.65800E-02  2.04100E-03   4.5621224094
     1570   72.40478  1.29282788118E+06   6.22483   4.65792  12.16267  -3.80129   0.00000   0.00000  2.24930E-01  7.16200E-01  3.72200E-04  1.96900E-03     0.98950     0.00000     0.00000     0.00000     0.01036  2.32100E-01  7.09000E-01  3.72300E-04  3.65800E-02  2.03900E-03   4.5625241836
     1571   72.26040  1.29374430118E+06   6.22371   4.65784  12.16226  -3.80261   0.00000   0.00000  2.24700E-01  7.16430E-01  3.72200E-04  1.96700E-03     0.98980     0.00000     0.00000     0.00000     0.01007  2.32000E-01  7.09200E-01  3.72300E-04  3.65800E-02  2.03800E-03   4.5629263131
     1572   72.11631  1.29466164118E+06   6.22259   4.65782  12.16174  -3.80388   0.00000   0.00000  2.24460E-01  7.16670E-01  3.72200E-04  1.96500E-03     0.98960     0.00000     0.00000     0.00000     0.01028  2.31700E-01  7.09400E-01  3.72300E-04  3.65900E-02  2.03500E-03   4.5633288464
     1573   71.97247  1.29557987118E+06   6.22148   4.65782  12.16119  -3.80507   0.00000   0.00000  2.24220E-01  7.16910E-01  3.72200E-04  1.96300E-03     0.98960     0.00000     0.00000     0.00000     0.01030  2.31500E-01  7.09700E-01  3.72300E-04  3.65900E-02  2.03300E-03   4.5637317702
     1574   71.82891  1.29649879118E+06   6.22036   4.65780  12.16068  -3.80626   0.00000   0.00000  2.23990E-01  7.17140E-01  3.72200E-04  1.96100E-03     0.98960     0.00000     0.00000     0.00000     0.01029  2.31300E-01  7.09900E-01  3.72300E-04  3.65900E-02  2.03100E-03   4.5641349968
     1575   71.68566  1.29741836118E+06   6.21924   4.65781  12.16009  -3.80746   0.00000   0.00000  2.23750E-01  7.17380E-01  3.72200E-04  1.95800E-03     0.98960     0.00000     0.00000     0.00000     0.01027  2.31000E-01  7.10100E-01  3.72300E-04  3.65900E-02  2.02800E-03   4.5645385087
     1576   71.54266  1.29833867118E+06   6.21812   4.65777  12.15961  -3.80860   0.00000   0.00000  2.23520E-01  7.17610E-01  3.72200E-04  1.95600E-03     0.98960     0.00000     0.00000     0.00000     0.01027  2.30800E-01  7.10300E-01  3.72300E-04  3.65900E-02  2.02600E-03   4.5649423452
     1577   71.39999  1.29925956118E+06   6.21700   4.65775  12.15908  -3.80986   0.00000   0.00000  2.23280E-01  7.17850E-01  3.72200E-04  1.95400E-03     0.98970     0.00000     0.00000     0.00000     0.01025  2.30600E-01  7.10600E-01  3.72300E-04  3.66000E-02  2.02400E-03   4.5653464362
     1578   71.25758  1.30018128118E+06   6.21588   4.65773  12.15858  -3.81107   0.00000   0.00000  2.23040E-01  7.18090E-01  3.72200E-04  1.95200E-03     0.98970     0.00000     0.00000     0.00000     0.01023  2.30300E-01  7.10800E-01  3.72300E-04  3.66000E-02  2.02200E-03   4.5657508915
     1579   71.11547  1.30110370118E+06   6.21475   4.65765  12.15817  -3.81228   0.00000   0.00000  2.22810E-01  7.18320E-01  3.72200E-04  1.94900E-03     0.98970     0.00000     0.00000     0.00000     0.01022  2.30200E-01  7.10900E-01  3.72300E-04  3.66000E-02  2.02100E-03   4.5661556539
     1580   70.97367  1.30202688118E+06   6.21364   4.65771  12.15749  -3.81361   0.00000   0.00000  2.22570E-01  7.18560E-01  3.72200E-04  1.94700E-03     0.98970     0.00000     0.00000     0.00000     0.01019  2.29900E-01  7.11300E-01  3.72300E-04  3.66000E-02  2.01700E-03   4.5665607498
     1581   70.83221  1.30295006118E+06   6.21251   4.65763  12.15708  -3.81466   0.00000   0.00000  2.22330E-01  7.18800E-01  3.72200E-04  1.94500E-03     0.98970     0.00000     0.00000     0.00000     0.01019  2.29700E-01  7.11400E-01  3.72300E-04  3.66000E-02  2.01600E-03   4.5669658457
     1582   70.69098  1.30387459118E+06   6.21140   4.65769  12.15642  -3.81599   0.00000   0.00000  2.22100E-01  7.19030E-01  3.72200E-04  1.94300E-03     0.98980     0.00000     0.00000     0.00000     0.01016  2.29400E-01  7.11700E-01  3.72300E-04  3.66100E-02  2.01200E-03   4.5673715340
     1583   70.55009  1.30479912118E+06   6.21027   4.65762  12.15600  -3.81704   0.00000   0.00000  2.21860E-01  7.19270E-01  3.72200E-04  1.94100E-03     0.98970     0.00000     0.00000     0.00000     0.01016  2.29300E-01  7.11900E-01  3.72300E-04  3.66100E-02  2.01100E-03   4.5677772223
     1584   70.40942  1.30572506118E+06   6.20915   4.65753  12.15561  -3.81836   0.00000   0.00000  2.21620E-01  7.19510E-01  3.72200E-04  1.93800E-03     0.98980     0.00000     0.00000     0.00000     0.01015  2.29100E-01  7.12000E-01  3.72300E-04  3.66100E-02  2.01000E-03   4.5681835293
     1585   70.26903  1.30665194118E+06   6.20803   4.65750  12.15511  -3.81967   0.00000   0.00000  2.21390E-01  7.19750E-01  3.72200E-04  1.93600E-03     0.98980     0.00000     0.00000     0.00000     0.01013  2.28900E-01  7.12200E-01  3.72300E-04  3.66100E-02  2.00800E-03   4.5685902488
     1586   70.12888  1.30757979118E+06   6.20691   4.65751  12.15452  -3.82091   0.00000   0.00000  2.21150E-01  7.19980E-01  3.72200E-04  1.93400E-03     0.98980     0.00000     0.00000     0.00000     0.01010  2.28700E-01  7.12500E-01  3.72300E-04  3.66100E-02  2.00500E-03   4.5689973939
     1587   69.98900  1.30850840118E+06   6.20579   4.65748  12.15403  -3.82206   0.00000   0.00000  2.20910E-01  7.20220E-01  3.72200E-04  1.93200E-03     0.98980     0.00000     0.00000     0.00000     0.01010  2.28500E-01  7.12700E-01  3.72300E-04  3.66100E-02  2.00300E-03   4.5694048725
     1588   69.84942  1.30943763118E+06   6.20467   4.65746  12.15350  -3.82330   0.00000   0.00000  2.20680E-01  7.20460E-01  3.72200E-04  1.93000E-03     0.98980     0.00000     0.00000     0.00000     0.01008  2.28200E-01  7.12900E-01  3.72300E-04  3.66200E-02  2.00100E-03   4.5698126232
     1589   69.71011  1.31036766118E+06   6.20354   4.65740  12.15306  -3.82449   0.00000   0.00000  2.20440E-01  7.20700E-01  3.72200E-04  1.92800E-03     0.98980     0.00000     0.00000     0.00000     0.01007  2.28100E-01  7.13100E-01  3.72300E-04  3.66200E-02  1.99900E-03   4.5702207249
     1590   69.57109  1.31129840118E+06   6.20243   4.65743  12.15244  -3.82577   0.00000   0.00000  2.20200E-01  7.20930E-01  3.72200E-04  1.92500E-03     0.98990     0.00000     0.00000     0.00000     0.01004  2.27800E-01  7.13400E-01  3.72300E-04  3.66200E-02  1.99600E-03   4.5706291381
     1591   69.43244  1.31222914118E+06   6.20130   4.65738  12.15199  -3.82690   0.00000   0.00000  2.19960E-01  7.21170E-01  3.72200E-04  1.92300E-03     0.98990     0.00000     0.00000     0.00000     0.01004  2.27600E-01  7.13500E-01  3.72300E-04  3.66200E-02  1.99500E-03   4.5710375514
     1592   69.29398  1.31316130118E+06   6.20017   4.65729  12.15161  -3.82819   0.00000   0.00000  2.19720E-01  7.21410E-01  3.72200E-04  1.92100E-03     0.98990     0.00000     0.00000     0.00000     0.01003  2.27500E-01  7.13700E-01  3.72300E-04  3.66200E-02  1.99400E-03   4.5714465878
     1593   69.15582  1.31409434118E+06   6.19906   4.65734  12.15094  -3.82950   0.00000   0.00000  2.19490E-01  7.21650E-01  3.72200E-04  1.91900E-03     0.98990     0.00000     0.00000     0.00000     0.00999  2.27100E-01  7.14000E-01  3.72300E-04  3.66300E-02  1.99000E-03   4.5718560103
     1594   69.01800  1.31502738118E+06   6.19793   4.65725  12.15055  -3.83056   0.00000   0.00000  2.19250E-01  7.21880E-01  3.72200E-04  1.91700E-03     0.98990     0.00000     0.00000     0.00000     0.00999  2.27000E-01  7.14100E-01  3.72300E-04  3.66300E-02  1.98900E-03   4.5722654328
     1595   68.88039  1.31596185118E+06   6.19681   4.65721  12.15007  -3.83192   0.00000   0.00000  2.19010E-01  7.22120E-01  3.72100E-04  1.91500E-03     0.98990     0.00000     0.00000     0.00000     0.00998  2.26800E-01  7.14300E-01  3.72300E-04  3.66300E-02  1.98700E-03   4.5726754828
     1596   68.74302  1.31689734118E+06   6.19569   4.65722  12.14950  -3.83316   0.00000   0.00000  2.18770E-01  7.22360E-01  3.72100E-04  1.91200E-03     0.99000     0.00000     0.00000     0.00000     0.00995  2.26500E-01  7.14600E-01  3.72300E-04  3.66300E-02  1.98500E-03   4.5730859804
     1597   68.60590  1.31783364118E+06   6.19456   4.65718  12.14901  -3.83431   0.00000   0.00000  2.18530E-01  7.22600E-01  3.72100E-04  1.91000E-03     0.99000     0.00000     0.00000     0.00000     0.00994  2.26300E-01  7.14800E-01  3.72300E-04  3.66300E-02  1.98300E-03   4.5734968334
     1598   68.46908  1.31877058118E+06   6.19344   4.65718  12.14845  -3.83556   0.00000   0.00000  2.18300E-01  7.22840E-01  3.72100E-04  1.90800E-03     0.99000     0.00000     0.00000     0.00000     0.00992  2.26100E-01  7.15000E-01  3.72300E-04  3.66400E-02  1.98000E-03   4.5739079673
     1599   68.33251  1.31970832118E+06   6.19232   4.65715  12.14795  -3.83672   0.00000   0.00000  2.18060E-01  7.23080E-01  3.72100E-04  1.90600E-03     0.99000     0.00000     0.00000     0.00000     0.00991  2.25900E-01  7.15300E-01  3.72300E-04  3.66400E-02  1.97800E-03   4.5743194522
     1600   68.19623  1.32064672118E+06   6.19120   4.65714  12.14741  -3.83797   0.00000   0.00000  2.17820E-01  7.23320E-01  3.72100E-04  1.90400E-03     0.99000     0.00000     0.00000     0.00000     0.00989  2.25600E-01  7.15500E-01  3.72300E-04  3.66400E-02  1.97600E-03   4.5747312267
     1601   68.06022  1.32158590118E+06   6.19007   4.65705  12.14702  -3.83917   0.00000   0.00000  2.17580E-01  7.23550E-01  3.72100E-04  1.90200E-03     0.99000     0.00000     0.00000     0.00000     0.00989  2.25500E-01  7.15600E-01  3.72200E-04  3.66400E-02  1.97500E-03   4.5751433435
     1602   67.92451  1.32252581118E+06   6.18895   4.65710  12.14636  -3.84049   0.00000   0.00000  2.17340E-01  7.23790E-01  3.72100E-04  1.89900E-03     0.99010     0.00000     0.00000     0.00000     0.00985  2.25200E-01  7.16000E-01  3.72200E-04  3.66400E-02  1.97200E-03   4.5755557806
     1603   67.78914  1.32346572118E+06   6.18782   4.65701  12.14598  -3.84158   0.00000   0.00000  2.17100E-01  7.24030E-01  3.72100E-04  1.89700E-03     0.99000     0.00000     0.00000     0.00000     0.00986  2.25100E-01  7.16100E-01  3.72200E-04  3.66400E-02  1.97100E-03   4.5759682177
     1604   67.65398  1.32440709118E+06   6.18670   4.65706  12.14532  -3.84291   0.00000   0.00000  2.16860E-01  7.24270E-01  3.72100E-04  1.89500E-03     0.99010     0.00000     0.00000     0.00000     0.00982  2.24700E-01  7.16400E-01  3.72200E-04  3.66500E-02  1.96700E-03   4.5763812955
     1605   67.51916  1.32534846118E+06   6.18557   4.65697  12.14495  -3.84400   0.00000   0.00000  2.16620E-01  7.24510E-01  3.72100E-04  1.89300E-03     0.99010     0.00000     0.00000     0.00000     0.00983  2.24600E-01  7.16500E-01  3.72200E-04  3.66500E-02  1.96600E-03   4.5767943732
     1606   67.38454  1.32629133118E+06   6.18445   4.65690  12.14451  -3.84533   0.00000   0.00000  2.16380E-01  7.24750E-01  3.72100E-04  1.89100E-03     0.99010     0.00000     0.00000     0.00000     0.00982  2.24500E-01  7.16700E-01  3.72200E-04  3.66500E-02  1.96500E-03   4.5772081092
     1607   67.25017  1.32723525118E+06   6.18333   4.65692  12.14392  -3.84664   0.00000   0.00000  2.16150E-01  7.24990E-01  3.72100E-04  1.88900E-03     0.99010     0.00000     0.00000     0.00000     0.00978  2.24200E-01  7.17000E-01  3.72200E-04  3.66500E-02  1.96200E-03   4.5776223059
     1608   67.11603  1.32818009118E+06   6.18221   4.65697  12.14326  -3.84777   0.00000   0.00000  2.15910E-01  7.25230E-01  3.72100E-04  1.88700E-03     0.99020     0.00000     0.00000     0.00000     0.00976  2.23800E-01  7.17300E-01  3.72200E-04  3.66500E-02  1.95900E-03   4.5780369063
     1609   66.98213  1.32912553118E+06   6.18107   4.65687  12.14289  -3.84888   0.00000   0.00000  2.15670E-01  7.25470E-01  3.72100E-04  1.88500E-03     0.99010     0.00000     0.00000     0.00000     0.00977  2.23700E-01  7.17400E-01  3.72200E-04  3.66600E-02  1.95800E-03   4.5784517700
     1610   66.84858  1.33007144118E+06   6.17995   4.65684  12.14239  -3.85023   0.00000   0.00000  2.15430E-01  7.25710E-01  3.72100E-04  1.88200E-03     0.99020     0.00000     0.00000     0.00000     0.00975  2.23500E-01  7.17600E-01  3.72200E-04  3.66600E-02  1.95600E-03   4.5788668400
     1611   66.71526  1.33101842118E+06   6.17882   4.65682  12.14187  -3.85146   0.00000   0.00000  2.15190E-01  7.25950E-01  3.72100E-04  1.88000E-03     0.99020     0.00000     0.00000     0.00000     0.00973  2.23300E-01  7.17800E-01  3.72200E-04  3.66600E-02  1.95400E-03   4.5792823794
     1612   66.58220  1.33196619118E+06   6.17769   4.65672  12.14150  -3.85266   0.00000   0.00000  2.14950E-01  7.26190E-01  3.72100E-04  1.87800E-03     0.99020     0.00000     0.00000     0.00000     0.00973  2.23200E-01  7.17900E-01  3.72200E-04  3.66600E-02  1.95300E-03   4.5796982656
     1613   66.44946  1.33291471118E+06   6.17657   4.65677  12.14085  -3.85403   0.00000   0.00000  2.14710E-01  7.26430E-01  3.72100E-04  1.87600E-03     0.99020     0.00000     0.00000     0.00000     0.00969  2.22900E-01  7.18300E-01  3.72200E-04  3.66600E-02  1.95000E-03   4.5801144808
     1614   66.31689  1.33386430118E+06   6.17545   4.65678  12.14026  -3.85511   0.00000   0.00000  2.14470E-01  7.26670E-01  3.72100E-04  1.87400E-03     0.99020     0.00000     0.00000     0.00000     0.00968  2.22600E-01  7.18600E-01  3.72200E-04  3.66700E-02  1.94700E-03   4.5805311655
     1615   66.18461  1.33481438118E+06   6.17431   4.65671  12.13983  -3.85627   0.00000   0.00000  2.14220E-01  7.26910E-01  3.72100E-04  1.87200E-03     0.99020     0.00000     0.00000     0.00000     0.00968  2.22400E-01  7.18700E-01  3.72200E-04  3.66700E-02  1.94600E-03   4.5809480653
     1616   66.05264  1.33576509118E+06   6.17318   4.65661  12.13947  -3.85755   0.00000   0.00000  2.13980E-01  7.27150E-01  3.72100E-04  1.87000E-03     0.99020     0.00000     0.00000     0.00000     0.00967  2.22300E-01  7.18800E-01  3.72200E-04  3.66700E-02  1.94500E-03   4.5813652415
     1617   65.92094  1.33671675118E+06   6.17206   4.65665  12.13883  -3.85893   0.00000   0.00000  2.13740E-01  7.27390E-01  3.72100E-04  1.86800E-03     0.99030     0.00000     0.00000     0.00000     0.00963  2.22000E-01  7.19100E-01  3.72200E-04  3.66700E-02  1.94200E-03   4.5817828345
     1618   65.78943  1.33766950118E+06   6.17094   4.65669  12.13818  -3.86003   0.00000   0.00000  2.13500E-01  7.27630E-01  3.72100E-04  1.86500E-03     0.99030     0.00000     0.00000     0.00000     0.00962  2.21700E-01  7.19500E-01  3.72200E-04  3.66700E-02  1.93900E-03   4.5822009059
     1619   65.65826  1.33862225118E+06   6.16981   4.65659  12.13781  -3.86113   0.00000   0.00000  2.13260E-01  7.27870E-01  3.72100E-04  1.86300E-03     0.99030     0.00000     0.00000     0.00000     0.00963  2.21600E-01  7.19600E-01  3.72200E-04  3.66700E-02  1.93800E-03   4.5826189773
     1620   65.52735  1.33957601118E+06   6.16868   4.65654  12.13736  -3.86249   0.00000   0.00000  2.13020E-01  7.28120E-01  3.72100E-04  1.86100E-03     0.99030     0.00000     0.00000     0.00000     0.00961  2.21400E-01  7.19700E-01  3.72200E-04  3.66800E-02  1.93600E-03   4.5830374918
     1621   65.39668  1.34053086118E+06   6.16755   4.65653  12.13681  -3.86376   0.00000   0.00000  2.12780E-01  7.28360E-01  3.72100E-04  1.85900E-03     0.99030     0.00000     0.00000     0.00000     0.00958  2.21100E-01  7.20000E-01  3.72200E-04  3.66800E-02  1.93400E-03   4.5834564847
     1622   65.26624  1.34148660118E+06   6.16643   4.65657  12.13617  -3.86493   0.00000   0.00000  2.12540E-01  7.28600E-01  3.72100E-04  1.85700E-03     0.99040     0.00000     0.00000     0.00000     0.00956  2.20800E-01  7.20300E-01  3.72200E-04  3.66800E-02  1.93100E-03   4.5838758681
     1623   65.13604  1.34244304118E+06   6.16530   4.65650  12.13575  -3.86605   0.00000   0.00000  2.12300E-01  7.28840E-01  3.72100E-04  1.85500E-03     0.99030     0.00000     0.00000     0.00000     0.00957  2.20700E-01  7.20500E-01  3.72200E-04  3.66800E-02  1.93000E-03   4.5842955586
     1624   65.00617  1.34340000118E+06   6.16417   4.65648  12.13522  -3.86736   0.00000   0.00000  2.12060E-01  7.29080E-01  3.72100E-04  1.85300E-03     0.99040     0.00000     0.00000     0.00000     0.00954  2.20400E-01  7.20700E-01  3.72200E-04  3.66800E-02  1.92800E-03   4.5847154773
     1625   64.87652  1.34435798118E+06   6.16304   4.65641  12.13480  -3.86857   0.00000   0.00000  2.11820E-01  7.29320E-01  3.72100E-04  1.85100E-03     0.99040     0.00000     0.00000     0.00000     0.00954  2.20300E-01  7.20800E-01  3.72200E-04  3.66800E-02  1.92600E-03   4.5851358437
     1626   64.74715  1.34531670118E+06   6.16192   4.65644  12.13416  -3.86989   0.00000   0.00000  2.11570E-01  7.29560E-01  3.72100E-04  1.84900E-03     0.99040     0.00000     0.00000     0.00000     0.00951  2.20000E-01  7.21200E-01  3.72200E-04  3.66900E-02  1.92300E-03   4.5855565347
     1627   64.61812  1.34627542118E+06   6.16079   4.65643  12.13363  -3.87099   0.00000   0.00000  2.11330E-01  7.29810E-01  3.72100E-04  1.84700E-03     0.99040     0.00000     0.00000     0.00000     0.00950  2.19700E-01  7.21400E-01  3.72200E-04  3.66900E-02  1.92100E-03   4.5859772257
     1628   64.48924  1.34723565118E+06   6.15966   4.65638  12.13317  -3.87218   0.00000   0.00000  2.11090E-01  7.30050E-01  3.72000E-04  1.84500E-03     0.99040     0.00000     0.00000     0.00000     0.00950  2.19600E-01  7.21600E-01  3.72200E-04  3.66900E-02  1.91900E-03   4.5863985793
     1629   64.36064  1.34819662118E+06   6.15852   4.65626  12.13283  -3.87348   0.00000   0.00000  2.10850E-01  7.30290E-01  3.72000E-04  1.84300E-03     0.99040     0.00000     0.00000     0.00000     0.00949  2.19500E-01  7.21700E-01  3.72200E-04  3.66900E-02  1.91900E-03   4.5868202577
     1630   64.23233  1.34915851118E+06   6.15740   4.65630  12.13219  -3.87484   0.00000   0.00000  2.10610E-01  7.30530E-01  3.72000E-04  1.84000E-03     0.99050     0.00000     0.00000     0.00000     0.00945  2.19100E-01  7.22000E-01  3.72100E-04  3.66900E-02  1.91600E-03   4.5872423397
     1631   64.10419  1.35012153118E+06   6.15627   4.65622  12.13179  -3.87595   0.00000   0.00000  2.10370E-01  7.30770E-01  3.72000E-04  1.83800E-03     0.99050     0.00000     0.00000     0.00000     0.00945  2.19000E-01  7.22100E-01  3.72100E-04  3.66900E-02  1.91500E-03   4.5876649176
     1632   63.97637  1.35108507118E+06   6.15514   4.65623  12.13120  -3.87729   0.00000   0.00000  2.10120E-01  7.31020E-01  3.72000E-04  1.83600E-03     0.99050     0.00000     0.00000     0.00000     0.00943  2.18700E-01  7.22400E-01  3.72100E-04  3.67000E-02  1.91200E-03   4.5880877237
     1633   63.84876  1.35204964118E+06   6.15401   4.65619  12.13072  -3.87844   0.00000   0.00000  2.09880E-01  7.31260E-01  3.72000E-04  1.83400E-03     0.99050     0.00000     0.00000     0.00000     0.00942  2.18500E-01  7.22600E-01  3.72100E-04  3.67000E-02  1.91000E-03   4.5885109817
     1634   63.72143  1.35301486118E+06   6.15288   4.65616  12.13022  -3.87969   0.00000   0.00000  2.09640E-01  7.31500E-01  3.72000E-04  1.83200E-03     0.99050     0.00000     0.00000     0.00000     0.00940  2.18300E-01  7.22800E-01  3.72100E-04  3.67000E-02  1.90800E-03   4.5889345250
     1635   63.59435  1.35398094118E+06   6.15176   4.65616  12.12966  -3.88094   0.00000   0.00000  2.09400E-01  7.31740E-01  3.72000E-04  1.83000E-03     0.99050     0.00000     0.00000     0.00000     0.00938  2.18100E-01  7.23100E-01  3.72100E-04  3.67000E-02  1.90600E-03   4.5893584456
     1636   63.46751  1.35494784118E+06   6.15062   4.65608  12.12925  -3.88210   0.00000   0.00000  2.09150E-01  7.31990E-01  3.72000E-04  1.82800E-03     0.99050     0.00000     0.00000     0.00000     0.00938  2.17900E-01  7.23200E-01  3.72100E-04  3.67000E-02  1.90500E-03   4.5897827261
     1637   63.34096  1.35591544118E+06   6.14950   4.65611  12.12862  -3.88343   0.00000   0.00000  2.08910E-01  7.32230E-01  3.72000E-04  1.82600E-03     0.99060     0.00000     0.00000     0.00000     0.00935  2.17600E-01  7.23500E-01  3.72100E-04  3.67100E-02  1.90200E-03   4.5902073137
     1638   63.21460  1.35688404118E+06   6.14836   4.65600  12.12827  -3.88456   0.00000   0.00000  2.08670E-01  7.32470E-01  3.72000E-04  1.82400E-03     0.99060     0.00000     0.00000     0.00000     0.00935  2.17500E-01  7.23600E-01  3.72100E-04  3.67100E-02  1.90100E-03   4.5906323401
     1639   63.08857  1.35785320118E+06   6.14724   4.65603  12.12765  -3.88592   0.00000   0.00000  2.08430E-01  7.32720E-01  3.72000E-04  1.82200E-03     0.99060     0.00000     0.00000     0.00000     0.00932  2.17200E-01  7.23900E-01  3.72100E-04  3.67100E-02  1.89800E-03   4.5910576122
     1640   62.96287  1.35882236118E+06   6.14610   4.65593  12.12729  -3.88706   0.00000   0.00000  2.08180E-01  7.32960E-01  3.72000E-04  1.82000E-03     0.99060     0.00000     0.00000     0.00000     0.00932  2.17100E-01  7.24000E-01  3.72100E-04  3.67100E-02  1.89700E-03   4.5914828844
     1641   62.83734  1.35979324118E+06   6.14498   4.65594  12.12669  -3.88840   0.00000   0.00000  2.07940E-01  7.33200E-01  3.72000E-04  1.81800E-03     0.99060     0.00000     0.00000     0.00000     0.00929  2.16800E-01  7.24300E-01  3.72100E-04  3.67100E-02  1.89500E-03   4.5919089113
     1642   62.71200  1.36076523118E+06   6.14385   4.65598  12.12606  -3.88954   0.00000   0.00000  2.07700E-01  7.33450E-01  3.72000E-04  1.81600E-03     0.99060     0.00000     0.00000     0.00000     0.00927  2.16500E-01  7.24600E-01  3.72100E-04  3.67200E-02  1.89200E-03   4.5923354253
     1643   62.58690  1.36173785118E+06   6.14271   4.65588  12.12569  -3.89069   0.00000   0.00000  2.07450E-01  7.33690E-01  3.72000E-04  1.81400E-03     0.99060     0.00000     0.00000     0.00000     0.00928  2.16400E-01  7.24800E-01  3.72100E-04  3.67200E-02  1.89100E-03   4.5927622157
