   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1450   44.92221  4.07012018688E+06   5.74765   4.62087  11.99818  -7.36939   0.00000   0.00000  1.48510E-01  8.51390E-01  9.74700E-07  5.45500E-07     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8945419658
     1451   44.92205  4.07402178688E+06   5.74805   4.62035  11.99943  -7.36877   0.00000   0.00000  1.47510E-01  8.52400E-01  9.75300E-07  5.45100E-07     1.00610     0.00000     0.00000     0.00000    -0.00616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8954047956
     1452   44.92188  4.07790598688E+06   5.74846   4.61982  12.00068  -7.36815   0.00000   0.00000  1.46500E-01  8.53400E-01  9.75800E-07  5.44700E-07     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8962637774
     1453   44.92171  4.08177978688E+06   5.74886   4.61929  12.00194  -7.36753   0.00000   0.00000  1.45500E-01  8.54400E-01  9.76400E-07  5.44300E-07     1.00610     0.00000     0.00000     0.00000    -0.00613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8971204592
     1454   44.92155  4.08564658688E+06   5.74926   4.61877  12.00319  -7.36695   0.00000   0.00000  1.44490E-01  8.55410E-01  9.77000E-07  5.43800E-07     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8979755930
     1455   44.92138  4.08950808688E+06   5.74966   4.61824  12.00445  -7.36636   0.00000   0.00000  1.43490E-01  8.56410E-01  9.77600E-07  5.43400E-07     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8988295547
     1456   44.92122  4.09336508688E+06   5.75003   4.61766  12.00578  -7.36578   0.00000   0.00000  1.42490E-01  8.57410E-01  9.78200E-07  5.43000E-07     1.00560     0.00000     0.00000     0.00000    -0.00570  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8996825213
     1457   44.92105  4.09721808688E+06   5.75042   4.61714  12.00702  -7.36532   0.00000   0.00000  1.41490E-01  8.58410E-01  9.78700E-07  5.42600E-07     1.00600     0.00000     0.00000     0.00000    -0.00609  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9005346033
     1458   44.92088  4.10106888688E+06   5.75082   4.61661  12.00828  -7.36476   0.00000   0.00000  1.40490E-01  8.59410E-01  9.79400E-07  5.42200E-07     1.00610     0.00000     0.00000     0.00000    -0.00613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9013861987
     1459   44.92072  4.10491508688E+06   5.75141   4.61608  12.00964  -7.36420   0.00000   0.00000  1.39480E-01  8.60420E-01  9.80000E-07  5.41700E-07     1.00570     0.00000     0.00000     0.00000    -0.00577  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9022367769
     1460   44.92055  4.10875758688E+06   5.75182   4.61558  12.01083  -7.36324   0.00000   0.00000  1.38480E-01  8.61420E-01  9.80600E-07  5.41300E-07     1.00600     0.00000     0.00000     0.00000    -0.00602  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9030865368
     1461   44.92038  4.11259618688E+06   5.75219   4.61508  12.01204  -7.36266   0.00000   0.00000  1.37480E-01  8.62420E-01  9.81300E-07  5.40900E-07     1.00600     0.00000     0.00000     0.00000    -0.00608  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9039354342
     1462   44.92022  4.11643038688E+06   5.75257   4.61455  12.01327  -7.36216   0.00000   0.00000  1.36470E-01  8.63430E-01  9.81900E-07  5.40400E-07     1.00610     0.00000     0.00000     0.00000    -0.00612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9047833586
     1463   44.92005  4.12024718688E+06   5.75296   4.61402  12.01452  -7.36167   0.00000   0.00000  1.35470E-01  8.64440E-01  9.82500E-07  5.40000E-07     1.00610     0.00000     0.00000     0.00000    -0.00612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9056274350
     1464   44.91989  4.12405348688E+06   5.75335   4.61349  12.01580  -7.36117   0.00000   0.00000  1.34460E-01  8.65440E-01  9.83100E-07  5.39600E-07     1.00610     0.00000     0.00000     0.00000    -0.00613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9064691894
     1465   44.91972  4.12785288688E+06   5.75374   4.61294  12.01708  -7.36068   0.00000   0.00000  1.33460E-01  8.66440E-01  9.83800E-07  5.39100E-07     1.00610     0.00000     0.00000     0.00000    -0.00613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9073094179
     1466   44.91955  4.13164708688E+06   5.75409   4.61235  12.01843  -7.36019   0.00000   0.00000  1.32460E-01  8.67440E-01  9.84400E-07  5.38700E-07     1.00560     0.00000     0.00000     0.00000    -0.00564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9081484963
     1467   44.91939  4.13543698688E+06   5.75448   4.61182  12.01970  -7.35984   0.00000   0.00000  1.31460E-01  8.68450E-01  9.85000E-07  5.38300E-07     1.00600     0.00000     0.00000     0.00000    -0.00607  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9089866239
     1468   44.91922  4.13922468688E+06   5.75487   4.61127  12.02098  -7.35936   0.00000   0.00000  1.30450E-01  8.69460E-01  9.85700E-07  5.37800E-07     1.00610     0.00000     0.00000     0.00000    -0.00613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9098242649
     1469   44.91906  4.14299398688E+06   5.75526   4.61073  12.02226  -7.35890   0.00000   0.00000  1.29440E-01  8.70460E-01  9.86300E-07  5.37400E-07     1.00610     0.00000     0.00000     0.00000    -0.00613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9106578368
     1470   44.91889  4.14675278688E+06   5.75565   4.61018  12.02355  -7.35845   0.00000   0.00000  1.28440E-01  8.71460E-01  9.87000E-07  5.36900E-07     1.00610     0.00000     0.00000     0.00000    -0.00612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9114890867
     1471   44.91873  4.15050458688E+06   5.75603   4.60963  12.02485  -7.35801   0.00000   0.00000  1.27430E-01  8.72470E-01  9.87600E-07  5.36500E-07     1.00610     0.00000     0.00000     0.00000    -0.00612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9123187885
     1472   44.91856  4.15425128688E+06   5.75642   4.60908  12.02614  -7.35757   0.00000   0.00000  1.26430E-01  8.73470E-01  9.88300E-07  5.36000E-07     1.00610     0.00000     0.00000     0.00000    -0.00612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9131473625
     1473   44.91840  4.15799368688E+06   5.75681   4.60853  12.02744  -7.35714   0.00000   0.00000  1.25430E-01  8.74470E-01  9.89000E-07  5.35500E-07     1.00610     0.00000     0.00000     0.00000    -0.00611  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9139749855
     1474   44.91824  4.16173228688E+06   5.75720   4.60797  12.02875  -7.35672   0.00000   0.00000  1.24430E-01  8.75470E-01  9.89600E-07  5.35100E-07     1.00610     0.00000     0.00000     0.00000    -0.00611  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9148017682
     1475   44.91807  4.16546728688E+06   5.75759   4.60742  12.03005  -7.35631   0.00000   0.00000  1.23430E-01  8.76480E-01  9.90300E-07  5.34600E-07     1.00600     0.00000     0.00000     0.00000    -0.00610  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9156277547
     1476   44.91791  4.16919888688E+06   5.75798   4.60686  12.03136  -7.35591   0.00000   0.00000  1.22420E-01  8.77480E-01  9.91000E-07  5.34200E-07     1.00600     0.00000     0.00000     0.00000    -0.00610  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9164529894
     1477   44.91774  4.17292708688E+06   5.75836   4.60630  12.03268  -7.35551   0.00000   0.00000  1.21420E-01  8.78480E-01  9.91700E-07  5.33700E-07     1.00600     0.00000     0.00000     0.00000    -0.00610  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9172774721
     1478   44.91758  4.17665188688E+06   5.75875   4.60573  12.03401  -7.35513   0.00000   0.00000  1.20420E-01  8.79480E-01  9.92300E-07  5.33200E-07     1.00600     0.00000     0.00000     0.00000    -0.00610  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9181012029
     1479   44.91741  4.18037328688E+06   5.75914   4.60516  12.03534  -7.35474   0.00000   0.00000  1.19410E-01  8.80490E-01  9.93000E-07  5.32700E-07     1.00610     0.00000     0.00000     0.00000    -0.00611  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9189241819
     1480   44.91725  4.18407768688E+06   5.75953   4.60460  12.03667  -7.35438   0.00000   0.00000  1.18410E-01  8.81500E-01  9.93800E-07  5.32300E-07     1.00600     0.00000     0.00000     0.00000    -0.00610  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9197434013
     1481   44.91709  4.18777188688E+06   5.75992   4.60403  12.03799  -7.35402   0.00000   0.00000  1.17400E-01  8.82500E-01  9.94500E-07  5.31800E-07     1.00600     0.00000     0.00000     0.00000    -0.00610  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9205603650
     1482   44.91692  4.19145938688E+06   5.76030   4.60346  12.03932  -7.35367   0.00000   0.00000  1.16400E-01  8.83500E-01  9.95200E-07  5.31300E-07     1.00600     0.00000     0.00000     0.00000    -0.00609  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9213758470
     1483   44.91676  4.19514188688E+06   5.76068   4.60289  12.04065  -7.35334   0.00000   0.00000  1.15400E-01  8.84500E-01  9.95900E-07  5.30800E-07     1.00600     0.00000     0.00000     0.00000    -0.00609  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9221902233
     1484   44.91660  4.19882018688E+06   5.76107   4.60232  12.04198  -7.35301   0.00000   0.00000  1.14390E-01  8.85510E-01  9.96600E-07  5.30300E-07     1.00600     0.00000     0.00000     0.00000    -0.00608  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9230036708
     1485   44.91643  4.20249478688E+06   5.76145   4.60175  12.04332  -7.35270   0.00000   0.00000  1.13390E-01  8.86510E-01  9.97300E-07  5.29800E-07     1.00620     0.00000     0.00000     0.00000    -0.00622  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9238163000
     1486   44.91627  4.20616598688E+06   5.76179   4.60112  12.04475  -7.35238   0.00000   0.00000  1.12390E-01  8.87510E-01  9.98000E-07  5.29400E-07     1.00550     0.00000     0.00000     0.00000    -0.00558  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9246281773
     1487   44.91611  4.20983368688E+06   5.76218   4.60056  12.04607  -7.35223   0.00000   0.00000  1.11390E-01  8.88510E-01  9.98700E-07  5.28900E-07     1.00600     0.00000     0.00000     0.00000    -0.00601  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9254392807
     1488   44.91594  4.21350008688E+06   5.76256   4.59998  12.04741  -7.35192   0.00000   0.00000  1.10390E-01  8.89510E-01  9.99500E-07  5.28300E-07     1.00600     0.00000     0.00000     0.00000    -0.00606  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9262500965
     1489   44.91578  4.21716228688E+06   5.76294   4.59940  12.04876  -7.35164   0.00000   0.00000  1.09390E-01  8.90510E-01  1.00000E-06  5.27900E-07     1.00600     0.00000     0.00000     0.00000    -0.00606  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9270599835
     1490   44.91562  4.22082128688E+06   5.76332   4.59882  12.05012  -7.35138   0.00000   0.00000  1.08380E-01  8.91520E-01  1.00100E-06  5.27400E-07     1.00600     0.00000     0.00000     0.00000    -0.00607  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9278691628
     1491   44.91546  4.22446338688E+06   5.76371   4.59824  12.05147  -7.35111   0.00000   0.00000  1.07370E-01  8.92530E-01  1.00200E-06  5.26800E-07     1.00600     0.00000     0.00000     0.00000    -0.00606  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9286746047
     1492   44.91529  4.22809538688E+06   5.76409   4.59766  12.05282  -7.35086   0.00000   0.00000  1.06370E-01  8.93530E-01  1.00300E-06  5.26300E-07     1.00600     0.00000     0.00000     0.00000    -0.00606  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9294778130
     1493   44.91513  4.23172078688E+06   5.76447   4.59707  12.05418  -7.35062   0.00000   0.00000  1.05360E-01  8.94540E-01  1.00300E-06  5.25800E-07     1.00600     0.00000     0.00000     0.00000    -0.00605  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9302795618
     1494   44.91497  4.23534128688E+06   5.76485   4.59649  12.05554  -7.35039   0.00000   0.00000  1.04360E-01  8.95540E-01  1.00400E-06  5.25300E-07     1.00600     0.00000     0.00000     0.00000    -0.00605  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9310802269
     1495   44.91481  4.23895778688E+06   5.76523   4.59590  12.05690  -7.35017   0.00000   0.00000  1.03360E-01  8.96540E-01  1.00500E-06  5.24700E-07     1.00600     0.00000     0.00000     0.00000    -0.00604  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9318800075
     1496   44.91465  4.24257068688E+06   5.76560   4.59531  12.05827  -7.34995   0.00000   0.00000  1.02350E-01  8.97550E-01  1.00600E-06  5.24200E-07     1.00600     0.00000     0.00000     0.00000    -0.00605  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9326789919
     1497   44.91449  4.24616658688E+06   5.76598   4.59473  12.05963  -7.34975   0.00000   0.00000  1.01350E-01  8.98560E-01  1.00600E-06  5.23700E-07     1.00600     0.00000     0.00000     0.00000    -0.00604  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9334742168
     1498   44.91433  4.24975228688E+06   5.76635   4.59414  12.06098  -7.34956   0.00000   0.00000  1.00340E-01  8.99560E-01  1.00700E-06  5.23100E-07     1.00600     0.00000     0.00000     0.00000    -0.00603  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9342671860
     1499   44.91417  4.25333138688E+06   5.76674   4.59354  12.06239  -7.34938   0.00000   0.00000  9.93390E-02  9.00560E-01  1.00800E-06  5.22600E-07     1.00660     0.00000     0.00000     0.00000    -0.00661  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9350586956
     1500   44.91401  4.25690568688E+06   5.76713   4.59289  12.06387  -7.34922   0.00000   0.00000  9.83360E-02  9.01560E-01  1.00900E-06  5.22000E-07     1.00690     0.00000     0.00000     0.00000    -0.00699  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9358491437
     1501   44.91385  4.26046258688E+06   5.76753   4.59223  12.06541  -7.34908   0.00000   0.00000  9.73370E-02  9.02560E-01  1.01000E-06  5.21400E-07     1.00700     0.00000     0.00000     0.00000    -0.00704  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9366357439
     1502   44.91369  4.26399078688E+06   5.76790   4.59149  12.06706  -7.34895   0.00000   0.00000  9.63440E-02  9.03560E-01  1.01100E-06  5.20900E-07     1.00650     0.00000     0.00000     0.00000    -0.00652  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9374159971
     1503   44.91353  4.26748538688E+06   5.76831   4.59082  12.06861  -7.34899   0.00000   0.00000  9.53620E-02  9.04540E-01  1.01100E-06  5.20300E-07     1.00690     0.00000     0.00000     0.00000    -0.00699  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9381888197
     1504   44.91338  4.27094548688E+06   5.76872   4.59014  12.07016  -7.34888   0.00000   0.00000  9.43870E-02  9.05510E-01  1.01200E-06  5.19700E-07     1.00700     0.00000     0.00000     0.00000    -0.00705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9389540127
     1505   44.91323  4.27436738688E+06   5.76912   4.58947  12.07172  -7.34878   0.00000   0.00000  9.34220E-02  9.06480E-01  1.01300E-06  5.19200E-07     1.00700     0.00000     0.00000     0.00000    -0.00705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9397107580
     1506   44.91307  4.27775178688E+06   5.76953   4.58879  12.07328  -7.34870   0.00000   0.00000  9.24660E-02  9.07430E-01  1.01400E-06  5.18600E-07     1.00700     0.00000     0.00000     0.00000    -0.00705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9404592101
     1507   44.91292  4.28109868688E+06   5.76993   4.58812  12.07482  -7.34863   0.00000   0.00000  9.15140E-02  9.08390E-01  1.01500E-06  5.18100E-07     1.00700     0.00000     0.00000     0.00000    -0.00706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9411993693
     1508   44.91278  4.28439568688E+06   5.77033   4.58745  12.07635  -7.34858   0.00000   0.00000  9.05740E-02  9.09330E-01  1.01600E-06  5.17500E-07     1.00700     0.00000     0.00000     0.00000    -0.00705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9419284931
     1509   44.91263  4.28764958688E+06   5.77071   4.58679  12.07786  -7.34854   0.00000   0.00000  8.96460E-02  9.10250E-01  1.01700E-06  5.16900E-07     1.00700     0.00000     0.00000     0.00000    -0.00704  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9426480855
     1510   44.91249  4.29086398688E+06   5.77110   4.58614  12.07937  -7.34851   0.00000   0.00000  8.87280E-02  9.11170E-01  1.01700E-06  5.16400E-07     1.00700     0.00000     0.00000     0.00000    -0.00704  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9433589426
     1511   44.91234  4.29404108688E+06   5.77148   4.58549  12.08086  -7.34850   0.00000   0.00000  8.78200E-02  9.12080E-01  1.01800E-06  5.15800E-07     1.00700     0.00000     0.00000     0.00000    -0.00703  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9440615508
     1512   44.91220  4.29718198688E+06   5.77186   4.58484  12.08234  -7.34850   0.00000   0.00000  8.69220E-02  9.12980E-01  1.01900E-06  5.15300E-07     1.00700     0.00000     0.00000     0.00000    -0.00703  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9447561536
     1513   44.91206  4.30028758688E+06   5.77224   4.58420  12.08382  -7.34851   0.00000   0.00000  8.60330E-02  9.13870E-01  1.02000E-06  5.14700E-07     1.00700     0.00000     0.00000     0.00000    -0.00702  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9454429498
     1514   44.91193  4.30335858688E+06   5.77262   4.58356  12.08529  -7.34853   0.00000   0.00000  8.51530E-02  9.14750E-01  1.02100E-06  5.14200E-07     1.00700     0.00000     0.00000     0.00000    -0.00701  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9461220942
     1515   44.91179  4.30639538688E+06   5.77298   4.58292  12.08674  -7.34855   0.00000   0.00000  8.42830E-02  9.15620E-01  1.02200E-06  5.13600E-07     1.00690     0.00000     0.00000     0.00000    -0.00700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9467936755
     1516   44.91166  4.30939848688E+06   5.77334   4.58229  12.08818  -7.34859   0.00000   0.00000  8.34210E-02  9.16480E-01  1.02200E-06  5.13100E-07     1.00690     0.00000     0.00000     0.00000    -0.00700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9474578041
     1517   44.91152  4.31236828688E+06   5.77370   4.58167  12.08961  -7.34865   0.00000   0.00000  8.25680E-02  9.17330E-01  1.02300E-06  5.12500E-07     1.00690     0.00000     0.00000     0.00000    -0.00699  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9481145684
     1518   44.91139  4.31530528688E+06   5.77406   4.58105  12.09103  -7.34872   0.00000   0.00000  8.17170E-02  9.18180E-01  1.02400E-06  5.12000E-07     1.00690     0.00000     0.00000     0.00000    -0.00700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9487640791
     1519   44.91126  4.31819848688E+06   5.77437   4.58040  12.09248  -7.34879   0.00000   0.00000  8.08780E-02  9.19020E-01  1.02500E-06  5.11400E-07     1.00600     0.00000     0.00000     0.00000    -0.00605  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9494039035
     1520   44.91113  4.32105398688E+06   5.77466   4.57976  12.09391  -7.34901   0.00000   0.00000  8.00510E-02  9.19850E-01  1.02600E-06  5.11000E-07     1.00610     0.00000     0.00000     0.00000    -0.00616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9500353907
     1521   44.91101  4.32387728688E+06   5.77499   4.57919  12.09521  -7.34927   0.00000   0.00000  7.92320E-02  9.20670E-01  1.02700E-06  5.10400E-07     1.00680     0.00000     0.00000     0.00000    -0.00685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9506597569
     1522   44.91088  4.32666838688E+06   5.77532   4.57862  12.09652  -7.34936   0.00000   0.00000  7.84210E-02  9.21480E-01  1.02800E-06  5.09800E-07     1.00690     0.00000     0.00000     0.00000    -0.00693  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9512770022
     1523   44.91076  4.32942678688E+06   5.77564   4.57804  12.09784  -7.34947   0.00000   0.00000  7.76180E-02  9.22280E-01  1.02800E-06  5.09300E-07     1.00690     0.00000     0.00000     0.00000    -0.00694  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9518870159
     1524   44.91064  4.33215428688E+06   5.77597   4.57746  12.09916  -7.34960   0.00000   0.00000  7.68250E-02  9.23080E-01  1.02900E-06  5.08800E-07     1.00690     0.00000     0.00000     0.00000    -0.00694  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9524901962
     1525   44.91052  4.33485158688E+06   5.77629   4.57688  12.10048  -7.34973   0.00000   0.00000  7.60390E-02  9.23860E-01  1.03000E-06  5.08200E-07     1.00690     0.00000     0.00000     0.00000    -0.00694  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9530866978
     1526   44.91040  4.33751908688E+06   5.77662   4.57630  12.10180  -7.34987   0.00000   0.00000  7.52560E-02  9.24640E-01  1.03100E-06  5.07700E-07     1.00690     0.00000     0.00000     0.00000    -0.00695  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9536766092
     1527   44.91028  4.34014688688E+06   5.77694   4.57573  12.10310  -7.35002   0.00000   0.00000  7.44830E-02  9.25420E-01  1.03200E-06  5.07100E-07     1.00690     0.00000     0.00000     0.00000    -0.00694  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9542577410
     1528   44.91016  4.34274048688E+06   5.77725   4.57517  12.10438  -7.35018   0.00000   0.00000  7.37200E-02  9.26180E-01  1.03200E-06  5.06600E-07     1.00690     0.00000     0.00000     0.00000    -0.00693  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9548313096
     1529   44.91005  4.34530298688E+06   5.77756   4.57461  12.10566  -7.35033   0.00000   0.00000  7.29660E-02  9.26930E-01  1.03300E-06  5.06100E-07     1.00690     0.00000     0.00000     0.00000    -0.00692  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9553980005
     1530   44.90994  4.34783608688E+06   5.77787   4.57405  12.10692  -7.35051   0.00000   0.00000  7.22190E-02  9.27680E-01  1.03400E-06  5.05600E-07     1.00690     0.00000     0.00000     0.00000    -0.00692  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9559581897
     1531   44.90982  4.35034078688E+06   5.77818   4.57351  12.10817  -7.35068   0.00000   0.00000  7.14810E-02  9.28420E-01  1.03500E-06  5.05000E-07     1.00680     0.00000     0.00000     0.00000    -0.00691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9565120982
     1532   44.90971  4.35281778688E+06   5.77848   4.57296  12.10941  -7.35086   0.00000   0.00000  7.07500E-02  9.29150E-01  1.03600E-06  5.04500E-07     1.00680     0.00000     0.00000     0.00000    -0.00690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9570598810
     1533   44.90960  4.35526758688E+06   5.77878   4.57242  12.11064  -7.35105   0.00000   0.00000  7.00270E-02  9.29870E-01  1.03700E-06  5.04000E-07     1.00680     0.00000     0.00000     0.00000    -0.00689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9576016486
     1534   44.90950  4.35769058688E+06   5.77907   4.57189  12.11186  -7.35124   0.00000   0.00000  6.93110E-02  9.30590E-01  1.03700E-06  5.03400E-07     1.00680     0.00000     0.00000     0.00000    -0.00688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9581374894
     1535   44.90939  4.36008708688E+06   5.77937   4.57135  12.11307  -7.35144   0.00000   0.00000  6.86030E-02  9.31300E-01  1.03800E-06  5.02900E-07     1.00680     0.00000     0.00000     0.00000    -0.00687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9586674698
     1536   44.90928  4.36245748688E+06   5.77966   4.57083  12.11426  -7.35164   0.00000   0.00000  6.79010E-02  9.32000E-01  1.03900E-06  5.02400E-07     1.00680     0.00000     0.00000     0.00000    -0.00686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9591916782
     1537   44.90918  4.36480198688E+06   5.77994   4.57031  12.11545  -7.35185   0.00000   0.00000  6.72070E-02  9.32690E-01  1.04000E-06  5.01900E-07     1.00680     0.00000     0.00000     0.00000    -0.00685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9597101589
     1538   44.90908  4.36712098688E+06   5.78025   4.56978  12.11666  -7.35207   0.00000   0.00000  6.65200E-02  9.33380E-01  1.04100E-06  5.01300E-07     1.00670     0.00000     0.00000     0.00000    -0.00681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9602230004
