   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1901    2.00000  1.31845947964E+09   1.61112   3.66328  11.84509 -30.00000   0.35797   0.00000  0.00000E+00  8.28090E-01  1.06400E-01  1.13600E-02     0.90880     0.09180     0.00000     0.00020    -0.00048  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1558871054
     1902    2.00000  1.31881450964E+09   1.61121   3.66329  11.84512 -30.00000   0.35818   0.00000  0.00000E+00  8.26940E-01  1.07400E-01  1.14700E-02     0.90850     0.09210     0.00000     0.00020    -0.00038  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1575029500
     1903    2.00000  1.31917371964E+09   1.61132   3.66330  11.84516 -30.00000   0.35842   0.00000  0.00000E+00  8.25770E-01  1.08500E-01  1.15900E-02     0.90810     0.09240     0.00000     0.00020    -0.00032  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1591378189
     1904    2.00000  1.31952331964E+09   1.61144   3.66330  11.84521 -30.00000   0.35863   0.00000  0.00000E+00  8.24630E-01  1.09500E-01  1.17000E-02     0.90770     0.09270     0.00000     0.00020    -0.00030  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1607289500
     1905    2.00000  1.31987272964E+09   1.61156   3.66331  11.84526 -30.00000   0.35872   0.00000  0.00000E+00  8.23480E-01  1.10500E-01  1.18100E-02     0.90730     0.09310     0.00000     0.00020    -0.00029  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1623192163
     1906    2.00000  1.32023746964E+09   1.61169   3.66331  11.84532 -30.00000   0.35909   0.00000  0.00000E+00  8.22280E-01  1.11600E-01  1.19300E-02     0.90690     0.09350     0.00000     0.00020    -0.00031  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1639792539
     1907    2.00000  1.32059523964E+09   1.61183   3.66331  11.84538 -30.00000   0.35932   0.00000  0.00000E+00  8.21100E-01  1.12700E-01  1.20500E-02     0.90650     0.09390     0.00000     0.00020    -0.00031  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1656075690
     1908    2.00000  1.32095674964E+09   1.61197   3.66332  11.84545 -30.00000   0.35953   0.00000  0.00000E+00  8.19900E-01  1.13700E-01  1.21700E-02     0.90610     0.09430     0.00000     0.00020    -0.00032  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1672529059
     1909    2.00000  1.32132205964E+09   1.61212   3.66332  11.84552 -30.00000   0.35969   0.00000  0.00000E+00  8.18690E-01  1.14800E-01  1.22900E-02     0.90570     0.09470     0.00000     0.00020    -0.00032  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1689155377
     1910    2.00000  1.32167392964E+09   1.61226   3.66332  11.84558 -30.00000   0.35998   0.00000  0.00000E+00  8.17510E-01  1.15900E-01  1.24100E-02     0.90530     0.09510     0.00000     0.00020    -0.00032  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1705170002
     1911    2.00000  1.32203402964E+09   1.61240   3.66332  11.84564 -30.00000   0.36025   0.00000  0.00000E+00  8.16300E-01  1.17000E-01  1.25400E-02     0.90490     0.09550     0.00000     0.00020    -0.00033  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1721559198
     1912    2.00000  1.32239812964E+09   1.61255   3.66333  11.84572 -30.00000   0.36045   0.00000  0.00000E+00  8.16090E-01  1.17100E-01  1.26000E-02     0.90460     0.09630     0.00000     0.00020    -0.00071  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1738130446
     1913    2.00000  1.32275461964E+09   1.61265   3.66333  11.84575 -30.00000   0.36070   0.00000  0.00000E+00  8.14900E-01  1.18200E-01  1.27300E-02     0.90410     0.09650     0.00000     0.00020    -0.00051  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1754355340
     1914    2.00000  1.32311206964E+09   1.61274   3.66334  11.84578 -30.00000   0.36091   0.00000  0.00000E+00  8.13700E-01  1.19200E-01  1.28500E-02     0.90370     0.09680     0.00000     0.00020    -0.00039  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1770623927
     1915    2.00000  1.32347316964E+09   1.61286   3.66335  11.84583 -30.00000   0.36116   0.00000  0.00000E+00  8.12490E-01  1.20300E-01  1.29800E-02     0.90330     0.09710     0.00000     0.00020    -0.00033  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1787058636
     1916    2.00000  1.32383235964E+09   1.61299   3.66335  11.84589 -30.00000   0.36136   0.00000  0.00000E+00  8.11280E-01  1.21400E-01  1.31100E-02     0.90300     0.09750     0.00000     0.00020    -0.00032  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1803406415
     1917    2.00000  1.32420099964E+09   1.61314   3.66335  11.84596 -30.00000   0.36161   0.00000  0.00000E+00  8.10030E-01  1.22500E-01  1.32500E-02     0.90250     0.09790     0.00000     0.00020    -0.00032  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1820184291
     1918    2.00000  1.32456653964E+09   1.61330   3.66335  11.84603 -30.00000   0.36181   0.00000  0.00000E+00  8.08790E-01  1.23600E-01  1.33800E-02     0.90210     0.09830     0.00000     0.00020    -0.00032  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1836821077
     1919    2.00000  1.32493196964E+09   1.61345   3.66336  11.84610 -30.00000   0.36206   0.00000  0.00000E+00  8.07540E-01  1.24700E-01  1.35200E-02     0.90170     0.09880     0.00000     0.00020    -0.00032  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1853452857
     1920    2.00000  1.32529760964E+09   1.61361   3.66336  11.84618 -30.00000   0.36231   0.00000  0.00000E+00  8.06290E-01  1.25800E-01  1.36600E-02     0.90130     0.09920     0.00000     0.00020    -0.00034  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1870094195
     1921    2.00000  1.32566391964E+09   1.61378   3.66336  11.84626 -30.00000   0.36248   0.00000  0.00000E+00  8.06110E-01  1.25900E-01  1.37300E-02     0.90090     0.10000     0.00000     0.00020    -0.00075  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1886766026
     1922    2.00000  1.32603088964E+09   1.61389   3.66337  11.84630 -30.00000   0.36274   0.00000  0.00000E+00  8.04860E-01  1.27000E-01  1.38700E-02     0.90040     0.10020     0.00000     0.00020    -0.00052  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1903467895
     1923    2.00000  1.32639141964E+09   1.61399   3.66337  11.84634 -30.00000   0.36301   0.00000  0.00000E+00  8.03630E-01  1.28100E-01  1.40000E-02     0.90000     0.10050     0.00000     0.00020    -0.00040  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1919876662
     1924    2.00000  1.32677354964E+09   1.61413   3.66338  11.84640 -30.00000   0.36324   0.00000  0.00000E+00  8.02320E-01  1.29200E-01  1.41500E-02     0.89960     0.10090     0.00000     0.00020    -0.00034  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1937268507
     1925    2.00000  1.32715340964E+09   1.61428   3.66338  11.84647 -30.00000   0.36348   0.00000  0.00000E+00  8.01020E-01  1.30400E-01  1.43000E-02     0.89920     0.10130     0.00000     0.00020    -0.00033  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1954557038
     1926    2.00000  1.32753664964E+09   1.61446   3.66338  11.84656 -30.00000   0.36368   0.00000  0.00000E+00  8.00800E-01  1.30500E-01  1.43800E-02     0.89880     0.10210     0.00000     0.00020    -0.00075  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1971999403
     1927    2.00000  1.32791596964E+09   1.61458   3.66339  11.84660 -30.00000   0.36393   0.00000  0.00000E+00  7.99500E-01  1.31600E-01  1.45300E-02     0.89830     0.10240     0.00000     0.00020    -0.00052  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.1989263357
     1928    2.00000  1.32838893964E+09   1.61473   3.66340  11.84667 -30.00000   0.36417   0.00000  0.00000E+00  7.97880E-01  1.33100E-01  1.47200E-02     0.89780     0.10280     0.00000     0.00020    -0.00038  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2010789594
     1929    2.00000  1.32885910964E+09   1.61492   3.66340  11.84675 -30.00000   0.36451   0.00000  0.00000E+00  7.96260E-01  1.34500E-01  1.49100E-02     0.89720     0.10330     0.00000     0.00030    -0.00033  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2032188395
     1930    2.00000  1.32933162964E+09   1.61513   3.66340  11.84685 -30.00000   0.36490   0.00000  0.00000E+00  7.94630E-01  1.35900E-01  1.51000E-02     0.89670     0.10380     0.00000     0.00030    -0.00032  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2053694152
     1931    2.00000  1.32981817964E+09   1.61535   3.66341  11.84696 -30.00000   0.36516   0.00000  0.00000E+00  7.92940E-01  1.37400E-01  1.53000E-02     0.89610     0.10440     0.00000     0.00030    -0.00033  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2075838454
     1932    2.00000  1.33029077964E+09   1.61557   3.66341  11.84706 -30.00000   0.36548   0.00000  0.00000E+00  7.91290E-01  1.38800E-01  1.55000E-02     0.89550     0.10490     0.00000     0.00030    -0.00034  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2097347852
     1933    2.00000  1.33077465964E+09   1.61580   3.66341  11.84717 -30.00000   0.36573   0.00000  0.00000E+00  7.89590E-01  1.40300E-01  1.57100E-02     0.89500     0.10550     0.00000     0.00030    -0.00034  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2119370635
     1934    2.00000  1.33125194964E+09   1.61603   3.66341  11.84728 -30.00000   0.36605   0.00000  0.00000E+00  7.87910E-01  1.41800E-01  1.59200E-02     0.89440     0.10610     0.00000     0.00030    -0.00034  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2141093488
     1935    2.00000  1.33174128964E+09   1.61626   3.66341  11.84739 -30.00000   0.36641   0.00000  0.00000E+00  7.86180E-01  1.43300E-01  1.61400E-02     0.89380     0.10670     0.00000     0.00030    -0.00035  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2163364771
     1936    2.00000  1.33222125964E+09   1.61649   3.66342  11.84751 -30.00000   0.36669   0.00000  0.00000E+00  7.85670E-01  1.43600E-01  1.62600E-02     0.89330     0.10760     0.00000     0.00030    -0.00075  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2185209599
     1937    2.00000  1.33269657964E+09   1.61666   3.66342  11.84758 -30.00000   0.36697   0.00000  0.00000E+00  7.83990E-01  1.45100E-01  1.64800E-02     0.89270     0.10800     0.00000     0.00030    -0.00049  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2206842791
     1938    2.00000  1.33318754964E+09   1.61685   3.66343  11.84767 -30.00000   0.36731   0.00000  0.00000E+00  7.82250E-01  1.46600E-01  1.67000E-02     0.89210     0.10840     0.00000     0.00030    -0.00039  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2229188261
     1939    2.00000  1.33368989964E+09   1.61707   3.66343  11.84777 -30.00000   0.36760   0.00000  0.00000E+00  7.80460E-01  1.48100E-01  1.69300E-02     0.89150     0.10900     0.00000     0.00030    -0.00035  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2252051667
     1940    2.00000  1.33418219964E+09   1.61730   3.66343  11.84788 -30.00000   0.36799   0.00000  0.00000E+00  7.78690E-01  1.49700E-01  1.71600E-02     0.89090     0.10960     0.00000     0.00030    -0.00035  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2274457669
     1941    2.00000  1.33466700964E+09   1.61753   3.66343  11.84800 -30.00000   0.36823   0.00000  0.00000E+00  7.76950E-01  1.51200E-01  1.73900E-02     0.89030     0.11020     0.00000     0.00030    -0.00036  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2296522779
     1942    2.00000  1.33516019964E+09   1.61778   3.66343  11.84812 -30.00000   0.36862   0.00000  0.00000E+00  7.75160E-01  1.52700E-01  1.76200E-02     0.88970     0.11080     0.00000     0.00030    -0.00037  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2318969287
     1943    2.00000  1.33565218964E+09   1.61801   3.66343  11.84824 -30.00000   0.36888   0.00000  0.00000E+00  7.74640E-01  1.53100E-01  1.77600E-02     0.88910     0.11180     0.00000     0.00030    -0.00077  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2341361180
     1944    2.00000  1.33614165964E+09   1.61819   3.66344  11.84832 -30.00000   0.36921   0.00000  0.00000E+00  7.72870E-01  1.54600E-01  1.80000E-02     0.88850     0.11220     0.00000     0.00030    -0.00051  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2363638380
     1945    2.00000  1.33664355964E+09   1.61840   3.66344  11.84841 -30.00000   0.36950   0.00000  0.00000E+00  7.71050E-01  1.56200E-01  1.82500E-02     0.88790     0.11270     0.00000     0.00030    -0.00040  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2386481305
     1946    2.00000  1.33714464964E+09   1.61862   3.66344  11.84852 -30.00000   0.36986   0.00000  0.00000E+00  7.69230E-01  1.57700E-01  1.85000E-02     0.88720     0.11330     0.00000     0.00030    -0.00037  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2409287365
     1947    2.00000  1.33763598964E+09   1.61886   3.66344  11.84864 -30.00000   0.37017   0.00000  0.00000E+00  7.67430E-01  1.59200E-01  1.87400E-02     0.88660     0.11390     0.00000     0.00030    -0.00037  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2431649675
     1948    2.00000  1.33814636964E+09   1.61911   3.66344  11.84876 -30.00000   0.37047   0.00000  0.00000E+00  7.65560E-01  1.60800E-01  1.90100E-02     0.88600     0.11450     0.00000     0.00030    -0.00037  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2454878549
     1949    2.00000  1.33865573964E+09   1.61936   3.66344  11.84889 -30.00000   0.37081   0.00000  0.00000E+00  7.63670E-01  1.62400E-01  1.92700E-02     0.88530     0.11520     0.00000     0.00030    -0.00038  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2478061456
     1950    2.00000  1.33916491964E+09   1.61962   3.66344  11.84902 -30.00000   0.37115   0.00000  0.00000E+00  7.63120E-01  1.62800E-01  1.94300E-02     0.88470     0.11620     0.00000     0.00030    -0.00080  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2501235716
     1951    2.00000  1.33966807964E+09   1.61980   3.66345  11.84910 -30.00000   0.37139   0.00000  0.00000E+00  7.61260E-01  1.64400E-01  1.96900E-02     0.88400     0.11660     0.00000     0.00030    -0.00051  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2524135988
     1952    2.00000  1.34017394964E+09   1.62001   3.66345  11.84920 -30.00000   0.37174   0.00000  0.00000E+00  7.59390E-01  1.66000E-01  1.99600E-02     0.88340     0.11710     0.00000     0.00030    -0.00041  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2547159599
     1953    2.00000  1.34068357964E+09   1.62025   3.66345  11.84931 -30.00000   0.37205   0.00000  0.00000E+00  7.57490E-01  1.67600E-01  2.02300E-02     0.88280     0.11770     0.00000     0.00030    -0.00038  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2570354340
     1954    2.00000  1.34118697964E+09   1.62051   3.66345  11.84945 -30.00000   0.37239   0.00000  0.00000E+00  7.56980E-01  1.68000E-01  2.03900E-02     0.88220     0.11880     0.00000     0.00030    -0.00082  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2593265534
     1955    2.00000  1.34168675964E+09   1.62070   3.66346  11.84953 -30.00000   0.37269   0.00000  0.00000E+00  7.55120E-01  1.69500E-01  2.06600E-02     0.88150     0.11910     0.00000     0.00030    -0.00052  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2616011973
     1956    2.00000  1.34221144964E+09   1.62093   3.66346  11.84964 -30.00000   0.37309   0.00000  0.00000E+00  7.53160E-01  1.71200E-01  2.09500E-02     0.88080     0.11970     0.00000     0.00030    -0.00041  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2639892137
     1957    2.00000  1.34272589964E+09   1.62118   3.66346  11.84977 -30.00000   0.37340   0.00000  0.00000E+00  7.51240E-01  1.72800E-01  2.12400E-02     0.88020     0.12030     0.00000     0.00030    -0.00039  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2663306250
     1958    2.00000  1.34323232964E+09   1.62143   3.66346  11.84989 -30.00000   0.37366   0.00000  0.00000E+00  7.49330E-01  1.74400E-01  2.15200E-02     0.87950     0.12100     0.00000     0.00030    -0.00038  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2686355349
     1959    2.00000  1.34376186964E+09   1.62171   3.66346  11.85003 -30.00000   0.37396   0.00000  0.00000E+00  7.47330E-01  1.76100E-01  2.18300E-02     0.87880     0.12170     0.00000     0.00030    -0.00039  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2710456251
     1960    2.00000  1.34427920964E+09   1.62198   3.66346  11.85017 -30.00000   0.37436   0.00000  0.00000E+00  7.46780E-01  1.76400E-01  2.20000E-02     0.87820     0.12280     0.00000     0.00030    -0.00085  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2734001895
     1961    2.00000  1.34478788964E+09   1.62219   3.66346  11.85027 -30.00000   0.37462   0.00000  0.00000E+00  7.44860E-01  1.78000E-01  2.23000E-02     0.87750     0.12310     0.00000     0.00030    -0.00052  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2757153398
     1962    2.00000  1.34531864964E+09   1.62243   3.66346  11.85039 -30.00000   0.37506   0.00000  0.00000E+00  7.42850E-01  1.79700E-01  2.26100E-02     0.87680     0.12370     0.00000     0.00030    -0.00041  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2781309826
     1963    2.00000  1.34583742964E+09   1.62269   3.66346  11.85052 -30.00000   0.37530   0.00000  0.00000E+00  7.40880E-01  1.81400E-01  2.29100E-02     0.87620     0.12430     0.00000     0.00030    -0.00038  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2804921010
     1964    2.00000  1.34637557964E+09   1.62298   3.66346  11.85066 -30.00000   0.37566   0.00000  0.00000E+00  7.38820E-01  1.83100E-01  2.32400E-02     0.87540     0.12510     0.00000     0.00030    -0.00039  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2829413778
     1965    2.00000  1.34689917964E+09   1.62326   3.66346  11.85081 -30.00000   0.37603   0.00000  0.00000E+00  7.36810E-01  1.84800E-01  2.35600E-02     0.87470     0.12580     0.00000     0.00030    -0.00039  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2853244333
     1966    2.00000  1.34744064964E+09   1.62360   3.66346  11.85098 -30.00000   0.37640   0.00000  0.00000E+00  7.36190E-01  1.85200E-01  2.37600E-02     0.87410     0.12660     0.00000     0.00030    -0.00060  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2877888204
     1967    2.00000  1.34796649964E+09   1.62388   3.66346  11.85112 -30.00000   0.37670   0.00000  0.00000E+00  7.34170E-01  1.86800E-01  2.40800E-02     0.87340     0.12720     0.00000     0.00030    -0.00047  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2901821164
     1968    2.00000  1.34850919964E+09   1.62417   3.66346  11.85126 -30.00000   0.37707   0.00000  0.00000E+00  7.32080E-01  1.88600E-01  2.44200E-02     0.87270     0.12780     0.00000     0.00030    -0.00042  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2926521016
     1969    2.00000  1.34903599964E+09   1.62446   3.66346  11.85141 -30.00000   0.37728   0.00000  0.00000E+00  7.30790E-01  1.89600E-01  2.46800E-02     0.87200     0.12880     0.00000     0.00030    -0.00069  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2950497213
     1970    2.00000  1.34957949964E+09   1.62472   3.66346  11.85153 -30.00000   0.37772   0.00000  0.00000E+00  7.28690E-01  1.91300E-01  2.50200E-02     0.87120     0.12930     0.00000     0.00030    -0.00047  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2975233475
     1971    2.00000  1.35010689964E+09   1.62498   3.66346  11.85166 -30.00000   0.37797   0.00000  0.00000E+00  7.26640E-01  1.93000E-01  2.53600E-02     0.87050     0.13000     0.00000     0.00030    -0.00041  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.2999236979
     1972    2.00000  1.35065085964E+09   1.62529   3.66346  11.85182 -30.00000   0.37842   0.00000  0.00000E+00  7.25440E-01  1.93900E-01  2.56300E-02     0.86980     0.13100     0.00000     0.00030    -0.00069  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3023994177
     1973    2.00000  1.35120755964E+09   1.62557   3.66346  11.85195 -30.00000   0.37881   0.00000  0.00000E+00  7.23270E-01  1.95700E-01  2.59900E-02     0.86910     0.13150     0.00000     0.00030    -0.00048  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3049331210
     1974    2.00000  1.35174375964E+09   1.62585   3.66346  11.85209 -30.00000   0.37906   0.00000  0.00000E+00  7.21170E-01  1.97400E-01  2.63500E-02     0.86830     0.13220     0.00000     0.00030    -0.00042  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3073735228
     1975    2.00000  1.35229389964E+09   1.62615   3.66346  11.85224 -30.00000   0.37945   0.00000  0.00000E+00  7.19000E-01  1.99200E-01  2.67200E-02     0.86760     0.13290     0.00000     0.00030    -0.00042  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3098773696
     1976    2.00000  1.35285484964E+09   1.62648   3.66346  11.85240 -30.00000   0.37983   0.00000  0.00000E+00  7.17740E-01  2.00100E-01  2.70000E-02     0.86680     0.13400     0.00000     0.00030    -0.00071  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3124304158
     1977    2.00000  1.35339417964E+09   1.62676   3.66346  11.85255 -30.00000   0.38009   0.00000  0.00000E+00  7.16560E-01  2.01000E-01  2.72800E-02     0.86610     0.13480     0.00000     0.00030    -0.00079  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3148850632
     1978    2.00000  1.35394622964E+09   1.62702   3.66347  11.85267 -30.00000   0.38047   0.00000  0.00000E+00  7.14380E-01  2.02800E-01  2.76500E-02     0.86530     0.13530     0.00000     0.00030    -0.00051  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3173976029
     1979    2.00000  1.35450838964E+09   1.62732   3.66347  11.85281 -30.00000   0.38086   0.00000  0.00000E+00  7.12160E-01  2.04600E-01  2.80400E-02     0.86450     0.13600     0.00000     0.00030    -0.00044  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3199561562
     1980    2.00000  1.35504891964E+09   1.62761   3.66347  11.85296 -30.00000   0.38124   0.00000  0.00000E+00  7.10010E-01  2.06400E-01  2.84300E-02     0.86380     0.13670     0.00000     0.00030    -0.00043  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3224162651
     1981    2.00000  1.35560191964E+09   1.62793   3.66347  11.85312 -30.00000   0.38150   0.00000  0.00000E+00  7.07800E-01  2.08100E-01  2.88200E-02     0.86300     0.13750     0.00000     0.00030    -0.00044  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3249331286
     1982    2.00000  1.35616468964E+09   1.62827   3.66347  11.85329 -30.00000   0.38188   0.00000  0.00000E+00  7.06520E-01  2.09100E-01  2.91200E-02     0.86220     0.13860     0.00000     0.00030    -0.00074  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3274944582
     1983    2.00000  1.35673429964E+09   1.62856   3.66347  11.85343 -30.00000   0.38227   0.00000  0.00000E+00  7.04240E-01  2.10900E-01  2.95400E-02     0.86140     0.13920     0.00000     0.00030    -0.00051  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3300869186
     1984    2.00000  1.35730849964E+09   1.62886   3.66347  11.85358 -30.00000   0.38265   0.00000  0.00000E+00  7.01920E-01  2.12800E-01  2.99600E-02     0.86060     0.13990     0.00000     0.00030    -0.00046  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3327002694
     1985    2.00000  1.35788609964E+09   1.62925   3.66346  11.85379 -30.00000   0.38303   0.00000  0.00000E+00  7.01070E-01  2.13400E-01  3.02300E-02     0.85990     0.14080     0.00000     0.00030    -0.00056  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3353290947
     1986    2.00000  1.35843715964E+09   1.62961   3.66346  11.85398 -30.00000   0.38329   0.00000  0.00000E+00  6.98850E-01  2.15100E-01  3.06400E-02     0.85910     0.14140     0.00000     0.00030    -0.00042  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3378371286
     1987    2.00000  1.35899709964E+09   1.63003   3.66345  11.85420 -30.00000   0.38367   0.00000  0.00000E+00  6.97070E-01  2.16500E-01  3.10100E-02     0.85810     0.14200     0.00000     0.00030    -0.00010  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3403855781
     1988    2.00000  1.35956447964E+09   1.63043   3.66345  11.85441 -30.00000   0.38406   0.00000  0.00000E+00  6.94670E-01  2.18400E-01  3.14600E-02     0.85710     0.14320     0.00000     0.00030    -0.00026  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3429678891
     1989    2.00000  1.36013709964E+09   1.63079   3.66344  11.85460 -30.00000   0.38444   0.00000  0.00000E+00  6.92310E-01  2.20300E-01  3.19000E-02     0.85620     0.14420     0.00000     0.00030    -0.00042  5.65400E-01  3.74100E-01  7.30500E-03  7.29900E-03  2.55500E-02  12.3455740489
