   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      889    0.51000  1.70887501660E+08   3.14573   3.52349  12.89198 -30.00000   0.49844   0.39109  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74210     0.24680     0.00000     0.00480     0.01581  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9945070167
      890    0.51000  1.70889260560E+08   3.14601   3.52360  12.89190 -30.00000   0.49848   0.39109  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74210     0.24680     0.00000     0.00480     0.01585  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9945731602
      891    0.51000  1.70891019460E+08   3.14630   3.52372  12.89179 -30.00000   0.49851   0.39125  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74210     0.24680     0.00000     0.00480     0.01589  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9946393038
      892    0.51000  1.70892778360E+08   3.14659   3.52385  12.89169 -30.00000   0.49854   0.39125  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74210     0.24670     0.00000     0.00480     0.01595  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9947054474
      893    0.51000  1.70894537260E+08   3.14691   3.52398  12.89159 -30.00000   0.49858   0.39141  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74210     0.24660     0.00000     0.00480     0.01602  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9947715910
      894    0.51000  1.70896296160E+08   3.14723   3.52410  12.89151 -30.00000   0.49861   0.39141  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74210     0.24650     0.00000     0.00480     0.01608  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9948377345
      895    0.51000  1.70898055060E+08   3.14756   3.52422  12.89143 -30.00000   0.49864   0.39141  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74220     0.24640     0.00000     0.00480     0.01615  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9949038781
      896    0.51000  1.70899813960E+08   3.14790   3.52432  12.89140 -30.00000   0.49867   0.39141  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74220     0.24630     0.00000     0.00480     0.01620  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9949700217
      897    0.51000  1.70901572860E+08   3.14826   3.52443  12.89135 -30.00000   0.49871   0.39141  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74230     0.24610     0.00000     0.00480     0.01626  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9950361653
      898    0.51000  1.70903331760E+08   3.14862   3.52455  12.89130 -30.00000   0.49874   0.39173  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74240     0.24600     0.00000     0.00480     0.01630  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9951023088
      899    0.51000  1.70905090660E+08   3.14899   3.52467  12.89124 -30.00000   0.49877   0.39173  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74250     0.24580     0.00000     0.00480     0.01636  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9951684524
      900    0.51000  1.70906849560E+08   3.14937   3.52480  12.89118 -30.00000   0.49881   0.39173  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74270     0.24560     0.00000     0.00480     0.01639  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9952345960
      901    0.51000  1.70908608460E+08   3.14975   3.52492  12.89112 -30.00000   0.49884   0.39195  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74280     0.24550     0.00000     0.00480     0.01641  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9953007396
      902    0.51000  1.70909487920E+08   3.14994   3.52495  12.89117 -30.00000   0.49886   0.39195  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74470     0.24560     0.00000     0.00480     0.01436  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9953338117
      903    0.51000  1.70910587220E+08   3.14997   3.52509  12.89091 -30.00000   0.49888   0.39195  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74120     0.24650     0.00000     0.00480     0.01697  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9953751510
      904    0.51000  1.70911136880E+08   3.14989   3.52511  12.89081 -30.00000   0.49889   0.39195  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74450     0.24690     0.00000     0.00480     0.01322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9953958210
      905    0.51000  1.70911823960E+08   3.15000   3.52519  12.89071 -30.00000   0.49890   0.39195  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74110     0.24760     0.00000     0.00480     0.01601  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9954216587
      906    0.51000  1.70912511040E+08   3.14991   3.52526  12.89053 -30.00000   0.49891   0.39216  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74250     0.24810     0.00000     0.00480     0.01410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9954474964
      907    0.51000  1.70913369890E+08   3.14991   3.52534  12.89038 -30.00000   0.49893   0.39216  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74240     0.24850     0.00000     0.00480     0.01377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9954797935
      908    0.51000  1.70914228740E+08   3.14991   3.52541  12.89022 -30.00000   0.49895   0.39216  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74230     0.24890     0.00000     0.00480     0.01350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9955120907
      909    0.51000  1.70915087590E+08   3.14990   3.52549  12.89006 -30.00000   0.49896   0.39216  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74210     0.24930     0.00000     0.00480     0.01336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9955443878
      910    0.51000  1.70915946440E+08   3.14989   3.52557  12.88989 -30.00000   0.49898   0.39216  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74180     0.24960     0.00000     0.00480     0.01331  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9955766849
      911    0.51000  1.70916805290E+08   3.14987   3.52566  12.88972 -30.00000   0.49900   0.39216  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74160     0.24980     0.00000     0.00480     0.01334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9956089820
      912    0.51000  1.70917664140E+08   3.14986   3.52574  12.88954 -30.00000   0.49901   0.39237  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74130     0.24990     0.00000     0.00480     0.01345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9956412791
      913    0.51000  1.70918522990E+08   3.14985   3.52582  12.88937 -30.00000   0.49903   0.39237  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74110     0.25000     0.00000     0.00480     0.01360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9956735763
      914    0.51000  1.70919381840E+08   3.14986   3.52591  12.88921 -30.00000   0.49904   0.39237  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74080     0.25010     0.00000     0.00480     0.01380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9957058734
      915    0.51000  1.70920240690E+08   3.14988   3.52599  12.88906 -30.00000   0.49906   0.39237  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74060     0.25010     0.00000     0.00480     0.01403  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9957381705
      916    0.51000  1.70921099540E+08   3.14991   3.52606  12.88892 -30.00000   0.49908   0.39237  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74040     0.25000     0.00000     0.00480     0.01429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9957704676
      917    0.51000  1.70921958390E+08   3.14997   3.52614  12.88880 -30.00000   0.49909   0.39237  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74020     0.24990     0.00000     0.00480     0.01457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9958027648
      918    0.51000  1.70922817240E+08   3.15004   3.52621  12.88870 -30.00000   0.49911   0.39259  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74010     0.24980     0.00000     0.00480     0.01486  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9958350619
      919    0.51000  1.70923676090E+08   3.15014   3.52628  12.88861 -30.00000   0.49913   0.39259  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74000     0.24960     0.00000     0.00480     0.01516  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9958673590
      920    0.51000  1.70924534940E+08   3.15027   3.52635  12.88854 -30.00000   0.49914   0.39259  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.73990     0.24930     0.00000     0.00480     0.01547  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9958996561
      921    0.51000  1.70925393790E+08   3.15041   3.52641  12.88848 -30.00000   0.49916   0.39259  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.73990     0.24910     0.00000     0.00480     0.01577  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9959319533
      922    0.51000  1.70926252640E+08   3.15058   3.52647  12.88844 -30.00000   0.49917   0.39259  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.73990     0.24880     0.00000     0.00480     0.01606  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9959642504
      923    0.51000  1.70927326240E+08   3.15083   3.52655  12.88841 -30.00000   0.49919   0.39280  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.73990     0.24830     0.00000     0.00480     0.01644  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9960046232
      924    0.51000  1.70928399840E+08   3.15111   3.52662  12.88841 -30.00000   0.49921   0.39280  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74010     0.24790     0.00000     0.00480     0.01677  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9960449960
      925    0.51000  1.70929473440E+08   3.15143   3.52668  12.88844 -30.00000   0.49923   0.39280  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74020     0.24740     0.00000     0.00480     0.01708  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9960853688
      926    0.51000  1.70930547040E+08   3.15177   3.52675  12.88849 -30.00000   0.49925   0.39280  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74050     0.24690     0.00000     0.00480     0.01735  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9961257416
      927    0.51000  1.70931620640E+08   3.15214   3.52681  12.88855 -30.00000   0.49927   0.39280  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74070     0.24640     0.00000     0.00480     0.01757  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9961661144
      928    0.51000  1.70932694240E+08   3.15253   3.52686  12.88863 -30.00000   0.49929   0.39301  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74100     0.24590     0.00000     0.00480     0.01778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9962064873
      929    0.51000  1.70933767840E+08   3.15294   3.52692  12.88873 -30.00000   0.49932   0.39301  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74130     0.24540     0.00000     0.00480     0.01795  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9962468601
      930    0.51000  1.70934841440E+08   3.15336   3.52697  12.88883 -30.00000   0.49934   0.39301  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74170     0.24490     0.00000     0.00480     0.01810  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9962872329
      931    0.51000  1.70935915040E+08   3.15379   3.52702  12.88895 -30.00000   0.49936   0.39301  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74210     0.24440     0.00000     0.00480     0.01822  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9963276057
      932    0.51000  1.70936988640E+08   3.15424   3.52707  12.88907 -30.00000   0.49938   0.39322  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74240     0.24390     0.00000     0.00480     0.01830  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9963679785
      933    0.51000  1.70938062240E+08   3.15468   3.52712  12.88920 -30.00000   0.49940   0.39322  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74280     0.24340     0.00000     0.00480     0.01838  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9964083513
      934    0.51000  1.70939135840E+08   3.15513   3.52717  12.88932 -30.00000   0.49942   0.39322  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74320     0.24300     0.00000     0.00480     0.01842  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9964487241
      935    0.51000  1.70940209440E+08   3.15559   3.52722  12.88945 -30.00000   0.49944   0.39322  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74360     0.24260     0.00000     0.00480     0.01843  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9964890970
      936    0.51000  1.70941283040E+08   3.15604   3.52727  12.88957 -30.00000   0.49946   0.39322  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74410     0.24220     0.00000     0.00480     0.01842  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9965294698
      937    0.51000  1.70942356640E+08   3.15648   3.52733  12.88968 -30.00000   0.49948   0.39344  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74440     0.24180     0.00000     0.00480     0.01838  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9965698426
      938    0.51000  1.70943430240E+08   3.15692   3.52738  12.88979 -30.00000   0.49950   0.39344  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74480     0.24150     0.00000     0.00480     0.01832  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9966102154
      939    0.51000  1.70944503840E+08   3.15735   3.52744  12.88988 -30.00000   0.49952   0.39344  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74520     0.24120     0.00000     0.00480     0.01826  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9966505882
      940    0.51000  1.70945577440E+08   3.15776   3.52750  12.88997 -30.00000   0.49954   0.39344  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74560     0.24090     0.00000     0.00470     0.01817  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9966909610
      941    0.51000  1.70946651040E+08   3.15817   3.52756  12.89005 -30.00000   0.49956   0.39365  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74590     0.24060     0.00000     0.00470     0.01807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9967313338
      942    0.51000  1.70947724640E+08   3.15856   3.52763  12.89011 -30.00000   0.49958   0.39365  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74620     0.24040     0.00000     0.00470     0.01794  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9967717067
      943    0.51000  1.70948798240E+08   3.15893   3.52770  12.89016 -30.00000   0.49961   0.39365  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74650     0.24030     0.00000     0.00470     0.01781  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9968120795
      944    0.51000  1.70949871840E+08   3.15929   3.52777  12.89020 -30.00000   0.49962   0.39365  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74680     0.24010     0.00000     0.00470     0.01767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9968524523
      945    0.51000  1.70950945440E+08   3.15963   3.52785  12.89021 -30.00000   0.49965   0.39365  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74710     0.24000     0.00000     0.00470     0.01755  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9968928251
      946    0.51000  1.70952019040E+08   3.15996   3.52793  12.89021 -30.00000   0.49967   0.39386  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74730     0.23990     0.00000     0.00470     0.01740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9969331979
      947    0.51000  1.70953092640E+08   3.16027   3.52801  12.89021 -30.00000   0.49969   0.39386  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74750     0.23980     0.00000     0.00470     0.01724  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9969735707
      948    0.51000  1.70954166240E+08   3.16057   3.52809  12.89020 -30.00000   0.49971   0.39386  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74770     0.23980     0.00000     0.00470     0.01708  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9970139435
      949    0.51000  1.70955239840E+08   3.16085   3.52817  12.89018 -30.00000   0.49973   0.39386  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74790     0.23980     0.00000     0.00470     0.01692  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9970543164
      950    0.51000  1.70956313440E+08   3.16110   3.52825  12.89014 -30.00000   0.49975   0.39407  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74800     0.23990     0.00000     0.00470     0.01675  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9970946892
      951    0.51000  1.70957387040E+08   3.16134   3.52834  12.89009 -30.00000   0.49977   0.39407  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74810     0.23990     0.00000     0.00470     0.01658  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9971350620
      952    0.51000  1.70958460640E+08   3.16157   3.52843  12.89002 -30.00000   0.49979   0.39407  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74820     0.24000     0.00000     0.00470     0.01642  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9971754348
      953    0.51000  1.70959534240E+08   3.16177   3.52852  12.88994 -30.00000   0.49981   0.39407  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74820     0.24010     0.00000     0.00470     0.01628  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9972158076
      954    0.51000  1.70960607840E+08   3.16196   3.52862  12.88984 -30.00000   0.49984   0.39407  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74830     0.24020     0.00000     0.00470     0.01613  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9972561804
      955    0.51000  1.70961681440E+08   3.16214   3.52872  12.88973 -30.00000   0.49986   0.39428  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74830     0.24030     0.00000     0.00470     0.01599  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9972965532
      956    0.51000  1.70962755040E+08   3.16230   3.52882  12.88960 -30.00000   0.49988   0.39428  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74830     0.24050     0.00000     0.00470     0.01586  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9973369261
      957    0.51000  1.70963828640E+08   3.16245   3.52892  12.88947 -30.00000   0.49990   0.39428  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74820     0.24060     0.00000     0.00470     0.01573  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9973772989
      958    0.51000  1.70964902240E+08   3.16259   3.52903  12.88933 -30.00000   0.49992   0.39428  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74820     0.24080     0.00000     0.00470     0.01562  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9974176717
      959    0.51000  1.70965975840E+08   3.16272   3.52912  12.88921 -30.00000   0.49994   0.39449  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74810     0.24100     0.00000     0.00470     0.01552  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9974580445
      960    0.51000  1.70966512620E+08   3.16275   3.52914  12.88918 -30.00000   0.49995   0.39449  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74980     0.24120     0.00000     0.00470     0.01361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9974782302
      961    0.51000  1.70967183600E+08   3.16286   3.52923  12.88905 -30.00000   0.49997   0.39449  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74660     0.24170     0.00000     0.00470     0.01626  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9975034624
      962    0.51000  1.70967854580E+08   3.16278   3.52931  12.88886 -30.00000   0.49998   0.39449  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74780     0.24210     0.00000     0.00470     0.01467  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9975286947
      963    0.51000  1.70968525560E+08   3.16278   3.52938  12.88872 -30.00000   0.49999   0.39449  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74770     0.24240     0.00000     0.00470     0.01449  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9975539269
      964    0.51000  1.70969196540E+08   3.16279   3.52945  12.88859 -30.00000   0.50000   0.39449  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74760     0.24270     0.00000     0.00470     0.01428  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9975791592
      965    0.51000  1.70969867520E+08   3.16280   3.52952  12.88845 -30.00000   0.50002   0.39449  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74750     0.24290     0.00000     0.00470     0.01416  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9976043914
      966    0.51000  1.70970538500E+08   3.16280   3.52959  12.88830 -30.00000   0.50003   0.39470  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74740     0.24320     0.00000     0.00470     0.01406  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9976296237
      967    0.51000  1.70971209480E+08   3.16279   3.52967  12.88816 -30.00000   0.50004   0.39470  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74720     0.24340     0.00000     0.00470     0.01399  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9976548560
      968    0.51000  1.70971880460E+08   3.16278   3.52974  12.88801 -30.00000   0.50006   0.39470  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74700     0.24360     0.00000     0.00470     0.01394  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9976800882
      969    0.51000  1.70972551440E+08   3.16277   3.52981  12.88785 -30.00000   0.50007   0.39470  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74690     0.24380     0.00000     0.00470     0.01391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9977053205
      970    0.51000  1.70973222420E+08   3.16276   3.52989  12.88769 -30.00000   0.50008   0.39470  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74670     0.24400     0.00000     0.00470     0.01391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9977305527
      971    0.51000  1.70973893400E+08   3.16275   3.52996  12.88754 -30.00000   0.50010   0.39470  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74650     0.24420     0.00000     0.00470     0.01392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9977557850
      972    0.51000  1.70974564380E+08   3.16275   3.53005  12.88738 -30.00000   0.50011   0.39470  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74630     0.24430     0.00000     0.00470     0.01397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9977810172
      973    0.51000  1.70975235360E+08   3.16275   3.53013  12.88720 -30.00000   0.50012   0.39490  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74610     0.24450     0.00000     0.00470     0.01402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9978062495
      974    0.51000  1.70975906340E+08   3.16275   3.53022  12.88703 -30.00000   0.50014   0.39490  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74590     0.24460     0.00000     0.00470     0.01409  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9978314818
      975    0.51000  1.70976577320E+08   3.16275   3.53031  12.88686 -30.00000   0.50015   0.39490  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74580     0.24470     0.00000     0.00470     0.01417  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9978567140
      976    0.51000  1.70977248300E+08   3.16277   3.53039  12.88669 -30.00000   0.50016   0.39490  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74560     0.24470     0.00000     0.00470     0.01427  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9978819463
      977    0.51000  1.70977919280E+08   3.16279   3.53048  12.88653 -30.00000   0.50018   0.39490  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74550     0.24480     0.00000     0.00470     0.01438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9979071785
      978    0.51000  1.70978590260E+08   3.16281   3.53056  12.88637 -30.00000   0.50019   0.39490  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.74530     0.24480     0.00000     0.00470     0.01449  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9979324108
