   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1833   15.60341  2.85448523419E+06   5.35615   4.66055  11.72307  -4.75968   0.00000   0.00000  8.29850E-03  9.32870E-01  4.33000E-04  9.80100E-04     0.99360     0.00000     0.00000     0.00000     0.00630  5.99700E-02  8.81200E-01  3.81300E-04  3.73700E-02  1.17800E-03   4.9860325829
     1834   15.59641  2.85488783419E+06   5.35597   4.66072  11.72264  -4.75985   0.00000   0.00000  8.21380E-03  9.32960E-01  4.33300E-04  9.79800E-04     0.99350     0.00000     0.00000     0.00000     0.00636  5.99100E-02  8.81200E-01  3.81400E-04  3.73700E-02  1.17800E-03   4.9861726046
     1835   15.58949  2.85528628419E+06   5.35579   4.66089  11.72222  -4.76005   0.00000   0.00000  8.13000E-03  9.33040E-01  4.33600E-04  9.79500E-04     0.99350     0.00000     0.00000     0.00000     0.00642  5.98500E-02  8.81300E-01  3.81400E-04  3.73700E-02  1.17800E-03   4.9863111830
     1836   15.58264  2.85568073419E+06   5.35561   4.66105  11.72180  -4.76023   0.00000   0.00000  8.04710E-03  9.33120E-01  4.33900E-04  9.79200E-04     0.99340     0.00000     0.00000     0.00000     0.00646  5.98000E-02  8.81400E-01  3.81400E-04  3.73700E-02  1.17800E-03   4.9864483702
     1837   15.57586  2.85607129419E+06   5.35543   4.66121  11.72138  -4.76043   0.00000   0.00000  7.96500E-03  9.33210E-01  4.34200E-04  9.78900E-04     0.99340     0.00000     0.00000     0.00000     0.00652  5.97500E-02  8.81400E-01  3.81400E-04  3.73700E-02  1.17800E-03   4.9865842045
     1838   15.56915  2.85645801419E+06   5.35526   4.66138  11.72096  -4.76060   0.00000   0.00000  7.88380E-03  9.33290E-01  4.34500E-04  9.78500E-04     0.99330     0.00000     0.00000     0.00000     0.00656  5.96900E-02  8.81500E-01  3.81400E-04  3.73700E-02  1.17700E-03   4.9867187032
     1839   15.56251  2.85684095419E+06   5.35508   4.66155  11.72054  -4.76078   0.00000   0.00000  7.80340E-03  9.33370E-01  4.34800E-04  9.78200E-04     0.99330     0.00000     0.00000     0.00000     0.00661  5.96400E-02  8.81500E-01  3.81500E-04  3.73700E-02  1.17700E-03   4.9868518873
     1840   15.55593  2.85722015419E+06   5.35491   4.66170  11.72015  -4.76095   0.00000   0.00000  7.72340E-03  9.33450E-01  4.35100E-04  9.77900E-04     0.99320     0.00000     0.00000     0.00000     0.00667  5.95900E-02  8.81600E-01  3.81500E-04  3.73700E-02  1.17700E-03   4.9869837707
     1841   15.54944  2.85759479419E+06   5.35475   4.66186  11.71974  -4.76113   0.00000   0.00000  7.64450E-03  9.33530E-01  4.35400E-04  9.77600E-04     0.99310     0.00000     0.00000     0.00000     0.00673  5.95500E-02  8.81600E-01  3.81500E-04  3.73700E-02  1.17700E-03   4.9871140681
     1842   15.54302  2.85796534419E+06   5.35459   4.66203  11.71933  -4.76130   0.00000   0.00000  7.56640E-03  9.33600E-01  4.35700E-04  9.77300E-04     0.99310     0.00000     0.00000     0.00000     0.00678  5.95000E-02  8.81700E-01  3.81500E-04  3.73700E-02  1.17600E-03   4.9872429430
     1843   15.53667  2.85833205419E+06   5.35443   4.66219  11.71892  -4.76148   0.00000   0.00000  7.48920E-03  9.33680E-01  4.36000E-04  9.77000E-04     0.99300     0.00000     0.00000     0.00000     0.00684  5.94500E-02  8.81700E-01  3.81500E-04  3.73700E-02  1.17600E-03   4.9873704824
     1844   15.53038  2.85869506419E+06   5.35427   4.66236  11.71851  -4.76165   0.00000   0.00000  7.41280E-03  9.33760E-01  4.36400E-04  9.76700E-04     0.99300     0.00000     0.00000     0.00000     0.00689  5.94000E-02  8.81800E-01  3.81500E-04  3.73700E-02  1.17600E-03   4.9874967350
     1845   15.52416  2.85905447419E+06   5.35411   4.66253  11.71809  -4.76180   0.00000   0.00000  7.33720E-03  9.33830E-01  4.36700E-04  9.76400E-04     0.99290     0.00000     0.00000     0.00000     0.00695  5.93500E-02  8.81800E-01  3.81600E-04  3.73700E-02  1.17600E-03   4.9876217355
     1846   15.51800  2.85941033419E+06   5.35396   4.66270  11.71768  -4.76195   0.00000   0.00000  7.26230E-03  9.33910E-01  4.37000E-04  9.76100E-04     0.99290     0.00000     0.00000     0.00000     0.00700  5.93000E-02  8.81900E-01  3.81600E-04  3.73700E-02  1.17600E-03   4.9877455013
     1847   15.51191  2.85976270419E+06   5.35381   4.66286  11.71727  -4.76213   0.00000   0.00000  7.18830E-03  9.33980E-01  4.37300E-04  9.75800E-04     0.99280     0.00000     0.00000     0.00000     0.00706  5.92500E-02  8.81900E-01  3.81600E-04  3.73700E-02  1.17500E-03   4.9878680534
     1848   15.50588  2.86011161419E+06   5.35366   4.66303  11.71686  -4.76228   0.00000   0.00000  7.11500E-03  9.34060E-01  4.37600E-04  9.75600E-04     0.99280     0.00000     0.00000     0.00000     0.00712  5.92000E-02  8.82000E-01  3.81600E-04  3.73700E-02  1.17500E-03   4.9879894020
     1849   15.49991  2.86045710419E+06   5.35351   4.66320  11.71645  -4.76243   0.00000   0.00000  7.04240E-03  9.34130E-01  4.37900E-04  9.75300E-04     0.99270     0.00000     0.00000     0.00000     0.00718  5.91500E-02  8.82000E-01  3.81600E-04  3.73700E-02  1.17500E-03   4.9881095613
     1850   15.49400  2.86079920419E+06   5.35337   4.66337  11.71604  -4.76258   0.00000   0.00000  6.97020E-03  9.34200E-01  4.38200E-04  9.75000E-04     0.99260     0.00000     0.00000     0.00000     0.00725  5.91100E-02  8.82100E-01  3.81700E-04  3.73700E-02  1.17500E-03   4.9882285415
     1851   15.48816  2.86113716419E+06   5.35322   4.66353  11.71564  -4.76271   0.00000   0.00000  6.89900E-03  9.34270E-01  4.38500E-04  9.74700E-04     0.99260     0.00000     0.00000     0.00000     0.00731  5.90600E-02  8.82100E-01  3.81700E-04  3.73700E-02  1.17500E-03   4.9883460818
     1852   15.48239  2.86147141419E+06   5.35308   4.66370  11.71524  -4.76286   0.00000   0.00000  6.82850E-03  9.34340E-01  4.38800E-04  9.74400E-04     0.99250     0.00000     0.00000     0.00000     0.00738  5.90200E-02  8.82100E-01  3.81700E-04  3.73700E-02  1.17400E-03   4.9884623318
     1853   15.47668  2.86180218419E+06   5.35295   4.66386  11.71484  -4.76301   0.00000   0.00000  6.75880E-03  9.34410E-01  4.39100E-04  9.74200E-04     0.99240     0.00000     0.00000     0.00000     0.00745  5.89800E-02  8.82200E-01  3.81700E-04  3.73700E-02  1.17400E-03   4.9885773715
     1854   15.47103  2.86212960419E+06   5.35281   4.66403  11.71445  -4.76316   0.00000   0.00000  6.68990E-03  9.34480E-01  4.39400E-04  9.73900E-04     0.99230     0.00000     0.00000     0.00000     0.00752  5.89500E-02  8.82200E-01  3.81700E-04  3.73700E-02  1.17400E-03   4.9886912461
     1855   15.46544  2.86245376419E+06   5.35268   4.66420  11.71403  -4.76331   0.00000   0.00000  6.62160E-03  9.34550E-01  4.39700E-04  9.73600E-04     0.99230     0.00000     0.00000     0.00000     0.00757  5.89000E-02  8.82300E-01  3.81700E-04  3.73700E-02  1.17400E-03   4.9888039869
     1856   15.45991  2.86277471419E+06   5.35255   4.66437  11.71363  -4.76344   0.00000   0.00000  6.55410E-03  9.34620E-01  4.40000E-04  9.73400E-04     0.99220     0.00000     0.00000     0.00000     0.00763  5.88500E-02  8.82300E-01  3.81700E-04  3.73700E-02  1.17400E-03   4.9889156113
     1857   15.45443  2.86309249419E+06   5.35242   4.66454  11.71323  -4.76356   0.00000   0.00000  6.48720E-03  9.34680E-01  4.40300E-04  9.73100E-04     0.99220     0.00000     0.00000     0.00000     0.00771  5.88100E-02  8.82400E-01  3.81800E-04  3.73700E-02  1.17400E-03   4.9890261331
     1858   15.44901  2.86340714419E+06   5.35229   4.66470  11.71283  -4.76369   0.00000   0.00000  6.42110E-03  9.34750E-01  4.40600E-04  9.72800E-04     0.99210     0.00000     0.00000     0.00000     0.00776  5.87700E-02  8.82400E-01  3.81800E-04  3.73700E-02  1.17300E-03   4.9891355664
     1859   15.44364  2.86371870419E+06   5.35216   4.66487  11.71244  -4.76382   0.00000   0.00000  6.35560E-03  9.34820E-01  4.40900E-04  9.72600E-04     0.99200     0.00000     0.00000     0.00000     0.00782  5.87400E-02  8.82400E-01  3.81800E-04  3.73700E-02  1.17300E-03   4.9892439250
     1860   15.43833  2.86402719419E+06   5.35204   4.66504  11.71204  -4.76397   0.00000   0.00000  6.29050E-03  9.34880E-01  4.41200E-04  9.72300E-04     0.99200     0.00000     0.00000     0.00000     0.00790  5.86900E-02  8.82500E-01  3.81800E-04  3.73700E-02  1.17300E-03   4.9893512158
     1861   15.43309  2.86433194419E+06   5.35192   4.66521  11.71164  -4.76409   0.00000   0.00000  6.22610E-03  9.34950E-01  4.41500E-04  9.72100E-04     0.99190     0.00000     0.00000     0.00000     0.00797  5.86600E-02  8.82500E-01  3.81800E-04  3.73800E-02  1.17300E-03   4.9894572059
     1862   15.42790  2.86463333419E+06   5.35180   4.66537  11.71125  -4.76419   0.00000   0.00000  6.16260E-03  9.35010E-01  4.41900E-04  9.71800E-04     0.99180     0.00000     0.00000     0.00000     0.00804  5.86200E-02  8.82500E-01  3.81800E-04  3.73800E-02  1.17300E-03   4.9895620275
     1863   15.42277  2.86493157419E+06   5.35168   4.66554  11.71085  -4.76432   0.00000   0.00000  6.09970E-03  9.35070E-01  4.42200E-04  9.71600E-04     0.99180     0.00000     0.00000     0.00000     0.00811  5.85800E-02  8.82600E-01  3.81800E-04  3.73800E-02  1.17300E-03   4.9896657534
     1864   15.41769  2.86522678419E+06   5.35157   4.66571  11.71045  -4.76445   0.00000   0.00000  6.03740E-03  9.35130E-01  4.42500E-04  9.71300E-04     0.99170     0.00000     0.00000     0.00000     0.00817  5.85400E-02  8.82600E-01  3.81900E-04  3.73800E-02  1.17300E-03   4.9897684256
     1865   15.41266  2.86551903419E+06   5.35145   4.66588  11.71006  -4.76455   0.00000   0.00000  5.97580E-03  9.35200E-01  4.42800E-04  9.71100E-04     0.99160     0.00000     0.00000     0.00000     0.00824  5.85100E-02  8.82700E-01  3.81900E-04  3.73800E-02  1.17200E-03   4.9898700683
     1866   15.40769  2.86580837419E+06   5.35134   4.66605  11.70966  -4.76467   0.00000   0.00000  5.91490E-03  9.35260E-01  4.43100E-04  9.70800E-04     0.99150     0.00000     0.00000     0.00000     0.00831  5.84700E-02  8.82700E-01  3.81900E-04  3.73800E-02  1.17200E-03   4.9899706989
     1867   15.40277  2.86609484419E+06   5.35123   4.66622  11.70927  -4.76480   0.00000   0.00000  5.85450E-03  9.35320E-01  4.43400E-04  9.70600E-04     0.99150     0.00000     0.00000     0.00000     0.00838  5.84300E-02  8.82700E-01  3.81900E-04  3.73800E-02  1.17200E-03   4.9900703313
     1868   15.39789  2.86637848419E+06   5.35112   4.66639  11.70887  -4.76490   0.00000   0.00000  5.79480E-03  9.35380E-01  4.43700E-04  9.70400E-04     0.99140     0.00000     0.00000     0.00000     0.00846  5.83900E-02  8.82800E-01  3.81900E-04  3.73800E-02  1.17200E-03   4.9901689795
     1869   15.39307  2.86665932419E+06   5.35102   4.66656  11.70848  -4.76500   0.00000   0.00000  5.73570E-03  9.35440E-01  4.44000E-04  9.70100E-04     0.99130     0.00000     0.00000     0.00000     0.00853  5.83500E-02  8.82800E-01  3.81900E-04  3.73800E-02  1.17200E-03   4.9902666539
     1870   15.38829  2.86693738419E+06   5.35091   4.66673  11.70809  -4.76510   0.00000   0.00000  5.67720E-03  9.35500E-01  4.44300E-04  9.69900E-04     0.99130     0.00000     0.00000     0.00000     0.00860  5.83300E-02  8.82800E-01  3.81900E-04  3.73800E-02  1.17200E-03   4.9903633614
     1871   15.38356  2.86721269419E+06   5.35081   4.66690  11.70770  -4.76523   0.00000   0.00000  5.61900E-03  9.35550E-01  4.44600E-04  9.69700E-04     0.99120     0.00000     0.00000     0.00000     0.00869  5.82900E-02  8.82900E-01  3.81900E-04  3.73800E-02  1.17100E-03   4.9904591124
     1872   15.37890  2.86748464419E+06   5.35071   4.66706  11.70732  -4.76533   0.00000   0.00000  5.56160E-03  9.35610E-01  4.44900E-04  9.69400E-04     0.99110     0.00000     0.00000     0.00000     0.00877  5.82700E-02  8.82900E-01  3.82000E-04  3.73800E-02  1.17100E-03   4.9905536949
     1873   15.37428  2.86775358419E+06   5.35061   4.66723  11.70693  -4.76543   0.00000   0.00000  5.50480E-03  9.35670E-01  4.45200E-04  9.69200E-04     0.99100     0.00000     0.00000     0.00000     0.00885  5.82300E-02  8.82900E-01  3.82000E-04  3.73800E-02  1.17100E-03   4.9906472305
     1874   15.36971  2.86801970419E+06   5.35052   4.66740  11.70655  -4.76553   0.00000   0.00000  5.44860E-03  9.35720E-01  4.45500E-04  9.69000E-04     0.99090     0.00000     0.00000     0.00000     0.00893  5.82000E-02  8.83000E-01  3.82000E-04  3.73800E-02  1.17100E-03   4.9907397854
     1875   15.36520  2.86828310419E+06   5.35042   4.66757  11.70616  -4.76563   0.00000   0.00000  5.39300E-03  9.35780E-01  4.45900E-04  9.68800E-04     0.99080     0.00000     0.00000     0.00000     0.00901  5.81700E-02  8.83000E-01  3.82000E-04  3.73800E-02  1.17100E-03   4.9908313942
     1876   15.36072  2.86854385419E+06   5.35033   4.66774  11.70578  -4.76571   0.00000   0.00000  5.33790E-03  9.35840E-01  4.46200E-04  9.68600E-04     0.99080     0.00000     0.00000     0.00000     0.00909  5.81400E-02  8.83000E-01  3.82000E-04  3.73800E-02  1.17100E-03   4.9909220814
     1877   15.35630  2.86880200419E+06   5.35023   4.66791  11.70539  -4.76581   0.00000   0.00000  5.28350E-03  9.35890E-01  4.46500E-04  9.68300E-04     0.99070     0.00000     0.00000     0.00000     0.00917  5.81100E-02  8.83100E-01  3.82000E-04  3.73800E-02  1.17100E-03   4.9910118643
     1878   15.35192  2.86905758419E+06   5.35015   4.66808  11.70501  -4.76591   0.00000   0.00000  5.22960E-03  9.35940E-01  4.46800E-04  9.68100E-04     0.99060     0.00000     0.00000     0.00000     0.00929  5.80800E-02  8.83100E-01  3.82000E-04  3.73800E-02  1.17100E-03   4.9911007534
     1879   15.34758  2.86931062419E+06   5.35006   4.66825  11.70462  -4.76601   0.00000   0.00000  5.17620E-03  9.36000E-01  4.47100E-04  9.67900E-04     0.99050     0.00000     0.00000     0.00000     0.00935  5.80500E-02  8.83100E-01  3.82000E-04  3.73800E-02  1.17000E-03   4.9911887591
     1880   15.34329  2.86956116419E+06   5.34997   4.66842  11.70425  -4.76609   0.00000   0.00000  5.12340E-03  9.36050E-01  4.47400E-04  9.67700E-04     0.99040     0.00000     0.00000     0.00000     0.00942  5.80300E-02  8.83100E-01  3.82000E-04  3.73800E-02  1.17000E-03   4.9912758953
     1881   15.33904  2.86980921419E+06   5.34988   4.66859  11.70386  -4.76619   0.00000   0.00000  5.07120E-03  9.36100E-01  4.47700E-04  9.67500E-04     0.99040     0.00000     0.00000     0.00000     0.00950  5.80000E-02  8.83200E-01  3.82000E-04  3.73800E-02  1.17000E-03   4.9913621655
     1882   15.33483  2.87005480419E+06   5.34980   4.66876  11.70347  -4.76627   0.00000   0.00000  5.01940E-03  9.36150E-01  4.48000E-04  9.67300E-04     0.99030     0.00000     0.00000     0.00000     0.00958  5.79700E-02  8.83200E-01  3.82100E-04  3.73800E-02  1.17000E-03   4.9914475802
     1883   15.33067  2.87029795419E+06   5.34972   4.66893  11.70310  -4.76634   0.00000   0.00000  4.96820E-03  9.36210E-01  4.48300E-04  9.67100E-04     0.99020     0.00000     0.00000     0.00000     0.00966  5.79500E-02  8.83200E-01  3.82100E-04  3.73800E-02  1.17000E-03   4.9915321462
     1884   15.32654  2.87053869419E+06   5.34964   4.66910  11.70271  -4.76645   0.00000   0.00000  4.91730E-03  9.36260E-01  4.48600E-04  9.66900E-04     0.99010     0.00000     0.00000     0.00000     0.00976  5.79200E-02  8.83200E-01  3.82100E-04  3.73800E-02  1.17000E-03   4.9916158740
     1885   15.32247  2.87077648419E+06   5.34956   4.66927  11.70233  -4.76652   0.00000   0.00000  4.86700E-03  9.36310E-01  4.48900E-04  9.66700E-04     0.99000     0.00000     0.00000     0.00000     0.00986  5.78800E-02  8.83300E-01  3.82100E-04  3.73800E-02  1.17000E-03   4.9916985759
     1886   15.31845  2.87101162419E+06   5.34948   4.66944  11.70195  -4.76660   0.00000   0.00000  4.81730E-03  9.36360E-01  4.49300E-04  9.66500E-04     0.98990     0.00000     0.00000     0.00000     0.00995  5.78600E-02  8.83300E-01  3.82100E-04  3.73800E-02  1.17000E-03   4.9917803561
     1887   15.31447  2.87124429419E+06   5.34941   4.66961  11.70157  -4.76667   0.00000   0.00000  4.76810E-03  9.36410E-01  4.49600E-04  9.66300E-04     0.98980     0.00000     0.00000     0.00000     0.01004  5.78300E-02  8.83300E-01  3.82100E-04  3.73800E-02  1.17000E-03   4.9918612772
     1888   15.31053  2.87147457419E+06   5.34933   4.66979  11.70119  -4.76675   0.00000   0.00000  4.71950E-03  9.36450E-01  4.49900E-04  9.66100E-04     0.98970     0.00000     0.00000     0.00000     0.01016  5.78000E-02  8.83400E-01  3.82100E-04  3.73800E-02  1.16900E-03   4.9919413671
     1889   15.30663  2.87170253419E+06   5.34926   4.66996  11.70081  -4.76680   0.00000   0.00000  4.67130E-03  9.36500E-01  4.50200E-04  9.65900E-04     0.98960     0.00000     0.00000     0.00000     0.01024  5.77800E-02  8.83400E-01  3.82100E-04  3.73800E-02  1.16900E-03   4.9920206502
     1890   15.30277  2.87192821419E+06   5.34919   4.67013  11.70044  -4.76688   0.00000   0.00000  4.62370E-03  9.36550E-01  4.50500E-04  9.65700E-04     0.98950     0.00000     0.00000     0.00000     0.01032  5.77600E-02  8.83400E-01  3.82100E-04  3.73800E-02  1.16900E-03   4.9920991402
     1891   15.29895  2.87215164419E+06   5.34912   4.67030  11.70005  -4.76695   0.00000   0.00000  4.57650E-03  9.36600E-01  4.50800E-04  9.65500E-04     0.98940     0.00000     0.00000     0.00000     0.01041  5.77300E-02  8.83400E-01  3.82200E-04  3.73800E-02  1.16900E-03   4.9921768478
     1892   15.29516  2.87237284419E+06   5.34905   4.67047  11.69967  -4.76703   0.00000   0.00000  4.52980E-03  9.36640E-01  4.51100E-04  9.65300E-04     0.98930     0.00000     0.00000     0.00000     0.01050  5.77000E-02  8.83500E-01  3.82200E-04  3.73800E-02  1.16900E-03   4.9922537797
     1893   15.29142  2.87259184419E+06   5.34898   4.67064  11.69930  -4.76708   0.00000   0.00000  4.48360E-03  9.36690E-01  4.51400E-04  9.65100E-04     0.98920     0.00000     0.00000     0.00000     0.01060  5.76800E-02  8.83500E-01  3.82200E-04  3.73800E-02  1.16900E-03   4.9923299465
     1894   15.28771  2.87280866419E+06   5.34892   4.67081  11.69893  -4.76716   0.00000   0.00000  4.43780E-03  9.36740E-01  4.51700E-04  9.64900E-04     0.98920     0.00000     0.00000     0.00000     0.01069  5.76600E-02  8.83500E-01  3.82200E-04  3.73800E-02  1.16900E-03   4.9924053551
     1895   15.28404  2.87302332419E+06   5.34886   4.67098  11.69855  -4.76723   0.00000   0.00000  4.39260E-03  9.36780E-01  4.52100E-04  9.64700E-04     0.98900     0.00000     0.00000     0.00000     0.01082  5.76300E-02  8.83500E-01  3.82200E-04  3.73800E-02  1.16900E-03   4.9924800125
     1896   15.28041  2.87323584419E+06   5.34879   4.67116  11.69817  -4.76728   0.00000   0.00000  4.34780E-03  9.36830E-01  4.52400E-04  9.64500E-04     0.98890     0.00000     0.00000     0.00000     0.01090  5.76000E-02  8.83600E-01  3.82200E-04  3.73800E-02  1.16900E-03   4.9925539256
     1897   15.27682  2.87344625419E+06   5.34873   4.67134  11.69779  -4.76733   0.00000   0.00000  4.30340E-03  9.36870E-01  4.52700E-04  9.64400E-04     0.98890     0.00000     0.00000     0.00000     0.01099  5.75700E-02  8.83600E-01  3.82200E-04  3.73800E-02  1.16900E-03   4.9926271049
     1898   15.27326  2.87365456419E+06   5.34867   4.67150  11.69742  -4.76739   0.00000   0.00000  4.25950E-03  9.36910E-01  4.53000E-04  9.64200E-04     0.98880     0.00000     0.00000     0.00000     0.01109  5.75600E-02  8.83600E-01  3.82200E-04  3.73800E-02  1.16800E-03   4.9926995538
     1899   15.26973  2.87386080419E+06   5.34861   4.67167  11.69705  -4.76746   0.00000   0.00000  4.21580E-03  9.36960E-01  4.53300E-04  9.64000E-04     0.98860     0.00000     0.00000     0.00000     0.01121  5.75400E-02  8.83600E-01  3.82200E-04  3.73800E-02  1.16800E-03   4.9927712827
     1900   15.26626  2.87406450419E+06   5.34856   4.67184  11.69668  -4.76751   0.00000   0.00000  4.17270E-03  9.37000E-01  4.53600E-04  9.63800E-04     0.98850     0.00000     0.00000     0.00000     0.01134  5.75200E-02  8.83600E-01  3.82200E-04  3.73800E-02  1.16800E-03   4.9928421283
     1901   15.26282  2.87426592419E+06   5.34850   4.67202  11.69631  -4.76756   0.00000   0.00000  4.13010E-03  9.37040E-01  4.53900E-04  9.63600E-04     0.98840     0.00000     0.00000     0.00000     0.01144  5.75000E-02  8.83700E-01  3.82200E-04  3.73800E-02  1.16800E-03   4.9929121809
     1902   15.25941  2.87446522419E+06   5.34845   4.67219  11.69593  -4.76761   0.00000   0.00000  4.08790E-03  9.37090E-01  4.54200E-04  9.63500E-04     0.98830     0.00000     0.00000     0.00000     0.01154  5.74700E-02  8.83700E-01  3.82200E-04  3.73800E-02  1.16800E-03   4.9929814962
     1903   15.25604  2.87466247419E+06   5.34839   4.67237  11.69556  -4.76766   0.00000   0.00000  4.04620E-03  9.37130E-01  4.54500E-04  9.63300E-04     0.98820     0.00000     0.00000     0.00000     0.01164  5.74500E-02  8.83700E-01  3.82300E-04  3.73800E-02  1.16800E-03   4.9930500984
     1904   15.25271  2.87485772419E+06   5.34834   4.67254  11.69518  -4.76772   0.00000   0.00000  4.00490E-03  9.37170E-01  4.54900E-04  9.63100E-04     0.98810     0.00000     0.00000     0.00000     0.01178  5.74200E-02  8.83700E-01  3.82300E-04  3.73800E-02  1.16800E-03   4.9931180052
     1905   15.24941  2.87505100419E+06   5.34829   4.67271  11.69482  -4.76777   0.00000   0.00000  3.96410E-03  9.37210E-01  4.55200E-04  9.63000E-04     0.98800     0.00000     0.00000     0.00000     0.01187  5.74000E-02  8.83800E-01  3.82300E-04  3.73800E-02  1.16800E-03   4.9931852267
     1906   15.24615  2.87524235419E+06   5.34824   4.67288  11.69446  -4.76782   0.00000   0.00000  3.92360E-03  9.37250E-01  4.55500E-04  9.62800E-04     0.98790     0.00000     0.00000     0.00000     0.01198  5.73900E-02  8.83800E-01  3.82300E-04  3.73800E-02  1.16800E-03   4.9932517770
     1907   15.24291  2.87543179419E+06   5.34819   4.67305  11.69409  -4.76787   0.00000   0.00000  3.88360E-03  9.37290E-01  4.55800E-04  9.62600E-04     0.98780     0.00000     0.00000     0.00000     0.01208  5.73800E-02  8.83800E-01  3.82300E-04  3.73800E-02  1.16800E-03   4.9933176630
     1908   15.23971  2.87561933419E+06   5.34815   4.67322  11.69373  -4.76792   0.00000   0.00000  3.84400E-03  9.37330E-01  4.56100E-04  9.62500E-04     0.98760     0.00000     0.00000     0.00000     0.01219  5.73600E-02  8.83800E-01  3.82300E-04  3.73800E-02  1.16800E-03   4.9933828883
     1909   15.23655  2.87580500419E+06   5.34810   4.67339  11.69337  -4.76797   0.00000   0.00000  3.80470E-03  9.37370E-01  4.56400E-04  9.62300E-04     0.98750     0.00000     0.00000     0.00000     0.01230  5.73500E-02  8.83800E-01  3.82300E-04  3.73800E-02  1.16800E-03   4.9934474631
     1910   15.23341  2.87598882419E+06   5.34806   4.67356  11.69300  -4.76802   0.00000   0.00000  3.76590E-03  9.37410E-01  4.56700E-04  9.62100E-04     0.98740     0.00000     0.00000     0.00000     0.01242  5.73300E-02  8.83800E-01  3.82300E-04  3.73800E-02  1.16800E-03   4.9935113945
     1911   15.23031  2.87617080419E+06   5.34801   4.67373  11.69264  -4.76807   0.00000   0.00000  3.72750E-03  9.37450E-01  4.57000E-04  9.62000E-04     0.98730     0.00000     0.00000     0.00000     0.01253  5.73200E-02  8.83800E-01  3.82300E-04  3.73800E-02  1.16700E-03   4.9935746860
     1912   15.22723  2.87635096419E+06   5.34797   4.67390  11.69228  -4.76810   0.00000   0.00000  3.68950E-03  9.37490E-01  4.57400E-04  9.61800E-04     0.98720     0.00000     0.00000     0.00000     0.01265  5.73000E-02  8.83900E-01  3.82300E-04  3.73800E-02  1.16700E-03   4.9936373445
     1913   15.22419  2.87652932419E+06   5.34793   4.67407  11.69192  -4.76815   0.00000   0.00000  3.65180E-03  9.37520E-01  4.57700E-04  9.61700E-04     0.98710     0.00000     0.00000     0.00000     0.01276  5.72900E-02  8.83900E-01  3.82300E-04  3.73800E-02  1.16700E-03   4.9936993770
     1914   15.22118  2.87670590419E+06   5.34789   4.67424  11.69156  -4.76820   0.00000   0.00000  3.61460E-03  9.37560E-01  4.58000E-04  9.61500E-04     0.98690     0.00000     0.00000     0.00000     0.01288  5.72800E-02  8.83900E-01  3.82300E-04  3.73800E-02  1.16700E-03   4.9937607904
     1915   15.21820  2.87688072419E+06   5.34785   4.67441  11.69119  -4.76822   0.00000   0.00000  3.57770E-03  9.37600E-01  4.58300E-04  9.61300E-04     0.98680     0.00000     0.00000     0.00000     0.01300  5.72600E-02  8.83900E-01  3.82300E-04  3.73800E-02  1.16700E-03   4.9938215917
     1916   15.21525  2.87705379419E+06   5.34781   4.67458  11.69084  -4.76828   0.00000   0.00000  3.54100E-03  9.37630E-01  4.58600E-04  9.61200E-04     0.98670     0.00000     0.00000     0.00000     0.01315  5.72500E-02  8.83900E-01  3.82300E-04  3.73800E-02  1.16700E-03   4.9938817843
     1917   15.21233  2.87722473419E+06   5.34778   4.67475  11.69048  -4.76830   0.00000   0.00000  3.50480E-03  9.37670E-01  4.58900E-04  9.61000E-04     0.98650     0.00000     0.00000     0.00000     0.01328  5.72400E-02  8.83900E-01  3.82300E-04  3.73800E-02  1.16700E-03   4.9939412362
     1918   15.20945  2.87739376419E+06   5.34774   4.67492  11.69012  -4.76833   0.00000   0.00000  3.46900E-03  9.37710E-01  4.59200E-04  9.60900E-04     0.98640     0.00000     0.00000     0.00000     0.01341  5.72300E-02  8.83900E-01  3.82300E-04  3.73800E-02  1.16700E-03   4.9940000237
     1919   15.20660  2.87756100419E+06   5.34771   4.67509  11.68976  -4.76838   0.00000   0.00000  3.43360E-03  9.37740E-01  4.59500E-04  9.60700E-04     0.98630     0.00000     0.00000     0.00000     0.01354  5.72100E-02  8.83900E-01  3.82300E-04  3.73800E-02  1.16700E-03   4.9940581887
     1920   15.20378  2.87772652419E+06   5.34768   4.67527  11.68939  -4.76840   0.00000   0.00000  3.39850E-03  9.37780E-01  4.59900E-04  9.60600E-04     0.98620     0.00000     0.00000     0.00000     0.01367  5.71900E-02  8.84000E-01  3.82400E-04  3.73800E-02  1.16700E-03   4.9941157555
     1921   15.20099  2.87789036419E+06   5.34765   4.67545  11.68902  -4.76843   0.00000   0.00000  3.36380E-03  9.37810E-01  4.60200E-04  9.60400E-04     0.98600     0.00000     0.00000     0.00000     0.01379  5.71700E-02  8.84000E-01  3.82400E-04  3.73800E-02  1.16700E-03   4.9941727380
     1922   15.19822  2.87805254419E+06   5.34762   4.67562  11.68866  -4.76845   0.00000   0.00000  3.32950E-03  9.37850E-01  4.60500E-04  9.60300E-04     0.98590     0.00000     0.00000     0.00000     0.01395  5.71500E-02  8.84000E-01  3.82400E-04  3.73800E-02  1.16700E-03   4.9942291432
