   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1819   26.55672  2.02227823551E+06   5.63072   4.63806  11.90534  -4.47376   0.00000   0.00000  1.08980E-01  8.32190E-01  3.69400E-04  1.30100E-03     0.99620     0.00000     0.00000     0.00000     0.00372  1.37600E-01  8.03600E-01  3.66600E-04  3.71300E-02  1.45000E-03   4.7902436928
     1820   26.50376  2.02385933551E+06   5.62958   4.63805  11.90478  -4.47496   0.00000   0.00000  1.08650E-01  8.32510E-01  3.69500E-04  1.30000E-03     0.99620     0.00000     0.00000     0.00000     0.00372  1.37300E-01  8.03900E-01  3.66600E-04  3.71300E-02  1.44800E-03   4.7908654595
     1821   26.45090  2.02544163551E+06   5.62843   4.63799  11.90432  -4.47616   0.00000   0.00000  1.08320E-01  8.32840E-01  3.69500E-04  1.29800E-03     0.99620     0.00000     0.00000     0.00000     0.00371  1.37100E-01  8.04000E-01  3.66700E-04  3.71400E-02  1.44700E-03   4.7914876981
     1822   26.39815  2.02702513551E+06   5.62728   4.63791  11.90392  -4.47745   0.00000   0.00000  1.07990E-01  8.33170E-01  3.69500E-04  1.29700E-03     0.99620     0.00000     0.00000     0.00000     0.00371  1.37000E-01  8.04200E-01  3.66700E-04  3.71400E-02  1.44600E-03   4.7921104086
     1823   26.34552  2.02861023551E+06   5.62614   4.63789  11.90339  -4.47880   0.00000   0.00000  1.07660E-01  8.33500E-01  3.69600E-04  1.29500E-03     0.99620     0.00000     0.00000     0.00000     0.00369  1.36700E-01  8.04500E-01  3.66700E-04  3.71400E-02  1.44500E-03   4.7927337484
     1824   26.29298  2.03019703551E+06   5.62500   4.63786  11.90286  -4.48003   0.00000   0.00000  1.07330E-01  8.33830E-01  3.69600E-04  1.29400E-03     0.99630     0.00000     0.00000     0.00000     0.00369  1.36400E-01  8.04700E-01  3.66700E-04  3.71400E-02  1.44300E-03   4.7933577566
     1825   26.24054  2.03178523551E+06   5.62385   4.63785  11.90232  -4.48126   0.00000   0.00000  1.07000E-01  8.34160E-01  3.69700E-04  1.29200E-03     0.99630     0.00000     0.00000     0.00000     0.00368  1.36200E-01  8.05000E-01  3.66700E-04  3.71400E-02  1.44200E-03   4.7939823154
     1826   26.18821  2.03337473551E+06   5.62271   4.63786  11.90174  -4.48249   0.00000   0.00000  1.06670E-01  8.34490E-01  3.69700E-04  1.29100E-03     0.99630     0.00000     0.00000     0.00000     0.00367  1.35900E-01  8.05300E-01  3.66800E-04  3.71400E-02  1.44000E-03   4.7946073854
     1827   26.13598  2.03496553551E+06   5.62157   4.63786  11.90117  -4.48369   0.00000   0.00000  1.06340E-01  8.34820E-01  3.69800E-04  1.28900E-03     0.99630     0.00000     0.00000     0.00000     0.00366  1.35600E-01  8.05600E-01  3.66800E-04  3.71400E-02  1.43900E-03   4.7952329667
     1828   26.08385  2.03655763551E+06   5.62042   4.63785  11.90060  -4.48489   0.00000   0.00000  1.06010E-01  8.35150E-01  3.69800E-04  1.28800E-03     0.99630     0.00000     0.00000     0.00000     0.00366  1.35300E-01  8.05900E-01  3.66800E-04  3.71400E-02  1.43700E-03   4.7958590591
     1829   26.03183  2.03815093551E+06   5.61928   4.63785  11.90003  -4.48610   0.00000   0.00000  1.05680E-01  8.35480E-01  3.69800E-04  1.28600E-03     0.99630     0.00000     0.00000     0.00000     0.00366  1.35000E-01  8.06100E-01  3.66800E-04  3.71500E-02  1.43500E-03   4.7964856235
     1830   25.97991  2.03974543551E+06   5.61813   4.63785  11.89946  -4.48732   0.00000   0.00000  1.05350E-01  8.35810E-01  3.69900E-04  1.28400E-03     0.99630     0.00000     0.00000     0.00000     0.00365  1.34700E-01  8.06400E-01  3.66800E-04  3.71500E-02  1.43400E-03   4.7971126598
     1831   25.92809  2.04134123551E+06   5.61698   4.63784  11.89890  -4.48852   0.00000   0.00000  1.05020E-01  8.36140E-01  3.69900E-04  1.28300E-03     0.99630     0.00000     0.00000     0.00000     0.00365  1.34400E-01  8.06700E-01  3.66900E-04  3.71500E-02  1.43200E-03   4.7977402073
     1832   25.87638  2.04293833551E+06   5.61584   4.63784  11.89833  -4.48974   0.00000   0.00000  1.04690E-01  8.36470E-01  3.70000E-04  1.28100E-03     0.99630     0.00000     0.00000     0.00000     0.00364  1.34200E-01  8.07000E-01  3.66900E-04  3.71500E-02  1.43100E-03   4.7983682660
     1833   25.82477  2.04453663551E+06   5.61469   4.63784  11.89777  -4.49095   0.00000   0.00000  1.04360E-01  8.36800E-01  3.70000E-04  1.28000E-03     0.99630     0.00000     0.00000     0.00000     0.00364  1.33900E-01  8.07300E-01  3.66900E-04  3.71500E-02  1.42900E-03   4.7989967966
     1834   25.77327  2.04613623551E+06   5.61354   4.63783  11.89721  -4.49216   0.00000   0.00000  1.04030E-01  8.37130E-01  3.70100E-04  1.27800E-03     0.99630     0.00000     0.00000     0.00000     0.00363  1.33600E-01  8.07600E-01  3.66900E-04  3.71500E-02  1.42800E-03   4.7996258384
     1835   25.72186  2.04773713551E+06   5.61239   4.63782  11.89664  -4.49339   0.00000   0.00000  1.03700E-01  8.37470E-01  3.70100E-04  1.27700E-03     0.99630     0.00000     0.00000     0.00000     0.00362  1.33300E-01  8.07900E-01  3.67000E-04  3.71500E-02  1.42600E-03   4.8002553915
     1836   25.67056  2.04933933551E+06   5.61124   4.63782  11.89608  -4.49461   0.00000   0.00000  1.03370E-01  8.37800E-01  3.70200E-04  1.27500E-03     0.99630     0.00000     0.00000     0.00000     0.00362  1.33000E-01  8.08100E-01  3.67000E-04  3.71600E-02  1.42400E-03   4.8008854558
     1837   25.61937  2.05094283551E+06   5.61009   4.63782  11.89551  -4.49581   0.00000   0.00000  1.03030E-01  8.38130E-01  3.70200E-04  1.27400E-03     0.99630     0.00000     0.00000     0.00000     0.00361  1.32700E-01  8.08400E-01  3.67000E-04  3.71600E-02  1.42300E-03   4.8015160313
     1838   25.56827  2.05254763551E+06   5.60895   4.63781  11.89494  -4.49704   0.00000   0.00000  1.02700E-01  8.38460E-01  3.70200E-04  1.27200E-03     0.99630     0.00000     0.00000     0.00000     0.00361  1.32500E-01  8.08700E-01  3.67000E-04  3.71600E-02  1.42100E-03   4.8021471180
     1839   25.51728  2.05415373551E+06   5.60780   4.63781  11.89438  -4.49826   0.00000   0.00000  1.02370E-01  8.38790E-01  3.70300E-04  1.27100E-03     0.99630     0.00000     0.00000     0.00000     0.00361  1.32200E-01  8.09000E-01  3.67000E-04  3.71600E-02  1.42000E-03   4.8027787160
     1840   25.46639  2.05576113551E+06   5.60665   4.63780  11.89381  -4.49948   0.00000   0.00000  1.02040E-01  8.39120E-01  3.70300E-04  1.26900E-03     0.99630     0.00000     0.00000     0.00000     0.00360  1.31900E-01  8.09300E-01  3.67100E-04  3.71600E-02  1.41800E-03   4.8034108252
     1841   25.41560  2.05736983551E+06   5.60550   4.63779  11.89325  -4.50070   0.00000   0.00000  1.01710E-01  8.39460E-01  3.70400E-04  1.26800E-03     0.99640     0.00000     0.00000     0.00000     0.00359  1.31600E-01  8.09500E-01  3.67100E-04  3.71600E-02  1.41700E-03   4.8040434456
     1842   25.36491  2.05897983551E+06   5.60435   4.63779  11.89269  -4.50192   0.00000   0.00000  1.01370E-01  8.39790E-01  3.70400E-04  1.26600E-03     0.99640     0.00000     0.00000     0.00000     0.00359  1.31300E-01  8.09800E-01  3.67100E-04  3.71600E-02  1.41500E-03   4.8046765772
     1843   25.31432  2.06059113551E+06   5.60320   4.63778  11.89212  -4.50315   0.00000   0.00000  1.01040E-01  8.40120E-01  3.70500E-04  1.26500E-03     0.99640     0.00000     0.00000     0.00000     0.00358  1.31100E-01  8.10100E-01  3.67100E-04  3.71700E-02  1.41400E-03   4.8053102201
     1844   25.26384  2.06220383551E+06   5.60205   4.63778  11.89156  -4.50437   0.00000   0.00000  1.00710E-01  8.40450E-01  3.70500E-04  1.26300E-03     0.99640     0.00000     0.00000     0.00000     0.00358  1.30800E-01  8.10400E-01  3.67200E-04  3.71700E-02  1.41200E-03   4.8059444135
     1845   25.21345  2.06381783551E+06   5.60090   4.63777  11.89100  -4.50559   0.00000   0.00000  1.00380E-01  8.40790E-01  3.70600E-04  1.26200E-03     0.99640     0.00000     0.00000     0.00000     0.00357  1.30500E-01  8.10700E-01  3.67200E-04  3.71700E-02  1.41100E-03   4.8065791181
     1846   25.16317  2.06543313551E+06   5.59974   4.63777  11.89043  -4.50683   0.00000   0.00000  1.00040E-01  8.41120E-01  3.70600E-04  1.26000E-03     0.99640     0.00000     0.00000     0.00000     0.00357  1.30200E-01  8.10900E-01  3.67200E-04  3.71700E-02  1.40900E-03   4.8072143340
     1847   25.11298  2.06704983551E+06   5.59862   4.63775  11.88991  -4.50805   0.00000   0.00000  9.97100E-02  8.41450E-01  3.70700E-04  1.25900E-03     0.99680     0.00000     0.00000     0.00000     0.00317  1.29900E-01  8.11200E-01  3.67200E-04  3.71700E-02  1.40800E-03   4.8078501004
     1848   25.06289  2.06866783551E+06   5.59751   4.63771  11.88943  -4.50924   0.00000   0.00000  9.93760E-02  8.41790E-01  3.70700E-04  1.25700E-03     0.99690     0.00000     0.00000     0.00000     0.00307  1.29700E-01  8.11500E-01  3.67300E-04  3.71700E-02  1.40600E-03   4.8084863780
     1849   25.01290  2.07028703551E+06   5.59640   4.63767  11.88895  -4.51042   0.00000   0.00000  9.90430E-02  8.42120E-01  3.70800E-04  1.25600E-03     0.99690     0.00000     0.00000     0.00000     0.00306  1.29400E-01  8.11800E-01  3.67300E-04  3.71700E-02  1.40500E-03   4.8091231275
     1850   24.96301  2.07190743551E+06   5.59529   4.63763  11.88848  -4.51160   0.00000   0.00000  9.87090E-02  8.42450E-01  3.70800E-04  1.25400E-03     0.99690     0.00000     0.00000     0.00000     0.00305  1.29100E-01  8.12000E-01  3.67300E-04  3.71800E-02  1.40300E-03   4.8097603490
     1851   24.91322  2.07352893551E+06   5.59418   4.63759  11.88801  -4.51278   0.00000   0.00000  9.83740E-02  8.42790E-01  3.70900E-04  1.25300E-03     0.99690     0.00000     0.00000     0.00000     0.00304  1.28800E-01  8.12300E-01  3.67300E-04  3.71800E-02  1.40200E-03   4.8103980030
     1852   24.86353  2.07515163551E+06   5.59307   4.63755  11.88753  -4.51395   0.00000   0.00000  9.80390E-02  8.43120E-01  3.71000E-04  1.25100E-03     0.99690     0.00000     0.00000     0.00000     0.00303  1.28600E-01  8.12600E-01  3.67300E-04  3.71800E-02  1.40000E-03   4.8110361289
     1853   24.81394  2.07677543551E+06   5.59196   4.63750  11.88707  -4.51513   0.00000   0.00000  9.77050E-02  8.43460E-01  3.71000E-04  1.25000E-03     0.99690     0.00000     0.00000     0.00000     0.00303  1.28300E-01  8.12900E-01  3.67400E-04  3.71800E-02  1.39900E-03   4.8116746873
     1854   24.76445  2.07840043551E+06   5.59085   4.63746  11.88659  -4.51631   0.00000   0.00000  9.73700E-02  8.43790E-01  3.71100E-04  1.24800E-03     0.99690     0.00000     0.00000     0.00000     0.00303  1.28000E-01  8.13100E-01  3.67400E-04  3.71800E-02  1.39700E-03   4.8123137177
     1855   24.71505  2.08002663551E+06   5.58974   4.63742  11.88612  -4.51748   0.00000   0.00000  9.70340E-02  8.44130E-01  3.71100E-04  1.24700E-03     0.99690     0.00000     0.00000     0.00000     0.00301  1.27700E-01  8.13400E-01  3.67400E-04  3.71800E-02  1.39600E-03   4.8129532200
     1856   24.66575  2.08165393551E+06   5.58864   4.63738  11.88565  -4.51866   0.00000   0.00000  9.66980E-02  8.44470E-01  3.71200E-04  1.24500E-03     0.99690     0.00000     0.00000     0.00000     0.00301  1.27500E-01  8.13700E-01  3.67400E-04  3.71800E-02  1.39400E-03   4.8135931548
     1857   24.61656  2.08328243551E+06   5.58753   4.63734  11.88518  -4.51983   0.00000   0.00000  9.63620E-02  8.44800E-01  3.71200E-04  1.24400E-03     0.99690     0.00000     0.00000     0.00000     0.00301  1.27200E-01  8.14000E-01  3.67500E-04  3.71800E-02  1.39300E-03   4.8142335616
     1858   24.56746  2.08491213551E+06   5.58642   4.63730  11.88471  -4.52103   0.00000   0.00000  9.60270E-02  8.45140E-01  3.71300E-04  1.24200E-03     0.99690     0.00000     0.00000     0.00000     0.00300  1.26900E-01  8.14200E-01  3.67500E-04  3.71900E-02  1.39200E-03   4.8148744402
     1859   24.51846  2.08654293551E+06   5.58531   4.63725  11.88424  -4.52220   0.00000   0.00000  9.56910E-02  8.45470E-01  3.71300E-04  1.24100E-03     0.99690     0.00000     0.00000     0.00000     0.00300  1.26700E-01  8.14500E-01  3.67500E-04  3.71900E-02  1.39000E-03   4.8155157515
     1860   24.46955  2.08817493551E+06   5.58420   4.63721  11.88377  -4.52339   0.00000   0.00000  9.53530E-02  8.45810E-01  3.71400E-04  1.23900E-03     0.99700     0.00000     0.00000     0.00000     0.00299  1.26400E-01  8.14800E-01  3.67500E-04  3.71900E-02  1.38900E-03   4.8161575346
     1861   24.42075  2.08980813551E+06   5.58309   4.63717  11.88330  -4.52456   0.00000   0.00000  9.50170E-02  8.46150E-01  3.71500E-04  1.23800E-03     0.99700     0.00000     0.00000     0.00000     0.00298  1.26100E-01  8.15000E-01  3.67600E-04  3.71900E-02  1.38700E-03   4.8167997896
     1862   24.37204  2.09144253551E+06   5.58198   4.63712  11.88283  -4.52574   0.00000   0.00000  9.46800E-02  8.46480E-01  3.71500E-04  1.23600E-03     0.99700     0.00000     0.00000     0.00000     0.00298  1.25900E-01  8.15300E-01  3.67600E-04  3.71900E-02  1.38600E-03   4.8174425165
     1863   24.32343  2.09307813551E+06   5.58087   4.63708  11.88236  -4.52694   0.00000   0.00000  9.43420E-02  8.46820E-01  3.71600E-04  1.23500E-03     0.99700     0.00000     0.00000     0.00000     0.00298  1.25600E-01  8.15600E-01  3.67600E-04  3.71900E-02  1.38400E-03   4.8180857153
     1864   24.27491  2.09471493551E+06   5.57977   4.63704  11.88189  -4.52811   0.00000   0.00000  9.40060E-02  8.47160E-01  3.71600E-04  1.23400E-03     0.99700     0.00000     0.00000     0.00000     0.00297  1.25300E-01  8.15800E-01  3.67600E-04  3.71900E-02  1.38300E-03   4.8187293861
     1865   24.22649  2.09635283551E+06   5.57866   4.63700  11.88142  -4.52930   0.00000   0.00000  9.36670E-02  8.47500E-01  3.71700E-04  1.23200E-03     0.99700     0.00000     0.00000     0.00000     0.00296  1.25100E-01  8.16100E-01  3.67700E-04  3.71900E-02  1.38200E-03   4.8193734894
     1866   24.17817  2.09799193551E+06   5.57755   4.63696  11.88095  -4.53049   0.00000   0.00000  9.33300E-02  8.47840E-01  3.71800E-04  1.23100E-03     0.99700     0.00000     0.00000     0.00000     0.00296  1.24800E-01  8.16400E-01  3.67700E-04  3.72000E-02  1.38000E-03   4.8200180645
     1867   24.12995  2.09963223551E+06   5.57644   4.63692  11.88048  -4.53167   0.00000   0.00000  9.29910E-02  8.48170E-01  3.71800E-04  1.22900E-03     0.99700     0.00000     0.00000     0.00000     0.00295  1.24500E-01  8.16600E-01  3.67700E-04  3.72000E-02  1.37900E-03   4.8206631116
     1868   24.08182  2.10127373551E+06   5.57533   4.63688  11.88000  -4.53285   0.00000   0.00000  9.26530E-02  8.48510E-01  3.71900E-04  1.22800E-03     0.99700     0.00000     0.00000     0.00000     0.00295  1.24200E-01  8.16900E-01  3.67700E-04  3.72000E-02  1.37700E-03   4.8213086306
     1869   24.03379  2.10291643551E+06   5.57422   4.63683  11.87954  -4.53404   0.00000   0.00000  9.23150E-02  8.48850E-01  3.71900E-04  1.22600E-03     0.99700     0.00000     0.00000     0.00000     0.00295  1.24000E-01  8.17200E-01  3.67800E-04  3.72000E-02  1.37600E-03   4.8219546215
     1870   23.98585  2.10456033551E+06   5.57311   4.63679  11.87906  -4.53521   0.00000   0.00000  9.19750E-02  8.49190E-01  3.72000E-04  1.22500E-03     0.99700     0.00000     0.00000     0.00000     0.00294  1.23700E-01  8.17400E-01  3.67800E-04  3.72000E-02  1.37500E-03   4.8226010843
     1871   23.93801  2.10620543551E+06   5.57200   4.63675  11.87859  -4.53641   0.00000   0.00000  9.16370E-02  8.49530E-01  3.72100E-04  1.22300E-03     0.99700     0.00000     0.00000     0.00000     0.00293  1.23400E-01  8.17700E-01  3.67800E-04  3.72000E-02  1.37300E-03   4.8232480190
     1872   23.89026  2.10785183551E+06   5.57089   4.63671  11.87812  -4.53759   0.00000   0.00000  9.12970E-02  8.49870E-01  3.72100E-04  1.22200E-03     0.99700     0.00000     0.00000     0.00000     0.00293  1.23200E-01  8.18000E-01  3.67800E-04  3.72000E-02  1.37200E-03   4.8238954649
     1873   23.84261  2.10949943551E+06   5.56978   4.63666  11.87765  -4.53879   0.00000   0.00000  9.09580E-02  8.50210E-01  3.72200E-04  1.22000E-03     0.99700     0.00000     0.00000     0.00000     0.00292  1.22900E-01  8.18200E-01  3.67900E-04  3.72000E-02  1.37100E-03   4.8245433827
     1874   23.79506  2.11114823551E+06   5.56867   4.63662  11.87718  -4.53997   0.00000   0.00000  9.06190E-02  8.50550E-01  3.72300E-04  1.21900E-03     0.99700     0.00000     0.00000     0.00000     0.00292  1.22700E-01  8.18500E-01  3.67900E-04  3.72100E-02  1.36900E-03   4.8251917724
     1875   23.74760  2.11279823551E+06   5.56756   4.63659  11.87670  -4.54115   0.00000   0.00000  9.02790E-02  8.50890E-01  3.72300E-04  1.21800E-03     0.99700     0.00000     0.00000     0.00000     0.00291  1.22400E-01  8.18800E-01  3.67900E-04  3.72100E-02  1.36800E-03   4.8258406341
     1876   23.70023  2.11444943551E+06   5.56645   4.63654  11.87623  -4.54235   0.00000   0.00000  8.99390E-02  8.51230E-01  3.72400E-04  1.21600E-03     0.99700     0.00000     0.00000     0.00000     0.00291  1.22100E-01  8.19000E-01  3.67900E-04  3.72100E-02  1.36600E-03   4.8264899676
     1877   23.65296  2.11610193551E+06   5.56534   4.63650  11.87576  -4.54354   0.00000   0.00000  8.95980E-02  8.51570E-01  3.72400E-04  1.21500E-03     0.99700     0.00000     0.00000     0.00000     0.00290  1.21900E-01  8.19300E-01  3.68000E-04  3.72100E-02  1.36500E-03   4.8271398123
     1878   23.60579  2.11775563551E+06   5.56423   4.63646  11.87529  -4.54473   0.00000   0.00000  8.92570E-02  8.51910E-01  3.72500E-04  1.21300E-03     0.99700     0.00000     0.00000     0.00000     0.00290  1.21600E-01  8.19600E-01  3.68000E-04  3.72100E-02  1.36400E-03   4.8277901289
     1879   23.55870  2.11941053551E+06   5.56313   4.63642  11.87482  -4.54592   0.00000   0.00000  8.89170E-02  8.52250E-01  3.72600E-04  1.21200E-03     0.99700     0.00000     0.00000     0.00000     0.00289  1.21300E-01  8.19800E-01  3.68000E-04  3.72100E-02  1.36200E-03   4.8284409175
     1880   23.51172  2.12106663551E+06   5.56202   4.63638  11.87434  -4.54711   0.00000   0.00000  8.85760E-02  8.52590E-01  3.72600E-04  1.21000E-03     0.99710     0.00000     0.00000     0.00000     0.00289  1.21100E-01  8.20100E-01  3.68100E-04  3.72100E-02  1.36100E-03   4.8290921779
     1881   23.46482  2.12272403551E+06   5.56091   4.63634  11.87387  -4.54831   0.00000   0.00000  8.82350E-02  8.52930E-01  3.72700E-04  1.20900E-03     0.99710     0.00000     0.00000     0.00000     0.00288  1.20800E-01  8.20300E-01  3.68100E-04  3.72100E-02  1.36000E-03   4.8297439496
     1882   23.41802  2.12438263551E+06   5.55980   4.63629  11.87340  -4.54949   0.00000   0.00000  8.78930E-02  8.53270E-01  3.72800E-04  1.20700E-03     0.99710     0.00000     0.00000     0.00000     0.00287  1.20600E-01  8.20600E-01  3.68100E-04  3.72200E-02  1.35800E-03   4.8303961931
     1883   23.37131  2.12604253551E+06   5.55869   4.63626  11.87292  -4.55069   0.00000   0.00000  8.75520E-02  8.53610E-01  3.72800E-04  1.20600E-03     0.99710     0.00000     0.00000     0.00000     0.00287  1.20300E-01  8.20900E-01  3.68100E-04  3.72200E-02  1.35700E-03   4.8310489479
     1884   23.32470  2.12770363551E+06   5.55758   4.63621  11.87245  -4.55188   0.00000   0.00000  8.72090E-02  8.53960E-01  3.72900E-04  1.20500E-03     0.99710     0.00000     0.00000     0.00000     0.00286  1.20000E-01  8.21100E-01  3.68200E-04  3.72200E-02  1.35600E-03   4.8317021746
     1885   23.27818  2.12936603551E+06   5.55647   4.63618  11.87198  -4.55307   0.00000   0.00000  8.68670E-02  8.54300E-01  3.73000E-04  1.20300E-03     0.99710     0.00000     0.00000     0.00000     0.00287  1.19800E-01  8.21400E-01  3.68200E-04  3.72200E-02  1.35400E-03   4.8323559125
     1886   23.23175  2.13102963551E+06   5.55536   4.63614  11.87150  -4.55427   0.00000   0.00000  8.65240E-02  8.54640E-01  3.73000E-04  1.20200E-03     0.99710     0.00000     0.00000     0.00000     0.00286  1.19500E-01  8.21600E-01  3.68200E-04  3.72200E-02  1.35300E-03   4.8330101223
     1887   23.18541  2.13269453551E+06   5.55426   4.63612  11.87099  -4.55546   0.00000   0.00000  8.61820E-02  8.54980E-01  3.73100E-04  1.20000E-03     0.99710     0.00000     0.00000     0.00000     0.00286  1.19200E-01  8.21900E-01  3.68200E-04  3.72200E-02  1.35200E-03   4.8336648433
     1888   23.13917  2.13436063551E+06   5.55315   4.63610  11.87046  -4.55661   0.00000   0.00000  8.58390E-02  8.55330E-01  3.73200E-04  1.19900E-03     0.99710     0.00000     0.00000     0.00000     0.00284  1.18900E-01  8.22200E-01  3.68300E-04  3.72200E-02  1.35000E-03   4.8343200362
     1889   23.09301  2.13602783551E+06   5.55204   4.63611  11.86990  -4.55777   0.00000   0.00000  8.54960E-02  8.55670E-01  3.73300E-04  1.19700E-03     0.99710     0.00000     0.00000     0.00000     0.00284  1.18600E-01  8.22600E-01  3.68300E-04  3.72200E-02  1.34800E-03   4.8349756617
     1890   23.04694  2.13769613551E+06   5.55093   4.63611  11.86935  -4.55889   0.00000   0.00000  8.51520E-02  8.56010E-01  3.73300E-04  1.19600E-03     0.99710     0.00000     0.00000     0.00000     0.00284  1.18300E-01  8.22900E-01  3.68300E-04  3.72300E-02  1.34700E-03   4.8356317198
     1891   23.00097  2.13936543551E+06   5.54983   4.63609  11.86882  -4.56002   0.00000   0.00000  8.48090E-02  8.56360E-01  3.73400E-04  1.19500E-03     0.99710     0.00000     0.00000     0.00000     0.00284  1.18000E-01  8.23200E-01  3.68400E-04  3.72300E-02  1.34500E-03   4.8362881712
     1892   22.95509  2.14103573551E+06   5.54872   4.63607  11.86831  -4.56117   0.00000   0.00000  8.44660E-02  8.56700E-01  3.73500E-04  1.19300E-03     0.99710     0.00000     0.00000     0.00000     0.00283  1.17700E-01  8.23500E-01  3.68400E-04  3.72300E-02  1.34400E-03   4.8369450157
     1893   22.90930  2.14270713551E+06   5.54761   4.63604  11.86781  -4.56234   0.00000   0.00000  8.41220E-02  8.57040E-01  3.73500E-04  1.19200E-03     0.99710     0.00000     0.00000     0.00000     0.00283  1.17400E-01  8.23800E-01  3.68400E-04  3.72300E-02  1.34300E-03   4.8376022929
     1894   22.86361  2.14437973551E+06   5.54651   4.63599  11.86738  -4.56354   0.00000   0.00000  8.37780E-02  8.57390E-01  3.73600E-04  1.19000E-03     0.99740     0.00000     0.00000     0.00000     0.00254  1.17200E-01  8.24000E-01  3.68500E-04  3.72300E-02  1.34100E-03   4.8382600419
     1895   22.81800  2.14605353551E+06   5.54541   4.63594  11.86692  -4.56471   0.00000   0.00000  8.34340E-02  8.57730E-01  3.73700E-04  1.18900E-03     0.99710     0.00000     0.00000     0.00000     0.00280  1.16900E-01  8.24300E-01  3.68500E-04  3.72300E-02  1.34000E-03   4.8389182629
     1896   22.77249  2.14772853551E+06   5.54430   4.63590  11.86645  -4.56589   0.00000   0.00000  8.30900E-02  8.58080E-01  3.73700E-04  1.18800E-03     0.99710     0.00000     0.00000     0.00000     0.00281  1.16600E-01  8.24500E-01  3.68500E-04  3.72300E-02  1.33900E-03   4.8395769557
     1897   22.72707  2.14940483551E+06   5.54319   4.63586  11.86597  -4.56709   0.00000   0.00000  8.27450E-02  8.58420E-01  3.73800E-04  1.18600E-03     0.99710     0.00000     0.00000     0.00000     0.00282  1.16400E-01  8.24800E-01  3.68500E-04  3.72300E-02  1.33700E-03   4.8402361598
     1898   22.68175  2.15108233551E+06   5.54208   4.63585  11.86543  -4.56830   0.00000   0.00000  8.24000E-02  8.58770E-01  3.73900E-04  1.18500E-03     0.99710     0.00000     0.00000     0.00000     0.00281  1.16100E-01  8.25100E-01  3.68600E-04  3.72400E-02  1.33600E-03   4.8408958358
     1899   22.63650  2.15276113551E+06   5.54098   4.63586  11.86486  -4.56944   0.00000   0.00000  8.20550E-02  8.59110E-01  3.74000E-04  1.18300E-03     0.99710     0.00000     0.00000     0.00000     0.00281  1.15700E-01  8.25400E-01  3.68600E-04  3.72400E-02  1.33400E-03   4.8415560230
     1900   22.59135  2.15444103551E+06   5.53987   4.63586  11.86430  -4.57057   0.00000   0.00000  8.17100E-02  8.59460E-01  3.74100E-04  1.18200E-03     0.99710     0.00000     0.00000     0.00000     0.00280  1.15400E-01  8.25700E-01  3.68600E-04  3.72400E-02  1.33300E-03   4.8422166427
     1901   22.54628  2.15612193551E+06   5.53876   4.63586  11.86376  -4.57170   0.00000   0.00000  8.13650E-02  8.59800E-01  3.74100E-04  1.18100E-03     0.99710     0.00000     0.00000     0.00000     0.00280  1.15100E-01  8.26000E-01  3.68700E-04  3.72400E-02  1.33100E-03   4.8428776558
     1902   22.50131  2.15780383551E+06   5.53766   4.63585  11.86323  -4.57284   0.00000   0.00000  8.10200E-02  8.60150E-01  3.74200E-04  1.17900E-03     0.99720     0.00000     0.00000     0.00000     0.00279  1.14800E-01  8.26300E-01  3.68700E-04  3.72400E-02  1.33000E-03   4.8435390620
     1903   22.45642  2.15948683551E+06   5.53655   4.63581  11.86275  -4.57399   0.00000   0.00000  8.06740E-02  8.60490E-01  3.74300E-04  1.17800E-03     0.99720     0.00000     0.00000     0.00000     0.00279  1.14600E-01  8.26600E-01  3.68700E-04  3.72400E-02  1.32800E-03   4.8442009009
     1904   22.41163  2.16117093551E+06   5.53544   4.63577  11.86228  -4.57520   0.00000   0.00000  8.03280E-02  8.60840E-01  3.74400E-04  1.17600E-03     0.99720     0.00000     0.00000     0.00000     0.00278  1.14300E-01  8.26800E-01  3.68800E-04  3.72400E-02  1.32700E-03   4.8448631723
     1905   22.36694  2.16285633551E+06   5.53433   4.63573  11.86180  -4.57641   0.00000   0.00000  7.99820E-02  8.61180E-01  3.74400E-04  1.17500E-03     0.99720     0.00000     0.00000     0.00000     0.00278  1.14100E-01  8.27100E-01  3.68800E-04  3.72400E-02  1.32600E-03   4.8455259549
     1906   22.32232  2.16454303551E+06   5.53323   4.63570  11.86130  -4.57761   0.00000   0.00000  7.96360E-02  8.61530E-01  3.74500E-04  1.17400E-03     0.99720     0.00000     0.00000     0.00000     0.00278  1.13800E-01  8.27400E-01  3.68800E-04  3.72500E-02  1.32500E-03   4.8461892488
     1907   22.27780  2.16623103551E+06   5.53212   4.63567  11.86081  -4.57879   0.00000   0.00000  7.92890E-02  8.61880E-01  3.74600E-04  1.17200E-03     0.99720     0.00000     0.00000     0.00000     0.00277  1.13500E-01  8.27600E-01  3.68900E-04  3.72500E-02  1.32300E-03   4.8468530539
     1908   22.23337  2.16792023551E+06   5.53101   4.63566  11.86029  -4.57996   0.00000   0.00000  7.89420E-02  8.62220E-01  3.74700E-04  1.17100E-03     0.99720     0.00000     0.00000     0.00000     0.00276  1.13200E-01  8.27900E-01  3.68900E-04  3.72500E-02  1.32200E-03   4.8475173309
