   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2382  117.21453  3.02668147579E+06   6.53749   3.74647  14.14190  -4.95589  65.76318   0.00000  0.00000E+00  1.19090E-01  3.39900E-01  5.39500E-01     0.00490     1.02500     0.00000     0.00050    -0.02943  5.05900E-01  4.94000E-01  5.83700E-06  4.47700E-05  1.45900E-05   8.7834337562
     2383  117.20868  3.02720967579E+06   6.53758   3.74651  14.14187  -4.95589  65.76318   0.00000  0.00000E+00  1.17690E-01  3.38000E-01  5.42800E-01     0.00490     1.02530     0.00000     0.00050    -0.02971  5.05400E-01  4.94500E-01  5.82900E-06  4.48000E-05  1.45700E-05   8.7984488566
     2384  117.20286  3.02773508579E+06   6.53768   3.74654  14.14185  -4.95589  65.76318   0.00000  0.00000E+00  1.16290E-01  3.36100E-01  5.46100E-01     0.00490     1.02520     0.00000     0.00050    -0.02956  5.05000E-01  4.94900E-01  5.82100E-06  4.48300E-05  1.45500E-05   8.8133846458
     2385  117.19708  3.02825758579E+06   6.53779   3.74658  14.14183  -4.95589  65.76318   0.00000  0.00000E+00  1.14910E-01  3.34200E-01  5.49400E-01     0.00490     1.02500     0.00000     0.00050    -0.02941  5.04500E-01  4.95400E-01  5.81300E-06  4.48600E-05  1.45300E-05   8.8282377127
     2386  117.19133  3.02877720579E+06   6.53789   3.74661  14.14181  -4.95589  65.76318   0.00000  0.00000E+00  1.13540E-01  3.32200E-01  5.52700E-01     0.00490     1.02500     0.00000     0.00050    -0.02930  5.04100E-01  4.95800E-01  5.80500E-06  4.48900E-05  1.45100E-05   8.8430089101
     2387  117.18561  3.02929394579E+06   6.53799   3.74665  14.14178  -4.95589  65.76318   0.00000  0.00000E+00  1.12180E-01  3.30300E-01  5.55900E-01     0.00490     1.02490     0.00000     0.00050    -0.02925  5.03600E-01  4.96300E-01  5.79600E-06  4.49200E-05  1.44900E-05   8.8576982380
     2388  117.17992  3.02980780579E+06   6.53809   3.74669  14.14175  -4.95589  65.76318   0.00000  0.00000E+00  1.10830E-01  3.28400E-01  5.59200E-01     0.00480     1.02480     0.00000     0.00050    -0.02912  5.03100E-01  4.96800E-01  5.78800E-06  4.49500E-05  1.44600E-05   8.8723056963
     2389  117.17426  3.03031874579E+06   6.53819   3.74673  14.14172  -4.95589  65.76318   0.00000  0.00000E+00  1.09500E-01  3.26400E-01  5.62400E-01     0.00480     1.02470     0.00000     0.00050    -0.02895  5.02600E-01  4.97300E-01  5.77900E-06  4.49800E-05  1.44400E-05   8.8868301480
     2390  117.16864  3.03082675579E+06   6.53822   3.74678  14.14164  -4.95589  65.76318   0.00000  0.00000E+00  1.08180E-01  3.24500E-01  5.65700E-01     0.00480     1.02400     0.00000     0.00050    -0.02820  5.02000E-01  4.97900E-01  5.76900E-06  4.50100E-05  1.44100E-05   8.9012713088
     2391  117.16305  3.03133182579E+06   6.53834   3.74681  14.14164  -4.95589  65.76318   0.00000  0.00000E+00  1.06870E-01  3.22500E-01  5.68900E-01     0.00480     1.02440     0.00000     0.00050    -0.02858  5.01600E-01  4.98300E-01  5.76100E-06  4.50400E-05  1.43900E-05   8.9156288945
     2392  117.15749  3.03183414579E+06   6.53844   3.74685  14.14162  -4.95589  65.76318   0.00000  0.00000E+00  1.05570E-01  3.20600E-01  5.72100E-01     0.00480     1.02460     0.00000     0.00050    -0.02881  5.01100E-01  4.98800E-01  5.75300E-06  4.50700E-05  1.43700E-05   8.9299083061
     2393  117.15196  3.03233343579E+06   6.53855   3.74688  14.14161  -4.95589  65.76318   0.00000  0.00000E+00  1.04280E-01  3.18600E-01  5.75300E-01     0.00470     1.02440     0.00000     0.00050    -0.02861  5.00700E-01  4.99200E-01  5.74500E-06  4.51000E-05  1.43500E-05   8.9441015842
     2394  117.14647  3.03282962579E+06   6.53866   3.74691  14.14160  -4.95589  65.76318   0.00000  0.00000E+00  1.03010E-01  3.16700E-01  5.78500E-01     0.00470     1.02430     0.00000     0.00050    -0.02848  5.00200E-01  4.99700E-01  5.73700E-06  4.51200E-05  1.43300E-05   8.9582067388
     2395  117.14101  3.03332276579E+06   6.53877   3.74696  14.14156  -4.95589  65.76318   0.00000  0.00000E+00  1.01750E-01  3.14700E-01  5.81700E-01     0.00470     1.02430     0.00000     0.00050    -0.02848  4.99800E-01  5.00100E-01  5.72900E-06  4.51500E-05  1.43100E-05   8.9722251913
     2396  117.13559  3.03381284579E+06   6.53880   3.74703  14.14144  -4.95589  65.76318   0.00000  0.00000E+00  1.00500E-01  3.12800E-01  5.84900E-01     0.00470     1.02380     0.00000     0.00050    -0.02791  4.99200E-01  5.00700E-01  5.72000E-06  4.51800E-05  1.42900E-05   8.9861566574
     2397  117.13020  3.03429982579E+06   6.53890   3.74708  14.14138  -4.95589  65.76318   0.00000  0.00000E+00  9.92560E-02  3.10800E-01  5.88000E-01     0.00470     1.02400     0.00000     0.00050    -0.02815  4.98700E-01  5.01200E-01  5.71100E-06  4.52100E-05  1.42700E-05   9.0000000000
     2398  117.12257  3.03498851579E+06   6.53915   3.74712  14.14143  -4.95589  65.76318   0.00000  0.00000E+00  9.75190E-02  3.08100E-01  5.92500E-01     0.00470     1.02400     0.00000     0.00050    -0.02804  4.98300E-01  5.01600E-01  5.70300E-06  4.52400E-05  1.42400E-05   9.0172466383
     2399  117.11179  3.03596247579E+06   6.53948   3.74714  14.14155  -4.95589  65.76318   0.00000  0.00000E+00  9.50890E-02  3.04100E-01  5.98800E-01     0.00470     1.02360     0.00000     0.00050    -0.02765  4.97800E-01  5.02100E-01  5.69500E-06  4.52700E-05  1.42200E-05   9.0416371998
     2400  117.09876  3.03713947579E+06   6.53977   3.74718  14.14163  -4.95589  65.88968   0.00000  0.00000E+00  9.21880E-02  2.99400E-01  6.06300E-01     0.00460     1.02310     0.00000     0.00050    -0.02710  4.97300E-01  5.02600E-01  5.68500E-06  4.53100E-05  1.42000E-05   9.0711124256
     2401  117.08456  3.03842277579E+06   6.54007   3.74720  14.14173  -4.95589  65.88969   0.00000  0.00000E+00  8.90580E-02  2.94100E-01  6.14600E-01     0.00460     1.02280     0.00000     0.00060    -0.02680  4.96800E-01  5.03100E-01  5.67600E-06  4.53400E-05  1.41800E-05   9.1032496875
     2402  117.06988  3.03974827579E+06   6.54043   3.74722  14.14187  -4.95589  65.88968   0.00000  0.00000E+00  8.58570E-02  2.88500E-01  6.23200E-01     0.00460     1.02270     0.00000     0.00060    -0.02672  4.96400E-01  5.03600E-01  5.66900E-06  4.53600E-05  1.41600E-05   9.1364437502
     2403  117.05516  3.04107807579E+06   6.54072   3.74725  14.14195  -4.95589  65.88968   0.00000  0.00000E+00  8.26740E-02  2.82900E-01  6.31900E-01     0.00460     1.02220     0.00000     0.00060    -0.02618  4.95800E-01  5.04100E-01  5.66000E-06  4.54000E-05  1.41300E-05   9.1697454963
     2404  117.04063  3.04239127579E+06   6.54106   3.74727  14.14208  -4.95589  65.88969   0.00000  0.00000E+00  7.95580E-02  2.77300E-01  6.40500E-01     0.00470     1.02210     0.00000     0.00060    -0.02608  4.95400E-01  5.04500E-01  5.65200E-06  4.54200E-05  1.41100E-05   9.2026315341
     2405  117.02639  3.04367717579E+06   6.54134   3.74731  14.14215  -4.95589  65.88968   0.00000  0.00000E+00  7.65310E-02  2.71700E-01  6.48900E-01     0.00470     1.02150     0.00000     0.00060    -0.02548  4.94800E-01  5.05100E-01  5.64200E-06  4.54600E-05  1.40900E-05   9.2348339070
     2406  117.01252  3.04493027579E+06   6.54162   3.74735  14.14220  -4.95589  65.88968   0.00000  0.00000E+00  7.36040E-02  2.66200E-01  6.57200E-01     0.00470     1.02120     0.00000     0.00060    -0.02521  4.94300E-01  5.05600E-01  5.63300E-06  4.54900E-05  1.40600E-05   9.2662148802
     2407  116.99904  3.04614837579E+06   6.54189   3.74738  14.14227  -4.95589  65.95283   0.00000  0.00000E+00  7.07810E-02  2.60700E-01  6.65200E-01     0.00470     1.02080     0.00000     0.00060    -0.02480  4.93700E-01  5.06200E-01  5.62300E-06  4.55300E-05  1.40400E-05   9.2967193598
     2408  116.98595  3.04733047579E+06   6.54217   3.74742  14.14233  -4.95589  65.95283   0.00000  0.00000E+00  6.80600E-02  2.55400E-01  6.73100E-01     0.00470     1.02060     0.00000     0.00070    -0.02453  4.93200E-01  5.06700E-01  5.61300E-06  4.55600E-05  1.40100E-05   9.3263223032
     2409  116.97327  3.04847657579E+06   6.54244   3.74746  14.14239  -4.95589  65.95283   0.00000  0.00000E+00  6.54410E-02  2.50200E-01  6.80700E-01     0.00470     1.02020     0.00000     0.00070    -0.02413  4.92600E-01  5.07300E-01  5.60400E-06  4.55900E-05  1.39900E-05   9.3550237104
     2410  116.96098  3.04958697579E+06   6.54270   3.74750  14.14244  -4.95589  65.95283   0.00000  0.00000E+00  6.29200E-02  2.45100E-01  6.88000E-01     0.00470     1.01980     0.00000     0.00070    -0.02379  4.92100E-01  5.07800E-01  5.59400E-06  4.56300E-05  1.39600E-05   9.3828310942
     2411  116.94907  3.05066227579E+06   6.54297   3.74754  14.14250  -4.95589  65.95283   0.00000  0.00000E+00  6.04930E-02  2.40100E-01  6.95200E-01     0.00480     1.01940     0.00000     0.00070    -0.02341  4.91500E-01  5.08400E-01  5.58400E-06  4.56600E-05  1.39400E-05   9.4097594802
     2412  116.93755  3.05170307579E+06   6.54323   3.74758  14.14254  -4.95589  66.01589   0.00000  0.00000E+00  5.81590E-02  2.35200E-01  7.02100E-01     0.00480     1.01910     0.00000     0.00070    -0.02307  4.91000E-01  5.08900E-01  5.57500E-06  4.57000E-05  1.39100E-05   9.4358238939
     2413  116.92640  3.05271017579E+06   6.54348   3.74762  14.14259  -4.95589  66.01589   0.00000  0.00000E+00  5.59130E-02  2.30400E-01  7.08700E-01     0.00480     1.01860     0.00000     0.00080    -0.02262  4.90400E-01  5.09500E-01  5.56500E-06  4.57300E-05  1.38900E-05   9.4610443696
     2414  116.91562  3.05368414579E+06   6.54373   3.74766  14.14264  -4.95589  66.01589   0.00000  0.00000E+00  5.37520E-02  2.25800E-01  7.15200E-01     0.00480     1.01830     0.00000     0.00080    -0.02230  4.89900E-01  5.10000E-01  5.55500E-06  4.57600E-05  1.38600E-05   9.4854351815
     2415  116.90520  3.05462586579E+06   6.54398   3.74770  14.14269  -4.95589  66.01589   0.00000  0.00000E+00  5.16740E-02  2.21300E-01  7.21400E-01     0.00490     1.01790     0.00000     0.00080    -0.02195  4.89400E-01  5.10500E-01  5.54600E-06  4.58000E-05  1.38400E-05   9.5090183673
     2416  116.89512  3.05553606579E+06   6.54422   3.74773  14.14273  -4.95589  66.01589   0.00000  0.00000E+00  4.96740E-02  2.16900E-01  7.27400E-01     0.00490     1.01730     0.00000     0.00080    -0.02132  4.88800E-01  5.11100E-01  5.53700E-06  4.58300E-05  1.38100E-05   9.5318122080
     2417  116.88539  3.05641555579E+06   6.54446   3.74777  14.14279  -4.95589  66.01589   0.00000  0.00000E+00  4.77520E-02  2.12600E-01  7.33100E-01     0.00490     1.01710     0.00000     0.00080    -0.02115  4.88300E-01  5.11600E-01  5.52800E-06  4.58600E-05  1.37900E-05   9.5538369882
     2418  116.87598  3.05726515579E+06   6.54469   3.74781  14.14282  -4.95589  66.01589   0.00000  0.00000E+00  4.59010E-02  2.08500E-01  7.38700E-01     0.00500     1.01670     0.00000     0.00080    -0.02078  4.87800E-01  5.12100E-01  5.51900E-06  4.58900E-05  1.37700E-05   9.5751132430
     2419  116.86690  3.05808548579E+06   6.54491   3.74784  14.14286  -4.95589  66.01589   0.00000  0.00000E+00  4.41220E-02  2.04500E-01  7.44000E-01     0.00500     1.01620     0.00000     0.00090    -0.02021  4.87300E-01  5.12600E-01  5.51000E-06  4.59200E-05  1.37500E-05   9.5956564987
     2420  116.85814  3.05887732579E+06   6.54513   3.74788  14.14290  -4.95589  66.01589   0.00000  0.00000E+00  4.24100E-02  2.00600E-01  7.49100E-01     0.00500     1.01590     0.00000     0.00090    -0.01996  4.86800E-01  5.13100E-01  5.50200E-06  4.59500E-05  1.37200E-05   9.6154862886
     2421  116.84968  3.05964146579E+06   6.54536   3.74792  14.14293  -4.95589  66.01589   0.00000  0.00000E+00  4.07640E-02  1.96900E-01  7.53900E-01     0.00510     1.01550     0.00000     0.00090    -0.01957  4.86300E-01  5.13600E-01  5.49300E-06  4.59800E-05  1.37000E-05   9.6346223966
     2422  116.84152  3.06037854579E+06   6.54556   3.74796  14.14295  -4.95589  66.07889   0.00000  0.00000E+00  3.91800E-02  1.93300E-01  7.58600E-01     0.00510     1.01490     0.00000     0.00090    -0.01901  4.85800E-01  5.14100E-01  5.48300E-06  4.60200E-05  1.36800E-05   9.6530808498
     2423  116.83365  3.06108925579E+06   6.54577   3.74801  14.14296  -4.95589  66.07889   0.00000  0.00000E+00  3.76570E-02  1.89800E-01  7.63000E-01     0.00510     1.01450     0.00000     0.00100    -0.01858  4.85300E-01  5.14600E-01  5.47400E-06  4.60500E-05  1.36500E-05   9.6708789277
     2424  116.82607  3.06177441579E+06   6.54598   3.74805  14.14299  -4.95589  66.07889   0.00000  0.00000E+00  3.61930E-02  1.86400E-01  7.67300E-01     0.00520     1.01420     0.00000     0.00100    -0.01827  4.84800E-01  5.15100E-01  5.46500E-06  4.60800E-05  1.36300E-05   9.6880371653
     2425  116.81876  3.06243471579E+06   6.54618   3.74809  14.14301  -4.95589  66.07889   0.00000  0.00000E+00  3.47840E-02  1.83200E-01  7.71300E-01     0.00520     1.01360     0.00000     0.00100    -0.01776  4.84300E-01  5.15600E-01  5.45600E-06  4.61100E-05  1.36100E-05   9.7045728421
     2426  116.81172  3.06307077579E+06   6.54638   3.74813  14.14303  -4.95589  66.07889   0.00000  0.00000E+00  3.34300E-02  1.80000E-01  7.75100E-01     0.00530     1.01330     0.00000     0.00100    -0.01740  4.83800E-01  5.16100E-01  5.44800E-06  4.61400E-05  1.35800E-05   9.7205014845
     2427  116.80494  3.06368336579E+06   6.54652   3.74818  14.14300  -4.95589  66.07889   0.00000  0.00000E+00  3.21270E-02  1.77000E-01  7.78700E-01     0.00530     1.01250     0.00000     0.00100    -0.01669  4.83200E-01  5.16700E-01  5.43900E-06  4.61700E-05  1.35600E-05   9.7358423754
     2428  116.79841  3.06427314579E+06   6.54672   3.74821  14.14303  -4.95589  66.14181   0.00000  0.00000E+00  3.08750E-02  1.74100E-01  7.82200E-01     0.00530     1.01220     0.00000     0.00110    -0.01639  4.82800E-01  5.17100E-01  5.43100E-06  4.62000E-05  1.35400E-05   9.7506120429
     2429  116.79212  3.06484087579E+06   6.54690   3.74825  14.14304  -4.95589  66.14181   0.00000  0.00000E+00  2.96700E-02  1.71400E-01  7.85400E-01     0.00540     1.01170     0.00000     0.00110    -0.01585  4.82300E-01  5.17600E-01  5.42200E-06  4.62300E-05  1.35200E-05   9.7648295195
     2430  116.78608  3.06538713579E+06   6.54703   3.74830  14.14301  -4.95589  66.14181   0.00000  0.00000E+00  2.85120E-02  1.68700E-01  7.88500E-01     0.00540     1.01080     0.00000     0.00110    -0.01499  4.81800E-01  5.18100E-01  5.41300E-06  4.62600E-05  1.34900E-05   9.7785093299
     2431  116.78026  3.06591263579E+06   6.54716   3.74835  14.14298  -4.95589  66.14181   0.00000  0.00000E+00  2.73990E-02  1.66200E-01  7.91400E-01     0.00540     1.01040     0.00000     0.00110    -0.01459  4.81300E-01  5.18600E-01  5.40400E-06  4.63000E-05  1.34700E-05   9.7916692544
     2432  116.77467  3.06641811579E+06   6.54732   3.74839  14.14298  -4.95589  66.14181   0.00000  0.00000E+00  2.63290E-02  1.63700E-01  7.94100E-01     0.00540     1.00970     0.00000     0.00110    -0.01392  4.80800E-01  5.19100E-01  5.39500E-06  4.63300E-05  1.34500E-05   9.8043278246
     2433  116.76929  3.06690415579E+06   6.54743   3.74843  14.14294  -4.95589  66.14181   0.00000  0.00000E+00  2.53000E-02  1.61400E-01  7.96700E-01     0.00550     1.00880     0.00000     0.00120    -0.01301  4.80200E-01  5.19700E-01  5.38600E-06  4.63600E-05  1.34200E-05   9.8164995653
     2434  116.76411  3.06737141579E+06   6.54756   3.74847  14.14293  -4.95589  66.14181   0.00000  0.00000E+00  2.43110E-02  1.59200E-01  7.99100E-01     0.00550     1.00850     0.00000     0.00120    -0.01265  4.79700E-01  5.20200E-01  5.37700E-06  4.63900E-05  1.34000E-05   9.8282010045
     2435  116.75914  3.06782061579E+06   6.54769   3.74852  14.14291  -4.95589  66.14181   0.00000  0.00000E+00  2.33610E-02  1.57100E-01  8.01300E-01     0.00550     1.00730     0.00000     0.00120    -0.01142  4.79200E-01  5.20700E-01  5.36800E-06  4.64200E-05  1.33800E-05   9.8394501731
     2436  116.75436  3.06825228579E+06   6.54779   3.74856  14.14286  -4.95589  66.14181   0.00000  0.00000E+00  2.24470E-02  1.55000E-01  8.03400E-01     0.00550     1.00650     0.00000     0.00120    -0.01064  4.78700E-01  5.21200E-01  5.35800E-06  4.64600E-05  1.33500E-05   9.8502603436
     2437  116.74977  3.06866711579E+06   6.54791   3.74860  14.14284  -4.95589  66.14181   0.00000  0.00000E+00  2.15690E-02  1.53100E-01  8.05400E-01     0.00550     1.00550     0.00000     0.00130    -0.00962  4.78100E-01  5.21800E-01  5.34900E-06  4.64900E-05  1.33300E-05   9.8606487955
     2438  116.74536  3.06906570579E+06   6.54802   3.74865  14.14281  -4.95589  66.14181   0.00000  0.00000E+00  2.07250E-02  1.51300E-01  8.07200E-01     0.00550     1.00450     0.00000     0.00130    -0.00860  4.77600E-01  5.22300E-01  5.33900E-06  4.65200E-05  1.33000E-05   9.8706305545
     2439  116.74112  3.06944862579E+06   6.54814   3.74869  14.14279  -4.95589  66.14181   0.00000  0.00000E+00  1.99140E-02  1.49500E-01  8.08900E-01     0.00540     1.00310     0.00000     0.00130    -0.00712  4.77000E-01  5.22900E-01  5.32900E-06  4.65600E-05  1.32800E-05   9.8802198947
     2440  116.73705  3.06981647579E+06   6.54827   3.74873  14.14277  -4.95589  66.14181   0.00000  0.00000E+00  1.91340E-02  1.47800E-01  8.10500E-01     0.00540     1.00260     0.00000     0.00130    -0.00660  4.76500E-01  5.23400E-01  5.32000E-06  4.65900E-05  1.32500E-05   9.8894318419
     2441  116.73314  3.07016986579E+06   6.54842   3.74877  14.14277  -4.95589  66.14181   0.00000  0.00000E+00  1.83850E-02  1.46200E-01  8.12000E-01     0.00540     1.00090     0.00000     0.00130    -0.00485  4.75900E-01  5.24000E-01  5.31000E-06  4.66300E-05  1.32300E-05   9.8982816720
     2442  116.72938  3.07050919579E+06   6.54858   3.74880  14.14278  -4.95589  66.20466   0.00000  0.00000E+00  1.76650E-02  1.44700E-01  8.13400E-01     0.00540     1.00110     0.00000     0.00140    -0.00497  4.75400E-01  5.24500E-01  5.30100E-06  4.66600E-05  1.32100E-05   9.9067794021
     2443  116.72577  3.07083511579E+06   6.54854   3.74887  14.14262  -4.95589  66.20466   0.00000  0.00000E+00  1.69730E-02  1.43300E-01  8.14600E-01     0.00540     0.99970     0.00000     0.00140    -0.00359  4.74900E-01  5.25000E-01  5.29200E-06  4.66900E-05  1.31800E-05   9.9149413100
     2444  116.72231  3.07114789579E+06   6.54800   3.74899  14.14212  -4.95589  66.20466   0.00000  0.00000E+00  1.63080E-02  1.41900E-01  8.15800E-01     0.00540     1.00170     0.00000     0.00140    -0.00553  4.74400E-01  5.25500E-01  5.28500E-06  4.67100E-05  1.31600E-05   9.9227741572
     2445  116.71899  3.07144821579E+06   6.54768   3.74907  14.14179  -4.95589  66.20466   0.00000  0.00000E+00  1.56680E-02  1.40600E-01  8.16900E-01     0.00540     1.00210     0.00000     0.00140    -0.00590  4.74000E-01  5.25900E-01  5.27900E-06  4.67400E-05  1.31500E-05   9.9302949726
     2446  116.71580  3.07173629579E+06   6.54744   3.74915  14.14151  -4.95589  66.20466   0.00000  0.00000E+00  1.50530E-02  1.39400E-01  8.17800E-01     0.00540     1.00120     0.00000     0.00150    -0.00505  4.73500E-01  5.26400E-01  5.27200E-06  4.67600E-05  1.31300E-05   9.9375092658
     2447  116.71274  3.07201265579E+06   6.54733   3.74921  14.14133  -4.95589  66.20466   0.00000  0.00000E+00  1.44630E-02  1.38200E-01  8.18700E-01     0.00540     1.00100     0.00000     0.00150    -0.00475  4.73100E-01  5.26800E-01  5.26600E-06  4.67800E-05  1.31100E-05   9.9444300588
     2448  116.70980  3.07227792579E+06   6.54738   3.74926  14.14126  -4.95589  66.20466   0.00000  0.00000E+00  1.38950E-02  1.37100E-01  8.19600E-01     0.00540     0.99980     0.00000     0.00150    -0.00360  4.72700E-01  5.27200E-01  5.26000E-06  4.68000E-05  1.31000E-05   9.9510731286
     2449  116.70699  3.07253229579E+06   6.54722   3.74933  14.14104  -4.95589  66.20467   0.00000  0.00000E+00  1.33500E-02  1.36100E-01  8.20300E-01     0.00540     0.99820     0.00000     0.00150    -0.00196  4.72200E-01  5.27700E-01  5.25400E-06  4.68200E-05  1.30800E-05   9.9574432333
     2450  116.70428  3.07277635579E+06   6.54714   3.74939  14.14088  -4.95589  66.20466   0.00000  0.00000E+00  1.28270E-02  1.35100E-01  8.21000E-01     0.00540     0.99800     0.00000     0.00150    -0.00174  4.71800E-01  5.28100E-01  5.24800E-06  4.68400E-05  1.30700E-05   9.9635551480
     2451  116.70169  3.07301068579E+06   6.54720   3.74943  14.14083  -4.95589  66.20466   0.00000  0.00000E+00  1.23240E-02  1.34100E-01  8.21600E-01     0.00540     0.99770     0.00000     0.00160    -0.00139  4.71400E-01  5.28500E-01  5.24200E-06  4.68600E-05  1.30500E-05   9.9694233975
     2452  116.69920  3.07323557579E+06   6.54703   3.74951  14.14059  -4.95589  66.20466   0.00000  0.00000E+00  1.18400E-02  1.33200E-01  8.22200E-01     0.00540     0.99550     0.00000     0.00160     0.00080  4.70900E-01  5.29000E-01  5.23600E-06  4.68900E-05  1.30400E-05   9.9750552441
     2453  116.69681  3.07345132579E+06   6.54695   3.74956  14.14044  -4.95589  66.20466   0.00000  0.00000E+00  1.13770E-02  1.32400E-01  8.22700E-01     0.00540     0.99500     0.00000     0.00160     0.00128  4.70500E-01  5.29400E-01  5.23000E-06  4.69100E-05  1.30200E-05   9.9804582008
     2454  116.69452  3.07365853579E+06   6.54700   3.74961  14.14038  -4.95589  66.20466   0.00000  0.00000E+00  1.09310E-02  1.31600E-01  8.23200E-01     0.00540     0.99450     0.00000     0.00160     0.00180  4.70100E-01  5.29800E-01  5.22400E-06  4.69300E-05  1.30100E-05   9.9856472930
     2455  116.69232  3.07385743579E+06   6.54683   3.74968  14.14014  -4.95589  66.20466   0.00000  0.00000E+00  1.05020E-02  1.30800E-01  8.23600E-01     0.00530     0.99210     0.00000     0.00170     0.00427  4.69700E-01  5.30200E-01  5.21800E-06  4.69500E-05  1.29900E-05   9.9906282806
     2456  116.69020  3.07404830579E+06   6.54673   3.74974  14.13998  -4.95589  66.20466   0.00000  0.00000E+00  1.00910E-02  1.30100E-01  8.24000E-01     0.00530     0.99150     0.00000     0.00170     0.00490  4.69200E-01  5.30700E-01  5.21200E-06  4.69700E-05  1.29700E-05   9.9954081755
     2457  116.68817  3.07423166579E+06   6.54677   3.74978  14.13991  -4.95589  66.26743   0.00000  0.00000E+00  9.69570E-03  1.29400E-01  8.24300E-01     0.00540     0.99090     0.00000     0.00170     0.00553  4.68800E-01  5.31100E-01  5.20700E-06  4.69900E-05  1.29600E-05  10.0000000000
     2458  116.68530  3.07449097579E+06   6.54694   3.74981  14.13993  -4.95589  66.26743   0.00000  0.00000E+00  9.14140E-03  1.28500E-01  8.24700E-01     0.00540     0.98850     0.00000     0.00170     0.00796  4.68400E-01  5.31500E-01  5.20000E-06  4.70100E-05  1.29400E-05  10.0319685749
     2459  116.68171  3.07481530579E+06   6.54737   3.74981  14.14016  -4.95589  66.26743   0.00000  0.00000E+00  8.45420E-03  1.27300E-01  8.25200E-01     0.00540     0.98720     0.00000     0.00180     0.00921  4.68000E-01  5.31900E-01  5.19400E-06  4.70300E-05  1.29300E-05  10.0719530256
     2460  116.67782  3.07516741579E+06   6.54772   3.74983  14.14030  -4.95589  66.26744   0.00000  0.00000E+00  7.71070E-03  1.26100E-01  8.25600E-01     0.00550     0.98450     0.00000     0.00180     0.01192  4.67500E-01  5.32400E-01  5.18800E-06  4.70500E-05  1.29100E-05  10.1153622845
     2461  116.67392  3.07551960579E+06   6.54798   3.74985  14.14039  -4.95589  66.26744   0.00000  0.00000E+00  6.96820E-03  1.25000E-01  8.25900E-01     0.00560     0.98040     0.00000     0.00190     0.01597  4.67100E-01  5.32800E-01  5.18200E-06  4.70800E-05  1.29000E-05  10.1587814060
     2462  116.67020  3.07585552579E+06   6.54802   3.74990  14.14030  -4.95589  66.26744   0.00000  0.00000E+00  6.26100E-03  1.23900E-01  8.26100E-01     0.00560     0.97580     0.00000     0.00190     0.02052  4.66600E-01  5.33300E-01  5.17600E-06  4.71000E-05  1.28800E-05  10.2001947093
     2463  116.66675  3.07616714579E+06   6.54817   3.74993  14.14031  -4.95589  66.26744   0.00000  0.00000E+00  5.60560E-03  1.23000E-01  8.26200E-01     0.00580     0.97080     0.00000     0.00200     0.02541  4.66200E-01  5.33700E-01  5.16900E-06  4.71200E-05  1.28600E-05  10.2386122301
     2464  116.66360  3.07645155579E+06   6.54825   3.74997  14.14027  -4.95589  66.26743   0.00000  0.00000E+00  5.00780E-03  1.22200E-01  8.26100E-01     0.00590     0.96410     0.00000     0.00210     0.03201  4.65700E-01  5.34200E-01  5.16300E-06  4.71400E-05  1.28500E-05  10.2736752142
     2465  116.66076  3.07670858579E+06   6.54814   3.75004  14.14008  -4.95589  66.26744   0.00000  0.00000E+00  4.46860E-03  1.21500E-01  8.26000E-01     0.00600     0.95730     0.00000     0.00210     0.03871  4.65300E-01  5.34600E-01  5.15700E-06  4.71600E-05  1.28300E-05  10.3053627034
     2466  116.65820  3.07693969579E+06   6.54812   3.75009  14.13997  -4.95589  66.26744   0.00000  0.00000E+00  3.98510E-03  1.20800E-01  8.25900E-01     0.00610     0.94990     0.00000     0.00220     0.04603  4.64900E-01  5.35000E-01  5.15100E-06  4.71900E-05  1.28200E-05  10.3338546911
     2467  116.65590  3.07714695579E+06   6.54809   3.75015  14.13985  -4.95589  66.26743   0.00000  0.00000E+00  3.55280E-03  1.20300E-01  8.25700E-01     0.00630     0.94160     0.00000     0.00230     0.05421  4.64500E-01  5.35400E-01  5.14500E-06  4.72100E-05  1.28000E-05  10.3594063738
     2468  116.65385  3.07733259579E+06   6.54798   3.75021  14.13966  -4.95589  66.26744   0.00000  0.00000E+00  3.16720E-03  1.19900E-01  8.25500E-01     0.00640     0.93140     0.00000     0.00230     0.06426  4.64000E-01  5.35900E-01  5.13900E-06  4.72300E-05  1.27800E-05  10.3822926730
     2469  116.65201  3.07749880579E+06   6.54767   3.75030  14.13933  -4.95589  66.26744   0.00000  0.00000E+00  2.82420E-03  1.19500E-01  8.25200E-01     0.00660     0.92130     0.00000     0.00240     0.07431  4.63600E-01  5.36300E-01  5.13300E-06  4.72500E-05  1.27700E-05  10.4027835791
     2470  116.65036  3.07764779579E+06   6.54747   3.75037  14.13909  -4.95589  66.26744   0.00000  0.00000E+00  2.51890E-03  1.19200E-01  8.25000E-01     0.00670     0.91050     0.00000     0.00250     0.08494  4.63200E-01  5.36700E-01  5.12700E-06  4.72700E-05  1.27500E-05  10.4211515478
