   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      834    0.46000  2.00105413060E+08   1.97325   4.87256   9.60760 -30.00000   0.45907   0.32041  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.58780     0.15940     0.00000     0.05050     0.30409  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7572053322
      835    0.46000  2.00105822660E+08   1.96132   4.87079   9.60517 -30.00000   0.45907   0.32041  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.57630     0.16340     0.00000     0.05190     0.31292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7572141654
      836    0.46000  2.00106166080E+08   1.95357   4.86964   9.60360 -30.00000   0.45907   0.32041  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.57360     0.16610     0.00000     0.05280     0.31397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7572215713
      837    0.46000  2.00106595350E+08   1.94684   4.86867   9.60217 -30.00000   0.45907   0.32041  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.57190     0.16820     0.00000     0.05370     0.31431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7572308287
      838    0.46000  2.00107131940E+08   1.94114   4.86789   9.60088 -30.00000   0.45907   0.32041  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.57060     0.16990     0.00000     0.05440     0.31467  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7572424004
      839    0.46000  2.00107802670E+08   1.93633   4.86729   9.59969 -30.00000   0.45907   0.32041  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56970     0.17110     0.00000     0.05500     0.31505  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7572568649
      840    0.46000  2.00108641090E+08   1.93236   4.86685   9.59857 -30.00000   0.45907   0.32041  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56880     0.17180     0.00000     0.05560     0.31554  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7572749456
      841    0.46000  2.00109689090E+08   1.92896   4.86655   9.59747 -30.00000   0.45907   0.32041  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56840     0.17200     0.00000     0.05600     0.31602  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7572975461
      842    0.46000  2.00110999090E+08   1.92572   4.86633   9.59630 -30.00000   0.45907   0.32041  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56880     0.17180     0.00000     0.05650     0.31663  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7573257966
      843    0.46000  2.00112636590E+08   1.92258   4.86619   9.59500 -30.00000   0.45908   0.32041  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56890     0.17130     0.00000     0.05690     0.31748  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7573611097
      844    0.46000  2.00114683490E+08   1.91927   4.86611   9.59351 -30.00000   0.45908   0.32041  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56920     0.17040     0.00000     0.05740     0.31859  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7574052517
      845    0.46000  2.00117242090E+08   1.91540   4.86605   9.59170 -30.00000   0.45908   0.32041  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56950     0.16910     0.00000     0.05800     0.32019  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7574604287
      846    0.46000  2.00120440390E+08   1.91119   4.86605   9.58958 -30.00000   0.45909   0.32075  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.57060     0.16730     0.00000     0.05870     0.32177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7575294010
      847    0.46000  2.00124438290E+08   1.90706   4.86623   9.58716 -30.00000   0.45909   0.32075  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.57260     0.16470     0.00000     0.05940     0.32301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7576156168
      848    0.46000  2.00129435690E+08   1.90105   4.86630   9.58401 -30.00000   0.45910   0.32075  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.57360     0.16180     0.00000     0.06030     0.32573  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7577233872
      849    0.46000  2.00135682390E+08   1.89243   4.86619   9.57993 -30.00000   0.45911   0.32109  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.57380     0.15870     0.00000     0.06170     0.33001  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7578580991
      850    0.46000  2.00142927690E+08   1.88128   4.86582   9.57509 -30.00000   0.45912   0.32109  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.57350     0.15570     0.00000     0.06350     0.33584  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7580143461
      851    0.46000  2.00149427290E+08   1.87123   4.86545   9.57080 -30.00000   0.45913   0.32109  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.57190     0.15310     0.00000     0.06520     0.34108  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7581545119
      852    0.46000  2.00155896590E+08   1.86153   4.86510   9.56665 -30.00000   0.45913   0.32143  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.57090     0.15050     0.00000     0.06690     0.34603  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7582940242
      853    0.46000  2.00159230990E+08   1.86577   4.86636   9.56626 -30.00000   0.45914   0.32143  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.58290     0.14590     0.00000     0.06630     0.33831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7583659315
      854    0.46000  2.00163398990E+08   1.85396   4.86532   9.56244 -30.00000   0.45914   0.32168  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.57260     0.14630     0.00000     0.06830     0.35026  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7584558156
      855    0.46000  2.00166929390E+08   1.84124   4.86385   9.55902 -30.00000   0.45915   0.32168  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56420     0.14740     0.00000     0.07040     0.35969  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7585319497
      856    0.46000  2.00169704790E+08   1.83481   4.86328   9.55694 -30.00000   0.45915   0.32168  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56260     0.14710     0.00000     0.07150     0.36274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7585918020
      857    0.46000  2.00173174090E+08   1.82959   4.86303   9.55483 -30.00000   0.45915   0.32168  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56280     0.14570     0.00000     0.07250     0.36478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7586666185
      858    0.46000  2.00177510690E+08   1.82403   4.86287   9.55236 -30.00000   0.45916   0.32194  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56360     0.14370     0.00000     0.07350     0.36719  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7587601385
      859    0.46000  2.00182931490E+08   1.81729   4.86269   9.54935 -30.00000   0.45916   0.32194  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56390     0.14110     0.00000     0.07480     0.37036  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7588770396
      860    0.46000  2.00189707490E+08   1.80827   4.86234   9.54554 -30.00000   0.45917   0.32219  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56430     0.13830     0.00000     0.07660     0.37496  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7590231660
      861    0.46000  2.00193464690E+08   1.82470   4.86566   9.54713 -30.00000   0.45917   0.32219  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.59180     0.13000     0.00000     0.07380     0.35320  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7591041912
      862    0.46000  2.00195751790E+08   1.78719   4.85991   9.53986 -30.00000   0.45920   0.32219  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.53520     0.14000     0.00000     0.08060     0.40643  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7591535131
      863    0.46000  2.00196361540E+08   1.77549   4.85799   9.53787 -30.00000   0.45920   0.32219  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.52190     0.14330     0.00000     0.08280     0.41862  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7591666626
      864    0.46000  2.00196882590E+08   1.76817   4.85679   9.53660 -30.00000   0.45920   0.32219  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.51880     0.14530     0.00000     0.08420     0.42113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7591778992
      865    0.46000  2.00197533900E+08   1.76224   4.85586   9.53549 -30.00000   0.45920   0.32219  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.51710     0.14680     0.00000     0.08540     0.42255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7591919448
      866    0.46000  2.00198348040E+08   1.75756   4.85518   9.53451 -30.00000   0.45920   0.32219  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.51620     0.14770     0.00000     0.08630     0.42352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7592095020
      867    0.46000  2.00199365740E+08   1.75397   4.85473   9.53362 -30.00000   0.45920   0.32219  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.51590     0.14800     0.00000     0.08710     0.42407  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7592314490
      868    0.46000  2.00200637840E+08   1.75123   4.85446   9.53278 -30.00000   0.45920   0.32219  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.51670     0.14780     0.00000     0.08770     0.42417  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7592588822
      869    0.46000  2.00202227940E+08   1.74919   4.85437   9.53194 -30.00000   0.45920   0.32244  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.51810     0.14720     0.00000     0.08810     0.42394  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7592931732
      870    0.46000  2.00204215540E+08   1.74752   4.85441   9.53104 -30.00000   0.45920   0.32244  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.52060     0.14600     0.00000     0.08850     0.42341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7593360363
      871    0.46000  2.00206700040E+08   1.74634   4.85460   9.53005 -30.00000   0.45921   0.32244  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.52300     0.14430     0.00000     0.08880     0.42256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7593896153
      872    0.46000  2.00209805740E+08   1.74520   4.85490   9.52888 -30.00000   0.45921   0.32244  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.52660     0.14210     0.00000     0.08920     0.42148  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7594565906
      873    0.46000  2.00213687840E+08   1.74381   4.85528   9.52744 -30.00000   0.45921   0.32244  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.53090     0.13930     0.00000     0.08950     0.42037  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7595403092
      874    0.46000  2.00218540440E+08   1.74186   4.85570   9.52562 -30.00000   0.45921   0.32244  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.53560     0.13610     0.00000     0.09010     0.41937  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7596449570
      875    0.46000  2.00224606240E+08   1.73885   4.85612   9.52328 -30.00000   0.45922   0.32278  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.54060     0.13240     0.00000     0.09090     0.41880  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7597757677
      876    0.46000  2.00232188440E+08   1.73349   4.85644   9.51997 -30.00000   0.45922   0.32278  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.54620     0.12850     0.00000     0.09220     0.41972  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7599392800
      877    0.46000  2.00241666240E+08   1.72651   4.85654   9.51628 -30.00000   0.45923   0.32311  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.54990     0.12400     0.00000     0.09390     0.42103  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7601436715
      878    0.46000  2.00244628040E+08   1.73344   4.85812   9.51657 -30.00000   0.45923   0.32311  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.56450     0.12010     0.00000     0.09250     0.40893  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7602075436
      879    0.46000  2.00248330340E+08   1.65859   4.84618   9.50302 -30.00000   0.45924   0.32311  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.45660     0.14020     0.00000     0.11000     0.51457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7602873848
      880    0.46000  2.00248824950E+08   1.64622   4.84399   9.50123 -30.00000   0.45924   0.32311  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43990     0.14390     0.00000     0.11320     0.53074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7602980512
      881    0.46000  2.00249224870E+08   1.63870   4.84266   9.50013 -30.00000   0.45924   0.32311  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43700     0.14610     0.00000     0.11520     0.53343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7603066756
      882    0.46000  2.00249724770E+08   1.63237   4.84156   9.49915 -30.00000   0.45924   0.32311  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43520     0.14790     0.00000     0.11690     0.53519  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7603174561
      883    0.46000  2.00250349650E+08   1.62718   4.84070   9.49829 -30.00000   0.45924   0.32311  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43390     0.14920     0.00000     0.11830     0.53654  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7603309318
      884    0.46000  2.00251130750E+08   1.62298   4.84004   9.49750 -30.00000   0.45924   0.32311  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43330     0.15000     0.00000     0.11950     0.53750  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7603477765
      885    0.46000  2.00252107120E+08   1.61961   4.83956   9.49678 -30.00000   0.45925   0.32311  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43330     0.15040     0.00000     0.12050     0.53807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7603688322
      886    0.46000  2.00253327620E+08   1.61693   4.83924   9.49607 -30.00000   0.45925   0.32311  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43390     0.15040     0.00000     0.12120     0.53825  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7603951526
      887    0.46000  2.00254853220E+08   1.61476   4.83906   9.49536 -30.00000   0.45925   0.32311  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43520     0.15000     0.00000     0.12190     0.53809  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7604280526
      888    0.46000  2.00256760220E+08   1.61296   4.83899   9.49459 -30.00000   0.45925   0.32337  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43710     0.14910     0.00000     0.12240     0.53758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7604691776
      889    0.46000  2.00259143920E+08   1.61137   4.83902   9.49373 -30.00000   0.45925   0.32337  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43980     0.14780     0.00000     0.12300     0.53677  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7605205828
      890    0.46000  2.00262123520E+08   1.60979   4.83913   9.49273 -30.00000   0.45925   0.32337  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44310     0.14600     0.00000     0.12350     0.53576  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7605848387
      891    0.46000  2.00265848120E+08   1.60804   4.83930   9.49152 -30.00000   0.45925   0.32337  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.44710     0.14370     0.00000     0.12410     0.53465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7606651608
      892    0.46000  2.00270503820E+08   1.60591   4.83951   9.49003 -30.00000   0.45926   0.32337  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.45180     0.14080     0.00000     0.12480     0.53345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7607655623
      893    0.46000  2.00276323420E+08   1.60322   4.83975   9.48819 -30.00000   0.45926   0.32362  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.45740     0.13740     0.00000     0.12570     0.53220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7608910637
      894    0.46000  2.00283597920E+08   1.59964   4.84001   9.48590 -30.00000   0.45926   0.32362  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.46380     0.13330     0.00000     0.12690     0.53106  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7610479404
      895    0.46000  2.00292691020E+08   1.59470   4.84021   9.48302 -30.00000   0.45927   0.32388  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.47080     0.12860     0.00000     0.12850     0.53040  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7612440357
      896    0.46000  2.00304057020E+08   1.58765   4.84027   9.47937 -30.00000   0.45928   0.32388  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.47790     0.12340     0.00000     0.13080     0.53082  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7614891468
      897    0.46000  2.00318265020E+08   1.57755   4.84006   9.47476 -30.00000   0.45928   0.32413  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.48460     0.11770     0.00000     0.13410     0.53316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7617955464
      898    0.46000  2.00332340020E+08   1.56626   4.83955   9.47013 -30.00000   0.45929   0.32413  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.48910     0.11280     0.00000     0.13780     0.53729  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7620990779
      899    0.46000  2.00344797020E+08   1.55533   4.83888   9.46600 -30.00000   0.45930   0.32448  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.49160     0.10900     0.00000     0.14150     0.54226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7623677167
      900    0.46000  2.00356200020E+08   1.54477   4.83812   9.46223 -30.00000   0.45930   0.32448  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.49300     0.10580     0.00000     0.14510     0.54764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7626136257
      901    0.46000  2.00366999020E+08   1.53437   4.83730   9.45868 -30.00000   0.45931   0.32483  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.49360     0.10300     0.00000     0.14870     0.55339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7628465093
      902    0.46000  2.00377385020E+08   1.52391   4.83639   9.45528 -30.00000   0.45931   0.32483  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.49340     0.10060     0.00000     0.15230     0.55969  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7630704864
      903    0.46000  2.00387309720E+08   1.51319   4.83534   9.45200 -30.00000   0.45932   0.32483  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.49220     0.09840     0.00000     0.15620     0.56688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7632845154
      904    0.46000  2.00396571520E+08   1.50284   4.83427   9.44896 -30.00000   0.45932   0.32483  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.49060     0.09650     0.00000     0.15990     0.57419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7634842488
      905    0.46000  2.00405516120E+08   1.49286   4.83322   9.44607 -30.00000   0.45933   0.32519  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.48890     0.09470     0.00000     0.16360     0.58131  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7636771417
      906    0.46000  2.00414475620E+08   1.48293   4.83216   9.44323 -30.00000   0.45933   0.32519  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.48730     0.09300     0.00000     0.16730     0.58846  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7638703559
      907    0.46000  2.00423500220E+08   1.47307   4.83110   9.44042 -30.00000   0.45934   0.32519  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.48560     0.09140     0.00000     0.17110     0.59559  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7640649740
      908    0.46000  2.00432656320E+08   1.46324   4.83004   9.43764 -30.00000   0.45934   0.32519  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.48390     0.08970     0.00000     0.17500     0.60272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7642624280
      909    0.46000  2.00441968620E+08   1.45341   4.82897   9.43486 -30.00000   0.45934   0.32554  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.48230     0.08810     0.00000     0.17890     0.60987  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7644632504
      910    0.46000  2.00451444220E+08   1.44358   4.82789   9.43210 -30.00000   0.45935   0.32554  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.48070     0.08650     0.00000     0.18290     0.61704  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7646675945
      911    0.46000  2.00461084020E+08   1.43373   4.82681   9.42934 -30.00000   0.45935   0.32554  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.47910     0.08500     0.00000     0.18690     0.62425  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7648754796
      912    0.46000  2.00470873820E+08   1.42389   4.82572   9.42660 -30.00000   0.45936   0.32554  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.47760     0.08350     0.00000     0.19110     0.63147  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7650865995
      913    0.46000  2.00480820320E+08   1.41403   4.82462   9.42387 -30.00000   0.45936   0.32554  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.47610     0.08190     0.00000     0.19530     0.63875  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7653010986
      914    0.46000  2.00490902320E+08   1.40416   4.82351   9.42116 -30.00000   0.45936   0.32590  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.47450     0.08050     0.00000     0.19950     0.64607  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7655185199
      915    0.46000  2.00501120320E+08   1.39428   4.82238   9.41847 -30.00000   0.45937   0.32590  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.47290     0.07900     0.00000     0.20390     0.65344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7657388740
      916    0.46000  2.00511462320E+08   1.38425   4.82122   9.41578 -30.00000   0.45937   0.32590  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.47120     0.07760     0.00000     0.20840     0.66111  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7659619022
      917    0.46000  2.00521771320E+08   1.37407   4.82000   9.41313 -30.00000   0.45937   0.32590  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.46910     0.07630     0.00000     0.21300     0.66918  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7661842188
      918    0.46000  2.00531897320E+08   1.36385   4.81874   9.41054 -30.00000   0.45938   0.32625  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.46670     0.07500     0.00000     0.21770     0.67761  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7664025889
      919    0.46000  2.00541807520E+08   1.35389   4.81749   9.40806 -30.00000   0.45938   0.32625  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.46430     0.07380     0.00000     0.22240     0.68589  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7666163053
      920    0.46000  2.00551759920E+08   1.34408   4.81626   9.40561 -30.00000   0.45938   0.32625  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.46200     0.07260     0.00000     0.22710     0.69402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7668309317
      921    0.46000  2.00561900920E+08   1.33426   4.81502   9.40317 -30.00000   0.45939   0.32625  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.45990     0.07150     0.00000     0.23190     0.70213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7670496253
      922    0.46000  2.00572226920E+08   1.32444   4.81378   9.40074 -30.00000   0.45939   0.32625  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.45770     0.07030     0.00000     0.23670     0.71025  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7672723084
      923    0.46000  2.00582744920E+08   1.31464   4.81254   9.39832 -30.00000   0.45939   0.32625  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.45570     0.06920     0.00000     0.24160     0.71833  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7674991322
