   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.16000  5.84056105031E+04  -0.02193   3.61752  11.12009 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0233164897
      181    0.16000  6.04142105031E+04  -0.03123   3.61733  11.11581 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0241183562
      182    0.16000  6.24977105031E+04  -0.04058   3.61715  11.11151 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0249501240
      183    0.16000  6.46520105031E+04  -0.04994   3.61696  11.10720 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0258101563
      184    0.16000  6.68780105031E+04  -0.05931   3.61678  11.10288 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99674  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0266988125
      185    0.16000  6.91778105031E+04  -0.06870   3.61659  11.09857 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99594  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0276169308
      186    0.16000  7.15512105031E+04  -0.07808   3.61640  11.09426 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99415  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0285644315
      187    0.16000  7.40016105031E+04  -0.08746   3.61620  11.08996 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00470     0.00000     0.00000     0.00000     0.99228  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0295426719
      188    0.16000  7.65320105031E+04  -0.09683   3.61601  11.08567 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00830     0.00000     0.00000     0.00000     0.98866  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0305528496
      189    0.16000  7.91469105031E+04  -0.10619   3.61581  11.08139 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01130     0.00000     0.00000     0.00000     0.98568  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0315967611
      190    0.16000  8.18487105031E+04  -0.11555   3.61560  11.07712 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01640     0.00000     0.00000     0.00000     0.98055  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0326753645
      191    0.16000  8.46426105031E+04  -0.12488   3.61539  11.07287 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02260     0.00000     0.00000     0.00000     0.97442  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0337907358
      192    0.16000  8.75348105031E+04  -0.13418   3.61518  11.06864 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02990     0.00000     0.00000     0.00000     0.96707  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0349453501
      193    0.16000  9.05335105031E+04  -0.14345   3.61497  11.06442 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03880     0.00000     0.00000     0.00000     0.95827  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0361424809
      194    0.16000  9.36471105031E+04  -0.15273   3.61475  11.06023 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04930     0.00000     0.00000     0.00000     0.94776  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0373854818
      195    0.16000  9.68803105031E+04  -0.16192   3.61453  11.05607 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06510     0.00000     0.00000     0.00000     0.93202  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0386762289
      196    0.16000  1.00253110503E+05  -0.17108   3.61431  11.05193 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08010     0.00000     0.00000     0.00000     0.91702  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0400227067
      197    0.16000  1.03777510503E+05  -0.18023   3.61408  11.04782 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09800     0.00000     0.00000     0.00000     0.89927  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0414297057
      198    0.16000  1.07462210503E+05  -0.18930   3.61385  11.04374 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11890     0.00000     0.00000     0.00000     0.87838  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0429006991
      199    0.16000  1.11330410503E+05  -0.19826   3.61362  11.03972 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14710     0.00000     0.00000     0.00000     0.85032  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0444449488
      200    0.16000  1.15417210503E+05  -0.20718   3.61338  11.03574 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17590     0.00000     0.00000     0.00000     0.82160  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0460764672
      201    0.16000  1.19744910503E+05  -0.21597   3.61314  11.03182 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.21070     0.00000     0.00000     0.00000     0.78690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0478041569
      202    0.16000  1.24359110503E+05  -0.22464   3.61291  11.02796 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25060     0.00000     0.00000     0.00000     0.74711  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0496462222
      203    0.16000  1.29315310503E+05  -0.23316   3.61267  11.02417 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29600     0.00000     0.00000     0.00000     0.70180  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0516248196
      204    0.16000  1.34683010503E+05  -0.24149   3.61243  11.02048 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.34730     0.00000     0.00000     0.00000     0.65071  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0537676946
      205    0.16000  1.40564510503E+05  -0.24963   3.61220  11.01688 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.40450     0.00000     0.00000     0.00000     0.59369  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0561156870
      206    0.16000  1.47085110503E+05  -0.25750   3.61197  11.01341 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.46730     0.00000     0.00000     0.00000     0.53104  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0587188188
      207    0.16000  1.54375310503E+05  -0.26502   3.61174  11.01010 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.53470     0.00000     0.00000     0.00000     0.46387  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0616291878
      208    0.16000  1.62526010503E+05  -0.27203   3.61153  11.00702 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.60420     0.00000     0.00000     0.00000     0.39462  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0648830826
      209    0.16000  1.71638810503E+05  -0.27848   3.61133  11.00419 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.66760     0.00000     0.00000     0.00000     0.33133  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0685210637
      210    0.16000  1.81826810503E+05  -0.28418   3.61115  11.00169 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.73280     0.00000     0.00000     0.00000     0.26635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0725882825
      211    0.16000  1.93217810503E+05  -0.28913   3.61099  10.99955 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.79040     0.00000     0.00000     0.00000     0.20899  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0771357588
      212    0.16000  2.05953810503E+05  -0.29346   3.61085  10.99767 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.83390     0.00000     0.00000     0.00000     0.16562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0822201815
      213    0.16000  2.20192810503E+05  -0.29714   3.61072  10.99607 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.87270     0.00000     0.00000     0.00000     0.12691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0879046268
      214    0.16000  2.36111810503E+05  -0.30041   3.61062  10.99465 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89700     0.00000     0.00000     0.00000     0.10257  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0942597560
      215    0.16000  2.53909810503E+05  -0.30336   3.61051  10.99339 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91760     0.00000     0.00000     0.00000     0.08204  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1013650132
      216    0.16000  2.73808810503E+05  -0.30628   3.61040  10.99215 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92680     0.00000     0.00000     0.00000     0.07291  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1093090245
      217    0.16000  2.96056810503E+05  -0.30930   3.61029  10.99087 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93170     0.00000     0.00000     0.00000     0.06810  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1181907955
      218    0.16000  3.20930810503E+05  -0.31243   3.61017  10.98954 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93620     0.00000     0.00000     0.00000     0.06353  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1281209094
      219    0.16000  3.48740810503E+05  -0.31603   3.61003  10.98803 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93390     0.00000     0.00000     0.00000     0.06594  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1392231233
      220    0.16000  3.79833810503E+05  -0.32006   3.60987  10.98632 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93260     0.00000     0.00000     0.00000     0.06720  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1516359653
      221    0.16000  4.14596810503E+05  -0.32491   3.60969  10.98426 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92610     0.00000     0.00000     0.00000     0.07366  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1655139322
      222    0.16000  4.53462810503E+05  -0.33063   3.60947  10.98183 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92060     0.00000     0.00000     0.00000     0.07919  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1810298849
      223    0.16000  4.96915810503E+05  -0.33761   3.60921  10.97887 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91140     0.00000     0.00000     0.00000     0.08836  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1983770441
      224    0.16000  5.45497810503E+05  -0.34631   3.60888  10.97518 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89830     0.00000     0.00000     0.00000     0.10148  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2177717854
      225    0.16000  5.97585810503E+05  -0.35684   3.60848  10.97070 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88100     0.00000     0.00000     0.00000     0.11869  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2385661800
      226    0.16000  6.48342810503E+05  -0.36880   3.60804  10.96562 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.85560     0.00000     0.00000     0.00000     0.14394  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2588292174
      227    0.16000  6.94744810503E+05  -0.38151   3.60756  10.96021 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.82520     0.00000     0.00000     0.00000     0.17433  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2773536664
      228    0.16000  7.35912810503E+05  -0.39468   3.60707  10.95461 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78680     0.00000     0.00000     0.00000     0.21262  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2937886157
      229    0.16000  7.71782810503E+05  -0.40808   3.60657  10.94892 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.74000     0.00000     0.00000     0.00000     0.25924  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3081085154
      230    0.16000  8.02768810503E+05  -0.42143   3.60606  10.94325 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.68690     0.00000     0.00000     0.00000     0.31215  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3204786412
      231    0.16000  8.29584810503E+05  -0.43464   3.60556  10.93765 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.62660     0.00000     0.00000     0.00000     0.37229  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3311840338
      232    0.16000  8.52916810503E+05  -0.44762   3.60507  10.93215 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.56030     0.00000     0.00000     0.00000     0.43832  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3404985556
      233    0.16000  8.73392810503E+05  -0.46032   3.60458  10.92677 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.48970     0.00000     0.00000     0.00000     0.50873  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3486729149
      234    0.16000  8.91563810503E+05  -0.47265   3.60412  10.92153 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41700     0.00000     0.00000     0.00000     0.58124  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3559270799
      235    0.16000  9.07932810503E+05  -0.48457   3.60369  10.91643 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.34400     0.00000     0.00000     0.00000     0.65401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3624618565
      236    0.16000  9.22925810503E+05  -0.49617   3.60328  10.91145 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27340     0.00000     0.00000     0.00000     0.72433  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3684473111
      237    0.16000  9.36844810503E+05  -0.50730   3.60293  10.90659 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20800     0.00000     0.00000     0.00000     0.78954  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3740040071
      238    0.16000  9.50039810503E+05  -0.51817   3.60260  10.90182 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14980     0.00000     0.00000     0.00000     0.84761  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3792716702
      239    0.16000  9.62693810503E+05  -0.52881   3.60227  10.89714 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10100     0.00000     0.00000     0.00000     0.89619  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3843233572
      240    0.16000  9.74958810503E+05  -0.53920   3.60195  10.89258 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06310     0.00000     0.00000     0.00000     0.93399  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3892197489
      241    0.16000  9.86991810503E+05  -0.54932   3.60165  10.88813 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03600     0.00000     0.00000     0.00000     0.96105  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3940235223
      242    0.16000  9.98954810503E+05  -0.55922   3.60135  10.88377 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01830     0.00000     0.00000     0.00000     0.97863  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3987993506
      243    0.16000  1.01097781050E+06  -0.56896   3.60106  10.87949 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00820     0.00000     0.00000     0.00000     0.98875  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4035991319
      244    0.16000  1.02316181050E+06  -0.57856   3.60078  10.87526 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00310     0.00000     0.00000     0.00000     0.99380  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4084631870
      245    0.16000  1.03559381050E+06  -0.58807   3.60050  10.87106 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99592  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4134262479
      246    0.16000  1.04834081050E+06  -0.59754   3.60021  10.86690 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4185150620
      247    0.16000  1.06144381050E+06  -0.60696   3.59994  10.86274 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4237459972
      248    0.16000  1.07494481050E+06  -0.61635   3.59966  10.85859 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4291358206
      249    0.16000  1.08887381050E+06  -0.62573   3.59939  10.85445 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4346965087
      250    0.16000  1.10325981050E+06  -0.63508   3.59913  10.85029 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4404396388
      251    0.16000  1.11813581050E+06  -0.64444   3.59887  10.84613 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4463783851
      252    0.16000  1.13350981050E+06  -0.65380   3.59862  10.84196 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4525159412
      253    0.16000  1.14939981050E+06  -0.66317   3.59837  10.83778 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4588594931
      254    0.16000  1.16581981050E+06  -0.67253   3.59812  10.83359 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4654146298
      255    0.16000  1.18278881050E+06  -0.68190   3.59787  10.82940 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4721889364
      256    0.16000  1.20032481050E+06  -0.69126   3.59763  10.82520 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4791895989
      257    0.16000  1.21844981050E+06  -0.70061   3.59740  10.82099 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4864253999
      258    0.16000  1.23718981050E+06  -0.70996   3.59717  10.81677 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4939067191
      259    0.16000  1.25656581050E+06  -0.71932   3.59694  10.81255 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5016419401
      260    0.16000  1.27659681050E+06  -0.72867   3.59672  10.80831 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5096386479
      261    0.16000  1.29731281050E+06  -0.73802   3.59651  10.80407 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5179088192
      262    0.16000  1.31874181050E+06  -0.74736   3.59630  10.79982 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5264636319
      263    0.16000  1.34091581050E+06  -0.75669   3.59610  10.79555 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5353158609
      264    0.16000  1.36386781050E+06  -0.76603   3.59591  10.79127 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5444786805
      265    0.16000  1.38762081050E+06  -0.77536   3.59572  10.78697 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5539612726
      266    0.16000  1.41220681050E+06  -0.78469   3.59554  10.78267 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5637764121
      267    0.16000  1.43765981050E+06  -0.79401   3.59537  10.77835 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5739376724
      268    0.16000  1.46402281050E+06  -0.80333   3.59521  10.77401 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5844622198
      269    0.16000  1.49133781050E+06  -0.81264   3.59506  10.76966 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5953668215
