   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2186    2.25000  1.05226040545E+09   1.88467   3.65711  11.99420 -30.00000   0.50138   0.00000  0.00000E+00  1.86750E-01  4.07900E-01  3.32900E-01     0.49580     0.77610     0.00000     0.00110    -0.27025  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9645993429
     2187    2.25000  1.05226056437E+09   1.88467   3.65711  11.99421 -30.00000   0.50138   0.00000  0.00000E+00  1.86750E-01  4.07900E-01  3.32900E-01     0.49510     0.77320     0.00000     0.00110    -0.26664  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646003303
     2188    2.25000  1.05226076302E+09   1.88467   3.65711  11.99421 -30.00000   0.50138   0.00000  0.00000E+00  1.86750E-01  4.07900E-01  3.32900E-01     0.49450     0.77030     0.00000     0.00110    -0.26318  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646015646
     2189    2.25000  1.05226101133E+09   1.88468   3.65711  11.99421 -30.00000   0.50138   0.00000  0.00000E+00  1.86740E-01  4.07900E-01  3.32900E-01     0.49390     0.76740     0.00000     0.00110    -0.25946  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646031075
     2190    2.25000  1.05226132172E+09   1.88468   3.65711  11.99421 -30.00000   0.50138   0.00000  0.00000E+00  1.86740E-01  4.07900E-01  3.32900E-01     0.49300     0.76310     0.00000     0.00110    -0.25457  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646050360
     2191    2.25000  1.05226170970E+09   1.88468   3.65711  11.99421 -30.00000   0.50138   0.00000  0.00000E+00  1.86730E-01  4.07900E-01  3.32900E-01     0.49220     0.75840     0.00000     0.00110    -0.24865  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646074467
     2192    2.25000  1.05226219468E+09   1.88469   3.65711  11.99422 -30.00000   0.50138   0.00000  0.00000E+00  1.86720E-01  4.07900E-01  3.32900E-01     0.49130     0.75220     0.00000     0.00110    -0.24171  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646104601
     2193    2.25000  1.05226280090E+09   1.88470   3.65711  11.99422 -30.00000   0.50138   0.00000  0.00000E+00  1.86720E-01  4.07900E-01  3.32900E-01     0.49010     0.74460     0.00000     0.00110    -0.23265  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646142267
     2194    2.25000  1.05226355868E+09   1.88471   3.65711  11.99423 -30.00000   0.50138   0.00000  0.00000E+00  1.86850E-01  4.07900E-01  3.32800E-01     0.48860     0.73460     0.00000     0.00110    -0.22174  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646189351
     2195    2.25000  1.05226450590E+09   1.88473   3.65711  11.99424 -30.00000   0.50138   0.00000  0.00000E+00  1.87820E-01  4.07300E-01  3.32400E-01     0.48790     0.72500     0.00000     0.00110    -0.21133  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646248205
     2196    2.25000  1.05226568990E+09   1.88476   3.65711  11.99426 -30.00000   0.50138   0.00000  0.00000E+00  1.99980E-01  4.00800E-01  3.27100E-01     0.48620     0.71160     0.00000     0.00110    -0.19615  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646321772
     2197    2.25000  1.05226588471E+09   1.88477   3.65711  11.99426 -30.00000   0.50138   0.00000  0.00000E+00  2.10710E-01  3.95000E-01  3.22400E-01     0.48490     0.72890     0.00000     0.00100    -0.21029  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646333876
     2198    2.25000  1.05226592221E+09   1.88477   3.65711  11.99427 -30.00000   0.50138   0.00000  0.00000E+00  2.10710E-01  3.95000E-01  3.22400E-01     0.48530     0.75440     0.00000     0.00100    -0.23379  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646336206
     2199    2.25000  1.05226596908E+09   1.88477   3.65711  11.99427 -30.00000   0.50138   0.00000  0.00000E+00  2.10710E-01  3.95000E-01  3.22400E-01     0.48530     0.75410     0.00000     0.00100    -0.23676  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646339119
     2200    2.25000  1.05226602768E+09   1.88477   3.65711  11.99427 -30.00000   0.50138   0.00000  0.00000E+00  2.10710E-01  3.95000E-01  3.22400E-01     0.48520     0.75360     0.00000     0.00100    -0.23739  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646342760
     2201    2.25000  1.05226610093E+09   1.88477   3.65711  11.99427 -30.00000   0.50138   0.00000  0.00000E+00  2.10710E-01  3.95000E-01  3.22400E-01     0.48520     0.75310     0.00000     0.00100    -0.23700  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646347311
     2202    2.25000  1.05226619248E+09   1.88478   3.65711  11.99427 -30.00000   0.50138   0.00000  0.00000E+00  2.10700E-01  3.95000E-01  3.22400E-01     0.48520     0.75230     0.00000     0.00100    -0.23652  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646352999
     2203    2.25000  1.05226630692E+09   1.88478   3.65711  11.99427 -30.00000   0.50138   0.00000  0.00000E+00  2.10700E-01  3.95000E-01  3.22400E-01     0.48520     0.75140     0.00000     0.00100    -0.23560  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646360110
     2204    2.25000  1.05226644998E+09   1.88478   3.65711  11.99427 -30.00000   0.50138   0.00000  0.00000E+00  2.10700E-01  3.95000E-01  3.22400E-01     0.48520     0.75030     0.00000     0.00100    -0.23442  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646368999
     2205    2.25000  1.05226662880E+09   1.88479   3.65711  11.99428 -30.00000   0.50138   0.00000  0.00000E+00  2.10700E-01  3.95000E-01  3.22400E-01     0.48530     0.74880     0.00000     0.00100    -0.23304  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646380110
     2206    2.25000  1.05226685233E+09   1.88480   3.65710  11.99428 -30.00000   0.50138   0.00000  0.00000E+00  2.10690E-01  3.95000E-01  3.22500E-01     0.48530     0.74710     0.00000     0.00100    -0.23125  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646393998
     2207    2.25000  1.05226713174E+09   1.88481   3.65710  11.99429 -30.00000   0.50138   0.00000  0.00000E+00  2.10690E-01  3.95000E-01  3.22500E-01     0.48540     0.74490     0.00000     0.00100    -0.22906  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646411359
     2208    2.25000  1.05226748100E+09   1.88482   3.65710  11.99429 -30.00000   0.50138   0.00000  0.00000E+00  2.10680E-01  3.95000E-01  3.22500E-01     0.48550     0.74210     0.00000     0.00100    -0.22638  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646433060
     2209    2.25000  1.05226791757E+09   1.88483   3.65710  11.99430 -30.00000   0.50138   0.00000  0.00000E+00  2.10670E-01  3.95000E-01  3.22500E-01     0.48570     0.73870     0.00000     0.00100    -0.22314  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646460186
     2210    2.25000  1.05226846329E+09   1.88485   3.65710  11.99432 -30.00000   0.50138   0.00000  0.00000E+00  2.10660E-01  3.95000E-01  3.22500E-01     0.48600     0.73430     0.00000     0.00100    -0.21884  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646494093
     2211    2.25000  1.05226914543E+09   1.88488   3.65710  11.99433 -30.00000   0.50138   0.00000  0.00000E+00  2.10650E-01  3.95000E-01  3.22500E-01     0.48630     0.72850     0.00000     0.00100    -0.21328  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646536477
     2212    2.25000  1.05226999811E+09   1.88492   3.65710  11.99436 -30.00000   0.50138   0.00000  0.00000E+00  2.10630E-01  3.95000E-01  3.22500E-01     0.48710     0.72230     0.00000     0.00100    -0.20797  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646589457
     2213    2.25000  1.05227106401E+09   1.88498   3.65710  11.99439 -30.00000   0.50138   0.00000  0.00000E+00  2.10610E-01  3.95000E-01  3.22500E-01     0.48770     0.71350     0.00000     0.00100    -0.19974  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646655686
     2214    2.25000  1.05227239631E+09   1.88505   3.65709  11.99443 -30.00000   0.50138   0.00000  0.00000E+00  2.10590E-01  3.95000E-01  3.22500E-01     0.48870     0.70290     0.00000     0.00100    -0.19020  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646738467
     2215    2.25000  1.05227406171E+09   1.88515   3.65709  11.99449 -30.00000   0.50138   0.00000  0.00000E+00  2.10550E-01  3.95000E-01  3.22500E-01     0.48960     0.68940     0.00000     0.00100    -0.17769  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646841944
     2216    2.25000  1.05227614341E+09   1.88530   3.65708  11.99457 -30.00000   0.50138   0.00000  0.00000E+00  2.10520E-01  3.95000E-01  3.22500E-01     0.49080     0.67330     0.00000     0.00100    -0.16299  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9646971288
     2217    2.25000  1.05227874561E+09   1.88548   3.65708  11.99468 -30.00000   0.50138   0.00000  0.00000E+00  2.10630E-01  3.95000E-01  3.22500E-01     0.49450     0.66040     0.00000     0.00100    -0.15417  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9647132972
     2218    2.25000  1.05228199831E+09   1.88571   3.65708  11.99479 -30.00000   0.50138   0.00000  0.00000E+00  2.10570E-01  3.95000E-01  3.22500E-01     0.49720     0.64100     0.00000     0.00100    -0.13731  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9647335075
     2219    2.25000  1.05228606421E+09   1.88592   3.65708  11.99490 -30.00000   0.50138   0.00000  0.00000E+00  2.10500E-01  3.95000E-01  3.22500E-01     0.49970     0.61910     0.00000     0.00100    -0.11816  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9647587705
     2220    2.25000  1.05229114661E+09   1.88606   3.65709  11.99495 -30.00000   0.50138   0.00000  0.00000E+00  2.10490E-01  3.95000E-01  3.22600E-01     0.50260     0.59550     0.00000     0.00100    -0.09773  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9647903493
     2221    2.25000  1.05229749961E+09   1.88601   3.65712  11.99485 -30.00000   0.50138   0.00000  0.00000E+00  2.10380E-01  3.95100E-01  3.22600E-01     0.50750     0.57550     0.00000     0.00100    -0.08289  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9648298229
     2222    2.25000  1.05230544081E+09   1.88562   3.65718  11.99455 -30.00000   0.50138   0.00000  0.00000E+00  2.10250E-01  3.95100E-01  3.22700E-01     0.51160     0.55130     0.00000     0.00090    -0.06299  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9648791645
     2223    2.25000  1.05231536731E+09   1.88480   3.65727  11.99396 -30.00000   0.50138   0.00000  0.00000E+00  2.10090E-01  3.95200E-01  3.22800E-01     0.51600     0.52670     0.00000     0.00090    -0.04309  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9649408416
     2224    2.25000  1.05232777531E+09   1.88352   3.65739  11.99307 -30.00000   0.50138   0.00000  0.00000E+00  2.09890E-01  3.95300E-01  3.22900E-01     0.52120     0.50310     0.00000     0.00090    -0.02495  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9650179372
     2225    2.25000  1.05234328531E+09   1.88180   3.65755  11.99190 -30.00000   0.50165   0.00000  0.00000E+00  2.09650E-01  3.95400E-01  3.23000E-01     0.52720     0.48300     0.00000     0.00090    -0.01115  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9651143066
     2226    2.25000  1.05236267331E+09   1.87966   3.65774  11.99045 -30.00000   0.50165   0.00000  0.00000E+00  2.09350E-01  3.95500E-01  3.23200E-01     0.53270     0.46730     0.00000     0.00090    -0.00122  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9652347716
     2227    2.25000  1.05238690831E+09   1.87714   3.65795  11.98876 -30.00000   0.50165   0.00000  0.00000E+00  2.08980E-01  3.95600E-01  3.23400E-01     0.53630     0.45530     0.00000     0.00090     0.00698  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9653853527
     2228    2.25000  1.05241720131E+09   1.87436   3.65818  11.98690 -30.00000   0.50165   0.00000  0.00000E+00  2.08520E-01  3.95800E-01  3.23600E-01     0.53770     0.44840     0.00000     0.00090     0.01232  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9655735745
     2229    2.25000  1.05245506831E+09   1.87156   3.65844  11.98499 -30.00000   0.50165   0.00000  0.00000E+00  2.07960E-01  3.96000E-01  3.23900E-01     0.53730     0.44690     0.00000     0.00090     0.01399  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9658088564
     2230    2.25000  1.05250240131E+09   1.86902   3.65869  11.98322 -30.00000   0.50165   0.00000  0.00000E+00  2.07250E-01  3.96200E-01  3.24300E-01     0.53590     0.45010     0.00000     0.00090     0.01197  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9661029541
     2231    2.25000  1.05256156831E+09   1.86700   3.65887  11.98185 -30.00000   0.50165   0.00000  0.00000E+00  2.06380E-01  3.96500E-01  3.24800E-01     0.53440     0.45570     0.00000     0.00090     0.00759  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9664705809
     2232    2.25000  1.05263552631E+09   1.86574   3.65898  11.98100 -30.00000   0.50165   0.00000  0.00000E+00  2.05280E-01  3.96900E-01  3.25500E-01     0.53340     0.46090     0.00000     0.00090     0.00318  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9669301097
     2233    2.25000  1.05272797431E+09   1.86520   3.65902  11.98065 -30.00000   0.50165   0.00000  0.00000E+00  2.03910E-01  3.97400E-01  3.26200E-01     0.53280     0.46390     0.00000     0.00090     0.00040  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9675045239
     2234    2.25000  1.05284353431E+09   1.86518   3.65902  11.98063 -30.00000   0.50197   0.00000  0.00000E+00  2.02260E-01  3.97900E-01  3.27200E-01     0.53250     0.46510     0.00000     0.00090    -0.00063  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9682225416
     2235    2.25000  1.05298436431E+09   1.86547   3.65900  11.98083 -30.00000   0.50197   0.00000  0.00000E+00  2.00210E-01  3.98600E-01  3.28400E-01     0.53210     0.46530     0.00000     0.00100    -0.00056  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9690975713
     2236    2.25000  1.05312221431E+09   1.86590   3.65897  11.98111 -30.00000   0.50211   0.00000  0.00000E+00  1.98210E-01  3.99200E-01  3.29600E-01     0.53180     0.46540     0.00000     0.00100    -0.00026  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9699540851
     2237    2.25000  1.05325923431E+09   1.86642   3.65892  11.98147 -30.00000   0.50211   0.00000  0.00000E+00  1.96220E-01  3.99900E-01  3.30800E-01     0.53150     0.46550     0.00000     0.00100    -0.00002  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9708054418
     2238    2.25000  1.05339509431E+09   1.86701   3.65886  11.98187 -30.00000   0.50211   0.00000  0.00000E+00  1.94230E-01  4.00500E-01  3.32000E-01     0.53130     0.46580     0.00000     0.00100     0.00014  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9716495910
     2239    2.25000  1.05352949431E+09   1.86765   3.65880  11.98232 -30.00000   0.50243   0.00000  0.00000E+00  1.92260E-01  4.01200E-01  3.33200E-01     0.53100     0.46610     0.00000     0.00100     0.00025  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9724846687
     2240    2.25000  1.05366221431E+09   1.86833   3.65874  11.98279 -30.00000   0.50243   0.00000  0.00000E+00  1.90290E-01  4.01800E-01  3.34400E-01     0.53090     0.46640     0.00000     0.00100     0.00032  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9733093079
     2241    2.25000  1.05379312431E+09   1.86903   3.65867  11.98327 -30.00000   0.50243   0.00000  0.00000E+00  1.88340E-01  4.02400E-01  3.35600E-01     0.53070     0.46680     0.00000     0.00100     0.00035  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9741227009
     2242    2.25000  1.05392214431E+09   1.86974   3.65860  11.98376 -30.00000   0.50243   0.00000  0.00000E+00  1.86400E-01  4.03000E-01  3.36800E-01     0.53050     0.46720     0.00000     0.00100     0.00036  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9749243507
     2243    2.25000  1.05404925431E+09   1.87045   3.65853  11.98425 -30.00000   0.50272   0.00000  0.00000E+00  1.84470E-01  4.03600E-01  3.38100E-01     0.53040     0.46770     0.00000     0.00100     0.00034  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9757141328
     2244    2.25000  1.05417446431E+09   1.87114   3.65846  11.98474 -30.00000   0.50272   0.00000  0.00000E+00  1.82690E-01  4.04200E-01  3.39200E-01     0.53010     0.46870     0.00000     0.00100    -0.00012  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9764921096
     2245    2.25000  1.05430758431E+09   1.87186   3.65839  11.98525 -30.00000   0.50272   0.00000  0.00000E+00  1.80660E-01  4.04800E-01  3.40600E-01     0.52990     0.46890     0.00000     0.00100     0.00017  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9773192342
     2246    2.25000  1.05443044431E+09   1.87252   3.65832  11.98572 -30.00000   0.50299   0.00000  0.00000E+00  1.78770E-01  4.05400E-01  3.41800E-01     0.52970     0.46930     0.00000     0.00110     0.00020  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9780826095
     2247    2.25000  1.05455146431E+09   1.87319   3.65826  11.98616 -30.00000   0.50299   0.00000  0.00000E+00  1.76900E-01  4.06000E-01  3.43100E-01     0.52940     0.46980     0.00000     0.00110     0.00017  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9788345522
     2248    2.25000  1.05467083431E+09   1.87384   3.65821  11.98659 -30.00000   0.50299   0.00000  0.00000E+00  1.75040E-01  4.06500E-01  3.44300E-01     0.52920     0.47030     0.00000     0.00110     0.00013  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9795762429
     2249    2.25000  1.05478863431E+09   1.87447   3.65816  11.98701 -30.00000   0.50324   0.00000  0.00000E+00  1.73190E-01  4.07100E-01  3.45600E-01     0.52890     0.47080     0.00000     0.00110     0.00008  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9803081785
     2250    2.25000  1.05490492431E+09   1.87508   3.65811  11.98741 -30.00000   0.50324   0.00000  0.00000E+00  1.71360E-01  4.07600E-01  3.46800E-01     0.52870     0.47130     0.00000     0.00110     0.00002  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9810307320
     2251    2.25000  1.05501979431E+09   1.87567   3.65806  11.98780 -30.00000   0.50324   0.00000  0.00000E+00  1.69540E-01  4.08200E-01  3.48100E-01     0.52840     0.47180     0.00000     0.00110    -0.00001  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9817444624
     2252    2.25000  1.05513332431E+09   1.87624   3.65802  11.98817 -30.00000   0.50347   0.00000  0.00000E+00  1.67730E-01  4.08700E-01  3.49300E-01     0.52810     0.47230     0.00000     0.00110    -0.00006  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9824498670
     2253    2.25000  1.05524558431E+09   1.87679   3.65798  11.98854 -30.00000   0.50347   0.00000  0.00000E+00  1.65940E-01  4.09200E-01  3.50600E-01     0.52780     0.47280     0.00000     0.00110    -0.00011  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9831473805
     2254    2.25000  1.05535664431E+09   1.87730   3.65794  11.98887 -30.00000   0.50347   0.00000  0.00000E+00  1.64530E-01  4.09600E-01  3.51600E-01     0.52730     0.47440     0.00000     0.00110    -0.00119  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9838374380
     2255    2.25000  1.05549508431E+09   1.87788   3.65789  11.98925 -30.00000   0.50374   0.00000  0.00000E+00  1.62340E-01  4.10200E-01  3.53200E-01     0.52680     0.47420     0.00000     0.00110    -0.00036  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9846976177
     2256    2.25000  1.05560591431E+09   1.87835   3.65786  11.98956 -30.00000   0.50374   0.00000  0.00000E+00  1.60590E-01  4.10600E-01  3.54500E-01     0.52640     0.47450     0.00000     0.00110    -0.00019  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9853862462
     2257    2.25000  1.05571552431E+09   1.87882   3.65782  11.98987 -30.00000   0.50374   0.00000  0.00000E+00  1.58850E-01  4.11100E-01  3.55800E-01     0.52610     0.47490     0.00000     0.00120    -0.00019  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9860672943
     2258    2.25000  1.05582420431E+09   1.87930   3.65778  11.99018 -30.00000   0.50374   0.00000  0.00000E+00  1.57130E-01  4.11500E-01  3.57000E-01     0.52570     0.47530     0.00000     0.00120    -0.00020  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9867425639
     2259    2.25000  1.05593195431E+09   1.87978   3.65775  11.99049 -30.00000   0.50374   0.00000  0.00000E+00  1.55420E-01  4.11900E-01  3.58300E-01     0.52540     0.47580     0.00000     0.00120    -0.00022  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9874120551
     2260    2.25000  1.05603879431E+09   1.88025   3.65771  11.99080 -30.00000   0.50410   0.00000  0.00000E+00  1.53720E-01  4.12300E-01  3.59600E-01     0.52500     0.47620     0.00000     0.00120    -0.00023  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9880758922
     2261    2.25000  1.05614475431E+09   1.88072   3.65767  11.99111 -30.00000   0.50410   0.00000  0.00000E+00  1.52040E-01  4.12700E-01  3.60900E-01     0.52470     0.47660     0.00000     0.00120    -0.00024  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9887342615
     2262    2.25000  1.05624986431E+09   1.88118   3.65764  11.99141 -30.00000   0.50425   0.00000  0.00000E+00  1.50370E-01  4.13100E-01  3.62200E-01     0.52430     0.47700     0.00000     0.00120    -0.00024  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9893873494
     2263    2.25000  1.05635414431E+09   1.88165   3.65760  11.99171 -30.00000   0.50425   0.00000  0.00000E+00  1.48710E-01  4.13400E-01  3.63500E-01     0.52400     0.47740     0.00000     0.00120    -0.00023  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9900352802
     2264    2.25000  1.05645762431E+09   1.88210   3.65757  11.99201 -30.00000   0.50425   0.00000  0.00000E+00  1.47060E-01  4.13800E-01  3.64800E-01     0.52360     0.47770     0.00000     0.00120    -0.00021  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9906782403
     2265    2.25000  1.05656032431E+09   1.88256   3.65753  11.99231 -30.00000   0.50451   0.00000  0.00000E+00  1.45430E-01  4.14100E-01  3.66100E-01     0.52330     0.47810     0.00000     0.00120    -0.00020  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9913163540
     2266    2.25000  1.05666226431E+09   1.88301   3.65750  11.99261 -30.00000   0.50451   0.00000  0.00000E+00  1.43810E-01  4.14400E-01  3.67400E-01     0.52290     0.47840     0.00000     0.00120    -0.00018  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9919497455
     2267    2.25000  1.05676345431E+09   1.88346   3.65746  11.99290 -30.00000   0.50451   0.00000  0.00000E+00  1.42210E-01  4.14700E-01  3.68700E-01     0.52260     0.47880     0.00000     0.00120    -0.00016  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9925784770
     2268    2.25000  1.05686391431E+09   1.88392   3.65743  11.99320 -30.00000   0.50451   0.00000  0.00000E+00  1.40610E-01  4.15000E-01  3.70000E-01     0.52230     0.47910     0.00000     0.00130    -0.00013  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9932026727
     2269    2.25000  1.05696366131E+09   1.88437   3.65739  11.99350 -30.00000   0.50476   0.00000  0.00000E+00  1.39030E-01  4.15300E-01  3.71300E-01     0.52190     0.47940     0.00000     0.00130    -0.00010  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9938224383
     2270    2.25000  1.05706270031E+09   1.88482   3.65736  11.99379 -30.00000   0.50476   0.00000  0.00000E+00  1.37460E-01  4.15500E-01  3.72600E-01     0.52160     0.47970     0.00000     0.00130    -0.00007  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9944378048
     2271    2.25000  1.05716104131E+09   1.88527   3.65732  11.99409 -30.00000   0.50476   0.00000  0.00000E+00  1.35910E-01  4.15800E-01  3.73900E-01     0.52130     0.48000     0.00000     0.00130    -0.00003  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9950488344
     2272    2.25000  1.05725869331E+09   1.88568   3.65729  11.99435 -30.00000   0.50476   0.00000  0.00000E+00  1.34900E-01  4.15900E-01  3.74900E-01     0.52070     0.48210     0.00000     0.00130    -0.00162  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9956555829
     2273    2.25000  1.05738075331E+09   1.88615   3.65726  11.99466 -30.00000   0.50508   0.00000  0.00000E+00  1.33000E-01  4.16100E-01  3.76500E-01     0.52030     0.48110     0.00000     0.00130    -0.00024  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9964139875
     2274    2.25000  1.05747860331E+09   1.88655   3.65722  11.99492 -30.00000   0.50508   0.00000  0.00000E+00  1.31480E-01  4.16300E-01  3.77800E-01     0.52010     0.48110     0.00000     0.00130     0.00011  5.63400E-01  3.76200E-01  7.26700E-03  7.57000E-03  2.53100E-02  12.9970219663
