   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8541    1.25000  5.68364135595E+09   3.20072   3.47840  13.00966 -30.00000   0.41032   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00942  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9870451350
     8542    1.25000  5.68364199750E+09   3.20082   3.47838  13.00974 -30.00000   0.41034   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00942  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9870529760
     8543    1.25000  5.68364260835E+09   3.20092   3.47837  13.00981 -30.00000   0.41036   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00942  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9870604418
     8544    1.25000  5.68364323604E+09   3.20102   3.47836  13.00989 -30.00000   0.41037   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00942  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9870681133
     8545    1.25000  5.68364387710E+09   3.20112   3.47834  13.00997 -30.00000   0.41039   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00942  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9870759483
     8546    1.25000  5.68364448747E+09   3.20122   3.47833  13.01005 -30.00000   0.41041   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9870834082
     8547    1.25000  5.68364511468E+09   3.20132   3.47831  13.01013 -30.00000   0.41042   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00942  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9870910739
     8548    1.25000  5.68364575526E+09   3.20142   3.47830  13.01020 -30.00000   0.41045   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9870989031
     8549    1.25000  5.68364636517E+09   3.20152   3.47829  13.01028 -30.00000   0.41046   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9871063574
     8550    1.25000  5.68364699191E+09   3.20162   3.47827  13.01036 -30.00000   0.41048   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00942  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9871140173
     8551    1.25000  5.68364763201E+09   3.20172   3.47826  13.01044 -30.00000   0.41050   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9871218406
     8552    1.25000  5.68364824145E+09   3.20182   3.47825  13.01051 -30.00000   0.41052   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9871292891
     8553    1.25000  5.68364886772E+09   3.20192   3.47823  13.01059 -30.00000   0.41053   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9871369433
     8554    1.25000  5.68364950735E+09   3.20202   3.47822  13.01067 -30.00000   0.41055   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9871447609
     8555    1.25000  5.68365011632E+09   3.20212   3.47820  13.01075 -30.00000   0.41057   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9871522036
     8556    1.25000  5.68365074212E+09   3.20222   3.47819  13.01082 -30.00000   0.41058   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9871598521
     8557    1.25000  5.68365138127E+09   3.20232   3.47818  13.01090 -30.00000   0.41061   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9871676638
     8558    1.25000  5.68365198978E+09   3.20242   3.47816  13.01098 -30.00000   0.41062   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9871751009
     8559    1.25000  5.68365261510E+09   3.20252   3.47815  13.01105 -30.00000   0.41064   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9871827436
     8560    1.25000  5.68365325377E+09   3.20262   3.47813  13.01113 -30.00000   0.41066   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9871905493
     8561    1.25000  5.68365386181E+09   3.20272   3.47812  13.01121 -30.00000   0.41067   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9871979808
     8562    1.25000  5.68365448666E+09   3.20282   3.47811  13.01129 -30.00000   0.41069   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9872056176
     8563    1.25000  5.68365512486E+09   3.20292   3.47809  13.01137 -30.00000   0.41071   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9872134177
     8564    1.25000  5.68365573244E+09   3.20302   3.47808  13.01144 -30.00000   0.41073   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9872208435
     8565    1.25000  5.68365635682E+09   3.20312   3.47807  13.01152 -30.00000   0.41074   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00943  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9872284746
     8566    1.25000  5.68365699454E+09   3.20322   3.47805  13.01160 -30.00000   0.41076   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9872362688
     8567    1.25000  5.68365760166E+09   3.20332   3.47804  13.01167 -30.00000   0.41078   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9872436890
     8568    1.25000  5.68365822557E+09   3.20342   3.47803  13.01175 -30.00000   0.41079   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9872513143
     8569    1.25000  5.68365886282E+09   3.20352   3.47801  13.01183 -30.00000   0.41082   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9872591028
     8570    1.25000  5.68365946947E+09   3.20362   3.47800  13.01190 -30.00000   0.41083   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9872665172
     8571    1.25000  5.68366009291E+09   3.20372   3.47798  13.01198 -30.00000   0.41086   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9872741368
     8572    1.25000  5.68366072969E+09   3.20382   3.47797  13.01206 -30.00000   0.41087   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9872819195
     8573    1.25000  5.68366133588E+09   3.20391   3.47796  13.01214 -30.00000   0.41089   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9872893283
     8574    1.25000  5.68366195886E+09   3.20402   3.47794  13.01222 -30.00000   0.41091   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9872969423
     8575    1.25000  5.68366259516E+09   3.20412   3.47793  13.01230 -30.00000   0.41092   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9873047192
     8576    1.25000  5.68366320089E+09   3.20421   3.47792  13.01237 -30.00000   0.41094   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9873121224
     8577    1.25000  5.68366382340E+09   3.20431   3.47790  13.01245 -30.00000   0.41096   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9873197306
     8578    1.25000  5.68366445923E+09   3.20442   3.47789  13.01253 -30.00000   0.41098   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9873275017
     8579    1.25000  5.68366506450E+09   3.20451   3.47787  13.01260 -30.00000   0.41099   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9873348993
     8580    1.25000  5.68366568654E+09   3.20461   3.47786  13.01268 -30.00000   0.41101   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9873425018
     8581    1.25000  5.68366632190E+09   3.20472   3.47785  13.01276 -30.00000   0.41103   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9873502671
     8582    1.25000  5.68366692671E+09   3.20481   3.47783  13.01283 -30.00000   0.41104   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9873576591
     8583    1.25000  5.68366754828E+09   3.20491   3.47782  13.01291 -30.00000   0.41107   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9873652559
     8584    1.25000  5.68366818317E+09   3.20501   3.47780  13.01299 -30.00000   0.41108   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9873730154
     8585    1.25000  5.68366878752E+09   3.20511   3.47779  13.01306 -30.00000   0.41110   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9873804018
     8586    1.25000  5.68366940863E+09   3.20521   3.47778  13.01314 -30.00000   0.41112   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00944  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9873879929
     8587    1.25000  5.68367004305E+09   3.20531   3.47776  13.01322 -30.00000   0.41113   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9873957468
     8588    1.25000  5.68367064694E+09   3.20541   3.47775  13.01330 -30.00000   0.41115   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9874031275
     8589    1.25000  5.68367126758E+09   3.20551   3.47774  13.01338 -30.00000   0.41117   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9874107129
     8590    1.25000  5.68367190153E+09   3.20561   3.47772  13.01346 -30.00000   0.41119   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9874184610
     8591    1.25000  5.68367250496E+09   3.20571   3.47771  13.01353 -30.00000   0.41120   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9874258361
     8592    1.25000  5.68367312513E+09   3.20581   3.47769  13.01361 -30.00000   0.41122   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9874334157
     8593    1.25000  5.68367375861E+09   3.20591   3.47768  13.01369 -30.00000   0.41124   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9874411581
     8594    1.25000  5.68367436158E+09   3.20600   3.47767  13.01376 -30.00000   0.41126   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9874485275
     8595    1.25000  5.68367498129E+09   3.20610   3.47765  13.01384 -30.00000   0.41128   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9874561016
     8596    1.25000  5.68367561430E+09   3.20621   3.47764  13.01392 -30.00000   0.41129   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9874638382
     8597    1.25000  5.68367621681E+09   3.20630   3.47763  13.01400 -30.00000   0.41131   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9874712020
     8598    1.25000  5.68367683605E+09   3.20640   3.47761  13.01407 -30.00000   0.41133   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9874787703
     8599    1.25000  5.68367746859E+09   3.20651   3.47760  13.01415 -30.00000   0.41135   0.00000  0.00000E+00  9.40680E-01  1.54000E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9874865012
     8600    1.25000  5.68367807065E+09   3.20660   3.47758  13.01423 -30.00000   0.41136   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9874938595
     8601    1.25000  5.68367868943E+09   3.20670   3.47757  13.01430 -30.00000   0.41138   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875014222
     8602    1.25000  5.68367932150E+09   3.20680   3.47756  13.01438 -30.00000   0.41140   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875091473
     8603    1.25000  5.68367992310E+09   3.20690   3.47754  13.01446 -30.00000   0.41141   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875165000
     8604    1.25000  5.68368054142E+09   3.20700   3.47753  13.01453 -30.00000   0.41144   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00945  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875240571
     8605    1.25000  5.68368117302E+09   3.20710   3.47751  13.01461 -30.00000   0.41145   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875317765
     8606    1.25000  5.68368177416E+09   3.20720   3.47750  13.01469 -30.00000   0.41147   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875391236
     8607    1.25000  5.68368239202E+09   3.20730   3.47749  13.01477 -30.00000   0.41149   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875466750
     8608    1.25000  5.68368302316E+09   3.20740   3.47747  13.01485 -30.00000   0.41150   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875543888
     8609    1.25000  5.68368362385E+09   3.20749   3.47746  13.01492 -30.00000   0.41152   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875617304
     8610    1.25000  5.68368424125E+09   3.20759   3.47745  13.01500 -30.00000   0.41154   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875692762
     8611    1.25000  5.68368486516E+09   3.20770   3.47743  13.01508 -30.00000   0.41156   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875769016
     8612    1.25000  5.68368548406E+09   3.20780   3.47742  13.01515 -30.00000   0.41157   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875844657
     8613    1.25000  5.68368609918E+09   3.20790   3.47740  13.01523 -30.00000   0.41159   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875919837
     8614    1.25000  5.68368671171E+09   3.20799   3.47739  13.01531 -30.00000   0.41161   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9875994700
     8615    1.25000  5.68368732243E+09   3.20809   3.47738  13.01539 -30.00000   0.41162   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9876069341
     8616    1.25000  5.68368793186E+09   3.20819   3.47736  13.01546 -30.00000   0.41165   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9876143826
     8617    1.25000  5.68368854035E+09   3.20829   3.47735  13.01554 -30.00000   0.41166   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9876218195
     8618    1.25000  5.68368914813E+09   3.20839   3.47733  13.01562 -30.00000   0.41168   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9876292477
     8619    1.25000  5.68368975538E+09   3.20849   3.47732  13.01569 -30.00000   0.41170   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9876366695
     8620    1.25000  5.68369036221E+09   3.20858   3.47731  13.01577 -30.00000   0.41172   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9876440861
     8621    1.25000  5.68369096870E+09   3.20868   3.47729  13.01585 -30.00000   0.41173   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00946  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9876514986
     8622    1.25000  5.68369157490E+09   3.20878   3.47728  13.01592 -30.00000   0.41175   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00947  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9876589075
     8623    1.25000  5.68369218086E+09   3.20888   3.47727  13.01600 -30.00000   0.41177   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00947  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9876663135
     8624    1.25000  5.68369278661E+09   3.20898   3.47725  13.01608 -30.00000   0.41178   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00947  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9876737170
     8625    1.25000  5.68369339216E+09   3.20907   3.47724  13.01615 -30.00000   0.41180   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00947  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9876811180
     8626    1.25000  5.68369399753E+09   3.20917   3.47723  13.01623 -30.00000   0.41182   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00947  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9876885167
     8627    1.25000  5.68369460273E+09   3.20927   3.47721  13.01630 -30.00000   0.41184   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00947  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9876959135
     8628    1.25000  5.68369520776E+09   3.20937   3.47720  13.01638 -30.00000   0.41185   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00947  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9877033081
     8629    1.25000  5.68369581263E+09   3.20946   3.47718  13.01646 -30.00000   0.41187   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00947  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9877107008
     8630    1.25000  5.68369641735E+09   3.20956   3.47717  13.01653 -30.00000   0.41189   0.00000  0.00000E+00  9.40680E-01  1.54100E-04  8.59400E-03     0.99060     0.00000     0.00000     0.00020     0.00947  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9877180916
