   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.75000  2.65366065600E+07   1.62029   3.63324  11.90976 -30.00000   0.45488   0.00000  0.00000E+00  6.88790E-01  2.30900E-01  3.04500E-02     0.66270     0.33870     0.00000     0.00030    -0.00208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5165092579
       91    0.75000  2.69599165600E+07   1.61991   3.63331  11.90942 -30.00000   0.45531   0.00000  0.00000E+00  6.85180E-01  2.33800E-01  3.10200E-02     0.66090     0.34040     0.00000     0.00030    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5247485757
       92    0.75000  2.73811165600E+07   1.61953   3.63338  11.90909 -30.00000   0.45551   0.00000  0.00000E+00  6.82080E-01  2.36400E-01  3.15500E-02     0.65920     0.34240     0.00000     0.00040    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5329468243
       93    0.75000  2.78673365600E+07   1.61909   3.63347  11.90870 -30.00000   0.45566   0.00000  0.00000E+00  6.78430E-01  2.39300E-01  3.21700E-02     0.65720     0.34440     0.00000     0.00040    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5424106241
       94    0.75000  2.83444165600E+07   1.61865   3.63355  11.90832 -30.00000   0.45582   0.00000  0.00000E+00  6.74880E-01  2.42200E-01  3.27800E-02     0.65520     0.34640     0.00000     0.00040    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5516965227
       95    0.75000  2.88231765600E+07   1.61820   3.63363  11.90793 -30.00000   0.45613   0.00000  0.00000E+00  6.71310E-01  2.45000E-01  3.34100E-02     0.65320     0.34830     0.00000     0.00040    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5610151208
       96    0.75000  2.93022365600E+07   1.61776   3.63372  11.90754 -30.00000   0.45629   0.00000  0.00000E+00  6.67250E-01  2.48300E-01  3.41000E-02     0.65120     0.35010     0.00000     0.00040    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5703395582
       97    0.75000  2.97211665600E+07   1.61738   3.63379  11.90721 -30.00000   0.45645   0.00000  0.00000E+00  6.63680E-01  2.51200E-01  3.47100E-02     0.64940     0.35190     0.00000     0.00040    -0.00210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5784936235
       98    0.75000  3.01379765600E+07   1.61702   3.63386  11.90688 -30.00000   0.45679   0.00000  0.00000E+00  6.60120E-01  2.54100E-01  3.53300E-02     0.64760     0.35360     0.00000     0.00040    -0.00210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5866064251
       99    0.75000  3.05530365600E+07   1.61666   3.63393  11.90657 -30.00000   0.45679   0.00000  0.00000E+00  6.57100E-01  2.56400E-01  3.59000E-02     0.64590     0.35560     0.00000     0.00040    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5946851646
      100    0.75000  3.10398365600E+07   1.61623   3.63401  11.90618 -30.00000   0.45709   0.00000  0.00000E+00  6.53520E-01  2.59300E-01  3.65800E-02     0.64380     0.35760     0.00000     0.00040    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6041602535
      101    0.75000  3.15193165600E+07   1.61580   3.63410  11.90579 -30.00000   0.45729   0.00000  0.00000E+00  6.50000E-01  2.62000E-01  3.72600E-02     0.64180     0.35970     0.00000     0.00040    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6134928658
      102    0.75000  3.20004765600E+07   1.61537   3.63419  11.90539 -30.00000   0.45747   0.00000  0.00000E+00  6.46490E-01  2.64800E-01  3.79500E-02     0.63980     0.36170     0.00000     0.00040    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6228581776
      103    0.75000  3.24819465600E+07   1.61493   3.63428  11.90500 -30.00000   0.45781   0.00000  0.00000E+00  6.42390E-01  2.68000E-01  3.87200E-02     0.63770     0.36350     0.00000     0.00040    -0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6322295232
      104    0.75000  3.28949065600E+07   1.61456   3.63436  11.90466 -30.00000   0.45800   0.00000  0.00000E+00  6.38870E-01  2.70800E-01  3.93800E-02     0.63590     0.36520     0.00000     0.00040    -0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6402673883
      105    0.75000  3.33057365600E+07   1.61421   3.63443  11.90433 -30.00000   0.45821   0.00000  0.00000E+00  6.35360E-01  2.73600E-01  4.00500E-02     0.63410     0.36700     0.00000     0.00040    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6482637950
      106    0.75000  3.37148565600E+07   1.61387   3.63451  11.90402 -30.00000   0.45838   0.00000  0.00000E+00  6.32460E-01  2.75800E-01  4.06700E-02     0.63240     0.36900     0.00000     0.00040    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6562269182
      107    0.75000  3.42079065600E+07   1.61344   3.63460  11.90362 -30.00000   0.45855   0.00000  0.00000E+00  6.28860E-01  2.78500E-01  4.14200E-02     0.63030     0.37110     0.00000     0.00040    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6658236573
      108    0.75000  3.46850165600E+07   1.61302   3.63469  11.90323 -30.00000   0.45877   0.00000  0.00000E+00  6.25400E-01  2.81200E-01  4.21600E-02     0.62820     0.37320     0.00000     0.00040    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6751101398
      109    0.75000  3.51651265600E+07   1.61261   3.63478  11.90284 -30.00000   0.45892   0.00000  0.00000E+00  6.21930E-01  2.83800E-01  4.29100E-02     0.62610     0.37520     0.00000     0.00040    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6844550143
      110    0.75000  3.56451865600E+07   1.61217   3.63487  11.90244 -30.00000   0.45924   0.00000  0.00000E+00  6.17840E-01  2.87000E-01  4.37500E-02     0.62400     0.37710     0.00000     0.00040    -0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6937989157
      111    0.75000  3.60521165600E+07   1.61182   3.63495  11.90211 -30.00000   0.45924   0.00000  0.00000E+00  6.14370E-01  2.89600E-01  4.44700E-02     0.62220     0.37880     0.00000     0.00040    -0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7017194127
      112    0.75000  3.64568865600E+07   1.61148   3.63502  11.90180 -30.00000   0.45943   0.00000  0.00000E+00  6.11540E-01  2.91800E-01  4.51100E-02     0.62040     0.38100     0.00000     0.00040    -0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7095978674
      113    0.75000  3.69513565600E+07   1.61106   3.63511  11.90141 -30.00000   0.45977   0.00000  0.00000E+00  6.08160E-01  2.94300E-01  4.59000E-02     0.61820     0.38320     0.00000     0.00040    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7192222454
      114    0.75000  3.74557465600E+07   1.61060   3.63520  11.90099 -30.00000   0.45995   0.00000  0.00000E+00  6.03870E-01  2.97500E-01  4.68200E-02     0.61590     0.38510     0.00000     0.00040    -0.00225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7290397066
      115    0.75000  3.78592365600E+07   1.61027   3.63527  11.90069 -30.00000   0.46019   0.00000  0.00000E+00  6.01280E-01  2.99400E-01  4.74700E-02     0.61420     0.38720     0.00000     0.00040    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7368932473
      116    0.75000  3.83636065600E+07   1.60983   3.63536  11.90028 -30.00000   0.46036   0.00000  0.00000E+00  5.96980E-01  3.02700E-01  4.84100E-02     0.61180     0.38920     0.00000     0.00040    -0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7467103192
      117    0.75000  3.87655465600E+07   1.60948   3.63544  11.89996 -30.00000   0.46052   0.00000  0.00000E+00  5.93550E-01  3.05200E-01  4.91700E-02     0.61000     0.39090     0.00000     0.00040    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7545336907
      118    0.75000  3.91651165600E+07   1.60915   3.63551  11.89965 -30.00000   0.46069   0.00000  0.00000E+00  5.90120E-01  3.07800E-01  4.99400E-02     0.60820     0.39280     0.00000     0.00040    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7623109324
      119    0.75000  3.95629865600E+07   1.60885   3.63558  11.89937 -30.00000   0.46086   0.00000  0.00000E+00  5.87600E-01  3.09600E-01  5.06000E-02     0.60640     0.39500     0.00000     0.00040    -0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7700550853
      120    0.75000  4.00603265600E+07   1.60843   3.63567  11.89898 -30.00000   0.46102   0.00000  0.00000E+00  5.84240E-01  3.12000E-01  5.14600E-02     0.60410     0.39730     0.00000     0.00040    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7797353251
      121    0.75000  4.05628065600E+07   1.60797   3.63576  11.89856 -30.00000   0.46119   0.00000  0.00000E+00  5.79950E-01  3.15200E-01  5.24600E-02     0.60170     0.39920     0.00000     0.00040    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7895156100
      122    0.75000  4.09596965600E+07   1.60764   3.63583  11.89825 -30.00000   0.46144   0.00000  0.00000E+00  5.76550E-01  3.17700E-01  5.32500E-02     0.59990     0.40100     0.00000     0.00040    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7972406881
      123    0.75000  4.13542465600E+07   1.60731   3.63590  11.89794 -30.00000   0.46144   0.00000  0.00000E+00  5.73160E-01  3.20200E-01  5.40600E-02     0.59800     0.40280     0.00000     0.00040    -0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8049202204
      124    0.75000  4.17470965600E+07   1.60703   3.63597  11.89766 -30.00000   0.46169   0.00000  0.00000E+00  5.70860E-01  3.21800E-01  5.47300E-02     0.59620     0.40520     0.00000     0.00040    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8125666639
      125    0.75000  4.22381565600E+07   1.60663   3.63606  11.89729 -30.00000   0.46194   0.00000  0.00000E+00  5.67730E-01  3.23900E-01  5.56000E-02     0.59400     0.40740     0.00000     0.00040    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8221246696
      126    0.75000  4.27656165600E+07   1.60616   3.63615  11.89687 -30.00000   0.46219   0.00000  0.00000E+00  5.63230E-01  3.27200E-01  5.67000E-02     0.59150     0.40940     0.00000     0.00040    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8323911659
      127    0.75000  4.31583365600E+07   1.60583   3.63622  11.89657 -30.00000   0.46219   0.00000  0.00000E+00  5.59870E-01  3.29700E-01  5.75400E-02     0.58950     0.41130     0.00000     0.00050    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8400350790
      128    0.75000  4.35484265600E+07   1.60550   3.63629  11.89627 -30.00000   0.46244   0.00000  0.00000E+00  5.56520E-01  3.32100E-01  5.83800E-02     0.58760     0.41340     0.00000     0.00050    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8476278018
      129    0.75000  4.39367965600E+07   1.60522   3.63635  11.89600 -30.00000   0.46269   0.00000  0.00000E+00  5.54000E-01  3.33800E-01  5.91100E-02     0.58590     0.41510     0.00000     0.00050    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8551870464
      130    0.75000  4.44222565600E+07   1.60491   3.63643  11.89570 -30.00000   0.46278   0.00000  0.00000E+00  5.50670E-01  3.36100E-01  6.00600E-02     0.58370     0.41700     0.00000     0.00050    -0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8646360535
      131    0.75000  4.49063565600E+07   1.60461   3.63650  11.89540 -30.00000   0.46309   0.00000  0.00000E+00  5.47350E-01  3.38400E-01  6.10100E-02     0.58160     0.41910     0.00000     0.00050    -0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8740585896
      132    0.75000  4.53895265600E+07   1.60418   3.63659  11.89501 -30.00000   0.46328   0.00000  0.00000E+00  5.43400E-01  3.41200E-01  6.20600E-02     0.57910     0.42250     0.00000     0.00050    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8834630241
      133    0.75000  4.57945165600E+07   1.60384   3.63666  11.89469 -30.00000   0.46344   0.00000  0.00000E+00  5.40850E-01  3.42800E-01  6.28500E-02     0.57710     0.42380     0.00000     0.00050    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8913457608
      134    0.75000  4.63007465600E+07   1.60344   3.63675  11.89432 -30.00000   0.46344   0.00000  0.00000E+00  5.36640E-01  3.45800E-01  6.39900E-02     0.57470     0.42600     0.00000     0.00050    -0.00236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9011990358
      135    0.75000  4.66967665600E+07   1.60317   3.63681  11.89406 -30.00000   0.46369   0.00000  0.00000E+00  5.33690E-01  3.47800E-01  6.48300E-02     0.57280     0.42780     0.00000     0.00050    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9089071803
      136    0.75000  4.71362965600E+07   1.60290   3.63688  11.89379 -30.00000   0.46394   0.00000  0.00000E+00  5.30760E-01  3.49800E-01  6.57300E-02     0.57090     0.42990     0.00000     0.00050    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9174622046
      137    0.75000  4.76289265600E+07   1.60260   3.63696  11.89348 -30.00000   0.46412   0.00000  0.00000E+00  5.27640E-01  3.51800E-01  6.67300E-02     0.56860     0.43220     0.00000     0.00050    -0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9270507688
      138    0.75000  4.81445765600E+07   1.60227   3.63704  11.89316 -30.00000   0.46429   0.00000  0.00000E+00  5.23900E-01  3.54300E-01  6.78500E-02     0.56620     0.43440     0.00000     0.00050    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9370873949
      139    0.75000  4.85942365600E+07   1.60197   3.63710  11.89287 -30.00000   0.46445   0.00000  0.00000E+00  5.20430E-01  3.56700E-01  6.88700E-02     0.56410     0.43650     0.00000     0.00050    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9458395898
      140    0.75000  4.90146365600E+07   1.60168   3.63717  11.89259 -30.00000   0.46468   0.00000  0.00000E+00  5.17320E-01  3.58700E-01  6.98200E-02     0.56210     0.43890     0.00000     0.00050    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9540222673
      141    0.75000  4.94536665600E+07   1.60146   3.63723  11.89236 -30.00000   0.46468   0.00000  0.00000E+00  5.15210E-01  3.59900E-01  7.06400E-02     0.56020     0.44040     0.00000     0.00050    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9625675596
      142    0.75000  5.00024565600E+07   1.60112   3.63731  11.89202 -30.00000   0.46509   0.00000  0.00000E+00  5.10820E-01  3.62900E-01  7.19500E-02     0.55760     0.44300     0.00000     0.00050    -0.00236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9732492236
      143    0.75000  5.04063065600E+07   1.60084   3.63738  11.89176 -30.00000   0.46509   0.00000  0.00000E+00  5.07810E-01  3.64900E-01  7.28900E-02     0.55560     0.44540     0.00000     0.00050    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9811097714
      144    0.75000  5.08376465600E+07   1.60062   3.63744  11.89152 -30.00000   0.46534   0.00000  0.00000E+00  5.05580E-01  3.66200E-01  7.37400E-02     0.55370     0.44700     0.00000     0.00050    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9895053853
      145    0.75000  5.13768265600E+07   1.60028   3.63752  11.89120 -30.00000   0.46550   0.00000  0.00000E+00  5.01350E-01  3.69000E-01  7.50600E-02     0.55110     0.44950     0.00000     0.00050    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.75000  5.17850365600E+07   1.60000   3.63758  11.89093 -30.00000   0.46574   0.00000  0.00000E+00  4.98320E-01  3.70900E-01  7.60300E-02     0.54910     0.45190     0.00000     0.00050    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0144156864
      147    0.75000  5.22147465600E+07   1.59972   3.63765  11.89065 -30.00000   0.46591   0.00000  0.00000E+00  4.95170E-01  3.73000E-01  7.70600E-02     0.54690     0.45370     0.00000     0.00050    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0295906321
      148    0.75000  5.26500665600E+07   1.59943   3.63772  11.89037 -30.00000   0.46591   0.00000  0.00000E+00  4.91930E-01  3.75000E-01  7.81200E-02     0.54470     0.45620     0.00000     0.00050    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0449636915
      149    0.75000  5.30771665600E+07   1.59916   3.63778  11.89011 -30.00000   0.46615   0.00000  0.00000E+00  4.89140E-01  3.76800E-01  7.91100E-02     0.54260     0.45810     0.00000     0.00050    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0600464667
      150    0.75000  5.35626565600E+07   1.59889   3.63786  11.88983 -30.00000   0.46632   0.00000  0.00000E+00  4.85670E-01  3.78900E-01  8.02900E-02     0.54030     0.46020     0.00000     0.00050    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0771912490
      151    0.75000  5.40055265600E+07   1.59864   3.63792  11.88957 -30.00000   0.46656   0.00000  0.00000E+00  4.82370E-01  3.81000E-01  8.14100E-02     0.53820     0.46240     0.00000     0.00060    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0928309320
      152    0.75000  5.44285265600E+07   1.59841   3.63798  11.88933 -30.00000   0.46673   0.00000  0.00000E+00  4.79470E-01  3.82800E-01  8.24300E-02     0.53610     0.46480     0.00000     0.00060    -0.00277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1077689182
      153    0.75000  5.48878865600E+07   1.59813   3.63805  11.88906 -30.00000   0.46689   0.00000  0.00000E+00  4.76070E-01  3.84900E-01  8.36100E-02     0.53380     0.46690     0.00000     0.00060    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1239909355
      154    0.75000  5.53110665600E+07   1.59788   3.63811  11.88882 -30.00000   0.46705   0.00000  0.00000E+00  4.73100E-01  3.86700E-01  8.46800E-02     0.53170     0.46900     0.00000     0.00060    -0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1389352783
