   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1928    4.20000  1.62761382700E+08   3.47912   3.55444  12.99678 -30.00000   0.97294   0.42135  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.97280     0.00000     0.01120     0.03847  5.59100E-01  3.80500E-01  6.89800E-03  8.73900E-03  2.46700E-02  14.6308734197
     1929    4.20000  1.62774418700E+08   3.48936   3.55331  13.00415 -30.00000   0.97294   0.42673  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.97200     0.00000     0.01160     0.03970  5.59000E-01  3.80500E-01  6.89400E-03  8.74300E-03  2.46700E-02  14.6388779773
     1930    4.20000  1.62787146700E+08   3.49957   3.55223  13.01142 -30.00000   0.97294   0.43209  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.97130     0.00000     0.01200     0.04079  5.59000E-01  3.80500E-01  6.89100E-03  8.74800E-03  2.46700E-02  14.6466934121
     1931    4.20000  1.62799606700E+08   3.50971   3.55093  13.01910 -30.00000   0.97294   0.43745  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.97070     0.00000     0.01250     0.04189  5.59000E-01  3.80500E-01  6.88700E-03  8.75200E-03  2.46700E-02  14.6543442857
     1932    4.20000  1.62811897700E+08   3.51993   3.54974  13.02659 -30.00000   0.97294   0.44281  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.97000     0.00000     0.01290     0.04305  5.59000E-01  3.80500E-01  6.88400E-03  8.75500E-03  2.46700E-02  14.6618913873
     1933    4.20000  1.62823921700E+08   3.53012   3.54859  13.03398 -30.00000   0.97294   0.44815  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96930     0.00000     0.01340     0.04423  5.59000E-01  3.80500E-01  6.88100E-03  8.75900E-03  2.46700E-02  14.6692745417
     1934    4.20000  1.62835722700E+08   3.54030   3.54745  13.04135 -30.00000   0.97294   0.45408  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96820     0.00000     0.01400     0.04536  5.59000E-01  3.80500E-01  6.87900E-03  8.76200E-03  2.46700E-02  14.6765207663
     1935    4.20000  1.62847312700E+08   3.55047   3.54632  13.04870 -30.00000   0.97294   0.45941  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96800     0.00000     0.01450     0.04658  5.59000E-01  3.80500E-01  6.87600E-03  8.76600E-03  2.46700E-02  14.6836374295
     1936    4.20000  1.62858709700E+08   3.56063   3.54514  13.05612 -30.00000   0.97294   0.46473  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96740     0.00000     0.01510     0.04776  5.59000E-01  3.80500E-01  6.87300E-03  8.76900E-03  2.46700E-02  14.6906355841
     1937    4.20000  1.62869926700E+08   3.57082   3.54401  13.06348 -30.00000   0.97294   0.47034  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96670     0.00000     0.01570     0.04897  5.59000E-01  3.80500E-01  6.87100E-03  8.77300E-03  2.46700E-02  14.6975232124
     1938    4.20000  1.62880944700E+08   3.58099   3.54289  13.07081 -30.00000   0.97294   0.47564  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96610     0.00000     0.01630     0.05021  5.59000E-01  3.80500E-01  6.86800E-03  8.77600E-03  2.46700E-02  14.7042886477
     1939    4.20000  1.62891775700E+08   3.59114   3.54163  13.07840 -30.00000   0.97294   0.48113  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96560     0.00000     0.01690     0.05144  5.59000E-01  3.80500E-01  6.86600E-03  8.77900E-03  2.46700E-02  14.7109392586
     1940    4.20000  1.62902439700E+08   3.60133   3.54040  13.08595 -30.00000   0.97294   0.49562  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96490     0.00000     0.01760     0.05271  5.59000E-01  3.80600E-01  6.86400E-03  8.78300E-03  2.46700E-02  14.7174873256
     1941    4.20000  1.62912904700E+08   3.61150   3.53922  13.09341 -30.00000   0.97294   0.50088  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96430     0.00000     0.01830     0.05402  5.59000E-01  3.80600E-01  6.86100E-03  8.78700E-03  2.46600E-02  14.7239131997
     1942    4.20000  1.62923195700E+08   3.62167   3.53810  13.10074 -30.00000   0.97294   0.50644  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96370     0.00000     0.01900     0.05535  5.59000E-01  3.80600E-01  6.85900E-03  8.79100E-03  2.46600E-02  14.7302322318
     1943    4.20000  1.62933315700E+08   3.63183   3.53692  13.10817 -30.00000   0.97294   0.51169  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96310     0.00000     0.01970     0.05668  5.59000E-01  3.80600E-01  6.85700E-03  8.79500E-03  2.46600E-02  14.7364462639
     1944    4.20000  1.62943281600E+08   3.64199   3.53564  13.11582 -30.00000   0.97294   0.51694  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96260     0.00000     0.02050     0.05804  5.59000E-01  3.80600E-01  6.85400E-03  8.79900E-03  2.46600E-02  14.7425656733
     1945    4.20000  1.62953089700E+08   3.65215   3.53441  13.12334 -30.00000   0.97294   0.52247  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96200     0.00000     0.02130     0.05942  5.58900E-01  3.80600E-01  6.85200E-03  8.80500E-03  2.46600E-02  14.7485881879
     1946    4.20000  1.62962745700E+08   3.66228   3.53319  13.13085 -30.00000   0.97294   0.52770  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96150     0.00000     0.02220     0.06074  5.58900E-01  3.80700E-01  6.85000E-03  8.81000E-03  2.46500E-02  14.7545173079
     1947    4.20000  1.62972278400E+08   3.67241   3.53205  13.13821 -30.00000   0.97294   0.53321  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96090     0.00000     0.02310     0.06220  5.58900E-01  3.80700E-01  6.84700E-03  8.81700E-03  2.46500E-02  14.7603707174
     1948    4.20000  1.62981684100E+08   3.68252   3.53075  13.14586 -30.00000   0.97294   0.53872  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.96040     0.00000     0.02400     0.06362  5.58800E-01  3.80700E-01  6.84500E-03  8.82400E-03  2.46400E-02  14.7661461444
     1949    4.20000  1.62990983400E+08   3.69263   3.52947  13.15346 -30.00000   0.97294   0.54393  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95990     0.00000     0.02490     0.06509  5.58800E-01  3.80800E-01  6.84200E-03  8.83200E-03  2.46400E-02  14.7718562382
     1950    4.20000  1.63000183900E+08   3.70267   3.52832  13.16079 -30.00000   0.97294   0.54942  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95940     0.00000     0.02590     0.06656  5.58700E-01  3.80900E-01  6.84000E-03  8.84100E-03  2.46300E-02  14.7775056653
     1951    4.20000  1.63009348800E+08   3.71267   3.52719  13.16806 -30.00000   0.97301   0.55490  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95910     0.00000     0.02690     0.06796  5.58500E-01  3.81100E-01  6.83700E-03  8.85200E-03  2.46200E-02  14.7831332328
     1952    4.20000  1.63018513700E+08   3.72254   3.52589  13.17559 -30.00000   0.97301   0.56037  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95890     0.00000     0.02810     0.06922  5.58300E-01  3.81300E-01  6.83300E-03  8.86700E-03  2.46100E-02  14.7887608003
     1953    4.20000  1.63027678600E+08   3.73241   3.52473  13.18283 -30.00000   0.97301   0.56583  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95860     0.00000     0.02920     0.07067  5.58000E-01  3.81600E-01  6.82900E-03  8.88400E-03  2.46000E-02  14.7943883678
     1954    4.20000  1.63036843500E+08   3.74230   3.52352  13.19020 -30.00000   0.97301   0.57129  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95840     0.00000     0.03050     0.07215  5.57600E-01  3.82000E-01  6.82400E-03  8.90400E-03  2.45800E-02  14.8000159352
     1955    4.20000  1.63046008400E+08   3.75169   3.52245  13.19704 -30.00000   0.97301   0.57702  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95850     0.00000     0.03180     0.07344  5.56900E-01  3.82600E-01  6.81600E-03  8.93700E-03  2.45600E-02  14.8056435027
     1956    4.20000  1.63055173300E+08   3.76077   3.52136  13.20377 -30.00000   0.97148   0.58275  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95840     0.00000     0.03320     0.07491  5.55800E-01  3.83700E-01  6.80400E-03  8.99000E-03  2.45100E-02  14.8112710702
     1957    4.20000  1.63064338200E+08   3.76976   3.52025  13.21048 -30.00000   0.96231   0.58818  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95810     0.00000     0.03480     0.07671  5.54300E-01  3.85300E-01  6.78500E-03  9.06700E-03  2.44500E-02  14.8168986377
     1958    4.20000  1.63073503100E+08   3.77898   3.51915  13.21729 -30.00000   0.95065   0.59389  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95750     0.00000     0.03640     0.07896  5.52300E-01  3.87300E-01  6.76200E-03  9.16500E-03  2.43700E-02  14.8225262052
     1959    4.20000  1.63082668000E+08   3.78860   3.51817  13.22404 -30.00000   0.93674   0.59959  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95650     0.00000     0.03800     0.08151  5.49900E-01  3.89700E-01  6.73400E-03  9.28000E-03  2.42800E-02  14.8281537727
     1960    4.20000  1.63091832900E+08   3.79883   3.51707  13.23137 -30.00000   0.92179   0.60542  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95540     0.00000     0.03960     0.08424  5.47400E-01  3.92200E-01  6.70500E-03  9.40400E-03  2.41800E-02  14.8337813401
     1961    4.20000  1.63100785300E+08   3.80946   3.51578  13.23926 -30.00000   0.90661   0.61096  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95410     0.00000     0.04120     0.08719  5.44900E-01  3.94700E-01  6.67500E-03  9.52800E-03  2.40800E-02  14.8392784252
     1962    4.20000  1.63109212800E+08   3.82000   3.51459  13.24691 -30.00000   0.89202   0.61606  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95240     0.00000     0.04260     0.09034  5.42500E-01  3.97100E-01  6.64700E-03  9.64600E-03  2.39900E-02  14.8444532035
     1963    4.20000  1.63117206100E+08   3.83060   3.51338  13.25463 -30.00000   0.87878   0.62116  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.95080     0.00000     0.04400     0.09328  5.40300E-01  3.99300E-01  6.62200E-03  9.75100E-03  2.39000E-02  14.8493613678
     1964    4.20000  1.63124744300E+08   3.84115   3.51216  13.26235 -30.00000   0.86715   0.62597  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94930     0.00000     0.04520     0.09607  5.38400E-01  4.01200E-01  6.60000E-03  9.84300E-03  2.38300E-02  14.8539900849
     1965    4.20000  1.63131889600E+08   3.85161   3.51082  13.27027 -30.00000   0.85696   0.63049  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94790     0.00000     0.04640     0.09858  5.36800E-01  4.02800E-01  6.58100E-03  9.92200E-03  2.37700E-02  14.8583775477
     1966    4.20000  1.63138720000E+08   3.86207   3.50949  13.27815 -30.00000   0.84816   0.63486  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94670     0.00000     0.04740     0.10083  5.35400E-01  4.04200E-01  6.56400E-03  9.99000E-03  2.37100E-02  14.8625716509
     1967    4.20000  1.63145250300E+08   3.87246   3.50821  13.28590 -30.00000   0.84053   0.63909  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94560     0.00000     0.04830     0.10285  5.34200E-01  4.05400E-01  6.55000E-03  1.00500E-02  2.36600E-02  14.8665814823
     1968    4.20000  1.63151538000E+08   3.88279   3.50708  13.29334 -30.00000   0.83385   0.64317  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94460     0.00000     0.04920     0.10465  5.33100E-01  4.06500E-01  6.53700E-03  1.01000E-02  2.36200E-02  14.8704423489
     1969    4.20000  1.63157622800E+08   3.89310   3.50564  13.30137 -30.00000   0.82802   0.64710  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94390     0.00000     0.04990     0.10619  5.32200E-01  4.07400E-01  6.52700E-03  1.01500E-02  2.35900E-02  14.8741786278
     1970    4.20000  1.63163525500E+08   3.90336   3.50417  13.30943 -30.00000   0.82285   0.65104  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94320     0.00000     0.05060     0.10756  5.31400E-01  4.08200E-01  6.51700E-03  1.01900E-02  2.35500E-02  14.8778030910
     1971    4.20000  1.63169279900E+08   3.91364   3.50298  13.31695 -30.00000   0.81829   0.65482  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94260     0.00000     0.05120     0.10875  5.30700E-01  4.09000E-01  6.50900E-03  1.02200E-02  2.35300E-02  14.8813364928
     1972    4.20000  1.63174876600E+08   3.92382   3.50170  13.32460 -30.00000   0.81421   0.65847  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94260     0.00000     0.05170     0.10977  5.30000E-01  4.09600E-01  6.50100E-03  1.02500E-02  2.35000E-02  14.8847730614
     1973    4.20000  1.63180374300E+08   3.93408   3.50004  13.33306 -30.00000   0.81059   0.66210  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94170     0.00000     0.05210     0.11052  5.29500E-01  4.10200E-01  6.49500E-03  1.02800E-02  2.34800E-02  14.8881488404
     1974    4.20000  1.63185734300E+08   3.94425   3.49874  13.34075 -30.00000   0.80730   0.66574  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94130     0.00000     0.05250     0.11129  5.29000E-01  4.10700E-01  6.48900E-03  1.03000E-02  2.34600E-02  14.8914400669
     1975    4.20000  1.63191001300E+08   3.95444   3.49750  13.34831 -30.00000   0.80439   0.66925  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94110     0.00000     0.05280     0.11182  5.28500E-01  4.11100E-01  6.48300E-03  1.03300E-02  2.34400E-02  14.8946741882
     1976    4.20000  1.63196174200E+08   3.96455   3.49613  13.35610 -30.00000   0.80173   0.67272  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94090     0.00000     0.05300     0.11219  5.28100E-01  4.11500E-01  6.47900E-03  1.03500E-02  2.34300E-02  14.8978505288
     1977    4.20000  1.63201288100E+08   3.97470   3.49465  13.36415 -30.00000   0.79935   0.67607  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94090     0.00000     0.05310     0.11235  5.27700E-01  4.11900E-01  6.47400E-03  1.03600E-02  2.34100E-02  14.9009906413
     1978    4.20000  1.63206325900E+08   3.98482   3.49322  13.37207 -30.00000   0.79720   0.67948  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94090     0.00000     0.05320     0.11245  5.27400E-01  4.12200E-01  6.47000E-03  1.03800E-02  2.34000E-02  14.9040840258
     1979    4.20000  1.63211303100E+08   3.99494   3.49211  13.37935 -30.00000   0.79526   0.68275  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94090     0.00000     0.05320     0.11241  5.27100E-01  4.12500E-01  6.46700E-03  1.03900E-02  2.33900E-02  14.9071401998
     1980    4.20000  1.63216222600E+08   4.00500   3.49056  13.38747 -30.00000   0.79354   0.68601  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94110     0.00000     0.05310     0.11219  5.26800E-01  4.12800E-01  6.46400E-03  1.04100E-02  2.33800E-02  14.9101609439
     1981    4.20000  1.63221113500E+08   4.01510   3.48907  13.39551 -30.00000   0.79199   0.68921  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94130     0.00000     0.05300     0.11179  5.26600E-01  4.13000E-01  6.46100E-03  1.04200E-02  2.33700E-02  14.9131641267
     1982    4.20000  1.63225812100E+08   4.02478   3.48781  13.40285 -30.00000   0.79059   0.69226  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94110     0.00000     0.05280     0.11183  5.26400E-01  4.13300E-01  6.45900E-03  1.04300E-02  2.33600E-02  14.9160492306
     1983    4.20000  1.63230268000E+08   4.03390   3.48665  13.40975 -30.00000   0.78936   0.69524  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94070     0.00000     0.05250     0.11206  5.26200E-01  4.13500E-01  6.45600E-03  1.04400E-02  2.33500E-02  14.9187853082
     1984    4.20000  1.63234515800E+08   4.04255   3.48536  13.41664 -30.00000   0.78828   0.69801  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.94030     0.00000     0.05230     0.11225  5.26000E-01  4.13600E-01  6.45400E-03  1.04500E-02  2.33400E-02  14.9213936052
     1985    4.20000  1.63238544300E+08   4.05073   3.48416  13.42314 -30.00000   0.78736   0.70071  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93980     0.00000     0.05210     0.11252  5.25900E-01  4.13800E-01  6.45300E-03  1.04500E-02  2.33400E-02  14.9238672444
     1986    4.20000  1.63242420000E+08   4.05860   3.48304  13.42932 -30.00000   0.78658   0.70334  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93940     0.00000     0.05180     0.11260  5.25800E-01  4.13900E-01  6.45100E-03  1.04600E-02  2.33300E-02  14.9262470591
     1987    4.20000  1.63246123600E+08   4.06610   3.48209  13.43497 -30.00000   0.78593   0.70583  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93900     0.00000     0.05160     0.11277  5.25700E-01  4.14000E-01  6.45000E-03  1.04600E-02  2.33300E-02  14.9285211983
     1988    4.20000  1.63249677200E+08   4.07326   3.48107  13.44058 -30.00000   0.78539   0.70824  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93860     0.00000     0.05130     0.11288  5.25600E-01  4.14100E-01  6.44900E-03  1.04700E-02  2.33300E-02  14.9307032324
     1989    4.20000  1.63253063400E+08   4.08005   3.48005  13.44601 -30.00000   0.78497   0.71059  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93810     0.00000     0.05100     0.11314  5.25500E-01  4.14100E-01  6.44900E-03  1.04700E-02  2.33200E-02  14.9327824770
     1990    4.20000  1.63256338400E+08   4.08660   3.47918  13.45104 -30.00000   0.78463   0.71287  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93780     0.00000     0.05080     0.11318  5.25500E-01  4.14200E-01  6.44800E-03  1.04700E-02  2.33200E-02  14.9347934409
     1991    4.20000  1.63259497300E+08   4.09287   3.47825  13.45604 -30.00000   0.78437   0.71502  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93750     0.00000     0.05050     0.11324  5.25400E-01  4.14200E-01  6.44700E-03  1.04800E-02  2.33200E-02  14.9367331154
     1992    4.20000  1.63262537100E+08   4.09876   3.47729  13.46089 -30.00000   0.78414   0.71719  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93760     0.00000     0.05030     0.11337  5.25400E-01  4.14300E-01  6.44700E-03  1.04800E-02  2.33200E-02  14.9385996584
     1993    4.20000  1.63265471400E+08   4.10433   3.47648  13.46529 -30.00000   0.78393   0.71925  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93710     0.00000     0.05000     0.11349  5.25400E-01  4.14300E-01  6.44700E-03  1.04800E-02  2.33200E-02  14.9404014207
     1994    4.20000  1.63268315300E+08   4.10960   3.47575  13.46940 -30.00000   0.78373   0.72125  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93640     0.00000     0.04980     0.11359  5.25300E-01  4.14300E-01  6.44600E-03  1.04800E-02  2.33200E-02  14.9421476742
     1995    4.20000  1.63271063700E+08   4.11452   3.47514  13.47307 -30.00000   0.78354   0.72323  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93600     0.00000     0.04960     0.11375  5.25300E-01  4.14300E-01  6.44600E-03  1.04800E-02  2.33200E-02  14.9438352875
     1996    4.20000  1.63273727700E+08   4.11909   3.47452  13.47660 -30.00000   0.78337   0.72512  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93560     0.00000     0.04930     0.11389  5.25300E-01  4.14400E-01  6.44600E-03  1.04800E-02  2.33200E-02  14.9454710762
     1997    4.20000  1.63276391700E+08   4.12357   3.47384  13.48021 -30.00000   0.78321   0.72704  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93580     0.00000     0.04920     0.11359  5.25300E-01  4.14400E-01  6.44500E-03  1.04800E-02  2.33100E-02  14.9471068649
     1998    4.20000  1.63279055700E+08   4.12792   3.47309  13.48387 -30.00000   0.78306   0.72889  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93590     0.00000     0.04900     0.11321  5.25200E-01  4.14400E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9487426535
     1999    4.20000  1.63281719700E+08   4.13220   3.47233  13.48753 -30.00000   0.78296   0.73081  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93610     0.00000     0.04880     0.11279  5.25200E-01  4.14400E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9503784422
     2000    4.20000  1.63284738100E+08   4.13755   3.47153  13.49181 -30.00000   0.78289   0.73287  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93850     0.00000     0.04840     0.11009  5.25200E-01  4.14400E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9522318449
     2001    4.20000  1.63287629500E+08   4.14212   3.47092  13.49532 -30.00000   0.78286   0.73486  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93830     0.00000     0.04810     0.10992  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9540072651
     2002    4.20000  1.63290422800E+08   4.14604   3.47037  13.49836 -30.00000   0.78285   0.73677  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93810     0.00000     0.04780     0.10988  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9557224485
     2003    4.20000  1.63293132700E+08   4.14930   3.46989  13.50096 -30.00000   0.78286   0.73855  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93780     0.00000     0.04760     0.10995  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9573864213
     2004    4.20000  1.63295756300E+08   4.15187   3.46948  13.50306 -30.00000   0.78286   0.74033  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93740     0.00000     0.04750     0.11023  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9589974030
     2005    4.20000  1.63298306400E+08   4.15373   3.46917  13.50462 -30.00000   0.78286   0.74204  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93700     0.00000     0.04740     0.11057  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9605632532
     2006    4.20000  1.63300779800E+08   4.15479   3.46900  13.50550 -30.00000   0.78286   0.74375  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93640     0.00000     0.04740     0.11116  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9620820068
     2007    4.20000  1.63303189700E+08   4.15498   3.46897  13.50565 -30.00000   0.78286   0.74536  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93570     0.00000     0.04740     0.11188  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9635617693
     2008    4.20000  1.63305532100E+08   4.15415   3.46910  13.50496 -30.00000   0.78286   0.74693  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93490     0.00000     0.04760     0.11287  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9650000844
     2009    4.20000  1.63307816200E+08   4.15214   3.46944  13.50328 -30.00000   0.78286   0.74846  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93390     0.00000     0.04790     0.11412  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9664026012
     2010    4.20000  1.63310043500E+08   4.14875   3.46998  13.50050 -30.00000   0.78286   0.74996  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93280     0.00000     0.04830     0.11572  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9677702409
     2011    4.20000  1.63312216500E+08   4.14368   3.47071  13.49651 -30.00000   0.78286   0.75140  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.93130     0.00000     0.04900     0.11779  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9691045385
     2012    4.20000  1.63314342500E+08   4.13657   3.47167  13.49104 -30.00000   0.78286   0.75279  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.92980     0.00000     0.04980     0.12042  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9704099765
     2013    4.20000  1.63316429500E+08   4.12705   3.47326  13.48310 -30.00000   0.78286   0.75416  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.92740     0.00000     0.05100     0.12382  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9716914671
     2014    4.20000  1.63318480600E+08   4.11442   3.47517  13.47295 -30.00000   0.78286   0.75542  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.92450     0.00000     0.05250     0.12822  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9729509139
     2015    4.20000  1.63320104000E+08   4.09789   3.47747  13.46011 -30.00000   0.78286   0.75647  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00000     0.91640     0.00000     0.05460     0.13840  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9739477380
     2016    4.20000  1.63321086280E+08   4.08138   3.47992  13.44694 -30.00000   0.78286   0.75715  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00030     0.90240     0.00000     0.05690     0.15447  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9745508921
     2017    4.20000  1.63321681270E+08   4.06808   3.48190  13.43634 -30.00000   0.78286   0.75756  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.00110     0.88920     0.00000     0.05880     0.16879  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9749162366
