   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1693    8.00000  3.09999966853E+07   3.96137   3.56141  13.22396 -30.00000   2.20764   0.00000  0.00000E+00  4.07970E-02  5.21400E-01  3.59700E-01     0.32650     0.66880     0.00000     0.00050     0.00528  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.7744261497
     1694    8.00000  3.10059228853E+07   3.96235   3.56126  13.22476 -30.00000   2.20905   0.00000  0.00000E+00  3.92790E-02  5.18800E-01  3.63800E-01     0.32680     0.66820     0.00000     0.00050     0.00556  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.7815998445
     1695    8.00000  3.10116798853E+07   3.96333   3.56111  13.22555 -30.00000   2.20972   0.00000  0.00000E+00  3.78170E-02  5.16300E-01  3.67800E-01     0.32720     0.66750     0.00000     0.00060     0.00586  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.7885687218
     1696    8.00000  3.10172713853E+07   3.96431   3.56096  13.22634 -30.00000   2.20972   0.00000  0.00000E+00  3.64090E-02  5.13700E-01  3.71800E-01     0.32750     0.66680     0.00000     0.00060     0.00616  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.7953372606
     1697    8.00000  3.10227007853E+07   3.96529   3.56081  13.22713 -30.00000   2.21058   0.00000  0.00000E+00  3.50530E-02  5.11200E-01  3.75600E-01     0.32800     0.66610     0.00000     0.00060     0.00647  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8019095765
     1698    8.00000  3.10279716853E+07   3.96627   3.56066  13.22791 -30.00000   2.21058   0.00000  0.00000E+00  3.37470E-02  5.08700E-01  3.79400E-01     0.32840     0.66530     0.00000     0.00060     0.00679  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8082900274
     1699    8.00000  3.10330874853E+07   3.96725   3.56051  13.22870 -30.00000   2.21058   0.00000  0.00000E+00  3.24900E-02  5.06300E-01  3.83100E-01     0.32890     0.66450     0.00000     0.00060     0.00713  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8144827289
     1700    8.00000  3.10380515853E+07   3.96822   3.56036  13.22948 -30.00000   2.21155   0.00000  0.00000E+00  3.12790E-02  5.03900E-01  3.86700E-01     0.32940     0.66370     0.00000     0.00060     0.00747  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8204917968
     1701    8.00000  3.10428672853E+07   3.96920   3.56021  13.23026 -30.00000   2.21155   0.00000  0.00000E+00  3.01130E-02  5.01500E-01  3.90200E-01     0.32990     0.66280     0.00000     0.00060     0.00782  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8263212258
     1702    8.00000  3.10475379853E+07   3.97017   3.56007  13.23105 -30.00000   2.21155   0.00000  0.00000E+00  2.89910E-02  4.99200E-01  3.93700E-01     0.33050     0.66190     0.00000     0.00060     0.00819  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8319751316
     1703    8.00000  3.10520668853E+07   3.97117   3.55995  13.23177 -30.00000   2.21155   0.00000  0.00000E+00  2.79100E-02  4.96900E-01  3.97000E-01     0.33110     0.66090     0.00000     0.00060     0.00860  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8374573877
     1704    8.00000  3.10564572853E+07   3.97213   3.55981  13.23253 -30.00000   2.21314   0.00000  0.00000E+00  2.68690E-02  4.94700E-01  4.00300E-01     0.33170     0.66000     0.00000     0.00060     0.00896  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8427719889
     1705    8.00000  3.10607131853E+07   3.97310   3.55967  13.23331 -30.00000   2.21314   0.00000  0.00000E+00  2.58660E-02  4.92500E-01  4.03500E-01     0.33230     0.65900     0.00000     0.00070     0.00936  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8479237772
     1706    8.00000  3.10648371853E+07   3.97407   3.55953  13.23408 -30.00000   2.21314   0.00000  0.00000E+00  2.49010E-02  4.90300E-01  4.06600E-01     0.33290     0.65790     0.00000     0.00070     0.00977  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8529158999
     1707    8.00000  3.10688322853E+07   3.97504   3.55938  13.23484 -30.00000   2.21314   0.00000  0.00000E+00  2.39720E-02  4.88200E-01  4.09600E-01     0.33360     0.65680     0.00000     0.00070     0.01020  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8577519885
     1708    8.00000  3.10727008853E+07   3.97600   3.55924  13.23561 -30.00000   2.21436   0.00000  0.00000E+00  2.30770E-02  4.86200E-01  4.12600E-01     0.33430     0.65570     0.00000     0.00070     0.01065  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8624349481
     1709    8.00000  3.10764468853E+07   3.97696   3.55910  13.23637 -30.00000   2.21436   0.00000  0.00000E+00  2.22150E-02  4.84200E-01  4.15400E-01     0.33500     0.65450     0.00000     0.00070     0.01111  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8669694999
     1710    8.00000  3.10800733853E+07   3.97792   3.55896  13.23714 -30.00000   2.21436   0.00000  0.00000E+00  2.13850E-02  4.82200E-01  4.18200E-01     0.33570     0.65340     0.00000     0.00070     0.01159  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8713593963
     1711    8.00000  3.10835834853E+07   3.97888   3.55882  13.23790 -30.00000   2.21436   0.00000  0.00000E+00  2.05860E-02  4.80300E-01  4.20900E-01     0.33640     0.65210     0.00000     0.00070     0.01209  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8756083900
     1712    8.00000  3.10869801853E+07   3.97984   3.55868  13.23866 -30.00000   2.21555   0.00000  0.00000E+00  1.98170E-02  4.78500E-01  4.23500E-01     0.33720     0.65090     0.00000     0.00070     0.01260  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8797201124
     1713    8.00000  3.10902664853E+07   3.98080   3.55854  13.23941 -30.00000   2.21555   0.00000  0.00000E+00  1.90770E-02  4.76600E-01  4.26100E-01     0.33800     0.64960     0.00000     0.00070     0.01313  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8836981950
     1714    8.00000  3.10934453853E+07   3.98175   3.55840  13.24017 -30.00000   2.21555   0.00000  0.00000E+00  1.83640E-02  4.74900E-01  4.28500E-01     0.33870     0.64830     0.00000     0.00080     0.01368  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8875462694
     1715    8.00000  3.10965198853E+07   3.98271   3.55826  13.24092 -30.00000   2.21555   0.00000  0.00000E+00  1.76770E-02  4.73200E-01  4.30900E-01     0.33950     0.64690     0.00000     0.00080     0.01425  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8912679670
     1716    8.00000  3.10994927853E+07   3.98366   3.55813  13.24167 -30.00000   2.21666   0.00000  0.00000E+00  1.70160E-02  4.71500E-01  4.33300E-01     0.34030     0.64550     0.00000     0.00080     0.01485  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8948666774
     1717    8.00000  3.11023669853E+07   3.98460   3.55799  13.24242 -30.00000   2.21666   0.00000  0.00000E+00  1.63800E-02  4.69900E-01  4.35500E-01     0.34110     0.64410     0.00000     0.00080     0.01546  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.8983459109
     1718    8.00000  3.11051453853E+07   3.98555   3.55785  13.24316 -30.00000   2.21666   0.00000  0.00000E+00  1.57670E-02  4.68300E-01  4.37700E-01     0.34200     0.64270     0.00000     0.00080     0.01609  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9017091780
     1719    8.00000  3.11078306853E+07   3.98650   3.55773  13.24388 -30.00000   2.21666   0.00000  0.00000E+00  1.51770E-02  4.66800E-01  4.39800E-01     0.34280     0.64120     0.00000     0.00080     0.01677  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9049597471
     1720    8.00000  3.11104256853E+07   3.98744   3.55760  13.24462 -30.00000   2.21666   0.00000  0.00000E+00  1.46100E-02  4.65300E-01  4.41800E-01     0.34370     0.63970     0.00000     0.00080     0.01743  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9081010076
     1721    8.00000  3.11129337853E+07   3.98837   3.55746  13.24536 -30.00000   2.21666   0.00000  0.00000E+00  1.40630E-02  4.63900E-01  4.43800E-01     0.34450     0.63810     0.00000     0.00080     0.01813  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9111370752
     1722    8.00000  3.11153569853E+07   3.98931   3.55732  13.24610 -30.00000   2.21827   0.00000  0.00000E+00  1.35370E-02  4.62500E-01  4.45700E-01     0.34540     0.63650     0.00000     0.00080     0.01886  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9140703710
     1723    8.00000  3.11176976853E+07   3.99024   3.55719  13.24685 -30.00000   2.21827   0.00000  0.00000E+00  1.30300E-02  4.61100E-01  4.47600E-01     0.34630     0.63490     0.00000     0.00090     0.01962  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9169038001
     1724    8.00000  3.11199585853E+07   3.99117   3.55705  13.24759 -30.00000   2.21827   0.00000  0.00000E+00  1.25430E-02  4.59800E-01  4.49300E-01     0.34720     0.63320     0.00000     0.00090     0.02040  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9196406308
     1725    8.00000  3.11221419853E+07   3.99210   3.55691  13.24833 -30.00000   2.21888   0.00000  0.00000E+00  1.20730E-02  4.58600E-01  4.51100E-01     0.34800     0.63150     0.00000     0.00090     0.02122  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9222836475
     1726    8.00000  3.11242503853E+07   3.99303   3.55677  13.24906 -30.00000   2.21888   0.00000  0.00000E+00  1.16210E-02  4.57300E-01  4.52700E-01     0.34890     0.62980     0.00000     0.00090     0.02207  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9248358763
     1727    8.00000  3.11262862853E+07   3.99396   3.55664  13.24979 -30.00000   2.21888   0.00000  0.00000E+00  1.11860E-02  4.56100E-01  4.54300E-01     0.34980     0.62800     0.00000     0.00090     0.02294  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9273003434
     1728    8.00000  3.11282520853E+07   3.99488   3.55650  13.25052 -30.00000   2.21888   0.00000  0.00000E+00  1.07670E-02  4.55000E-01  4.55900E-01     0.35080     0.62620     0.00000     0.00090     0.02385  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9296799542
     1729    8.00000  3.11301499853E+07   3.99580   3.55637  13.25125 -30.00000   2.21888   0.00000  0.00000E+00  1.03640E-02  4.53900E-01  4.57400E-01     0.35170     0.62440     0.00000     0.00090     0.02478  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9319773716
     1730    8.00000  3.11319817853E+07   3.99671   3.55624  13.25197 -30.00000   2.21888   0.00000  0.00000E+00  9.97600E-03  4.52800E-01  4.58900E-01     0.35260     0.62250     0.00000     0.00090     0.02575  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9341947747
     1731    8.00000  3.11342715853E+07   3.99790   3.55607  13.25291 -30.00000   2.21888   0.00000  0.00000E+00  9.49530E-03  4.51500E-01  4.60700E-01     0.35380     0.62020     0.00000     0.00100     0.02690  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9369665891
     1732    8.00000  3.11371337853E+07   3.99948   3.55584  13.25415 -30.00000   2.22025   0.00000  0.00000E+00  8.90150E-03  4.49800E-01  4.62900E-01     0.35540     0.61710     0.00000     0.00100     0.02837  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9404312965
     1733    8.00000  3.11407115853E+07   4.00157   3.55554  13.25579 -30.00000   2.22025   0.00000  0.00000E+00  8.17070E-03  4.47800E-01  4.65600E-01     0.35750     0.61310     0.00000     0.00100     0.03035  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9447622414
     1734    8.00000  3.11445582853E+07   4.00400   3.55523  13.25763 -30.00000   2.22089   0.00000  0.00000E+00  7.39470E-03  4.45600E-01  4.68600E-01     0.36000     0.60790     0.00000     0.00100     0.03299  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9494186910
     1735    8.00000  3.11481086853E+07   4.00639   3.55490  13.25949 -30.00000   2.22165   0.00000  0.00000E+00  6.68330E-03  4.43600E-01  4.71300E-01     0.36250     0.60220     0.00000     0.00110     0.03616  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9537164680
     1736    8.00000  3.11513411853E+07   4.00874   3.55458  13.26131 -30.00000   2.22165   0.00000  0.00000E+00  6.03970E-03  4.41800E-01  4.73800E-01     0.36510     0.59620     0.00000     0.00110     0.03973  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9576294254
     1737    8.00000  3.11542816853E+07   4.01105   3.55426  13.26310 -30.00000   2.22165   0.00000  0.00000E+00  5.45830E-03  4.40100E-01  4.76000E-01     0.36760     0.58970     0.00000     0.00110     0.04366  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9611889154
     1738    8.00000  3.11569573853E+07   4.01333   3.55395  13.26487 -30.00000   2.22165   0.00000  0.00000E+00  4.93310E-03  4.38600E-01  4.78000E-01     0.37000     0.58300     0.00000     0.00120     0.04793  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9644278637
     1739    8.00000  3.11593932853E+07   4.01556   3.55364  13.26660 -30.00000   2.22165   0.00000  0.00000E+00  4.45860E-03  4.37300E-01  4.79800E-01     0.37250     0.57600     0.00000     0.00120     0.05253  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9673765328
     1740    8.00000  3.11616118853E+07   4.01777   3.55334  13.26831 -30.00000   2.22309   0.00000  0.00000E+00  4.03000E-03  4.36000E-01  4.81400E-01     0.37490     0.56870     0.00000     0.00130     0.05748  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9700621593
     1741    8.00000  3.11636337853E+07   4.01995   3.55306  13.26994 -30.00000   2.22309   0.00000  0.00000E+00  3.64280E-03  4.34900E-01  4.82900E-01     0.37720     0.56100     0.00000     0.00130     0.06284  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9725096793
     1742    8.00000  3.11654769853E+07   4.02207   3.55278  13.27156 -30.00000   2.22376   0.00000  0.00000E+00  3.28730E-03  4.33900E-01  4.84300E-01     0.37950     0.55250     0.00000     0.00130     0.06904  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9747408822
     1743    8.00000  3.11671303853E+07   4.02410   3.55250  13.27315 -30.00000   2.22376   0.00000  0.00000E+00  2.96920E-03  4.33000E-01  4.85500E-01     0.38180     0.54360     0.00000     0.00140     0.07562  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9767423312
     1744    8.00000  3.11686264853E+07   4.02608   3.55221  13.27471 -30.00000   2.22376   0.00000  0.00000E+00  2.68230E-03  4.32200E-01  4.86600E-01     0.38400     0.53440     0.00000     0.00140     0.08268  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9785533677
     1745    8.00000  3.11699826853E+07   4.02801   3.55194  13.27623 -30.00000   2.22376   0.00000  0.00000E+00  2.42350E-03  4.31400E-01  4.87600E-01     0.38610     0.52480     0.00000     0.00150     0.09015  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9801950546
     1746    8.00000  3.11712134853E+07   4.02991   3.55168  13.27770 -30.00000   2.22376   0.00000  0.00000E+00  2.18980E-03  4.30800E-01  4.88500E-01     0.38820     0.51480     0.00000     0.00150     0.09810  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9816849442
     1747    8.00000  3.11723318853E+07   4.03173   3.55142  13.27911 -30.00000   2.22376   0.00000  0.00000E+00  1.97900E-03  4.30200E-01  4.89300E-01     0.39010     0.50460     0.00000     0.00150     0.10641  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9830387730
     1748    8.00000  3.11733493853E+07   4.03350   3.55118  13.28049 -30.00000   2.22483   0.00000  0.00000E+00  1.78870E-03  4.29600E-01  4.90000E-01     0.39200     0.49390     0.00000     0.00160     0.11514  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9842704618
     1749    8.00000  3.11742763453E+07   4.03521   3.55094  13.28181 -30.00000   2.22483   0.00000  0.00000E+00  1.61700E-03  4.29200E-01  4.90600E-01     0.39390     0.48300     0.00000     0.00160     0.12420  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9853925516
     1750    8.00000  3.11751220553E+07   4.03689   3.55074  13.28306 -30.00000   2.22483   0.00000  0.00000E+00  1.46190E-03  4.28700E-01  4.91200E-01     0.39560     0.47180     0.00000     0.00170     0.13368  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9864162877
     1751    8.00000  3.11758947553E+07   4.03847   3.55052  13.28428 -30.00000   2.22483   0.00000  0.00000E+00  1.32070E-03  4.28300E-01  4.91700E-01     0.39730     0.46010     0.00000     0.00170     0.14368  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9873516450
     1752    8.00000  3.11765951753E+07   4.03999   3.55032  13.28545 -30.00000   2.22483   0.00000  0.00000E+00  1.19440E-03  4.28000E-01  4.92200E-01     0.39890     0.44830     0.00000     0.00180     0.15384  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9881995069
     1753    8.00000  3.11772369853E+07   4.04146   3.55012  13.28658 -30.00000   2.22483   0.00000  0.00000E+00  1.08040E-03  4.27600E-01  4.92600E-01     0.40050     0.43630     0.00000     0.00180     0.16419  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9889764211
     1754    8.00000  3.11778264553E+07   4.04288   3.54993  13.28767 -30.00000   2.22483   0.00000  0.00000E+00  9.76500E-04  4.27400E-01  4.93000E-01     0.40190     0.42400     0.00000     0.00180     0.17500  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9896899775
     1755    8.00000  3.11785632953E+07   4.04477   3.54968  13.28913 -30.00000   2.22483   0.00000  0.00000E+00  8.52490E-04  4.27000E-01  4.93500E-01     0.40380     0.40860     0.00000     0.00190     0.18856  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9905819260
     1756    8.00000  3.11794843353E+07   4.04736   3.54932  13.29112 -30.00000   2.22583   0.00000  0.00000E+00  7.04430E-04  4.26600E-01  4.94000E-01     0.40610     0.38780     0.00000     0.00200     0.20701  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9916968495
     1757    8.00000  3.11803736653E+07   4.05009   3.54895  13.29323 -30.00000   2.22583   0.00000  0.00000E+00  5.67030E-04  4.26200E-01  4.94500E-01     0.40830     0.36390     0.00000     0.00210     0.22848  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9927733880
     1758    8.00000  3.11811286553E+07   4.05259   3.54862  13.29514 -30.00000   2.22583   0.00000  0.00000E+00  4.55460E-04  4.25900E-01  4.94900E-01     0.41030     0.34010     0.00000     0.00220     0.25014  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9936873072
     1759    8.00000  3.11817633953E+07   4.05486   3.54836  13.29681 -30.00000   2.22583   0.00000  0.00000E+00  3.66570E-04  4.25700E-01  4.95300E-01     0.41190     0.31780     0.00000     0.00220     0.27062  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9944556631
     1760    8.00000  3.11823019253E+07   4.05683   3.54809  13.29833 -30.00000   2.22583   0.00000  0.00000E+00  2.95710E-04  4.25500E-01  4.95500E-01     0.41330     0.29790     0.00000     0.00230     0.28898  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9951075564
     1761    8.00000  3.11827637153E+07   4.05861   3.54785  13.29970 -30.00000   2.22583   0.00000  0.00000E+00  2.39050E-04  4.25300E-01  4.95700E-01     0.41430     0.28070     0.00000     0.00240     0.30484  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9956665555
     1762    8.00000  3.11831636453E+07   4.06023   3.54763  13.30095 -30.00000   2.22583   0.00000  0.00000E+00  1.93600E-04  4.25200E-01  4.95900E-01     0.41500     0.26660     0.00000     0.00240     0.31784  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9961506727
     1763    8.00000  3.11835130453E+07   4.06170   3.54743  13.30209 -30.00000   2.22656   0.00000  0.00000E+00  1.57060E-04  4.25100E-01  4.96000E-01     0.41550     0.25580     0.00000     0.00250     0.32782  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9965736232
     1764    8.00000  3.11838207153E+07   4.06305   3.54725  13.30312 -30.00000   2.22656   0.00000  0.00000E+00  1.27600E-04  4.25000E-01  4.96100E-01     0.41560     0.24830     0.00000     0.00260     0.33471  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9969460593
     1765    8.00000  3.11840935553E+07   4.06428   3.54708  13.30407 -30.00000   2.22656   0.00000  0.00000E+00  1.03810E-04  4.25000E-01  4.96200E-01     0.41560     0.24400     0.00000     0.00260     0.33861  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9972763335
     1766    8.00000  3.11843371753E+07   4.06541   3.54693  13.30494 -30.00000   2.22656   0.00000  0.00000E+00  8.45630E-05  4.24900E-01  4.96300E-01     0.41530     0.24270     0.00000     0.00260     0.33959  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9975712367
     1767    8.00000  3.11845559753E+07   4.06647   3.54679  13.30575 -30.00000   2.22656   0.00000  0.00000E+00  6.89460E-05  4.24900E-01  4.96300E-01     0.41490     0.24430     0.00000     0.00270     0.33790  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9978360952
     1768    8.00000  3.11847533753E+07   4.06744   3.54666  13.30649 -30.00000   2.22656   0.00000  0.00000E+00  5.62570E-05  4.24900E-01  4.96400E-01     0.41430     0.24840     0.00000     0.00270     0.33383  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9980750489
     1769    8.00000  3.11849321553E+07   4.06833   3.54654  13.30718 -30.00000   2.22656   0.00000  0.00000E+00  4.57690E-05  4.24800E-01  4.96400E-01     0.41350     0.25450     0.00000     0.00270     0.32780  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9982914630
     1770    8.00000  3.11850917653E+07   4.06913   3.54643  13.30779 -30.00000   2.22656   0.00000  0.00000E+00  3.73790E-05  4.24800E-01  4.96400E-01     0.41270     0.26250     0.00000     0.00280     0.32001  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9984846717
     1771    8.00000  3.11852369653E+07   4.06988   3.54634  13.30835 -30.00000   2.22656   0.00000  0.00000E+00  3.06600E-05  4.24800E-01  4.96400E-01     0.41180     0.27210     0.00000     0.00280     0.31068  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9986604370
     1772    8.00000  3.11853719453E+07   4.07058   3.54625  13.30888 -30.00000   2.22656   0.00000  0.00000E+00  2.50610E-05  4.24800E-01  4.96500E-01     0.41070     0.28320     0.00000     0.00280     0.29994  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9988238310
     1773    8.00000  3.11854952453E+07   4.07127   3.54618  13.30937 -30.00000   2.22656   0.00000  0.00000E+00  2.04820E-05  4.24800E-01  4.96500E-01     0.40960     0.29520     0.00000     0.00280     0.28834  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9989730862
     1774    8.00000  3.11856078253E+07   4.07186   3.54611  13.30981 -30.00000   2.22656   0.00000  0.00000E+00  1.67380E-05  4.24800E-01  4.96500E-01     0.40850     0.30800     0.00000     0.00280     0.27603  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9991093649
     1775    8.00000  3.11857105653E+07   4.07241   3.54604  13.31022 -30.00000   2.22656   0.00000  0.00000E+00  1.36750E-05  4.24700E-01  4.96500E-01     0.40740     0.32100     0.00000     0.00290     0.26340  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9992337322
     1776    8.00000  3.11858041923E+07   4.07291   3.54597  13.31060 -30.00000   2.22656   0.00000  0.00000E+00  1.12260E-05  4.24700E-01  4.96500E-01     0.40620     0.33440     0.00000     0.00290     0.25051  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9993470681
     1777    8.00000  3.11858915863E+07   4.07338   3.54591  13.31096 -30.00000   2.22729   0.00000  0.00000E+00  9.16530E-06  4.24700E-01  4.96500E-01     0.40510     0.34800     0.00000     0.00290     0.23739  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9994528590
     1778    8.00000  3.11859709643E+07   4.07381   3.54586  13.31129 -30.00000   2.22729   0.00000  0.00000E+00  7.47640E-06  4.24700E-01  4.96500E-01     0.40400     0.36120     0.00000     0.00290     0.22454  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9995489465
     1779    8.00000  3.11860427593E+07   4.07421   3.54581  13.31158 -30.00000   2.22729   0.00000  0.00000E+00  6.13190E-06  4.24700E-01  4.96500E-01     0.40300     0.37410     0.00000     0.00290     0.21204  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9996358547
     1780    8.00000  3.11861094703E+07   4.07457   3.54576  13.31186 -30.00000   2.22729   0.00000  0.00000E+00  4.99350E-06  4.24700E-01  4.96500E-01     0.40190     0.38670     0.00000     0.00290     0.19992  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9997166087
     1781    8.00000  3.11861693073E+07   4.07490   3.54572  13.31211 -30.00000   2.22729   0.00000  0.00000E+00  4.02780E-06  4.24700E-01  4.96500E-01     0.40100     0.39860     0.00000     0.00290     0.18848  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9997890417
     1782    8.00000  3.11862205913E+07   4.07519   3.54568  13.31232 -30.00000   2.22729   0.00000  0.00000E+00  3.20330E-06  4.24700E-01  4.96500E-01     0.40010     0.40910     0.00000     0.00290     0.17832  5.57300E-01  3.82400E-01  7.31800E-03  8.51500E-03  2.42600E-02  13.9998511212
