   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1602   14.61665  8.57450516396E+06   4.80937   4.29797  12.17483  -5.98970   0.00000   0.00000  4.17710E-03  9.36930E-01  4.12500E-04  1.47800E-03     0.98640     0.00000     0.00000     0.00000     0.01346  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9964382317
     1603   14.61635  8.57480072396E+06   4.80947   4.29808  12.17467  -5.98936   0.00000   0.00000  4.13440E-03  9.36980E-01  4.12800E-04  1.47800E-03     0.98610     0.00000     0.00000     0.00000     0.01366  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9964729976
     1604   14.61605  8.57509299396E+06   4.80958   4.29818  12.17452  -5.98898   0.00000   0.00000  4.09210E-03  9.37020E-01  4.13100E-04  1.47800E-03     0.98590     0.00000     0.00000     0.00000     0.01387  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9965073766
     1605   14.61575  8.57538214396E+06   4.80968   4.29829  12.17436  -5.98864   0.00000   0.00000  4.05030E-03  9.37060E-01  4.13400E-04  1.47700E-03     0.98570     0.00000     0.00000     0.00000     0.01407  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9965413886
     1606   14.61546  8.57566826396E+06   4.80978   4.29839  12.17420  -5.98830   0.00000   0.00000  4.00900E-03  9.37100E-01  4.13700E-04  1.47700E-03     0.98550     0.00000     0.00000     0.00000     0.01426  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9965750441
     1607   14.61517  8.57595142396E+06   4.80989   4.29850  12.17404  -5.98792   0.00000   0.00000  3.96810E-03  9.37140E-01  4.14000E-04  1.47700E-03     0.98530     0.00000     0.00000     0.00000     0.01446  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9966083515
     1608   14.61488  8.57623167396E+06   4.80999   4.29860  12.17388  -5.98758   0.00000   0.00000  3.92750E-03  9.37180E-01  4.14300E-04  1.47700E-03     0.98510     0.00000     0.00000     0.00000     0.01467  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9966413166
     1609   14.61459  8.57650905396E+06   4.81009   4.29871  12.17372  -5.98725   0.00000   0.00000  3.88750E-03  9.37220E-01  4.14600E-04  1.47600E-03     0.98490     0.00000     0.00000     0.00000     0.01487  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9966739441
     1610   14.61431  8.57678358396E+06   4.81020   4.29882  12.17356  -5.98687   0.00000   0.00000  3.84780E-03  9.37260E-01  4.14900E-04  1.47600E-03     0.98470     0.00000     0.00000     0.00000     0.01507  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9967062364
     1611   14.61403  8.57705531396E+06   4.81030   4.29892  12.17340  -5.98653   0.00000   0.00000  3.80850E-03  9.37300E-01  4.15200E-04  1.47600E-03     0.98450     0.00000     0.00000     0.00000     0.01528  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9967381993
     1612   14.61375  8.57732426396E+06   4.81041   4.29903  12.17324  -5.98615   0.00000   0.00000  3.76960E-03  9.37340E-01  4.15500E-04  1.47500E-03     0.98430     0.00000     0.00000     0.00000     0.01549  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9967698352
     1613   14.61348  8.57759046396E+06   4.81051   4.29914  12.17307  -5.98582   0.00000   0.00000  3.73110E-03  9.37380E-01  4.15800E-04  1.47500E-03     0.98410     0.00000     0.00000     0.00000     0.01570  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9968011476
     1614   14.61321  8.57785394396E+06   4.81062   4.29925  12.17291  -5.98544   0.00000   0.00000  3.69310E-03  9.37420E-01  4.16100E-04  1.47500E-03     0.98390     0.00000     0.00000     0.00000     0.01591  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9968321400
     1615   14.61294  8.57811472396E+06   4.81072   4.29936  12.17274  -5.98510   0.00000   0.00000  3.65540E-03  9.37460E-01  4.16400E-04  1.47500E-03     0.98370     0.00000     0.00000     0.00000     0.01613  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9968628149
     1616   14.61267  8.57837284396E+06   4.81082   4.29946  12.17258  -5.98472   0.00000   0.00000  3.61800E-03  9.37490E-01  4.16700E-04  1.47400E-03     0.98340     0.00000     0.00000     0.00000     0.01634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9968931769
     1617   14.61240  8.57862832396E+06   4.81093   4.29957  12.17241  -5.98439   0.00000   0.00000  3.58110E-03  9.37530E-01  4.17000E-04  1.47400E-03     0.98320     0.00000     0.00000     0.00000     0.01656  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9969232284
     1618   14.61214  8.57888119396E+06   4.81103   4.29968  12.17224  -5.98401   0.00000   0.00000  3.54460E-03  9.37570E-01  4.17300E-04  1.47400E-03     0.98300     0.00000     0.00000     0.00000     0.01678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9969529728
     1619   14.61188  8.57913148396E+06   4.81114   4.29979  12.17207  -5.98368   0.00000   0.00000  3.50840E-03  9.37600E-01  4.17600E-04  1.47300E-03     0.98280     0.00000     0.00000     0.00000     0.01700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9969824138
     1620   14.61162  8.57937922396E+06   4.81124   4.29990  12.17191  -5.98330   0.00000   0.00000  3.47260E-03  9.37640E-01  4.17900E-04  1.47300E-03     0.98260     0.00000     0.00000     0.00000     0.01723  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9970115548
     1621   14.61137  8.57962443396E+06   4.81135   4.30001  12.17174  -5.98297   0.00000   0.00000  3.43710E-03  9.37680E-01  4.18200E-04  1.47300E-03     0.98230     0.00000     0.00000     0.00000     0.01745  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9970403982
     1622   14.61112  8.57986714396E+06   4.81145   4.30013  12.17157  -5.98259   0.00000   0.00000  3.40200E-03  9.37710E-01  4.18400E-04  1.47300E-03     0.98210     0.00000     0.00000     0.00000     0.01768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9970689476
     1623   14.61087  8.58010737396E+06   4.81156   4.30024  12.17140  -5.98222   0.00000   0.00000  3.36730E-03  9.37750E-01  4.18700E-04  1.47200E-03     0.98190     0.00000     0.00000     0.00000     0.01791  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9970972052
     1624   14.61062  8.58034515396E+06   4.81166   4.30035  12.17123  -5.98188   0.00000   0.00000  3.33290E-03  9.37780E-01  4.19000E-04  1.47200E-03     0.98160     0.00000     0.00000     0.00000     0.01814  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9971251747
     1625   14.61037  8.58058051396E+06   4.81177   4.30046  12.17106  -5.98151   0.00000   0.00000  3.29890E-03  9.37810E-01  4.19300E-04  1.47200E-03     0.98140     0.00000     0.00000     0.00000     0.01838  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9971528595
     1626   14.61013  8.58081347396E+06   4.81187   4.30057  12.17089  -5.98113   0.00000   0.00000  3.26530E-03  9.37850E-01  4.19600E-04  1.47200E-03     0.98120     0.00000     0.00000     0.00000     0.01861  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9971802619
     1627   14.60989  8.58104405396E+06   4.81198   4.30068  12.17071  -5.98080   0.00000   0.00000  3.23190E-03  9.37880E-01  4.19900E-04  1.47100E-03     0.98090     0.00000     0.00000     0.00000     0.01885  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9972073845
     1628   14.60965  8.58127228396E+06   4.81208   4.30080  12.17054  -5.98043   0.00000   0.00000  3.19890E-03  9.37910E-01  4.20200E-04  1.47100E-03     0.98070     0.00000     0.00000     0.00000     0.01910  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9972342306
     1629   14.60941  8.58149819396E+06   4.81219   4.30091  12.17037  -5.98005   0.00000   0.00000  3.16630E-03  9.37950E-01  4.20500E-04  1.47100E-03     0.98040     0.00000     0.00000     0.00000     0.01934  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9972608038
     1630   14.60918  8.58172180396E+06   4.81229   4.30102  12.17019  -5.97968   0.00000   0.00000  3.13400E-03  9.37980E-01  4.20800E-04  1.47100E-03     0.98020     0.00000     0.00000     0.00000     0.01958  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9972871065
     1631   14.60895  8.58194313396E+06   4.81240   4.30113  12.17002  -5.97935   0.00000   0.00000  3.10200E-03  9.38010E-01  4.21100E-04  1.47000E-03     0.97990     0.00000     0.00000     0.00000     0.01983  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9973131409
     1632   14.60872  8.58216221396E+06   4.81250   4.30125  12.16985  -5.97898   0.00000   0.00000  3.07030E-03  9.38040E-01  4.21400E-04  1.47000E-03     0.97970     0.00000     0.00000     0.00000     0.02008  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9973389108
     1633   14.60849  8.58237906396E+06   4.81261   4.30136  12.16967  -5.97860   0.00000   0.00000  3.03900E-03  9.38070E-01  4.21700E-04  1.47000E-03     0.97940     0.00000     0.00000     0.00000     0.02034  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9973644183
     1634   14.60826  8.58259370396E+06   4.81271   4.30148  12.16950  -5.97823   0.00000   0.00000  3.00800E-03  9.38110E-01  4.22000E-04  1.47000E-03     0.97920     0.00000     0.00000     0.00000     0.02059  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9973896658
     1635   14.60804  8.58280616396E+06   4.81282   4.30159  12.16932  -5.97790   0.00000   0.00000  2.97730E-03  9.38140E-01  4.22300E-04  1.47000E-03     0.97890     0.00000     0.00000     0.00000     0.02085  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9974146569
     1636   14.60782  8.58301646396E+06   4.81292   4.30170  12.16915  -5.97753   0.00000   0.00000  2.94690E-03  9.38170E-01  4.22600E-04  1.46900E-03     0.97860     0.00000     0.00000     0.00000     0.02111  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9974393940
     1637   14.60760  8.58322462396E+06   4.81303   4.30182  12.16897  -5.97716   0.00000   0.00000  2.91680E-03  9.38200E-01  4.22900E-04  1.46900E-03     0.97840     0.00000     0.00000     0.00000     0.02137  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9974638793
     1638   14.60738  8.58343067396E+06   4.81313   4.30193  12.16880  -5.97679   0.00000   0.00000  2.88700E-03  9.38230E-01  4.23200E-04  1.46900E-03     0.97810     0.00000     0.00000     0.00000     0.02164  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9974881164
     1639   14.60717  8.58363462396E+06   4.81324   4.30205  12.16862  -5.97642   0.00000   0.00000  2.85760E-03  9.38260E-01  4.23500E-04  1.46900E-03     0.97780     0.00000     0.00000     0.00000     0.02190  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9975121066
     1640   14.60695  8.58383650396E+06   4.81334   4.30216  12.16844  -5.97605   0.00000   0.00000  2.82840E-03  9.38290E-01  4.23800E-04  1.46800E-03     0.97760     0.00000     0.00000     0.00000     0.02217  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9975358532
     1641   14.60674  8.58403633396E+06   4.81345   4.30228  12.16827  -5.97572   0.00000   0.00000  2.79950E-03  9.38310E-01  4.24100E-04  1.46800E-03     0.97730     0.00000     0.00000     0.00000     0.02245  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9975593587
     1642   14.60653  8.58423413396E+06   4.81356   4.30239  12.16809  -5.97535   0.00000   0.00000  2.77100E-03  9.38340E-01  4.24400E-04  1.46800E-03     0.97700     0.00000     0.00000     0.00000     0.02272  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9975826254
     1643   14.60632  8.58442992396E+06   4.81366   4.30251  12.16791  -5.97498   0.00000   0.00000  2.74270E-03  9.38370E-01  4.24600E-04  1.46800E-03     0.97670     0.00000     0.00000     0.00000     0.02300  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9976056556
     1644   14.60612  8.58462373396E+06   4.81377   4.30262  12.16774  -5.97461   0.00000   0.00000  2.71470E-03  9.38400E-01  4.24900E-04  1.46800E-03     0.97650     0.00000     0.00000     0.00000     0.02328  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9976284530
     1645   14.60592  8.58481557396E+06   4.81388   4.30274  12.16756  -5.97424   0.00000   0.00000  2.68700E-03  9.38430E-01  4.25200E-04  1.46700E-03     0.97620     0.00000     0.00000     0.00000     0.02356  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9976510187
     1646   14.60571  8.58500547396E+06   4.81398   4.30285  12.16738  -5.97388   0.00000   0.00000  2.65960E-03  9.38450E-01  4.25500E-04  1.46700E-03     0.97590     0.00000     0.00000     0.00000     0.02385  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9976733561
     1647   14.60551  8.58519344396E+06   4.81409   4.30297  12.16721  -5.97351   0.00000   0.00000  2.63240E-03  9.38480E-01  4.25800E-04  1.46700E-03     0.97560     0.00000     0.00000     0.00000     0.02414  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9976954665
     1648   14.60532  8.58537951396E+06   4.81420   4.30308  12.16703  -5.97314   0.00000   0.00000  2.60550E-03  9.38510E-01  4.26100E-04  1.46700E-03     0.97530     0.00000     0.00000     0.00000     0.02443  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9977173535
     1649   14.60512  8.58556369396E+06   4.81430   4.30320  12.16685  -5.97277   0.00000   0.00000  2.57900E-03  9.38540E-01  4.26400E-04  1.46700E-03     0.97500     0.00000     0.00000     0.00000     0.02472  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9977390181
     1650   14.60493  8.58574600396E+06   4.81441   4.30331  12.16667  -5.97241   0.00000   0.00000  2.55260E-03  9.38560E-01  4.26700E-04  1.46600E-03     0.97470     0.00000     0.00000     0.00000     0.02502  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9977604627
     1651   14.60473  8.58592647396E+06   4.81452   4.30343  12.16650  -5.97204   0.00000   0.00000  2.52660E-03  9.38590E-01  4.27000E-04  1.46600E-03     0.97440     0.00000     0.00000     0.00000     0.02532  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9977816910
     1652   14.60454  8.58610511396E+06   4.81462   4.30354  12.16631  -5.97167   0.00000   0.00000  2.50080E-03  9.38610E-01  4.27300E-04  1.46600E-03     0.97410     0.00000     0.00000     0.00000     0.02562  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9978027039
     1653   14.60435  8.58628194396E+06   4.81473   4.30366  12.16614  -5.97131   0.00000   0.00000  2.47530E-03  9.38640E-01  4.27600E-04  1.46600E-03     0.97380     0.00000     0.00000     0.00000     0.02592  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9978235040
     1654   14.60417  8.58645698396E+06   4.81484   4.30378  12.16596  -5.97094   0.00000   0.00000  2.45000E-03  9.38660E-01  4.27900E-04  1.46600E-03     0.97350     0.00000     0.00000     0.00000     0.02623  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9978440935
     1655   14.60398  8.58663025396E+06   4.81494   4.30389  12.16578  -5.97058   0.00000   0.00000  2.42500E-03  9.38690E-01  4.28200E-04  1.46500E-03     0.97320     0.00000     0.00000     0.00000     0.02654  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9978644748
     1656   14.60380  8.58680177396E+06   4.81505   4.30401  12.16560  -5.97021   0.00000   0.00000  2.40030E-03  9.38710E-01  4.28500E-04  1.46500E-03     0.97290     0.00000     0.00000     0.00000     0.02685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9978846503
     1657   14.60362  8.58697156396E+06   4.81516   4.30412  12.16543  -5.96981   0.00000   0.00000  2.37580E-03  9.38740E-01  4.28800E-04  1.46500E-03     0.97250     0.00000     0.00000     0.00000     0.02717  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9979046222
     1658   14.60343  8.58713963396E+06   4.81527   4.30424  12.16525  -5.96944   0.00000   0.00000  2.35150E-03  9.38760E-01  4.29100E-04  1.46500E-03     0.97220     0.00000     0.00000     0.00000     0.02749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9979243919
     1659   14.60326  8.58730600396E+06   4.81538   4.30436  12.16507  -5.96908   0.00000   0.00000  2.32750E-03  9.38790E-01  4.29400E-04  1.46500E-03     0.97190     0.00000     0.00000     0.00000     0.02781  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9979439615
     1660   14.60308  8.58747069396E+06   4.81548   4.30447  12.16489  -5.96871   0.00000   0.00000  2.30380E-03  9.38810E-01  4.29600E-04  1.46500E-03     0.97160     0.00000     0.00000     0.00000     0.02813  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9979633336
     1661   14.60290  8.58763372396E+06   4.81559   4.30459  12.16471  -5.96835   0.00000   0.00000  2.28030E-03  9.38830E-01  4.29900E-04  1.46400E-03     0.97120     0.00000     0.00000     0.00000     0.02846  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9979825104
     1662   14.60273  8.58779510396E+06   4.81570   4.30470  12.16453  -5.96799   0.00000   0.00000  2.25700E-03  9.38860E-01  4.30200E-04  1.46400E-03     0.97090     0.00000     0.00000     0.00000     0.02879  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9980014931
     1663   14.60256  8.58795486396E+06   4.81581   4.30482  12.16436  -5.96762   0.00000   0.00000  2.23360E-03  9.38880E-01  4.30500E-04  1.46400E-03     0.97050     0.00000     0.00000     0.00000     0.02922  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9980202853
     1664   14.60239  8.58811191396E+06   4.81592   4.30494  12.16418  -5.96722   0.00000   0.00000  2.21070E-03  9.38900E-01  4.30800E-04  1.46400E-03     0.97010     0.00000     0.00000     0.00000     0.02962  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9980387586
     1665   14.60222  8.58826683396E+06   4.81603   4.30505  12.16400  -5.96686   0.00000   0.00000  2.18800E-03  9.38930E-01  4.31100E-04  1.46400E-03     0.96970     0.00000     0.00000     0.00000     0.03001  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9980569815
     1666   14.60206  8.58841992396E+06   4.81613   4.30517  12.16383  -5.96650   0.00000   0.00000  2.16570E-03  9.38950E-01  4.31400E-04  1.46300E-03     0.96930     0.00000     0.00000     0.00000     0.03040  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9980749891
     1667   14.60189  8.58857133396E+06   4.81624   4.30528  12.16365  -5.96613   0.00000   0.00000  2.14360E-03  9.38970E-01  4.31700E-04  1.46300E-03     0.96890     0.00000     0.00000     0.00000     0.03077  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9980927990
     1668   14.60173  8.58872115396E+06   4.81635   4.30539  12.16348  -5.96577   0.00000   0.00000  2.12170E-03  9.38990E-01  4.32000E-04  1.46300E-03     0.96850     0.00000     0.00000     0.00000     0.03114  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9981104220
     1669   14.60157  8.58886943396E+06   4.81646   4.30551  12.16330  -5.96537   0.00000   0.00000  2.10000E-03  9.39020E-01  4.32300E-04  1.46300E-03     0.96820     0.00000     0.00000     0.00000     0.03151  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9981278638
     1670   14.60141  8.58901621396E+06   4.81657   4.30562  12.16313  -5.96501   0.00000   0.00000  2.07860E-03  9.39040E-01  4.32600E-04  1.46300E-03     0.96780     0.00000     0.00000     0.00000     0.03188  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9981451291
     1671   14.60125  8.58916150396E+06   4.81668   4.30574  12.16296  -5.96465   0.00000   0.00000  2.05740E-03  9.39060E-01  4.32900E-04  1.46300E-03     0.96740     0.00000     0.00000     0.00000     0.03226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9981622192
     1672   14.60110  8.58930533396E+06   4.81679   4.30585  12.16278  -5.96429   0.00000   0.00000  2.03640E-03  9.39080E-01  4.33200E-04  1.46200E-03     0.96700     0.00000     0.00000     0.00000     0.03263  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9981791376
     1673   14.60094  8.58944771396E+06   4.81690   4.30597  12.16261  -5.96389   0.00000   0.00000  2.01560E-03  9.39100E-01  4.33500E-04  1.46200E-03     0.96670     0.00000     0.00000     0.00000     0.03300  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9981958854
     1674   14.60079  8.58958866396E+06   4.81701   4.30608  12.16243  -5.96353   0.00000   0.00000  1.99500E-03  9.39120E-01  4.33700E-04  1.46200E-03     0.96630     0.00000     0.00000     0.00000     0.03338  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9982124649
     1675   14.60064  8.58972820396E+06   4.81712   4.30620  12.16226  -5.96317   0.00000   0.00000  1.97470E-03  9.39140E-01  4.34000E-04  1.46200E-03     0.96590     0.00000     0.00000     0.00000     0.03376  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9982288787
     1676   14.60049  8.58986634396E+06   4.81723   4.30631  12.16209  -5.96277   0.00000   0.00000  1.95450E-03  9.39160E-01  4.34300E-04  1.46200E-03     0.96550     0.00000     0.00000     0.00000     0.03414  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9982451277
     1677   14.60034  8.59000309396E+06   4.81734   4.30642  12.16191  -5.96241   0.00000   0.00000  1.93460E-03  9.39180E-01  4.34600E-04  1.46200E-03     0.96510     0.00000     0.00000     0.00000     0.03452  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9982612133
     1678   14.60019  8.59013847396E+06   4.81745   4.30654  12.16174  -5.96206   0.00000   0.00000  1.91490E-03  9.39200E-01  4.34900E-04  1.46200E-03     0.96470     0.00000     0.00000     0.00000     0.03491  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9982771377
     1679   14.60004  8.59027249396E+06   4.81756   4.30665  12.16157  -5.96166   0.00000   0.00000  1.89530E-03  9.39220E-01  4.35200E-04  1.46100E-03     0.96440     0.00000     0.00000     0.00000     0.03530  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9982929021
     1680   14.59990  8.59040517396E+06   4.81767   4.30677  12.16139  -5.96130   0.00000   0.00000  1.87600E-03  9.39240E-01  4.35500E-04  1.46100E-03     0.96400     0.00000     0.00000     0.00000     0.03569  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9983085089
     1681   14.59975  8.59053652396E+06   4.81778   4.30688  12.16122  -5.96094   0.00000   0.00000  1.85680E-03  9.39260E-01  4.35800E-04  1.46100E-03     0.96360     0.00000     0.00000     0.00000     0.03609  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9983239593
     1682   14.59961  8.59066655396E+06   4.81790   4.30699  12.16105  -5.96055   0.00000   0.00000  1.83790E-03  9.39280E-01  4.36100E-04  1.46100E-03     0.96320     0.00000     0.00000     0.00000     0.03649  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9983392544
     1683   14.59947  8.59079528396E+06   4.81801   4.30711  12.16088  -5.96019   0.00000   0.00000  1.81910E-03  9.39300E-01  4.36400E-04  1.46100E-03     0.96270     0.00000     0.00000     0.00000     0.03689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9983543966
     1684   14.59933  8.59092272396E+06   4.81812   4.30722  12.16071  -5.95979   0.00000   0.00000  1.80060E-03  9.39320E-01  4.36600E-04  1.46100E-03     0.96230     0.00000     0.00000     0.00000     0.03730  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9983693870
     1685   14.59919  8.59104888396E+06   4.81823   4.30734  12.16053  -5.95944   0.00000   0.00000  1.78220E-03  9.39330E-01  4.36900E-04  1.46000E-03     0.96190     0.00000     0.00000     0.00000     0.03771  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9983842269
     1686   14.59906  8.59117378396E+06   4.81834   4.30745  12.16036  -5.95904   0.00000   0.00000  1.76400E-03  9.39350E-01  4.37200E-04  1.46000E-03     0.96150     0.00000     0.00000     0.00000     0.03812  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9983989185
     1687   14.59892  8.59129743396E+06   4.81845   4.30756  12.16019  -5.95869   0.00000   0.00000  1.74600E-03  9.39370E-01  4.37500E-04  1.46000E-03     0.96110     0.00000     0.00000     0.00000     0.03854  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9984134632
     1688   14.59878  8.59141985396E+06   4.81856   4.30768  12.16002  -5.95829   0.00000   0.00000  1.72820E-03  9.39390E-01  4.37800E-04  1.46000E-03     0.96070     0.00000     0.00000     0.00000     0.03896  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9984278631
     1689   14.59865  8.59154104396E+06   4.81868   4.30779  12.15985  -5.95794   0.00000   0.00000  1.71060E-03  9.39410E-01  4.38100E-04  1.46000E-03     0.96020     0.00000     0.00000     0.00000     0.03938  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9984421184
     1690   14.59852  8.59166102396E+06   4.81879   4.30790  12.15968  -5.95758   0.00000   0.00000  1.69310E-03  9.39420E-01  4.38400E-04  1.46000E-03     0.95980     0.00000     0.00000     0.00000     0.03981  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9984562313
     1691   14.59839  8.59177981396E+06   4.81890   4.30802  12.15951  -5.95719   0.00000   0.00000  1.67580E-03  9.39440E-01  4.38700E-04  1.46000E-03     0.95940     0.00000     0.00000     0.00000     0.04024  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9984702043
